Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06
14:30:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06
14:40:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06
14:50:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06
15:00:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06
15:10:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.207379E+06,1.226939E+02,2.146109E+06,3.706723E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.036895E+05,6.134694E+01,1.073055E+06,1.853361E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.036895E+05,6.134694E+01,1.073055E+06,1.853361E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.036895E+05,6.134694E+01,1.073055E+06,1.853361E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.036895E+05,6.134694E+01,1.073055E+06,1.853361E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.207379E+06,1.226939E+02,2.146109E+06,3.706723E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.036895E+05,6.134694E+01,1.073055E+06,1.853361E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.036895E+05,6.134694E+01,1.073055E+06,1.853361E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.036895E+05,6.134694E+01,1.073055E+06,1.853361E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.036895E+05,6.134694E+01,1.073055E+06,1.853361E+06
15:20:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.218845E+06,1.226939E+02,2.134643E+06,3.694923E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.094225E+05,6.134694E+01,1.067322E+06,1.847462E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.094225E+05,6.134694E+01,1.067322E+06,1.847462E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.094225E+05,6.134694E+01,1.067322E+06,1.847462E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.094225E+05,6.134694E+01,1.067322E+06,1.847462E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.218845E+06,1.226939E+02,2.134643E+06,3.694923E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.094225E+05,6.134694E+01,1.067322E+06,1.847462E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.094225E+05,6.134694E+01,1.067322E+06,1.847462E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.094225E+05,6.134694E+01,1.067322E+06,1.847462E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.094225E+05,6.134694E+01,1.067322E+06,1.847462E+06
15:30:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.230311E+06,1.226939E+02,2.123177E+06,3.683122E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.151555E+05,6.134694E+01,1.061589E+06,1.841561E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.151555E+05,6.134694E+01,1.061589E+06,1.841561E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.151555E+05,6.134694E+01,1.061589E+06,1.841561E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.151555E+05,6.134694E+01,1.061589E+06,1.841561E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.230311E+06,1.226939E+02,2.123177E+06,3.683122E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.151555E+05,6.134694E+01,1.061589E+06,1.841561E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.151555E+05,6.134694E+01,1.061589E+06,1.841561E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.151555E+05,6.134694E+01,1.061589E+06,1.841561E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.151555E+05,6.134694E+01,1.061589E+06,1.841561E+06
15:40:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.241777E+06,1.226939E+02,2.111711E+06,3.671320E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.208885E+05,6.134694E+01,1.055856E+06,1.835660E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.208885E+05,6.134694E+01,1.055856E+06,1.835660E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.208885E+05,6.134694E+01,1.055856E+06,1.835660E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.208885E+05,6.134694E+01,1.055856E+06,1.835660E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.241777E+06,1.226939E+02,2.111711E+06,3.671320E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.208885E+05,6.134694E+01,1.055856E+06,1.835660E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.208885E+05,6.134694E+01,1.055856E+06,1.835660E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.208885E+05,6.134694E+01,1.055856E+06,1.835660E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.208885E+05,6.134694E+01,1.055856E+06,1.835660E+06
15:50:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.253243E+06,1.226939E+02,2.100245E+06,3.659519E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.253243E+06,1.226939E+02,2.100245E+06,3.659519E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06
16:00:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.264709E+06,1.226939E+02,2.088779E+06,3.647718E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.323544E+05,6.134694E+01,1.044390E+06,1.823859E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.323544E+05,6.134694E+01,1.044390E+06,1.823859E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.323544E+05,6.134694E+01,1.044390E+06,1.823859E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.323544E+05,6.134694E+01,1.044390E+06,1.823859E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.264709E+06,1.226939E+02,2.088779E+06,3.647718E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.323544E+05,6.134694E+01,1.044390E+06,1.823859E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.323544E+05,6.134694E+01,1.044390E+06,1.823859E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.323544E+05,6.134694E+01,1.044390E+06,1.823859E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.323544E+05,6.134694E+01,1.044390E+06,1.823859E+06
16:10:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.279997E+06,1.226939E+02,2.073491E+06,3.631984E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.399984E+05,6.134694E+01,1.036746E+06,1.815992E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.399984E+05,6.134694E+01,1.036746E+06,1.815992E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.399984E+05,6.134694E+01,1.036746E+06,1.815992E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.399984E+05,6.134694E+01,1.036746E+06,1.815992E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.279997E+06,1.226939E+02,2.073491E+06,3.631984E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.399984E+05,6.134694E+01,1.036746E+06,1.815992E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.399984E+05,6.134694E+01,1.036746E+06,1.815992E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.399984E+05,6.134694E+01,1.036746E+06,1.815992E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.399984E+05,6.134694E+01,1.036746E+06,1.815992E+06
16:20:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.295285E+06,1.226939E+02,2.058203E+06,3.616248E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.476424E+05,6.134694E+01,1.029102E+06,1.808124E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.476424E+05,6.134694E+01,1.029102E+06,1.808124E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.476424E+05,6.134694E+01,1.029102E+06,1.808124E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.476424E+05,6.134694E+01,1.029102E+06,1.808124E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.295285E+06,1.226939E+02,2.058203E+06,3.616248E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.476424E+05,6.134694E+01,1.029102E+06,1.808124E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.476424E+05,6.134694E+01,1.029102E+06,1.808124E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.476424E+05,6.134694E+01,1.029102E+06,1.808124E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.476424E+05,6.134694E+01,1.029102E+06,1.808124E+06
