Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/23  24:00:00,,,17494171.667664636,17494171.667664636 
 10/24  01:00:00,,,17494171.667664636,17494171.667664636 
 10/24  02:00:00,,,41462749.01055604,41462749.01055604 
 10/24  03:00:00,,,42945779.57184173,42945779.57184173 
 10/24  04:00:00,,,44176488.43997814,44176488.43997814 
 10/24  05:00:00,,,18169591.47743244,18169591.47743244 
 10/24  06:00:00,,,122976097.48486999,122976097.48486997 
 10/24  07:00:00,,,164167233.53273627,164167233.53273627 
 10/24  08:00:00,,,99348766.38484831,99348766.38484831 
 10/24  09:00:00,,,99592629.151944,99592629.15194398 
 10/24  10:00:00,,,102053905.79697293,102053905.79697292 
 10/24  11:00:00,,,108986125.47297128,108986125.47297128 
 10/24  12:00:00,,,125828434.56163839,125828434.56163841 
 10/24  13:00:00,,,120272418.01494515,120272418.01494515 
 10/24  14:00:00,,,119222364.04408708,119222364.04408708 
 10/24  15:00:00,,,117706884.49697742,117706884.49697742 
 10/24  16:00:00,,,115119628.08468379,115119628.08468379 
 10/24  17:00:00,,,120934213.24526285,120934213.24526283 
 10/24  18:00:00,,,140344153.04283515,140344153.04283515 
 10/24  19:00:00,,,133321055.77124307,133321055.77124307 
 10/24  20:00:00,,,131688396.36019363,131688396.36019363 
 10/24  21:00:00,,,132030286.15202156,132030286.15202156 
 10/24  22:00:00,,,22544026.313648626,22544026.313648626 
 10/24  23:00:00,,,21868586.796002023,21868586.796002023 
 10/24  24:00:00,,,17494171.667664636,17494171.667664636 
 10/25  01:00:00,,,17494171.667664636,17494171.667664636 
 10/25  02:00:00,,,17494171.667664636,17494171.667664636 
 10/25  03:00:00,,,17494171.667664636,17494171.667664636 
 10/25  04:00:00,,,17494171.667664636,17494171.667664636 
 10/25  05:00:00,,,18169591.47743244,18169591.47743244 
 10/25  06:00:00,,,130476790.96920884,130476790.96920882 
 10/25  07:00:00,,,164348159.54432943,164348159.5443294 
 10/25  08:00:00,,,110730877.04353204,110730877.04353203 
 10/25  09:00:00,,,94398217.99402764,94398217.99402761 
 10/25  10:00:00,,,80422524.26796632,80422524.2679663 
 10/25  11:00:00,,,75529842.56103873,75529842.56103873 
 10/25  12:00:00,,,107049956.15885101,107049956.15885103 
 10/25  13:00:00,,,69976796.93061867,69976796.93061866 
 10/25  14:00:00,,,64994136.621006906,64994136.62100689 
 10/25  15:00:00,,,63277372.29464994,63277372.29464993 
 10/25  16:00:00,,,63182916.05906575,63182916.05906575 
 10/25  17:00:00,,,104515427.56967083,104515427.56967083 
 10/25  18:00:00,,,121137443.389384,121137443.389384 
 10/25  19:00:00,,,120897837.10022056,120897837.10022056 
 10/25  20:00:00,,,127238320.84033227,127238320.84033225 
 10/25  21:00:00,,,133446237.43965574,133446237.4396557 
 10/25  22:00:00,,,58515354.24516426,58515354.24516426 
 10/25  23:00:00,,,74037378.47264363,74037378.47264361 
 10/25  24:00:00,,,101583410.79138571,101583410.79138573 
 10/26  01:00:00,,,111084587.73620073,111084587.73620075 
 10/26  02:00:00,,,119754066.22977468,119754066.22977468 
 10/26  03:00:00,,,139910665.11331674,139910665.11331674 
 10/26  04:00:00,,,151155974.32822755,151155974.32822755 
 10/26  05:00:00,,,22290061.849714875,22290061.84971488 
 10/26  06:00:00,,,204555955.8518182,204555955.85181817 
 10/26  07:00:00,,,207206986.80265552,207206986.80265552 
 10/26  08:00:00,,,134448178.70752528,134448178.70752528 
 10/26  09:00:00,,,115965672.3828772,115965672.38287717 
 10/26  10:00:00,,,107817768.17895158,107817768.17895155 
 10/26  11:00:00,,,96841345.05885406,96841345.05885406 
 10/26  12:00:00,,,130249381.3727098,130249381.37270975 
 10/26  13:00:00,,,96362498.40634578,96362498.4063458 
 10/26  14:00:00,,,86075056.29353818,86075056.29353818 
 10/26  15:00:00,,,86995808.9926711,86995808.9926711 
 10/26  16:00:00,,,92138324.63942057,92138324.63942057 
 10/26  17:00:00,,,146213208.3725566,146213208.3725566 
 10/26  18:00:00,,,175688374.55577463,175688374.55577463 
 10/26  19:00:00,,,167018022.0577192,167018022.05771917 
 10/26  20:00:00,,,169210185.89410093,169210185.89410093 
 10/26  21:00:00,,,171981934.9051479,171981934.9051479 
 10/26  22:00:00,,,102292476.77822289,102292476.77822289 
 10/26  23:00:00,,,109369545.07733586,109369545.07733586 
 10/26  24:00:00,,,101916162.7480687,101916162.74806872 
 10/27  01:00:00,,,123921979.10831726,123921979.10831726 
 10/27  02:00:00,,,103277567.24384461,103277567.24384463 
 10/27  03:00:00,,,152384880.53905678,152384880.53905678 
 10/27  04:00:00,,,129460865.01140688,129460865.01140687 
 10/27  05:00:00,,,21459909.04816886,21459909.048168857 
 10/27  06:00:00,,,215132598.72411537,215132598.72411537 
 10/27  07:00:00,,,215024013.11146244,215024013.11146235 
 10/27  08:00:00,,,139316222.25306827,139316222.25306827 
 10/27  09:00:00,,,122623132.4140515,122623132.41405144 
 10/27  10:00:00,,,112132336.95107177,112132336.95107174 
 10/27  11:00:00,,,99542843.96602534,99542843.96602531 
 10/27  12:00:00,,,136887119.2043387,136887119.2043387 
 10/27  13:00:00,,,99108712.23816614,99108712.23816614 
 10/27  14:00:00,,,91944082.40027499,91944082.40027498 
 10/27  15:00:00,,,90681943.97691289,90681943.97691287 
 10/27  16:00:00,,,94053245.928067,94053245.928067 
 10/27  17:00:00,,,148366616.25883883,148366616.25883883 
 10/27  18:00:00,,,174006090.43716314,174006090.4371631 
 10/27  19:00:00,,,172637681.32230958,172637681.32230958 
 10/27  20:00:00,,,178639523.91159984,178639523.91159981 
 10/27  21:00:00,,,184262569.42502424,184262569.4250242 
 10/27  22:00:00,,,186186741.66590175,186186741.66590172 
 10/27  23:00:00,,,185934308.30516738,185934308.30516738 
 10/27  24:00:00,,,212636187.01375172,212636187.0137517 
 10/28  01:00:00,,,194304353.19241142,194304353.19241142 
 10/28  02:00:00,,,225968965.61908305,225968965.61908305 
 10/28  03:00:00,,,188970956.03995293,188970956.03995293 
 10/28  04:00:00,,,213726047.53758055,213726047.53758055 
 10/28  05:00:00,,,19153020.130638663,19153020.130638663 
 10/28  06:00:00,,,240073992.52997005,240073992.52997005 
 10/28  07:00:00,,,248277838.21013027,248277838.2101302 
 10/28  08:00:00,,,186155062.87791896,186155062.87791896 
 10/28  09:00:00,,,170251324.32078502,170251324.32078502 
 10/28  10:00:00,,,154074004.1278227,154074004.1278227 
 10/28  11:00:00,,,141687849.87761676,141687849.87761676 
 10/28  12:00:00,,,142100562.7908396,142100562.7908396 
 10/28  13:00:00,,,134973641.53126055,134973641.53126055 
 10/28  14:00:00,,,130604111.29244158,130604111.29244158 
 10/28  15:00:00,,,132604882.57434316,132604882.57434316 
 10/28  16:00:00,,,139601454.95719817,139601454.95719817 
 10/28  17:00:00,,,153564935.11123773,153564935.11123773 
 10/28  18:00:00,,,102025731.82033177,102025731.82033177 
 10/28  19:00:00,,,152445124.911617,152445124.91161698 
 10/28  20:00:00,,,134673562.6736461,134673562.6736461 
 10/28  21:00:00,,,163213054.0640112,163213054.0640112 
 10/28  22:00:00,,,157561178.69490886,157561178.69490886 
 10/28  23:00:00,,,180564790.41715705,180564790.41715705 
 10/28  24:00:00,,,159978852.0548262,159978852.0548262 
 10/29  01:00:00,,,190325734.16966587,190325734.16966584 
 10/29  02:00:00,,,180907153.6213179,180907153.62131786 
 10/29  03:00:00,,,196385374.15173993,196385374.15173995 
 10/29  04:00:00,,,184280508.79686278,184280508.79686278 
 10/29  05:00:00,,,204519457.3423748,204519457.34237474 
 10/29  06:00:00,,,202037308.64212528,202037308.64212525 
 10/29  07:00:00,,,213952472.64434057,213952472.64434054 
 10/29  08:00:00,,,154747352.34470448,154747352.34470445 
 10/29  09:00:00,,,132633096.28041056,132633096.28041053 
 10/29  10:00:00,,,104146250.16279306,104146250.16279306 
 10/29  11:00:00,,,107027820.67657088,107027820.67657089 
 10/29  12:00:00,,,98104602.88020101,98104602.88020098 
 10/29  13:00:00,,,100395042.66762179,100395042.66762179 
 10/29  14:00:00,,,86259227.09132351,86259227.0913235 
 10/29  15:00:00,,,95521325.23098274,95521325.23098272 
 10/29  16:00:00,,,61194246.90976655,61194246.90976653 
 10/29  17:00:00,,,14648432.384805296,14648432.384805296 
 10/29  18:00:00,,,82781799.13593136,82781799.13593134 
 10/29  19:00:00,,,91269657.87476477,91269657.87476477 
 10/29  20:00:00,,,138144546.64191425,138144546.64191425 
 10/29  21:00:00,,,130538539.90288693,130538539.9028869 
 10/29  22:00:00,,,161601391.3355622,161601391.33556217 
 10/29  23:00:00,,,152767742.50517282,152767742.50517282 
 10/29  24:00:00,,,183880523.90635988,183880523.90635988 
 10/30  01:00:00,,,166618041.93764678,166618041.93764675 
 10/30  02:00:00,,,192906495.80039173,192906495.80039173 
 10/30  03:00:00,,,168818555.2306078,168818555.23060778 
 10/30  04:00:00,,,191807598.5004995,191807598.5004995 
 10/30  05:00:00,,,21486398.712316703,21486398.712316707 
 10/30  06:00:00,,,228140972.30953228,228140972.30953223 
 10/30  07:00:00,,,230902748.13154492,230902748.13154486 
 10/30  08:00:00,,,143835142.606494,143835142.606494 
 10/30  09:00:00,,,123138846.57675275,123138846.57675272 
 10/30  10:00:00,,,104273507.17633766,104273507.17633766 
 10/30  11:00:00,,,97618176.80646414,97618176.80646414 
 10/30  12:00:00,,,129909140.41032942,129909140.4103294 
 10/30  13:00:00,,,116385108.43177837,116385108.43177836 
 10/30  14:00:00,,,116176585.78927556,116176585.78927556 
 10/30  15:00:00,,,112779465.48856261,112779465.48856261 
 10/30  16:00:00,,,107937819.19710155,107937819.19710152 
 10/30  17:00:00,,,118643232.57033348,118643232.57033348 
 10/30  18:00:00,,,139838612.08904913,139838612.0890491 
 10/30  19:00:00,,,128996545.08415869,128996545.08415867 
 10/30  20:00:00,,,130823849.62299223,130823849.62299225 
 10/30  21:00:00,,,136042310.64888915,136042310.64888918 
 10/30  22:00:00,,,48131896.74745966,48131896.74745966 
 10/30  23:00:00,,,58814422.8772449,58814422.877244905 
 10/30  24:00:00,,,69999337.15547946,69999337.15547946 
 10/31  01:00:00,,,63187301.68719398,63187301.68719399 
 10/31  02:00:00,,,77849751.40772,77849751.40772 
 10/31  03:00:00,,,97266582.20580795,97266582.20580794 
 10/31  04:00:00,,,86468316.50087969,86468316.50087969 
 10/31  05:00:00,,,18169591.47743244,18169591.47743244 
 10/31  06:00:00,,,159575169.9913059,159575169.99130586 
 10/31  07:00:00,,,193298445.84799442,193298445.84799442 
 10/31  08:00:00,,,109400212.87501541,109400212.87501541 
 10/31  09:00:00,,,101111902.39589663,101111902.39589663 
 10/31  10:00:00,,,97096126.16522937,97096126.16522935 
 10/31  11:00:00,,,98612382.69956176,98612382.69956176 
 10/31  12:00:00,,,135905881.23447442,135905881.23447442 
 10/31  13:00:00,,,101497839.6304781,101497839.63047811 
 10/31  14:00:00,,,100861492.37433752,100861492.37433752 
 10/31  15:00:00,,,103528111.64979197,103528111.64979197 
 10/31  16:00:00,,,106631328.63719721,106631328.6371972 
 10/31  17:00:00,,,142474038.51494065,142474038.51494065 
 10/31  18:00:00,,,157137142.5504936,157137142.55049357 
 10/31  19:00:00,,,150026842.39414802,150026842.394148 
 10/31  20:00:00,,,153208947.32894045,153208947.32894045 
 10/31  21:00:00,,,159394996.5296981,159394996.52969807 
 10/31  22:00:00,,,22544026.313648626,22544026.313648626 
 10/31  23:00:00,,,39988895.110074125,39988895.110074125 
 10/31  24:00:00,69416377039.8398,16696076847.833015,45744265.881520614,45744265.88152061 
 11/01  01:00:00,,,46548771.34123481,46548771.34123481 
 11/01  02:00:00,,,48091550.185741015,48091550.185741015 
 11/01  03:00:00,,,49648494.623558216,49648494.62355822 
 11/01  04:00:00,,,51086373.99335419,51086373.99335419 
 11/01  05:00:00,,,20645749.984940626,20645749.984940626 
 11/01  06:00:00,,,188927865.999144,188927865.99914396 
 11/01  07:00:00,,,213517135.66688794,213517135.66688794 
 11/01  08:00:00,,,148410036.24029613,148410036.24029613 
 11/01  09:00:00,,,143483485.14375806,143483485.14375806 
 11/01  10:00:00,,,141027012.6944971,141027012.6944971 
 11/01  11:00:00,,,137198640.41918108,137198640.41918105 
 11/01  12:00:00,,,148025897.9891937,148025897.9891937 
 11/01  13:00:00,,,124787010.30805826,124787010.30805826 
 11/01  14:00:00,,,121065459.89633444,121065459.89633444 
 11/01  15:00:00,,,122548872.8261079,122548872.8261079 
 11/01  16:00:00,,,122048926.32540947,122048926.32540949 
 11/01  17:00:00,,,147918755.2463932,147918755.2463932 
 11/01  18:00:00,,,163683745.0762652,163683745.07626516 
 11/01  19:00:00,,,156255761.21481115,156255761.21481112 
 11/01  20:00:00,,,158775447.13192046,158775447.13192046 
 11/01  21:00:00,,,160918574.39044836,160918574.39044836 
 11/01  22:00:00,,,22544026.313648626,22544026.313648626 
 11/01  23:00:00,,,21868586.796002023,21868586.796002023 
 11/01  24:00:00,,,17494171.667664636,17494171.667664636 
 11/02  01:00:00,,,27899075.986804377,27899075.986804374 
 11/02  02:00:00,,,46456600.02342426,46456600.02342425 
 11/02  03:00:00,,,55010488.40375155,55010488.403751545 
 11/02  04:00:00,,,58537691.08862929,58537691.08862929 
 11/02  05:00:00,,,18169591.47743244,18169591.47743244 
 11/02  06:00:00,,,152920417.42850238,152920417.42850235 
 11/02  07:00:00,,,188273991.31942666,188273991.31942666 
 11/02  08:00:00,,,108577611.66173092,108577611.6617309 
 11/02  09:00:00,,,96442484.61708319,96442484.61708319 
 11/02  10:00:00,,,87254013.21065755,87254013.21065755 
 11/02  11:00:00,,,83381821.09098345,83381821.09098345 
 11/02  12:00:00,,,126048295.27950108,126048295.27950108 
 11/02  13:00:00,,,83667211.47536728,83667211.47536728 
 11/02  14:00:00,,,78344117.0986472,78344117.0986472 
 11/02  15:00:00,,,78836500.0563491,78836500.0563491 
 11/02  16:00:00,,,80213057.39197096,80213057.39197096 
 11/02  17:00:00,,,131906939.70774719,131906939.70774716 
 11/02  18:00:00,,,151279227.35408598,151279227.35408598 
 11/02  19:00:00,,,145430346.3724784,145430346.3724784 
 11/02  20:00:00,,,150608904.21594027,150608904.21594027 
 11/02  21:00:00,,,156092959.48264983,156092959.48264983 
 11/02  22:00:00,,,64174628.94589741,64174628.9458974 
 11/02  23:00:00,,,100515542.7308318,100515542.73083179 
 11/02  24:00:00,,,102711237.43569815,102711237.43569815 
 11/03  01:00:00,,,99683894.16352527,99683894.16352527 
 11/03  02:00:00,,,88677875.39012131,88677875.3901213 
 11/03  03:00:00,,,97379971.60030843,97379971.60030843 
 11/03  04:00:00,,,97448140.83406948,97448140.83406948 
 11/03  05:00:00,,,19776917.75222879,19776917.75222879 
 11/03  06:00:00,,,183902754.3573801,183902754.35738003 
 11/03  07:00:00,,,203244020.44348466,203244020.44348463 
 11/03  08:00:00,,,125801392.74944255,125801392.74944253 
 11/03  09:00:00,,,109224132.31260009,109224132.31260008 
 11/03  10:00:00,,,104966490.6366081,104966490.63660806 
 11/03  11:00:00,,,114366921.9330946,114366921.93309459 
 11/03  12:00:00,,,145258598.6231035,145258598.6231035 
 11/03  13:00:00,,,121089193.2912838,121089193.2912838 
 11/03  14:00:00,,,121016461.46123682,121016461.46123682 
 11/03  15:00:00,,,121592642.08641514,121592642.08641511 
 11/03  16:00:00,,,120033789.3733852,120033789.3733852 
 11/03  17:00:00,,,151249360.8445508,151249360.84455076 
 11/03  18:00:00,,,170398495.92396617,170398495.92396617 
 11/03  19:00:00,,,161516777.23495123,161516777.23495114 
 11/03  20:00:00,,,160905150.8643932,160905150.8643932 
 11/03  21:00:00,,,162843082.78199583,162843082.78199583 
 11/03  22:00:00,,,22544026.313648626,22544026.313648626 
 11/03  23:00:00,,,21868586.796002023,21868586.796002023 
 11/03  24:00:00,,,15836212.8957544,15836212.895754399 
 11/04  01:00:00,,,26064333.39342212,26064333.39342212 
 11/04  02:00:00,,,54788563.19965139,54788563.19965138 
 11/04  03:00:00,,,79401784.53644395,79401784.53644393 
 11/04  04:00:00,,,91818366.22596434,91818366.22596434 
 11/04  05:00:00,,,16639876.033152573,16639876.033152571 
 11/04  06:00:00,,,159311153.80134463,159311153.80134463 
 11/04  07:00:00,,,180345953.51738897,180345953.51738894 
 11/04  08:00:00,,,146071356.58731413,146071356.58731413 
 11/04  09:00:00,,,139048026.49804318,139048026.49804318 
 11/04  10:00:00,,,124794063.10998172,124794063.10998172 
 11/04  11:00:00,,,116427262.29057649,116427262.29057646 
 11/04  12:00:00,,,119477214.5618775,119477214.5618775 
 11/04  13:00:00,,,114603383.77976961,114603383.7797696 
 11/04  14:00:00,,,118323117.92793888,118323117.9279389 
 11/04  15:00:00,,,119547918.86486797,119547918.86486796 
 11/04  16:00:00,,,130100577.2069686,130100577.2069686 
 11/04  17:00:00,,,143311112.77212626,143311112.77212623 
 11/04  18:00:00,,,69263927.64178519,69263927.6417852 
 11/04  19:00:00,,,136635895.4356979,136635895.4356979 
 11/04  20:00:00,,,122620968.28873524,122620968.28873524 
 11/04  21:00:00,,,153707383.08510384,153707383.0851038 
 11/04  22:00:00,,,140283587.78054625,140283587.78054625 
 11/04  23:00:00,,,168837598.1325254,168837598.13252538 
 11/04  24:00:00,,,135136427.8211656,135136427.82116556 
 11/05  01:00:00,,,172839594.11220157,172839594.1122015 
 11/05  02:00:00,,,139367396.13264388,139367396.13264382 
 11/05  03:00:00,,,173957025.6331694,173957025.6331694 
 11/05  04:00:00,,,169133286.4994896,169133286.4994896 
 11/05  05:00:00,,,195346261.50756258,195346261.50756258 
 11/05  06:00:00,,,175222619.26412565,175222619.26412562 
 11/05  07:00:00,,,191198113.47436675,191198113.47436672 
 11/05  08:00:00,,,151528416.22023457,151528416.22023457 
 11/05  09:00:00,,,163427341.29930687,163427341.29930687 
 11/05  10:00:00,,,117361201.55611421,117361201.55611421 
 11/05  11:00:00,,,110272964.74443926,110272964.74443924 
 11/05  12:00:00,,,77287742.58767332,77287742.58767332 
 11/05  13:00:00,,,38457190.862678654,38457190.862678654 
 11/05  14:00:00,,,37536378.24100274,37536378.24100273 
 11/05  15:00:00,,,35802359.640116826,35802359.64011682 
 11/05  16:00:00,,,18218295.092630208,18218295.092630208 
 11/05  17:00:00,,,49201185.90885129,49201185.90885128 
 11/05  18:00:00,,,97230682.70893294,97230682.70893294 
 11/05  19:00:00,,,138169470.02169916,138169470.02169913 
 11/05  20:00:00,,,145009435.81572503,145009435.81572503 
 11/05  21:00:00,,,183013905.72096238,183013905.72096238 
 11/05  22:00:00,,,169049946.0462381,169049946.0462381 
 11/05  23:00:00,,,197479418.45152542,197479418.4515254 
 11/05  24:00:00,,,173002989.75842702,173002989.75842696 
 11/06  01:00:00,,,199326108.3103758,199326108.31037578 
 11/06  02:00:00,,,162446501.851736,162446501.85173598 
 11/06  03:00:00,,,176962666.94992656,176962666.94992653 
 11/06  04:00:00,,,144201442.74874473,144201442.7487447 
 11/06  05:00:00,,,160195420.6541793,160195420.6541793 
 11/06  06:00:00,,,19814750.262800653,19814750.262800653 
 11/06  07:00:00,,,219729459.91297176,219729459.91297174 
 11/06  08:00:00,,,205998483.29474205,205998483.294742 
 11/06  09:00:00,,,138435689.18950084,138435689.18950084 
 11/06  10:00:00,,,118266125.0277515,118266125.0277515 
 11/06  11:00:00,,,111949574.34237176,111949574.34237173 
 11/06  12:00:00,,,110380650.37533066,110380650.37533063 
 11/06  13:00:00,,,151116559.26882118,151116559.26882118 
 11/06  14:00:00,,,107650899.98879832,107650899.98879832 
