Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.516161E+03,1.014566E+04,1.814837E-01,8.876840E-01,6.131254E+03,9.774524E+03,3.164597E-01,8.552096E-01,1.383842E+04,1.178096E+04,7.142589E-01,1.030746E+00,7.324467E+03,3.549926E+03,3.779894E-01,3.106076E-01,4.787688E+03,2.322817E+03,2.470739E-01,2.032414E-01,7.320329E+03,3.604735E+03,3.777758E-01,3.154053E-01,4.795118E+03,3.414517E+03,2.474573E-01,2.987578E-01,4.422528E+03,2.442896E+03,2.282454E-01,2.137394E-01,2.915163E+03,2.136929E+03,1.504502E-01,1.869711E-01,4.422526E+03,2.921826E+03,2.282452E-01,2.556451E-01,2.918490E+03,3.174720E+03,1.506219E-01,2.777676E-01,4.918264E+03,3.045381E+03,2.538192E-01,2.664588E-01,3.241115E+03,2.014573E+03,1.672649E-01,1.762691E-01,4.912388E+03,3.127521E+03,2.535160E-01,2.736479E-01,3.242691E+03,3.040268E+03,1.673463E-01,2.660090E-01
21:00:00,3.516346E+03,1.010803E+04,1.814933E-01,8.843914E-01,6.131291E+03,9.728516E+03,3.164615E-01,8.511840E-01,1.383843E+04,1.158488E+04,7.142593E-01,1.013590E+00,7.324469E+03,3.442270E+03,3.779895E-01,3.011886E-01,4.787689E+03,2.261471E+03,2.470739E-01,1.978738E-01,7.320331E+03,3.506968E+03,3.777759E-01,3.068511E-01,4.795119E+03,3.258676E+03,2.474573E-01,2.851232E-01,4.422549E+03,2.388981E+03,2.282464E-01,2.090224E-01,2.915175E+03,2.102153E+03,1.504508E-01,1.839285E-01,4.422546E+03,2.871523E+03,2.282463E-01,2.512441E-01,2.918502E+03,3.066655E+03,1.506225E-01,2.683135E-01,4.918272E+03,2.979029E+03,2.538197E-01,2.606539E-01,3.241120E+03,1.978711E+03,1.672652E-01,1.731315E-01,4.912397E+03,3.069584E+03,2.535164E-01,2.685789E-01,3.242697E+03,2.918380E+03,1.673466E-01,2.553454E-01
21:10:00,3.516530E+03,1.007488E+04,1.815028E-01,8.814912E-01,6.131327E+03,9.687322E+03,3.164634E-01,8.475797E-01,1.383844E+04,1.139920E+04,7.142597E-01,9.973448E-01,7.324471E+03,3.341683E+03,3.779895E-01,2.923879E-01,4.787691E+03,2.203049E+03,2.470740E-01,1.927620E-01,7.320333E+03,3.414623E+03,3.777760E-01,2.987713E-01,4.795120E+03,3.119404E+03,2.474574E-01,2.729381E-01,4.422568E+03,2.339713E+03,2.282475E-01,2.047121E-01,2.915187E+03,2.069139E+03,1.504514E-01,1.810400E-01,4.422566E+03,2.824379E+03,2.282473E-01,2.471194E-01,2.918514E+03,2.971345E+03,1.506231E-01,2.599752E-01,4.918281E+03,2.918373E+03,2.538201E-01,2.553473E-01,3.241126E+03,1.944866E+03,1.672655E-01,1.701702E-01,4.912405E+03,3.015550E+03,2.535169E-01,2.638513E-01,3.242702E+03,2.811360E+03,1.673468E-01,2.459824E-01
21:20:00,3.516713E+03,1.004535E+04,1.815123E-01,8.789072E-01,6.131363E+03,9.649976E+03,3.164653E-01,8.443122E-01,1.383845E+04,1.122342E+04,7.142602E-01,9.819658E-01,7.324472E+03,3.247212E+03,3.779896E-01,2.841223E-01,4.787692E+03,2.147315E+03,2.470740E-01,1.878855E-01,7.320335E+03,3.327131E+03,3.777761E-01,2.911161E-01,4.795121E+03,2.993765E+03,2.474575E-01,2.619456E-01,4.422588E+03,2.294155E+03,2.282485E-01,2.007263E-01,2.915199E+03,2.037610E+03,1.504521E-01,1.782814E-01,4.422585E+03,2.779863E+03,2.282483E-01,2.432247E-01,2.918526E+03,2.886184E+03,1.506238E-01,2.525247E-01,4.918289E+03,2.862249E+03,2.538205E-01,2.504370E-01,3.241131E+03,1.912713E+03,1.672658E-01,1.673570E-01,4.912413E+03,2.964751E+03,2.535173E-01,2.594068E-01,3.242707E+03,2.716163E+03,1.673471E-01,2.376537E-01
21:30:00,3.516895E+03,1.001870E+04,1.815216E-01,8.765758E-01,6.131399E+03,9.615673E+03,3.164671E-01,8.413109E-01,1.383846E+04,1.105719E+04,7.142606E-01,9.674226E-01,7.324474E+03,3.158273E+03,3.779897E-01,2.763406E-01,4.787693E+03,2.094110E+03,2.470741E-01,1.832303E-01,7.320337E+03,3.244108E+03,3.777762E-01,2.838519E-01,4.795123E+03,2.879650E+03,2.474575E-01,2.519613E-01,4.422608E+03,2.251702E+03,2.282495E-01,1.970122E-01,2.915211E+03,2.007362E+03,1.504527E-01,1.756350E-01,4.422605E+03,2.737588E+03,2.282493E-01,2.395260E-01,2.918538E+03,2.809360E+03,1.506244E-01,2.458035E-01,4.918297E+03,2.809906E+03,2.538210E-01,2.458575E-01,3.241136E+03,1.882018E+03,1.672660E-01,1.646715E-01,4.912421E+03,2.916699E+03,2.535177E-01,2.552026E-01,3.242712E+03,2.630671E+03,1.673474E-01,2.301739E-01
21:40:00,3.517076E+03,9.994362E+03,1.815310E-01,8.744463E-01,6.131435E+03,9.583744E+03,3.164690E-01,8.385175E-01,1.383846E+04,1.089979E+04,7.142610E-01,9.536515E-01,7.324476E+03,3.074357E+03,3.779898E-01,2.689984E-01,4.787694E+03,2.043260E+03,2.470742E-01,1.787810E-01,7.320338E+03,3.165174E+03,3.777763E-01,2.769454E-01,4.795124E+03,2.775437E+03,2.474576E-01,2.428433E-01,4.422627E+03,2.211913E+03,2.282505E-01,1.935311E-01,2.915223E+03,1.978241E+03,1.504533E-01,1.730872E-01,4.422625E+03,2.697251E+03,2.282504E-01,2.359968E-01,2.918550E+03,2.739489E+03,1.506250E-01,2.396906E-01,4.918305E+03,2.760794E+03,2.538214E-01,2.415607E-01,3.241141E+03,1.852599E+03,1.672663E-01,1.620974E-01,4.912430E+03,2.871011E+03,2.535181E-01,2.512051E-01,3.242718E+03,2.553268E+03,1.673476E-01,2.234018E-01
21:50:00,3.517255E+03,9.971879E+03,1.815402E-01,8.724794E-01,6.131470E+03,9.553674E+03,3.164708E-01,8.358867E-01,1.383847E+04,1.075052E+04,7.142614E-01,9.405916E-01,7.324478E+03,2.995018E+03,3.779899E-01,2.620566E-01,4.787695E+03,1.994597E+03,2.470742E-01,1.745231E-01,7.320340E+03,3.089978E+03,3.777764E-01,2.703660E-01,4.795125E+03,2.679761E+03,2.474576E-01,2.344721E-01,4.422647E+03,2.174439E+03,2.282515E-01,1.902526E-01,2.915235E+03,1.950121E+03,1.504539E-01,1.706268E-01,4.422644E+03,2.658608E+03,2.282514E-01,2.326159E-01,2.918562E+03,2.675477E+03,1.506256E-01,2.340901E-01,4.918313E+03,2.714480E+03,2.538218E-01,2.375086E-01,3.241146E+03,1.824306E+03,1.672666E-01,1.596219E-01,4.912438E+03,2.827377E+03,2.535186E-01,2.473874E-01,3.242723E+03,2.482674E+03,1.673479E-01,2.172254E-01
22:00:00,3.517434E+03,9.950908E+03,1.815495E-01,8.706448E-01,6.131506E+03,9.525066E+03,3.164726E-01,8.333838E-01,1.383848E+04,1.060876E+04,7.142618E-01,9.281892E-01,7.324480E+03,2.919858E+03,3.779900E-01,2.554803E-01,4.787696E+03,1.947968E+03,2.470743E-01,1.704432E-01,7.320342E+03,3.018213E+03,3.777765E-01,2.640868E-01,4.795126E+03,2.591502E+03,2.474577E-01,2.267499E-01,4.422666E+03,2.138993E+03,2.282525E-01,1.871514E-01,2.915247E+03,1.922895E+03,1.504545E-01,1.682448E-01,4.422663E+03,2.621461E+03,2.282524E-01,2.293658E-01,2.918574E+03,2.616437E+03,1.506262E-01,2.289247E-01,4.918321E+03,2.670611E+03,2.538222E-01,2.336704E-01,3.241152E+03,1.797017E+03,1.672668E-01,1.572343E-01,4.912446E+03,2.785546E+03,2.535190E-01,2.437274E-01,3.242728E+03,2.417860E+03,1.673482E-01,2.115547E-01
22:10:00,3.517611E+03,9.404844E+03,1.815586E-01,8.228675E-01,6.131541E+03,8.957567E+03,3.164745E-01,7.837313E-01,1.383849E+04,9.932704E+03,7.142622E-01,8.690393E-01,7.324481E+03,2.734931E+03,3.779901E-01,2.392997E-01,4.787697E+03,1.831302E+03,2.470743E-01,1.602352E-01,7.320344E+03,2.835927E+03,3.777766E-01,2.481372E-01,4.795127E+03,2.437453E+03,2.474578E-01,2.132712E-01,4.422685E+03,1.994299E+03,2.282535E-01,1.744915E-01,2.915259E+03,1.825910E+03,1.504551E-01,1.597590E-01,4.422683E+03,2.474323E+03,2.282533E-01,2.164920E-01,2.918586E+03,2.490827E+03,1.506268E-01,2.179347E-01,4.918329E+03,2.515441E+03,2.538226E-01,2.200936E-01,3.241157E+03,1.698772E+03,1.672671E-01,1.486381E-01,4.912454E+03,2.631751E+03,2.535194E-01,2.302710E-01,3.242733E+03,2.285794E+03,1.673484E-01,1.999995E-01
22:20:00,3.517788E+03,8.849067E+03,1.815677E-01,7.742358E-01,6.131576E+03,8.375317E+03,3.164763E-01,7.327836E-01,1.383850E+04,9.246868E+03,7.142627E-01,8.090295E-01,7.324483E+03,2.549908E+03,3.779902E-01,2.231094E-01,4.787699E+03,1.714090E+03,2.470744E-01,1.499785E-01,7.320346E+03,2.652905E+03,3.777767E-01,2.321218E-01,4.795128E+03,2.286567E+03,2.474578E-01,2.000682E-01,4.422704E+03,1.848792E+03,2.282545E-01,1.617593E-01,2.915271E+03,1.727906E+03,1.504557E-01,1.511834E-01,4.422702E+03,2.325752E+03,2.282543E-01,2.034916E-01,2.918597E+03,2.366951E+03,1.506274E-01,2.070956E-01,4.918337E+03,2.358619E+03,2.538230E-01,2.063709E-01,3.241162E+03,1.599050E+03,1.672673E-01,1.399119E-01,4.912462E+03,2.475765E+03,2.535198E-01,2.166213E-01,3.242738E+03,2.155495E+03,1.673487E-01,1.885980E-01
22:30:00,3.517963E+03,8.288119E+03,1.815768E-01,7.251507E-01,6.131610E+03,7.786572E+03,3.164780E-01,6.812668E-01,1.383850E+04,8.559330E+03,7.142631E-01,7.488700E-01,7.324485E+03,2.366321E+03,3.779903E-01,2.070443E-01,4.787700E+03,1.597386E+03,2.470745E-01,1.397661E-01,7.320347E+03,2.470792E+03,3.777768E-01,2.161857E-01,4.795129E+03,2.139494E+03,2.474579E-01,1.871985E-01,4.422723E+03,1.703279E+03,2.282555E-01,1.490266E-01,2.915282E+03,1.629627E+03,1.504563E-01,1.425835E-01,4.422721E+03,2.176801E+03,2.282553E-01,1.904577E-01,2.918609E+03,2.245269E+03,1.506280E-01,1.964480E-01,4.918345E+03,2.201782E+03,2.538234E-01,1.926467E-01,3.241167E+03,1.498973E+03,1.672676E-01,1.311544E-01,4.912470E+03,2.319341E+03,2.535202E-01,2.029330E-01,3.242743E+03,2.027760E+03,1.673490E-01,1.774206E-01
22:40:00,3.518138E+03,7.724020E+03,1.815858E-01,6.757891E-01,6.131645E+03,7.193559E+03,3.164798E-01,6.293760E-01,1.383851E+04,7.871854E+03,7.142635E-01,6.887151E-01,7.324487E+03,2.184450E+03,3.779904E-01,1.911294E-01,4.787701E+03,1.481422E+03,2.470745E-01,1.296182E-01,7.320349E+03,2.289927E+03,3.777768E-01,2.003585E-01,4.795130E+03,1.995978E+03,2.474579E-01,1.746398E-01,4.422742E+03,1.558142E+03,2.282564E-01,1.363265E-01,2.915294E+03,1.531328E+03,1.504569E-01,1.339815E-01,4.422739E+03,2.027868E+03,2.282563E-01,1.774252E-01,2.918621E+03,2.125666E+03,1.506286E-01,1.859818E-01,4.918353E+03,2.045322E+03,2.538238E-01,1.789552E-01,3.241172E+03,1.398839E+03,1.672679E-01,1.223918E-01,4.912477E+03,2.162923E+03,2.535206E-01,1.892451E-01,3.242748E+03,1.902460E+03,1.673492E-01,1.664559E-01
22:50:00,3.518311E+03,7.157356E+03,1.815947E-01,6.262020E-01,6.131679E+03,6.597089E+03,3.164816E-01,5.771819E-01,1.383852E+04,7.185028E+03,7.142639E-01,6.286163E-01,7.324488E+03,2.004324E+03,3.779905E-01,1.753667E-01,4.787702E+03,1.366282E+03,2.470746E-01,1.195423E-01,7.320351E+03,2.110413E+03,3.777769E-01,1.846493E-01,4.795131E+03,1.855698E+03,2.474580E-01,1.623638E-01,4.422761E+03,1.413429E+03,2.282574E-01,1.236635E-01,2.915305E+03,1.433101E+03,1.504575E-01,1.253858E-01,4.422758E+03,1.879075E+03,2.282572E-01,1.644047E-01,2.918632E+03,2.007948E+03,1.506292E-01,1.756803E-01,4.918361E+03,1.889345E+03,2.538243E-01,1.653058E-01,3.241177E+03,1.298764E+03,1.672681E-01,1.136341E-01,4.912485E+03,2.006671E+03,2.535210E-01,1.755715E-01,3.242753E+03,1.779380E+03,1.673495E-01,1.556851E-01
23:00:00,3.518483E+03,6.588560E+03,1.816036E-01,5.764277E-01,6.131713E+03,5.997737E+03,3.164833E-01,5.247350E-01,1.383853E+04,6.499177E+03,7.142642E-01,5.686020E-01,7.324490E+03,1.825943E+03,3.779905E-01,1.597567E-01,4.787703E+03,1.252011E+03,2.470746E-01,1.095424E-01,7.320352E+03,1.932302E+03,3.777770E-01,1.690628E-01,4.795132E+03,1.718360E+03,2.474580E-01,1.503452E-01,4.422779E+03,1.269185E+03,2.282584E-01,1.110414E-01,2.915317E+03,1.335015E+03,1.504581E-01,1.168022E-01,4.422777E+03,1.730511E+03,2.282582E-01,1.514040E-01,2.918643E+03,1.891937E+03,1.506298E-01,1.655277E-01,4.918369E+03,1.733913E+03,2.538247E-01,1.517039E-01,3.241182E+03,1.198831E+03,1.672684E-01,1.048889E-01,4.912493E+03,1.850696E+03,2.535214E-01,1.619219E-01,3.242758E+03,1.658321E+03,1.673497E-01,1.450910E-01
23:10:00,3.518655E+03,6.544265E+03,1.816125E-01,5.725434E-01,6.131747E+03,5.935947E+03,3.164851E-01,5.193210E-01,1.383853E+04,6.355782E+03,7.142646E-01,5.560482E-01,7.324492E+03,1.762862E+03,3.779906E-01,1.542351E-01,4.787704E+03,1.210552E+03,2.470747E-01,1.059133E-01,7.320354E+03,1.869269E+03,3.777771E-01,1.635452E-01,4.795134E+03,1.655966E+03,2.474581E-01,1.448839E-01,4.422798E+03,1.236461E+03,2.282593E-01,1.081767E-01,2.915328E+03,1.307683E+03,1.504587E-01,1.144091E-01,4.422795E+03,1.693553E+03,2.282592E-01,1.481683E-01,2.918655E+03,1.848287E+03,1.506304E-01,1.617063E-01,4.918376E+03,1.692511E+03,2.538251E-01,1.480793E-01,3.241187E+03,1.170956E+03,1.672686E-01,1.024484E-01,4.912501E+03,1.808626E+03,2.535218E-01,1.582386E-01,3.242763E+03,1.611291E+03,1.673500E-01,1.409741E-01
23:20:00,3.518825E+03,6.509118E+03,1.816213E-01,5.694637E-01,6.131780E+03,5.887693E+03,3.164868E-01,5.150954E-01,1.383854E+04,6.230210E+03,7.142650E-01,5.450578E-01,7.324493E+03,1.705080E+03,3.779907E-01,1.491785E-01,4.787705E+03,1.172313E+03,2.470747E-01,1.025668E-01,7.320356E+03,1.811311E+03,3.777772E-01,1.584731E-01,4.795135E+03,1.598580E+03,2.474581E-01,1.398617E-01,4.422816E+03,1.206629E+03,2.282603E-01,1.055660E-01,2.915339E+03,1.282327E+03,1.504593E-01,1.121896E-01,4.422814E+03,1.659549E+03,2.282601E-01,1.451921E-01,2.918666E+03,1.807964E+03,1.506310E-01,1.581766E-01,4.918384E+03,1.655273E+03,2.538254E-01,1.448201E-01,3.241191E+03,1.145626E+03,1.672689E-01,1.002314E-01,4.912508E+03,1.770587E+03,2.535222E-01,1.549092E-01,3.242768E+03,1.568436E+03,1.673502E-01,1.372232E-01
23:30:00,3.518994E+03,6.478552E+03,1.816300E-01,5.667851E-01,6.131813E+03,5.844705E+03,3.164885E-01,5.113309E-01,1.383855E+04,6.113545E+03,7.142654E-01,5.348471E-01,7.324495E+03,1.650632E+03,3.779908E-01,1.444138E-01,4.787706E+03,1.136067E+03,2.470748E-01,9.939490E-02,7.320357E+03,1.756464E+03,3.777773E-01,1.536733E-01,4.795136E+03,1.544619E+03,2.474582E-01,1.351394E-01,4.422835E+03,1.178697E+03,2.282612E-01,1.031216E-01,2.915350E+03,1.258160E+03,1.504599E-01,1.100744E-01,4.422832E+03,1.627350E+03,2.282610E-01,1.423740E-01,2.918677E+03,1.769880E+03,1.506316E-01,1.548432E-01,4.918392E+03,1.620332E+03,2.538258E-01,1.417622E-01,3.241196E+03,1.121665E+03,1.672691E-01,9.813431E-02,4.912516E+03,1.734692E+03,2.535226E-01,1.517677E-01,3.242772E+03,1.528220E+03,1.673505E-01,1.337036E-01
23:40:00,3.519162E+03,6.450527E+03,1.816387E-01,5.643292E-01,6.131847E+03,5.804774E+03,3.164902E-01,5.078341E-01,1.383856E+04,6.003517E+03,7.142658E-01,5.252176E-01,7.324497E+03,1.598886E+03,3.779909E-01,1.398857E-01,4.787707E+03,1.101446E+03,2.470748E-01,9.636535E-02,7.320359E+03,1.704136E+03,3.777774E-01,1.490942E-01,4.795137E+03,1.493567E+03,2.474583E-01,1.306720E-01,4.422853E+03,1.152120E+03,2.282621E-01,1.007960E-01,2.915361E+03,1.234888E+03,1.504604E-01,1.080376E-01,4.422850E+03,1.596472E+03,2.282620E-01,1.396717E-01,2.918688E+03,1.733625E+03,1.506321E-01,1.516702E-01,4.918399E+03,1.587107E+03,2.538262E-01,1.388545E-01,3.241201E+03,1.098730E+03,1.672694E-01,9.612715E-02,4.912524E+03,1.700393E+03,2.535230E-01,1.487660E-01,3.242777E+03,1.490169E+03,1.673507E-01,1.303737E-01
23:50:00,3.519330E+03,6.424441E+03,1.816473E-01,5.620434E-01,6.131880E+03,5.767117E+03,3.164919E-01,5.045368E-01,1.383856E+04,5.899105E+03,7.142662E-01,5.160801E-01,7.324498E+03,1.549513E+03,3.779910E-01,1.355654E-01,4.787708E+03,1.068251E+03,2.470749E-01,9.346067E-02,7.320361E+03,1.654007E+03,3.777774E-01,1.447078E-01,4.795138E+03,1.445086E+03,2.474583E-01,1.264298E-01,4.422871E+03,1.126706E+03,2.282631E-01,9.857218E-02,2.915373E+03,1.212382E+03,1.504610E-01,1.060680E-01,4.422868E+03,1.566720E+03,2.282629E-01,1.370680E-01,2.918699E+03,1.698949E+03,1.506327E-01,1.486357E-01,4.918407E+03,1.555327E+03,2.538266E-01,1.360735E-01,3.241206E+03,1.076665E+03,1.672696E-01,9.419632E-02,4.912531E+03,1.667438E+03,2.535234E-01,1.458821E-01,3.242782E+03,1.453986E+03,1.673510E-01,1.272074E-01
