Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.380815E+00,7.250591E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.554916E+00,2.526580E+04,4.198738E+04,6.425493E-01,3.529078E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.901206E-01,1.277538E+04,2.117470E+04,6.369027E-01,3.517725E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.854243E-01,1.272255E+04,2.110865E+04,6.365654E-01,3.517047E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.854287E-01,1.272259E+04,2.110871E+04,6.406311E-01,3.525221E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.855379E-01,1.272382E+04,2.111025E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.527293E+00,2.495507E+04,4.154796E+04,6.378382E-01,3.519606E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.901025E-01,1.277518E+04,2.117443E+04,6.371682E-01,3.518259E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.856061E-01,1.272459E+04,2.111121E+04,6.475789E-01,3.539189E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.842682E-01,1.270954E+04,2.109234E+04,8.221088E-01,3.890098E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.601401E-01,1.356310E+04,2.221550E+04
14:20:00,1.380851E+00,7.250665E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.560759E+00,2.533154E+04,4.207002E+04,6.425716E-01,3.529123E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.916567E-01,1.279266E+04,2.119642E+04,6.369250E-01,3.517770E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.869104E-01,1.273926E+04,2.112970E+04,6.365878E-01,3.517092E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.869132E-01,1.273930E+04,2.112974E+04,6.406534E-01,3.525266E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.870281E-01,1.274059E+04,2.113136E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.529801E+00,2.498329E+04,4.158348E+04,6.378604E-01,3.519651E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.915935E-01,1.279195E+04,2.119552E+04,6.371905E-01,3.518304E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.870891E-01,1.274127E+04,2.113221E+04,6.476014E-01,3.539235E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.856476E-01,1.272506E+04,2.111191E+04,8.221288E-01,3.890138E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.589374E-01,1.354956E+04,2.219873E+04
14:30:00,1.380881E+00,7.250726E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.565562E+00,2.538557E+04,4.213782E+04,6.425903E-01,3.529160E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.924791E-01,1.280191E+04,2.120804E+04,6.369437E-01,3.517808E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.876797E-01,1.274792E+04,2.114060E+04,6.366064E-01,3.517130E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.876809E-01,1.274793E+04,2.114061E+04,6.406720E-01,3.525304E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.877990E-01,1.274926E+04,2.114228E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.530944E+00,2.499614E+04,4.159966E+04,6.378790E-01,3.519688E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.923654E-01,1.280064E+04,2.120643E+04,6.372092E-01,3.518342E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.878546E-01,1.274989E+04,2.114306E+04,6.476201E-01,3.539273E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.863089E-01,1.273250E+04,2.112129E+04,8.221457E-01,3.890173E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.571852E-01,1.352985E+04,2.217433E+04
14:40:00,1.380906E+00,7.250777E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.569288E+00,2.542749E+04,4.219034E+04,6.426060E-01,3.529192E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.925733E-01,1.280297E+04,2.120939E+04,6.369595E-01,3.517840E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.877172E-01,1.274834E+04,2.114115E+04,6.366222E-01,3.517162E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.877167E-01,1.274833E+04,2.114114E+04,6.406878E-01,3.525335E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.878358E-01,1.274967E+04,2.114282E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.530704E+00,2.499344E+04,4.159632E+04,6.378948E-01,3.519720E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.924031E-01,1.280106E+04,2.120698E+04,6.372250E-01,3.518374E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.878878E-01,1.275026E+04,2.114355E+04,6.476360E-01,3.539304E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.862390E-01,1.273171E+04,2.112032E+04,8.221602E-01,3.890202E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.548671E-01,1.350377E+04,2.214201E+04
14:50:00,1.380928E+00,7.250820E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.571897E+00,2.545685E+04,4.222697E+04,6.426195E-01,3.529219E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.919242E-01,1.279567E+04,2.120021E+04,6.369731E-01,3.517867E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.870072E-01,1.274035E+04,2.113110E+04,6.366358E-01,3.517189E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.870047E-01,1.274032E+04,2.113106E+04,6.407013E-01,3.525363E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.871227E-01,1.274165E+04,2.113272E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.529061E+00,2.497495E+04,4.157314E+04,6.379083E-01,3.519747E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.916908E-01,1.279305E+04,2.119692E+04,6.372386E-01,3.518401E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.871729E-01,1.274222E+04,2.113343E+04,6.476495E-01,3.539332E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.854231E-01,1.272253E+04,2.110878E+04,8.221726E-01,3.890227E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.519560E-01,1.347102E+04,2.210129E+04
15:00:00,1.380947E+00,7.250858E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.573353E+00,2.547323E+04,4.224714E+04,6.426312E-01,3.529243E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.905268E-01,1.277995E+04,2.118041E+04,6.369849E-01,3.517891E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.855441E-01,1.272389E+04,2.111033E+04,6.366476E-01,3.517213E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.855395E-01,1.272384E+04,2.111026E+04,6.407130E-01,3.525386E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.856543E-01,1.272513E+04,2.111188E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.526016E+00,2.494070E+04,4.153009E+04,6.379201E-01,3.519771E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.902234E-01,1.277654E+04,2.117612E+04,6.372504E-01,3.518425E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.857046E-01,1.272570E+04,2.111259E+04,6.476613E-01,3.539355E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.838570E-01,1.270491E+04,2.108655E+04,8.221836E-01,3.890249E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.484355E-01,1.343141E+04,2.205184E+04
15:10:00,1.380963E+00,7.250891E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.207379E+04,1.573478E+00,2.535997E+04,4.213043E+04,6.426416E-01,3.529263E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,7.883101E-01,1.269768E+04,2.108998E+04,6.369953E-01,3.517912E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,7.832572E-01,1.264083E+04,2.101886E+04,6.366580E-01,3.517234E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,7.832501E-01,1.264075E+04,2.101876E+04,6.407234E-01,3.525407E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,7.833599E-01,1.264199E+04,2.102031E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.207379E+04,1.521443E+00,2.477459E+04,4.134740E+04,6.379304E-01,3.519792E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,7.879298E-01,1.269340E+04,2.108462E+04,6.372608E-01,3.518446E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,7.834119E-01,1.264257E+04,2.102104E+04,6.476716E-01,3.539376E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,7.814707E-01,1.262073E+04,2.099366E+04,8.221933E-01,3.890269E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,8.442123E-01,1.332657E+04,2.193334E+04
15:20:00,1.380978E+00,7.250921E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.218845E+04,1.572268E+00,2.523171E+04,4.199514E+04,6.426508E-01,3.529282E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,7.852902E-01,1.260638E+04,2.098832E+04,6.370046E-01,3.517930E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,7.801627E-01,1.254869E+04,2.091606E+04,6.366673E-01,3.517252E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,7.801529E-01,1.254858E+04,2.091592E+04,6.407326E-01,3.525426E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,7.802560E-01,1.254974E+04,2.091738E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.218845E+04,1.515381E+00,2.459172E+04,4.114385E+04,6.379397E-01,3.519810E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,7.848267E-01,1.260116E+04,2.098177E+04,6.372701E-01,3.518464E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,7.803113E-01,1.255036E+04,2.091816E+04,6.476808E-01,3.539395E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,7.782811E-01,1.252752E+04,2.088949E+04,8.222020E-01,3.890286E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,8.392861E-01,1.321382E+04,2.180503E+04
15:30:00,1.380991E+00,7.250947E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.230311E+04,1.569715E+00,2.508832E+04,4.184119E+04,6.426591E-01,3.529299E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,7.814827E-01,1.250621E+04,2.087564E+04,6.370129E-01,3.517947E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,7.762763E-01,1.244763E+04,2.080215E+04,6.366757E-01,3.517269E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,7.762636E-01,1.244749E+04,2.080197E+04,6.407410E-01,3.525443E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,7.763586E-01,1.244856E+04,2.080331E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.230311E+04,1.507864E+00,2.439250E+04,4.091988E+04,6.379480E-01,3.519827E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,7.809298E-01,1.249999E+04,2.086782E+04,6.372785E-01,3.518481E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,7.764185E-01,1.244923E+04,2.080416E+04,6.476892E-01,3.539412E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,7.743043E-01,1.242545E+04,2.077426E+04,8.222099E-01,3.890302E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,8.336540E-01,1.309312E+04,2.166685E+04
15:40:00,1.381003E+00,7.250972E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.241777E+04,1.565819E+00,2.492983E+04,4.166846E+04,6.426666E-01,3.529314E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.769102E-01,1.239744E+04,2.075214E+04,6.370206E-01,3.517963E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.716209E-01,1.233793E+04,2.067734E+04,6.366834E-01,3.517285E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.716050E-01,1.233775E+04,2.067712E+04,6.407486E-01,3.525458E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.716906E-01,1.233871E+04,2.067833E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.241777E+04,1.498940E+00,2.417744E+04,4.067600E+04,6.379557E-01,3.519843E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.762623E-01,1.239015E+04,2.074296E+04,6.372861E-01,3.518497E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.717564E-01,1.233945E+04,2.067926E+04,6.476967E-01,3.539427E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.695631E-01,1.231478E+04,2.064818E+04,8.222171E-01,3.890317E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,8.273197E-01,1.296453E+04,2.151869E+04
15:50:00,1.381015E+00,7.250995E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.560601E+00,2.475646E+04,4.147704E+04,6.426736E-01,3.529328E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.716112E-01,1.228049E+04,2.061823E+04,6.370276E-01,3.517977E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.662357E-01,1.222001E+04,2.054205E+04,6.366904E-01,3.517299E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.662163E-01,1.221979E+04,2.054177E+04,6.407557E-01,3.525472E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.662916E-01,1.222064E+04,2.054284E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.488680E+00,2.394734E+04,4.041297E+04,6.379627E-01,3.519857E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.708635E-01,1.227208E+04,2.060761E+04,6.372932E-01,3.518511E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.663642E-01,1.222146E+04,2.054387E+04,6.477037E-01,3.539441E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.640971E-01,1.219595E+04,2.051168E+04,8.222238E-01,3.890330E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.203075E-01,1.282831E+04,2.136070E+04
16:00:00,1.381025E+00,7.251016E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.264709E+04,1.554092E+00,2.456858E+04,4.126716E+04,6.426800E-01,3.529341E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.656302E-01,1.215587E+04,2.047441E+04,6.370342E-01,3.517990E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.601657E-01,1.209439E+04,2.039678E+04,6.366970E-01,3.517312E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.601426E-01,1.209413E+04,2.039645E+04,6.407622E-01,3.525485E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.602069E-01,1.209485E+04,2.039736E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.264709E+04,1.477159E+00,2.370306E+04,4.013165E+04,6.379692E-01,3.519870E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.647787E-01,1.214629E+04,2.046229E+04,6.372997E-01,3.518524E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.602871E-01,1.209575E+04,2.039850E+04,6.477102E-01,3.539454E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.579510E-01,1.206947E+04,2.036525E+04,8.222300E-01,3.890343E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,8.126447E-01,1.268477E+04,2.119308E+04
16:10:00,1.381035E+00,7.251036E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.279997E+04,1.546786E+00,2.433350E+04,4.100662E+04,6.426861E-01,3.529353E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,7.592401E-01,1.200753E+04,2.030493E+04,6.370403E-01,3.518002E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,7.536841E-01,1.194502E+04,2.022579E+04,6.367031E-01,3.517324E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,7.536570E-01,1.194472E+04,2.022540E+04,6.407683E-01,3.525497E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,7.537096E-01,1.194531E+04,2.022615E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.279997E+04,1.464886E+00,2.341210E+04,3.979997E+04,6.379753E-01,3.519882E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,7.582812E-01,1.199675E+04,2.029126E+04,6.373058E-01,3.518536E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,7.537983E-01,1.194631E+04,2.022742E+04,6.477162E-01,3.539466E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,7.513976E-01,1.191930E+04,2.019316E+04,8.222358E-01,3.890355E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,8.046189E-01,1.251804E+04,2.100033E+04
