Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/29  19:00:00,,,62223415.46000604,62223415.460006036 
 10/29  20:00:00,,,64746036.14666027,64746036.14666027 
 10/29  21:00:00,,,63688396.24811548,63688396.24811548 
 10/29  22:00:00,,,57179410.23292087,57179410.232920855 
 10/29  23:00:00,,,45986856.90264746,45986856.90264746 
 10/29  24:00:00,,,20620419.941359915,20620419.941359915 
 10/30  01:00:00,,,19520126.250187725,19520126.250187725 
 10/30  02:00:00,,,20712499.305874564,20712499.305874564 
 10/30  03:00:00,,,20733535.203902554,20733535.203902554 
 10/30  04:00:00,,,22002197.380020358,22002197.380020358 
 10/30  05:00:00,,,19511620.967124052,19511620.967124052 
 10/30  06:00:00,,,31518953.031859078,31518953.031859074 
 10/30  07:00:00,,,33238771.652796812,33238771.65279681 
 10/30  08:00:00,,,38150792.17171103,38150792.17171103 
 10/30  09:00:00,,,99826176.78234047,99826176.78234045 
 10/30  10:00:00,,,146715630.8490192,146715630.84901923 
 10/30  11:00:00,,,142198717.17542815,142198717.17542815 
 10/30  12:00:00,,,145773934.67335698,145773934.67335695 
 10/30  13:00:00,,,145003363.11686972,145003363.1168697 
 10/30  14:00:00,,,145910628.2283999,145910628.22839987 
 10/30  15:00:00,,,142558048.56963354,142558048.56963348 
 10/30  16:00:00,,,144846118.4182527,144846118.41825265 
 10/30  17:00:00,,,143653779.89808667,143653779.89808667 
 10/30  18:00:00,,,164949381.05092978,164949381.05092975 
 10/30  19:00:00,,,163029439.60304826,163029439.60304826 
 10/30  20:00:00,,,123014648.52356604,123014648.52356604 
 10/30  21:00:00,,,60841637.014911585,60841637.01491159 
 10/30  22:00:00,,,59044341.01135583,59044341.01135583 
 10/30  23:00:00,,,45306744.41337757,45306744.41337757 
 10/30  24:00:00,,,21366400.19057524,21366400.19057524 
 10/31  01:00:00,,,20050258.868217908,20050258.868217908 
 10/31  02:00:00,,,18793750.91278899,18793750.91278899 
 10/31  03:00:00,,,18798130.354793202,18798130.3547932 
 10/31  04:00:00,,,18808274.78928691,18808274.78928691 
 10/31  05:00:00,,,23810304.26972232,23810304.269722316 
 10/31  06:00:00,,,29537397.00012369,29537397.000123687 
 10/31  07:00:00,,,30957440.556217983,30957440.55621799 
 10/31  08:00:00,,,40152999.17706627,40152999.17706627 
 10/31  09:00:00,,,96197950.82805362,96197950.82805362 
 10/31  10:00:00,,,144408940.84527305,144408940.84527308 
 10/31  11:00:00,,,142840695.64091372,142840695.64091372 
 10/31  12:00:00,,,148088855.82447952,148088855.82447952 
 10/31  13:00:00,,,141411996.90620986,141411996.90620986 
 10/31  14:00:00,,,146313777.76221377,146313777.76221377 
 10/31  15:00:00,,,146159099.06741118,146159099.06741115 
 10/31  16:00:00,,,141039534.69333798,141039534.69333792 
 10/31  17:00:00,,,145954063.8699557,145954063.86995566 
 10/31  18:00:00,,,164939608.308772,164939608.308772 
 10/31  19:00:00,,,161158699.765435,161158699.765435 
 10/31  20:00:00,,,124950629.30591168,124950629.30591166 
 10/31  21:00:00,,,60733236.27306551,60733236.27306551 
 10/31  22:00:00,,,58943009.42151483,58943009.42151483 
 10/31  23:00:00,,,43890786.54114571,43890786.54114571 
 10/31  24:00:00,62385673350.443085,40048095535.13315,18820820.7529848,18820820.7529848 
 11/01  01:00:00,,,20023251.456029564,20023251.456029564 
 11/01  02:00:00,,,19662935.54721149,19662935.547211487 
 11/01  03:00:00,,,20383362.143844668,20383362.143844664 
 11/01  04:00:00,,,22527097.016175583,22527097.016175583 
 11/01  05:00:00,,,18771321.451500002,18771321.4515 
 11/01  06:00:00,,,29504091.4515,29504091.4515 
 11/01  07:00:00,,,30784390.761930533,30784390.761930536 
 11/01  08:00:00,,,37118017.849224575,37118017.849224575 
 11/01  09:00:00,,,98591430.21695152,98591430.21695152 
 11/01  10:00:00,,,143546046.313035,143546046.31303495 
 11/01  11:00:00,,,141034806.36894378,141034806.36894372 
 11/01  12:00:00,,,146130409.9854139,146130409.98541385 
 11/01  13:00:00,,,146155629.7362659,146155629.73626584 
 11/01  14:00:00,,,143602067.053094,143602067.053094 
 11/01  15:00:00,,,143770378.7990412,143770378.79904115 
 11/01  16:00:00,,,145933618.38384426,145933618.38384423 
 11/01  17:00:00,,,141039060.19484463,141039060.19484457 
 11/01  18:00:00,,,164674501.61075464,164674501.6107546 
 11/01  19:00:00,,,163397794.44659376,163397794.44659373 
 11/01  20:00:00,,,120651000.4897916,120651000.4897916 
 11/01  21:00:00,,,61930093.80933454,61930093.80933452 
 11/01  22:00:00,,,60148536.10765906,60148536.10765905 
 11/01  23:00:00,,,42655704.54751762,42655704.54751762 
 11/01  24:00:00,,,21257204.4610628,21257204.4610628 
 11/02  01:00:00,,,20023145.31902411,20023145.31902411 
 11/02  02:00:00,,,18771321.451500002,18771321.4515 
 11/02  03:00:00,,,20022970.03001435,20022970.03001435 
 11/02  04:00:00,,,21275046.183548465,21275046.18354846 
 11/02  05:00:00,,,20022981.199262157,20022981.199262153 
 11/02  06:00:00,,,29523591.56952303,29523591.56952303 
 11/02  07:00:00,,,30805785.80743102,30805785.807431027 
 11/02  08:00:00,,,39987935.96486305,39987935.96486305 
 11/02  09:00:00,,,99993103.96668899,99993103.96668899 
 11/02  10:00:00,,,142146985.80078226,142146985.8007823 
 11/02  11:00:00,,,143294805.747101,143294805.747101 
 11/02  12:00:00,,,147598120.77205068,147598120.77205065 
 11/02  13:00:00,,,146184899.2663471,146184899.26634708 
 11/02  14:00:00,,,143626749.28277633,143626749.2827763 
 11/02  15:00:00,,,147428654.17439047,147428654.17439047 
 11/02  16:00:00,,,146186359.63903028,146186359.63903028 
 11/02  17:00:00,,,143757627.18597066,143757627.1859707 
 11/02  18:00:00,,,165683873.4093275,165683873.4093275 
 11/02  19:00:00,,,164589131.85275084,164589131.85275084 
 11/02  20:00:00,,,123259420.06286474,123259420.06286472 
 11/02  21:00:00,,,62233808.48292409,62233808.48292409 
 11/02  22:00:00,,,59057816.57602389,59057816.57602388 
 11/02  23:00:00,,,42865719.1713653,42865719.171365306 
 11/02  24:00:00,,,30018878.480479967,30018878.48047996 
 11/03  01:00:00,,,22600474.778195377,22600474.778195374 
 11/03  02:00:00,,,20052494.518395264,20052494.518395264 
 11/03  03:00:00,,,20048891.33602985,20048891.336029846 
 11/03  04:00:00,,,20080047.203240715,20080047.20324071 
 11/03  05:00:00,,,20175230.278056316,20175230.278056312 
 11/03  06:00:00,,,29538791.68972807,29538791.689728066 
 11/03  07:00:00,,,29571408.327628613,29571408.327628616 
 11/03  08:00:00,,,39993094.06111218,39993094.06111218 
 11/03  09:00:00,,,99156537.41435556,99156537.41435556 
 11/03  10:00:00,,,141984496.6041858,141984496.60418576 
 11/03  11:00:00,,,143747080.4689377,143747080.46893767 
 11/03  12:00:00,,,143598505.76527378,143598505.76527375 
 11/03  13:00:00,,,146159234.2644208,146159234.26442075 
 11/03  14:00:00,,,147429115.9226259,147429115.92262584 
 11/03  15:00:00,,,141063186.43270478,141063186.43270475 
 11/03  16:00:00,,,144825596.92353192,144825596.9235319 
 11/03  17:00:00,,,146121379.638082,146121379.63808197 
 11/03  18:00:00,,,160865468.9027761,160865468.90277606 
 11/03  19:00:00,,,165938175.28804752,165938175.28804743 
 11/03  20:00:00,,,118153691.71791132,118153691.7179113 
 11/03  21:00:00,,,64462360.21547814,64462360.21547814 
 11/03  22:00:00,,,56389698.36398101,56389698.363981 
 11/03  23:00:00,,,53857679.63811905,53857679.63811905 
 11/03  24:00:00,,,38573613.60947416,38573613.60947415 
 11/04  01:00:00,,,18820820.7529848,18820820.7529848 
 11/04  02:00:00,,,18771321.451500002,18771321.4515 
 11/04  03:00:00,,,20023219.121203393,20023219.12120339 
 11/04  04:00:00,,,18791054.356775165,18791054.35677516 
 11/04  05:00:00,,,20045221.19426756,20045221.19426756 
 11/04  06:00:00,,,33288522.4244783,33288522.424478304 
 11/04  07:00:00,,,32064867.85385585,32064867.853855856 
 11/04  08:00:00,,,37421424.205563925,37421424.205563925 
 11/04  09:00:00,,,96990120.40705737,96990120.40705737 
 11/04  10:00:00,,,145224130.1474274,145224130.14742738 
 11/04  11:00:00,,,143826034.06601828,143826034.0660183 
 11/04  12:00:00,,,147086479.94360876,147086479.94360876 
 11/04  13:00:00,,,146912469.0120497,146912469.01204967 
 11/04  14:00:00,,,147302383.31965035,147302383.31965035 
 11/04  15:00:00,,,147687801.01464945,147687801.01464945 
 11/04  16:00:00,,,144447455.9150323,144447455.9150323 
 11/04  17:00:00,,,145938372.3024642,145938372.3024642 
 11/04  18:00:00,,,125413502.32668994,125413502.32668994 
 11/04  19:00:00,,,61992018.88547135,61992018.88547135 
 11/04  20:00:00,,,64639954.59493215,64639954.594932154 
 11/04  21:00:00,,,60894985.872821994,60894985.872821994 
 11/04  22:00:00,,,59238933.59845028,59238933.59845028 
 11/04  23:00:00,,,59297425.83990455,59297425.83990455 
 11/04  24:00:00,,,20133433.162138496,20133433.162138496 
 11/05  01:00:00,,,20206530.740870006,20206530.740870006 
 11/05  02:00:00,,,18991449.578290403,18991449.578290403 
 11/05  03:00:00,,,20421487.528498933,20421487.528498933 
 11/05  04:00:00,,,20508516.57973181,20508516.579731807 
 11/05  05:00:00,,,19348249.2383789,19348249.2383789 
 11/05  06:00:00,,,33717688.21660964,33717688.21660964 
 11/05  07:00:00,,,27951457.136729334,27951457.136729334 
 11/05  08:00:00,,,18381076.98165322,18381076.981653217 
 11/05  09:00:00,,,53221884.16590024,53221884.16590023 
 11/05  10:00:00,,,114606047.41289634,114606047.4128963 
 11/05  11:00:00,,,142926876.9226134,142926876.92261344 
 11/05  12:00:00,,,147361001.5893365,147361001.5893365 
 11/05  13:00:00,,,143302529.90799,143302529.90798998 
 11/05  14:00:00,,,146856603.5331566,146856603.5331566 
 11/05  15:00:00,,,142937429.50380823,142937429.5038082 
 11/05  16:00:00,,,146763821.98447245,146763821.98447245 
 11/05  17:00:00,,,105000871.65503755,105000871.65503752 
 11/05  18:00:00,,,64722970.54573721,64722970.54573721 
 11/05  19:00:00,,,63312923.01570869,63312923.0157087 
 11/05  20:00:00,,,60833369.43707685,60833369.43707684 
 11/05  21:00:00,,,63495777.92649819,63495777.92649819 
 11/05  22:00:00,,,56861896.535852015,56861896.535852015 
 11/05  23:00:00,,,44306363.75775305,44306363.75775306 
 11/05  24:00:00,,,20420168.82590858,20420168.825908583 
 11/06  01:00:00,,,21650197.57971772,21650197.579717718 
 11/06  02:00:00,,,20380944.286024638,20380944.286024638 
 11/06  03:00:00,,,21669507.538000006,21669507.538000006 
 11/06  04:00:00,,,19088969.03913131,19088969.03913131 
 11/06  05:00:00,,,19059759.386710435,19059759.386710435 
 11/06  06:00:00,,,20421652.74285312,20421652.74285312 
 11/06  07:00:00,,,27772764.091636766,27772764.091636766 
 11/06  08:00:00,,,14571453.5444212,14571453.5444212 
 11/06  09:00:00,,,41661556.24851931,41661556.24851931 
 11/06  10:00:00,,,99557295.87554967,99557295.87554967 
 11/06  11:00:00,,,141041765.79976052,141041765.79976052 
 11/06  12:00:00,,,148971105.2234313,148971105.2234313 
 11/06  13:00:00,,,145230872.60126007,145230872.60126004 
 11/06  14:00:00,,,147693754.08744705,147693754.08744702 
 11/06  15:00:00,,,148853282.02876133,148853282.02876136 
 11/06  16:00:00,,,147586122.63181838,147586122.63181835 
 11/06  17:00:00,,,148456123.4997449,148456123.49974492 
 11/06  18:00:00,,,168787786.2449294,168787786.2449294 
 11/06  19:00:00,,,164855838.30221692,164855838.30221695 
 11/06  20:00:00,,,164709621.18341777,164709621.18341777 
 11/06  21:00:00,,,123996850.4155365,123996850.41553651 
 11/06  22:00:00,,,63557832.23257839,63557832.2325784 
 11/06  23:00:00,,,58079900.52294573,58079900.52294573 
 11/06  24:00:00,,,44429840.35979665,44429840.35979664 
 11/07  01:00:00,,,20387548.975065645,20387548.975065645 
 11/07  02:00:00,,,19141133.573190734,19141133.573190734 
 11/07  03:00:00,,,21643136.327551894,21643136.32755189 
 11/07  04:00:00,,,20367428.085738704,20367428.0857387 
 11/07  05:00:00,,,20456121.18576241,20456121.18576241 
 11/07  06:00:00,,,20841962.09802801,20841962.09802801 
 11/07  07:00:00,,,30931058.046634175,30931058.046634175 
 11/07  08:00:00,,,15257953.369594824,15257953.369594824 
 11/07  09:00:00,,,38020560.959909424,38020560.959909424 
 11/07  10:00:00,,,99871974.44403097,99871974.44403097 
 11/07  11:00:00,,,145796999.4018909,145796999.40189093 
 11/07  12:00:00,,,144353088.40303943,144353088.4030394 
 11/07  13:00:00,,,147595230.4889416,147595230.4889416 
 11/07  14:00:00,,,147466560.1418099,147466560.14180988 
 11/07  15:00:00,,,150023251.1686911,150023251.1686911 
 11/07  16:00:00,,,146195720.82760897,146195720.82760897 
 11/07  17:00:00,,,149636417.1609844,149636417.1609844 
 11/07  18:00:00,,,167402645.2425597,167402645.24255967 
 11/07  19:00:00,,,164945736.36117685,164945736.36117688 
 11/07  20:00:00,,,165960316.37894928,165960316.37894925 
 11/07  21:00:00,,,123041219.23273847,123041219.23273847 
 11/07  22:00:00,,,62413107.52312331,62413107.52312331 
 11/07  23:00:00,,,58339151.71710652,58339151.71710652 
 11/07  24:00:00,,,47178745.72192697,47178745.72192697 
 11/08  01:00:00,,,20526506.768676385,20526506.768676385 
 11/08  02:00:00,,,19302397.816946145,19302397.816946145 
 11/08  03:00:00,,,19357381.58880198,19357381.58880198 
 11/08  04:00:00,,,22099456.61534393,22099456.61534393 
 11/08  05:00:00,,,20804397.687099226,20804397.687099226 
 11/08  06:00:00,,,20885034.72756215,20885034.72756215 
 11/08  07:00:00,,,32825140.04031045,32825140.04031045 
 11/08  08:00:00,,,15439682.626884792,15439682.626884792 
 11/08  09:00:00,,,38038614.54320125,38038614.54320125 
 11/08  10:00:00,,,99487617.08560099,99487617.08560099 
 11/08  11:00:00,,,144741402.48140737,144741402.4814074 
 11/08  12:00:00,,,141928425.10089257,141928425.1008926 
 11/08  13:00:00,,,148391982.22763434,148391982.22763434 
 11/08  14:00:00,,,144194166.1048333,144194166.1048333 
 11/08  15:00:00,,,145338056.14132246,145338056.14132246 
 11/08  16:00:00,,,145321926.2962982,145321926.29629818 
 11/08  17:00:00,,,149170304.60275185,149170304.60275182 
 11/08  18:00:00,,,162511098.99176478,162511098.99176472 
 11/08  19:00:00,,,168594933.6711709,168594933.67117086 
 11/08  20:00:00,,,163615210.21849164,163615210.2184916 
 11/08  21:00:00,,,123708353.68980339,123708353.6898034 
 11/08  22:00:00,,,62270940.06561712,62270940.06561712 
 11/08  23:00:00,,,57973440.71029002,57973440.71029002 
 11/08  24:00:00,,,44224140.52972032,44224140.52972032 
 11/09  01:00:00,,,20104693.104240477,20104693.104240477 
 11/09  02:00:00,,,21335595.901429042,21335595.901429042 
 11/09  03:00:00,,,20333706.324751552,20333706.324751552 
 11/09  04:00:00,,,21635456.840736635,21635456.840736635 
 11/09  05:00:00,,,19198724.200227384,19198724.200227387 
 11/09  06:00:00,,,19192413.139685184,19192413.139685184 
 11/09  07:00:00,,,31214596.64708695,31214596.647086944 
 11/09  08:00:00,,,15309017.941951664,15309017.941951662 
 11/09  09:00:00,,,39416164.63705934,39416164.63705934 
 11/09  10:00:00,,,102776351.30948837,102776351.30948836 
 11/09  11:00:00,,,142220087.7742199,142220087.7742199 
 11/09  12:00:00,,,147033400.67381635,147033400.67381632 
 11/09  13:00:00,,,145184887.7980807,145184887.7980807 
 11/09  14:00:00,,,148762664.4268744,148762664.42687437 
 11/09  15:00:00,,,148520559.42654103,148520559.42654103 
 11/09  16:00:00,,,145694044.00809127,145694044.00809127 
 11/09  17:00:00,,,149256909.45773527,149256909.45773524 
 11/09  18:00:00,,,167655787.85541654,167655787.85541654 
 11/09  19:00:00,,,164452937.81589702,164452937.81589702 
 11/09  20:00:00,,,168307957.57759628,168307957.57759628 
 11/09  21:00:00,,,121664070.96263605,121664070.96263608 
 11/09  22:00:00,,,64864242.87950036,64864242.87950036 
 11/09  23:00:00,,,58060741.79136468,58060741.79136468 
 11/09  24:00:00,,,45638019.553593606,45638019.553593606 
 11/10  01:00:00,,,31594638.848902456,31594638.848902456 
 11/10  02:00:00,,,19187803.846816957,19187803.84681696 
 11/10  03:00:00,,,20409686.79036488,20409686.79036488 
 11/10  04:00:00,,,19263660.98463559,19263660.98463559 
 11/10  05:00:00,,,21846910.657596786,21846910.657596786 
 11/10  06:00:00,,,20563768.99320775,20563768.99320775 
 11/10  07:00:00,,,31393960.4699243,31393960.469924297 
 11/10  08:00:00,,,15396070.233005516,15396070.233005516 
 11/10  09:00:00,,,39230738.74819632,39230738.74819632 
 11/10  10:00:00,,,99367654.25848824,99367654.25848822 
 11/10  11:00:00,,,146038548.32196715,146038548.32196712 
 11/10  12:00:00,,,144057033.2975903,144057033.29759032 
 11/10  13:00:00,,,145668015.67111868,145668015.67111868 
 11/10  14:00:00,,,148046760.59331995,148046760.59331995 
 11/10  15:00:00,,,147848075.75308406,147848075.753084 
 11/10  16:00:00,,,145148905.3240211,145148905.3240211 
 11/10  17:00:00,,,149386689.5145992,149386689.51459917 
 11/10  18:00:00,,,164920569.93336818,164920569.93336818 
 11/10  19:00:00,,,165135216.64743367,165135216.64743367 
 11/10  20:00:00,,,167697401.15675926,167697401.15675926 
 11/10  21:00:00,,,121174733.02349664,121174733.02349664 
 11/10  22:00:00,,,62286145.24567684,62286145.24567684 
 11/10  23:00:00,,,59310653.47948235,59310653.479482345 
 11/10  24:00:00,,,53018555.84830934,53018555.84830934 
 11/11  01:00:00,,,21566321.86016578,21566321.860165782 
 11/11  02:00:00,,,19139097.658608817,19139097.658608817 
 11/11  03:00:00,,,19075568.50048818,19075568.50048818 
 11/11  04:00:00,,,20450323.791525874,20450323.791525874 
 11/11  05:00:00,,,20418807.02252899,20418807.02252899 
 11/11  06:00:00,,,20396725.801526666,20396725.801526666 
 11/11  07:00:00,,,31143689.50228855,31143689.50228855 
 11/11  08:00:00,,,13774640.475391416,13774640.475391414 
 11/11  09:00:00,,,16745642.05043376,16745642.050433759 
 11/11  10:00:00,,,53775266.58146453,53775266.58146452 
 11/11  11:00:00,,,111706651.48525102,111706651.48525101 
 11/11  12:00:00,,,142345959.82955605,142345959.82955602 
 11/11  13:00:00,,,143571152.73901364,143571152.7390136 
 11/11  14:00:00,,,143339609.74431685,143339609.7443168 
 11/11  15:00:00,,,142523972.08982423,142523972.0898242 
 11/11  16:00:00,,,142299597.05559662,142299597.0555966 
 11/11  17:00:00,,,147105908.99946195,147105908.99946192 
 11/11  18:00:00,,,121344193.0784772,121344193.07847719 
 11/11  19:00:00,,,64370560.10167998,64370560.10167999 
 11/11  20:00:00,,,60565117.11052017,60565117.11052018 
 11/11  21:00:00,,,63087776.14366762,63087776.14366762 
 11/11  22:00:00,,,61890773.55451244,61890773.55451244 
 11/11  23:00:00,,,56525860.613292344,56525860.61329234 
 11/11  24:00:00,,,46523474.45567761,46523474.45567761 
 11/12  01:00:00,,,20096967.13011471,20096967.13011471 
 11/12  02:00:00,,,20049529.486125868,20049529.486125868 
 11/12  03:00:00,,,20048590.403209817,20048590.403209813 
 11/12  04:00:00,,,20049612.561012566,20049612.561012566 
 11/12  05:00:00,,,18816909.390640687,18816909.390640683 
 11/12  06:00:00,,,18837159.79735689,18837159.797356885 
 11/12  07:00:00,,,31665916.7074586,31665916.707458604 
 11/12  08:00:00,,,11796798.888420472,11796798.888420472 
 11/12  09:00:00,,,18086676.10779965,18086676.107799646 
