Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.221457E-01,4.635902E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04
14:40:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.221602E-01,4.635931E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04
14:50:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.221726E-01,4.635956E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04
15:00:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.221836E-01,4.635978E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04
15:10:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.609839E+04,1.635918E+00,2.861479E+04,4.942297E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.049193E+03,8.179592E-01,1.430739E+04,2.471149E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.049193E+03,8.179592E-01,1.430739E+04,2.471149E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.049193E+03,8.179592E-01,1.430739E+04,2.471149E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.049193E+03,8.179592E-01,1.430739E+04,2.471149E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.609839E+04,1.635918E+00,2.861479E+04,4.942297E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.049193E+03,8.179592E-01,1.430739E+04,2.471149E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.049193E+03,8.179592E-01,1.430739E+04,2.471149E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.049193E+03,8.179592E-01,1.430739E+04,2.471149E+04,8.221933E-01,4.635998E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.049193E+03,8.179592E-01,1.430739E+04,2.471149E+04
15:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.625127E+04,1.635918E+00,2.846191E+04,4.926565E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.125633E+03,8.179592E-01,1.423095E+04,2.463282E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.125633E+03,8.179592E-01,1.423095E+04,2.463282E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.125633E+03,8.179592E-01,1.423095E+04,2.463282E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.125633E+03,8.179592E-01,1.423095E+04,2.463282E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.625127E+04,1.635918E+00,2.846191E+04,4.926565E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.125633E+03,8.179592E-01,1.423095E+04,2.463282E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.125633E+03,8.179592E-01,1.423095E+04,2.463282E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.125633E+03,8.179592E-01,1.423095E+04,2.463282E+04,8.222020E-01,4.636015E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.125633E+03,8.179592E-01,1.423095E+04,2.463282E+04
15:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.640415E+04,1.635918E+00,2.830903E+04,4.910829E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.202073E+03,8.179592E-01,1.415451E+04,2.455415E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.202073E+03,8.179592E-01,1.415451E+04,2.455415E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.202073E+03,8.179592E-01,1.415451E+04,2.455415E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.202073E+03,8.179592E-01,1.415451E+04,2.455415E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.640415E+04,1.635918E+00,2.830903E+04,4.910829E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.202073E+03,8.179592E-01,1.415451E+04,2.455415E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.202073E+03,8.179592E-01,1.415451E+04,2.455415E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.202073E+03,8.179592E-01,1.415451E+04,2.455415E+04,8.222099E-01,4.636031E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.202073E+03,8.179592E-01,1.415451E+04,2.455415E+04
15:40:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.655703E+04,1.635918E+00,2.815615E+04,4.895093E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.278513E+03,8.179592E-01,1.407807E+04,2.447547E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.278513E+03,8.179592E-01,1.407807E+04,2.447547E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.278513E+03,8.179592E-01,1.407807E+04,2.447547E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.278513E+03,8.179592E-01,1.407807E+04,2.447547E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.655703E+04,1.635918E+00,2.815615E+04,4.895093E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.278513E+03,8.179592E-01,1.407807E+04,2.447547E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.278513E+03,8.179592E-01,1.407807E+04,2.447547E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.278513E+03,8.179592E-01,1.407807E+04,2.447547E+04,8.222171E-01,4.636046E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.278513E+03,8.179592E-01,1.407807E+04,2.447547E+04
15:50:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.670991E+04,1.635918E+00,2.800327E+04,4.879359E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.670991E+04,1.635918E+00,2.800327E+04,4.879359E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.222238E-01,4.636059E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04
16:00:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.686278E+04,1.635918E+00,2.785039E+04,4.863624E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.431392E+03,8.179592E-01,1.392519E+04,2.431812E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.431392E+03,8.179592E-01,1.392519E+04,2.431812E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.431392E+03,8.179592E-01,1.392519E+04,2.431812E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.431392E+03,8.179592E-01,1.392519E+04,2.431812E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.686278E+04,1.635918E+00,2.785039E+04,4.863624E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.431392E+03,8.179592E-01,1.392519E+04,2.431812E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.431392E+03,8.179592E-01,1.392519E+04,2.431812E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.431392E+03,8.179592E-01,1.392519E+04,2.431812E+04,8.222300E-01,4.636072E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.431392E+03,8.179592E-01,1.392519E+04,2.431812E+04
16:10:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.706662E+04,1.635918E+00,2.764655E+04,4.842645E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.533312E+03,8.179592E-01,1.382328E+04,2.421322E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.533312E+03,8.179592E-01,1.382328E+04,2.421322E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.533312E+03,8.179592E-01,1.382328E+04,2.421322E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.533312E+03,8.179592E-01,1.382328E+04,2.421322E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.706662E+04,1.635918E+00,2.764655E+04,4.842645E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.533312E+03,8.179592E-01,1.382328E+04,2.421322E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.533312E+03,8.179592E-01,1.382328E+04,2.421322E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.533312E+03,8.179592E-01,1.382328E+04,2.421322E+04,8.222358E-01,4.636083E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.533312E+03,8.179592E-01,1.382328E+04,2.421322E+04
16:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.727046E+04,1.635918E+00,2.744271E+04,4.821664E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.635232E+03,8.179592E-01,1.372136E+04,2.410832E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.635232E+03,8.179592E-01,1.372136E+04,2.410832E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.635232E+03,8.179592E-01,1.372136E+04,2.410832E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.635232E+03,8.179592E-01,1.372136E+04,2.410832E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.727046E+04,1.635918E+00,2.744271E+04,4.821664E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.635232E+03,8.179592E-01,1.372136E+04,2.410832E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.635232E+03,8.179592E-01,1.372136E+04,2.410832E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.635232E+03,8.179592E-01,1.372136E+04,2.410832E+04,8.222413E-01,4.636094E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.635232E+03,8.179592E-01,1.372136E+04,2.410832E+04
16:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.747430E+04,1.635918E+00,2.723887E+04,4.800685E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.737152E+03,8.179592E-01,1.361944E+04,2.400343E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.737152E+03,8.179592E-01,1.361944E+04,2.400343E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.737152E+03,8.179592E-01,1.361944E+04,2.400343E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.737152E+03,8.179592E-01,1.361944E+04,2.400343E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.747430E+04,1.635918E+00,2.723887E+04,4.800685E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.737152E+03,8.179592E-01,1.361944E+04,2.400343E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.737152E+03,8.179592E-01,1.361944E+04,2.400343E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.737152E+03,8.179592E-01,1.361944E+04,2.400343E+04,8.222465E-01,4.636105E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.737152E+03,8.179592E-01,1.361944E+04,2.400343E+04
