Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.888443E+00,8.446207E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.609293E+00,5.240931E+04,9.667021E+04,2.887484E+00,8.443404E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.554659E+00,5.179452E+04,9.594004E+04,2.546154E+00,7.445308E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.238860E+00,4.662586E+04,8.508313E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.238523E+04,5.178776E+00,6.411699E+04,9.366997E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.573534E+03,9.309788E-01,1.303226E+04,2.291644E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.505193E+03,6.306984E-01,8.273865E+03,1.329882E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.447236E+03,6.892080E-01,1.001095E+04,1.848278E+04
18:40:00,2.888444E+00,8.446209E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.568024E+00,5.113170E+04,9.528198E+04,2.887485E+00,8.443406E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.515908E+00,5.054526E+04,9.458328E+04,2.546155E+00,7.445310E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.199633E+00,4.548260E+04,8.384102E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.278802E+04,5.134414E+00,6.321502E+04,9.273211E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.749776E+03,9.175305E-01,1.270469E+04,2.256116E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.588130E+03,6.247965E-01,8.124835E+03,1.314041E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.602744E+03,6.797241E-01,9.748721E+03,1.819193E+04
18:50:00,2.888444E+00,8.446211E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.523584E+00,4.981842E+04,9.384944E+04,2.887486E+00,8.443408E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.473699E+00,4.923633E+04,9.308365E+04,2.546156E+00,7.445311E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.157723E+00,4.430913E+04,8.256149E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.319080E+04,5.090131E+00,6.231395E+04,9.179920E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.926018E+03,9.038936E-01,1.237500E+04,2.220287E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.671067E+03,6.188828E-01,7.975678E+03,1.298176E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.758251E+03,6.693635E-01,9.476631E+03,1.788838E+04
19:00:00,2.888445E+00,8.446213E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.474425E+00,4.843489E+04,9.226769E+04,2.887486E+00,8.443410E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.426792E+00,4.777086E+04,9.100274E+04,2.546156E+00,7.445313E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.111882E+00,4.309143E+04,8.122729E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.359359E+04,5.043453E+00,6.138593E+04,9.083813E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.010226E+04,8.900977E-01,1.204351E+04,2.184185E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.754005E+03,6.129180E-01,7.825955E+03,1.282235E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.913759E+03,6.656157E-01,9.278951E+03,1.767625E+04
19:10:00,2.888445E+00,8.446215E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.416059E+00,4.703598E+04,9.011536E+04,2.887487E+00,8.443412E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.371783E+00,4.642633E+04,8.894735E+04,2.546157E+00,7.445315E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.060476E+00,4.199829E+04,8.000843E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.388896E+04,4.994082E+00,6.053502E+04,8.995532E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.023150E+04,8.763055E-01,1.175907E+04,2.152853E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.814825E+03,6.162370E-01,7.802285E+03,1.280833E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.027798E+03,6.656157E-01,9.164912E+03,1.755889E+04
19:20:00,2.888446E+00,8.446216E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.348630E+00,4.553382E+04,8.774613E+04,2.887488E+00,8.443414E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.307510E+00,4.497469E+04,8.666864E+04,2.546157E+00,7.445317E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.002964E+00,4.083354E+04,7.868843E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.418433E+04,4.942752E+00,5.966206E+04,8.905134E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.036075E+04,8.626733E-01,1.147643E+04,2.121665E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.875646E+03,6.195251E-01,7.778266E+03,1.278484E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.141836E+03,6.656157E-01,9.050873E+03,1.744152E+04
19:30:00,2.888447E+00,8.446218E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.273924E+00,4.395708E+04,8.521133E+04,2.887488E+00,8.443415E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.235820E+00,4.344548E+04,8.421959E+04,2.546158E+00,7.445319E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.938378E+00,3.945189E+04,7.647797E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.447971E+04,4.889975E+00,5.877283E+04,8.813176E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.048999E+04,8.492827E-01,1.119650E+04,2.090727E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.936467E+03,6.228089E-01,7.754205E+03,1.275857E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.255875E+03,6.656157E-01,8.936834E+03,1.732416E+04
19:40:00,2.888447E+00,8.446220E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.215367E+00,4.261998E+04,8.312029E+04,2.887489E+00,8.443417E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.176683E+00,4.210721E+04,8.212026E+04,2.546159E+00,7.445321E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.868124E+00,3.801725E+04,7.414373E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.477508E+04,4.836597E+00,5.787682E+04,8.720658E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.061924E+04,8.361841E-01,1.091986E+04,2.060103E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.997288E+03,6.261191E-01,7.730448E+03,1.273510E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.369914E+03,6.656157E-01,8.822795E+03,1.720680E+04
19:50:00,2.888448E+00,8.446222E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.156468E+00,4.129848E+04,8.104112E+04,2.887489E+00,8.443419E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.120585E+00,4.082899E+04,8.011983E+04,2.546159E+00,7.445323E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.794572E+00,3.656351E+04,7.174957E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.507046E+04,4.783435E+00,5.698324E+04,8.628513E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.074848E+04,8.233571E-01,1.064628E+04,2.029767E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.058108E+03,6.294776E-01,7.707239E+03,1.271588E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.483953E+03,6.656157E-01,8.708756E+03,1.708943E+04
20:00:00,2.888449E+00,8.446224E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.098375E+00,4.000756E+04,7.900329E+04,2.887490E+00,8.443421E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.069006E+00,3.962834E+04,7.825442E+04,2.546160E+00,7.445324E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.734567E+00,3.530991E+04,6.972678E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.536583E+04,4.732374E+00,5.611331E+04,8.539130E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.087772E+04,8.111248E-01,1.037939E+04,2.000159E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.118929E+03,6.329898E-01,7.685760E+03,1.270137E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.597992E+03,6.656157E-01,8.594717E+03,1.697206E+04
20:10:00,2.888449E+00,8.446225E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.043581E+00,3.887339E+04,7.716704E+04,2.887491E+00,8.443423E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.033209E+00,3.874092E+04,7.690407E+04,2.546161E+00,7.445326E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.698106E+00,3.446089E+04,6.840785E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.560750E+04,4.684913E+00,5.533757E+04,8.459774E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.098347E+04,7.996332E-01,1.014433E+04,1.973894E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.168691E+03,6.268124E-01,7.566815E+03,1.257185E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.691296E+03,6.656157E-01,8.501413E+03,1.687604E+04
20:20:00,2.888450E+00,8.446227E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.006373E+00,3.797674E+04,7.578993E+04,2.887491E+00,8.443424E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.000817E+00,3.790656E+04,7.564987E+04,2.546161E+00,7.445328E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.665354E+00,3.366895E+04,6.719291E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.584917E+04,4.657785E+00,5.479064E+04,8.407971E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.108921E+04,7.889251E-01,9.918091E+03,1.948617E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.218454E+03,6.209197E-01,7.451073E+03,1.244698E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.784601E+03,6.656157E-01,8.408108E+03,1.678001E+04
20:30:00,2.888450E+00,8.446229E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.981657E+00,3.724656E+04,7.473670E+04,2.887492E+00,8.443426E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.978597E+00,3.720834E+04,7.466001E+04,2.546162E+00,7.445330E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.639754E+00,3.297554E+04,6.616674E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.609084E+04,4.649439E+00,5.445505E+04,8.381636E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.119496E+04,7.790441E-01,9.701157E+03,1.924400E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.268216E+03,6.153414E-01,7.338858E+03,1.232634E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.877905E+03,6.656157E-01,8.314804E+03,1.668398E+04
20:40:00,2.888451E+00,8.446231E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.963754E+00,3.660746E+04,7.386040E+04,2.887493E+00,8.443428E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.960879E+00,3.657196E+04,7.378876E+04,2.546162E+00,7.445331E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.621832E+00,3.238414E+04,6.533927E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.633251E+04,4.649439E+00,5.421337E+04,8.366332E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.130070E+04,7.700215E-01,9.493884E+03,1.901295E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.317979E+03,6.100975E-01,7.230390E+03,1.220975E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.971210E+03,6.656157E-01,8.221499E+03,1.658796E+04
20:50:00,2.888452E+00,8.446232E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.948484E+00,3.600554E+04,7.305451E+04,2.887493E+00,8.443430E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.945759E+00,3.597227E+04,7.298699E+04,2.546163E+00,7.445333E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.606538E+00,3.182985E+04,6.458211E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.657418E+04,4.649439E+00,5.397168E+04,8.350587E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.140645E+04,7.619410E-01,9.297211E+03,1.879426E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.367741E+03,6.052097E-01,7.125911E+03,1.209743E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.006451E+04,6.656157E-01,8.128195E+03,1.649194E+04
21:00:00,2.888452E+00,8.446234E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.934814E+00,3.542721E+04,7.229238E+04,2.887494E+00,8.443431E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.932219E+00,3.539589E+04,7.222846E+04,2.546163E+00,7.445335E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.592843E+00,3.129916E+04,6.386873E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.681585E+04,4.649439E+00,5.372999E+04,8.334414E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.151219E+04,7.545271E-01,9.108040E+03,1.858425E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.417503E+03,6.006130E-01,7.024695E+03,1.198858E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.015782E+04,6.656157E-01,8.034890E+03,1.639591E+04
21:10:00,2.888453E+00,8.446236E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.922344E+00,3.486704E+04,7.156364E+04,2.887494E+00,8.443433E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.919865E+00,3.483746E+04,7.150294E+04,2.546164E+00,7.445336E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.580351E+00,3.078665E+04,6.318876E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.705753E+04,4.649439E+00,5.348830E+04,8.317842E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.161794E+04,7.543644E-01,9.000464E+03,1.847321E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.467266E+03,5.935375E-01,6.895729E+03,1.184656E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.025112E+04,6.656157E-01,7.941586E+03,1.629989E+04
21:20:00,2.888453E+00,8.446238E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.910883E+00,3.432225E+04,7.086305E+04,2.887495E+00,8.443435E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.908510E+00,3.429427E+04,7.080528E+04,2.546165E+00,7.445338E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.568869E+00,3.028956E+04,6.253699E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.729920E+04,4.649439E+00,5.324661E+04,8.300892E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.172369E+04,7.543644E-01,8.894719E+03,1.836438E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.517028E+03,5.866799E-01,6.769217E+03,1.171178E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.034443E+04,6.656157E-01,7.848281E+03,1.620387E+04
21:30:00,2.888454E+00,8.446239E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.900294E+00,3.379084E+04,7.018682E+04,2.887495E+00,8.443436E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.898016E+00,3.376431E+04,7.013172E+04,2.546165E+00,7.445340E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.558260E+00,2.980586E+04,6.190964E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.754087E+04,4.649439E+00,5.300491E+04,8.283589E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.182943E+04,7.543644E-01,8.788974E+03,1.825554E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.566791E+03,5.800075E-01,6.644790E+03,1.158034E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.043773E+04,6.656157E-01,7.754977E+03,1.610783E+04
21:40:00,2.888454E+00,8.446241E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.890465E+00,3.327114E+04,6.953199E+04,2.887496E+00,8.443438E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.888276E+00,3.324595E+04,6.947934E+04,2.546166E+00,7.445341E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.548413E+00,2.933390E+04,6.130371E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.778254E+04,4.649439E+00,5.276322E+04,8.265967E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.193518E+04,7.543644E-01,8.683229E+03,1.814672E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.616553E+03,5.734958E-01,6.522173E+03,1.144943E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.053104E+04,6.656157E-01,7.661672E+03,1.601181E+04
