Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.899039E+00,5.553052E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.797946E+00,5.467570E+04,9.912787E+04,1.888792E+00,5.523091E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.750146E+00,5.411619E+04,9.850211E+04,1.681869E+00,4.918018E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.397911E+00,4.859383E+04,8.712758E+04,2.225552E+00,4.629592E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.529056E+00,6.978130E+04,9.708412E+04,2.973378E-01,1.524436E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.239046E+03,9.807625E-01,1.222958E+04,1.640422E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.946044E+03,5.781590E-01,7.412602E+03,1.093242E+04,4.839006E-01,1.768763E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.857982E+03,6.015314E-01,7.702265E+03,1.132904E+04
18:40:00,1.899043E+00,5.553066E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.759233E+00,5.340934E+04,9.778448E+04,1.888797E+00,5.523104E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.713629E+00,5.287553E+04,9.718638E+04,1.681873E+00,4.918029E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.361147E+00,4.746164E+04,8.592657E+04,2.225559E+00,4.629586E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.471919E+00,6.870971E+04,9.596410E+04,2.973419E-01,1.524444E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.298674E+03,9.683867E-01,1.202508E+04,1.619172E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.000279E+03,5.726545E-01,7.294172E+03,1.080801E+04,4.839039E-01,1.768769E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.910595E+03,5.928693E-01,7.548261E+03,1.116393E+04
18:50:00,1.899048E+00,5.553079E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.717651E+00,5.210939E+04,9.640248E+04,1.888802E+00,5.523118E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.674001E+00,5.159845E+04,9.582883E+04,1.681877E+00,4.918040E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.321963E+00,4.630111E+04,8.469303E+04,2.225566E+00,4.629581E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.412069E+00,6.760636E+04,9.481025E+04,2.973459E-01,1.524452E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.358303E+03,9.558470E-01,1.181867E+04,1.597715E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.054513E+03,5.671408E-01,7.175639E+03,1.068344E+04,4.839072E-01,1.768775E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.963208E+03,5.834367E-01,7.385238E+03,1.098861E+04
19:00:00,1.899052E+00,5.553092E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.671799E+00,5.075946E+04,9.496301E+04,1.888806E+00,5.523131E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.630124E+00,5.027165E+04,9.441407E+04,1.681880E+00,4.918051E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.279216E+00,4.509887E+04,8.341160E+04,2.225572E+00,4.629575E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.348387E+00,6.645817E+04,9.360795E+04,2.973498E-01,1.524459E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.417931E+03,9.431647E-01,1.161059E+04,1.576069E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.108748E+03,5.615854E-01,7.056625E+03,1.055827E+04,4.839103E-01,1.768782E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.015822E+03,5.728978E-01,7.209267E+03,1.079850E+04
19:10:00,1.899057E+00,5.553105E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.617618E+00,4.952890E+04,9.363510E+04,1.888811E+00,5.523145E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.578923E+00,4.907597E+04,9.312411E+04,1.681884E+00,4.918062E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.231449E+00,4.402505E+04,8.225527E+04,2.225579E+00,4.629569E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.280308E+00,6.536591E+04,9.245976E+04,2.973537E-01,1.524467E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.461659E+03,9.304770E-01,1.141835E+04,1.556035E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.148520E+03,5.649758E-01,7.056370E+03,1.056792E+04,4.839134E-01,1.768787E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.054405E+03,5.613195E-01,7.035159E+03,1.060896E+04
19:20:00,1.899061E+00,5.553118E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.555314E+00,4.820326E+04,9.219785E+04,1.888815E+00,5.523158E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.519439E+00,4.778332E+04,9.172255E+04,1.681888E+00,4.918073E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.178247E+00,4.288761E+04,8.102569E+04,2.225586E+00,4.629564E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.208894E+00,6.423460E+04,9.126994E+04,2.973575E-01,1.524474E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.505386E+03,9.179205E-01,1.122764E+04,1.536157E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.188292E+03,5.683413E-01,7.055825E+03,1.056763E+04,4.839164E-01,1.768793E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.092988E+03,5.490918E-01,6.853450E+03,1.041091E+04
19:30:00,1.899066E+00,5.553131E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.486529E+00,4.680175E+04,9.067195E+04,1.888820E+00,5.523171E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.453332E+00,4.636588E+04,8.988082E+04,1.681891E+00,4.918084E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.118725E+00,4.167618E+04,7.971046E+04,2.225593E+00,4.629558E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.134784E+00,6.307176E+04,9.004588E+04,2.973612E-01,1.524481E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.549114E+03,9.055696E-01,1.103934E+04,1.516525E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.228064E+03,5.717060E-01,7.055278E+03,1.056427E+04,4.839194E-01,1.768799E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.131571E+03,5.365610E-01,6.668192E+03,1.020868E+04
19:40:00,1.899070E+00,5.553144E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.413023E+00,4.523993E+04,8.822988E+04,1.888824E+00,5.523184E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.382454E+00,4.483474E+04,8.743965E+04,1.681895E+00,4.918094E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.054214E+00,4.040635E+04,7.832621E+04,2.225599E+00,4.629553E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.059317E+00,6.189302E+04,8.880427E+04,2.973649E-01,1.524488E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.592842E+03,8.935010E-01,1.085434E+04,1.497232E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.267836E+03,5.750979E-01,7.055058E+03,1.056364E+04,4.839223E-01,1.768804E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.170154E+03,5.239927E-01,6.482497E+03,1.000552E+04
19:50:00,1.899074E+00,5.553156E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.336776E+00,4.365759E+04,8.567046E+04,1.888829E+00,5.523197E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.308769E+00,4.329115E+04,8.495139E+04,1.681899E+00,4.918105E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.986790E+00,3.907845E+04,7.668471E+04,2.225606E+00,4.629548E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.983901E+00,6.071487E+04,8.756261E+04,2.973685E-01,1.524495E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.636569E+03,8.816999E-01,1.067248E+04,1.478256E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.307608E+03,5.785369E-01,7.055398E+03,1.056736E+04,4.839252E-01,1.768810E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.208737E+03,5.116368E-01,6.299286E+03,9.804642E+03
20:00:00,1.899079E+00,5.553169E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.261059E+00,4.210820E+04,8.315143E+04,1.888833E+00,5.523210E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.235435E+00,4.177734E+04,8.249807E+04,1.681902E+00,4.918115E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.919633E+00,3.769957E+04,7.444567E+04,2.225613E+00,4.629542E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.911172E+00,5.956819E+04,8.635484E+04,2.973721E-01,1.524502E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.680297E+03,8.704428E-01,1.049698E+04,1.459961E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.347380E+03,5.821147E-01,7.057368E+03,1.057580E+04,4.839281E-01,1.768816E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.247321E+03,5.000402E-01,6.124962E+03,9.613680E+03
20:10:00,1.899083E+00,5.553181E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.191677E+00,4.076491E+04,8.092188E+04,1.888837E+00,5.523222E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.167295E+00,4.045350E+04,8.030369E+04,1.681906E+00,4.918125E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.855848E+00,3.647562E+04,7.240726E+04,2.225619E+00,4.629537E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.843271E+00,5.853170E+04,8.526280E+04,2.973757E-01,1.524509E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.716074E+03,8.598684E-01,1.033743E+04,1.443329E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.379920E+03,5.763513E-01,6.957606E+03,1.046820E+04,4.839310E-01,1.768821E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.278889E+03,4.894454E-01,5.969380E+03,9.443148E+03
20:20:00,1.899087E+00,5.553194E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.129629E+00,3.953372E+04,7.889719E+04,1.888842E+00,5.523235E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.106520E+00,3.924181E+04,7.831461E+04,1.681909E+00,4.918136E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.796990E+00,3.533179E+04,7.051143E+04,2.225626E+00,4.629531E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.780340E+00,5.755340E+04,8.423241E+04,2.973793E-01,1.524516E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.751851E+03,8.500141E-01,1.018630E+04,1.427579E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.412461E+03,5.708469E-01,6.860880E+03,1.036520E+04,4.839338E-01,1.768826E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.310457E+03,4.796832E-01,5.823543E+03,9.283397E+03
20:30:00,1.899091E+00,5.553206E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.074523E+00,3.840664E+04,7.706444E+04,1.888846E+00,5.523247E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.052639E+00,3.813326E+04,7.651590E+04,1.681913E+00,4.918146E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.745018E+00,3.429049E+04,6.880522E+04,2.225632E+00,4.629526E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.723053E+00,5.664116E+04,8.327263E+04,2.973828E-01,1.524522E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.787628E+03,8.409240E-01,1.004412E+04,1.412765E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.445002E+03,5.656295E-01,6.767506E+03,1.026627E+04,4.839366E-01,1.768832E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.342025E+03,4.706505E-01,5.686245E+03,9.132994E+03
20:40:00,1.899095E+00,5.553218E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.025688E+00,3.737246E+04,7.540388E+04,1.888850E+00,5.523260E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.004895E+00,3.711563E+04,7.488570E+04,1.681916E+00,4.918156E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.699615E+00,3.334489E+04,6.727773E+04,2.225638E+00,4.629521E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.671363E+00,5.579443E+04,8.238314E+04,2.973862E-01,1.524529E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.823405E+03,8.326033E-01,9.910938E+03,1.398897E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.477543E+03,5.607183E-01,6.677705E+03,1.017117E+04,4.839394E-01,1.768837E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.373593E+03,4.623375E-01,5.557370E+03,8.991871E+03
20:50:00,1.899100E+00,5.553230E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.982399E+00,3.641969E+04,7.389481E+04,1.888854E+00,5.523272E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.962531E+00,3.617708E+04,7.340255E+04,1.681920E+00,4.918166E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.659751E+00,3.247967E+04,6.590059E+04,2.225645E+00,4.629516E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.625039E+00,5.501051E+04,8.156135E+04,2.973897E-01,1.524535E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.859182E+03,8.251278E-01,9.787656E+03,1.386083E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.510083E+03,5.561337E-01,6.591713E+03,1.008007E+04,4.839421E-01,1.768842E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.405161E+03,4.547938E-01,5.437499E+03,8.860845E+03
21:00:00,1.899104E+00,5.553242E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.942939E+00,3.552530E+04,7.249253E+04,1.888859E+00,5.523284E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.923899E+00,3.529546E+04,7.202352E+04,1.681923E+00,4.918176E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.623550E+00,3.166983E+04,6.462511E+04,2.225651E+00,4.629511E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.582710E+00,5.427335E+04,8.078928E+04,2.973931E-01,1.524542E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.894959E+03,8.182677E-01,9.671575E+03,1.374026E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.542624E+03,5.518184E-01,6.508864E+03,9.992226E+03,4.839447E-01,1.768847E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.436729E+03,4.478080E-01,5.324159E+03,8.736995E+03
21:10:00,1.899108E+00,5.553254E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.906495E+00,3.467794E+04,7.117553E+04,1.888863E+00,5.523296E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.888210E+00,3.445978E+04,7.072775E+04,1.681926E+00,4.918185E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.590196E+00,3.090411E+04,6.342985E+04,2.225657E+00,4.629506E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.543626E+00,5.357417E+04,8.005731E+04,2.973964E-01,1.524548E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.930736E+03,8.118889E-01,9.561130E+03,1.362555E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.575165E+03,5.450993E-01,6.397980E+03,9.871780E+03,4.839473E-01,1.768852E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.468297E+03,4.412567E-01,5.215906E+03,8.618649E+03
21:20:00,1.899112E+00,5.553266E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.872666E+00,3.387163E+04,6.993269E+04,1.888867E+00,5.523308E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.855075E+00,3.366422E+04,6.950445E+04,1.681930E+00,4.918195E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.559293E+00,3.017665E+04,6.230388E+04,2.225663E+00,4.629501E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.507354E+00,5.290791E+04,7.935999E+04,2.973997E-01,1.524555E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.966513E+03,8.059192E-01,9.455473E+03,1.351582E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.607706E+03,5.385837E-01,6.289485E+03,9.759235E+03,4.839499E-01,1.768857E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.499865E+03,4.350876E-01,5.112125E+03,8.505122E+03
21:30:00,1.899116E+00,5.553278E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.841113E+00,3.310133E+04,6.875465E+04,1.888871E+00,5.523320E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.824165E+00,3.290388E+04,6.834452E+04,1.681933E+00,4.918205E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.530516E+00,2.948262E+04,6.123823E+04,2.225669E+00,4.629496E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.473507E+00,5.227004E+04,7.869246E+04,2.974029E-01,1.524561E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.002291E+03,8.002950E-01,9.353860E+03,1.341028E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.640246E+03,5.322418E-01,6.183025E+03,9.650356E+03,4.839524E-01,1.768862E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.531433E+03,4.292542E-01,5.012276E+03,8.395811E+03
21:40:00,1.899120E+00,5.553289E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.811543E+00,3.236270E+04,6.763348E+04,1.888875E+00,5.523332E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.795195E+00,3.217452E+04,6.724021E+04,1.681936E+00,4.918214E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.503585E+00,2.881790E+04,6.022534E+04,2.225675E+00,4.629491E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.441746E+00,5.165658E+04,7.805052E+04,2.974061E-01,1.524567E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.038068E+03,7.949622E-01,9.255658E+03,1.330825E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.672787E+03,5.260506E-01,6.078332E+03,9.541881E+03,4.839549E-01,1.768867E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.563001E+03,4.237157E-01,4.915877E+03,8.290193E+03
