Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.836781E+03,2.906335E+04,1.932519E-01,2.216299E+00,7.429523E+03,2.028196E+04,3.742119E-01,1.546655E+00,1.496366E+04,2.167279E+04,7.536931E-01,1.652707E+00,1.017748E+04,5.251454E+03,5.125451E-01,4.004861E-01,6.625580E+03,3.369462E+03,3.336671E-01,2.569637E-01,1.017173E+04,5.309293E+03,5.122554E-01,4.048988E-01,6.698924E+03,4.441311E+03,3.373607E-01,3.387002E-01,7.345057E+03,4.324042E+03,3.699261E-01,3.297498E-01,4.810820E+03,3.259555E+03,2.422911E-01,2.485735E-01,7.345050E+03,4.804337E+03,3.699257E-01,3.663783E-01,4.872023E+03,4.295637E+03,2.453735E-01,3.275800E-01,7.795086E+03,4.930166E+03,3.925742E-01,3.759805E-01,5.098171E+03,3.177971E+03,2.567515E-01,2.423578E-01,7.787701E+03,5.013282E+03,3.922023E-01,3.823209E-01,5.162246E+03,4.188241E+03,2.599784E-01,3.193971E-01
21:00:00,3.836997E+03,2.901921E+04,1.932627E-01,2.212933E+00,7.429562E+03,2.023060E+04,3.742139E-01,1.542738E+00,1.496367E+04,2.145916E+04,7.536935E-01,1.636417E+00,1.017748E+04,5.134763E+03,5.125452E-01,3.915877E-01,6.625581E+03,3.302886E+03,3.336671E-01,2.518866E-01,1.017173E+04,5.202971E+03,5.122555E-01,3.967907E-01,6.698926E+03,4.283088E+03,3.373608E-01,3.266349E-01,7.345077E+03,4.261610E+03,3.699271E-01,3.249893E-01,4.810832E+03,3.220330E+03,2.422917E-01,2.455824E-01,7.345070E+03,4.746228E+03,3.699268E-01,3.619471E-01,4.872036E+03,4.184524E+03,2.453741E-01,3.191076E-01,7.795095E+03,4.855234E+03,3.925746E-01,3.702669E-01,5.098176E+03,3.137165E+03,2.567518E-01,2.392461E-01,7.787710E+03,4.947329E+03,3.922027E-01,3.772916E-01,5.162252E+03,4.063608E+03,2.599787E-01,3.098936E-01
21:10:00,3.837212E+03,2.897998E+04,1.932736E-01,2.209942E+00,7.429601E+03,2.018439E+04,3.742159E-01,1.539215E+00,1.496368E+04,2.125667E+04,7.536940E-01,1.620976E+00,1.017748E+04,5.025358E+03,5.125453E-01,3.832449E-01,6.625583E+03,3.239313E+03,3.336672E-01,2.470385E-01,1.017173E+04,5.102109E+03,5.122556E-01,3.890991E-01,6.698927E+03,4.140930E+03,3.373608E-01,3.157946E-01,7.345097E+03,4.204177E+03,3.699281E-01,3.206100E-01,4.810844E+03,3.182935E+03,2.422923E-01,2.427309E-01,7.345091E+03,4.691356E+03,3.699278E-01,3.577628E-01,4.872048E+03,4.085889E+03,2.453748E-01,3.115865E-01,7.795104E+03,4.786237E+03,3.925751E-01,3.650058E-01,5.098182E+03,3.098436E+03,2.567521E-01,2.362927E-01,7.787719E+03,4.885312E+03,3.922032E-01,3.725624E-01,5.162257E+03,3.953401E+03,2.599790E-01,3.014900E-01
21:20:00,3.837426E+03,2.894468E+04,1.932843E-01,2.207250E+00,7.429640E+03,2.014228E+04,3.742178E-01,1.536004E+00,1.496369E+04,2.106482E+04,7.536944E-01,1.606346E+00,1.017748E+04,4.922251E+03,5.125454E-01,3.753822E-01,6.625584E+03,3.178504E+03,3.336672E-01,2.424012E-01,1.017173E+04,5.006180E+03,5.122557E-01,3.817835E-01,6.698928E+03,4.012045E+03,3.373609E-01,3.059662E-01,7.345117E+03,4.150724E+03,3.699291E-01,3.165341E-01,4.810856E+03,3.147077E+03,2.422929E-01,2.399965E-01,7.345111E+03,4.639187E+03,3.699288E-01,3.537847E-01,4.872060E+03,3.997204E+03,2.453754E-01,3.048241E-01,7.795113E+03,4.721946E+03,3.925755E-01,3.601033E-01,5.098187E+03,3.061446E+03,2.567524E-01,2.334720E-01,7.787728E+03,4.826567E+03,3.922036E-01,3.680827E-01,5.162263E+03,3.854696E+03,2.599793E-01,2.939634E-01
21:30:00,3.837638E+03,2.891249E+04,1.932950E-01,2.204795E+00,7.429678E+03,2.010339E+04,3.742197E-01,1.533038E+00,1.496369E+04,2.088324E+04,7.536948E-01,1.592500E+00,1.017748E+04,4.824845E+03,5.125455E-01,3.679541E-01,6.625585E+03,3.120298E+03,3.336673E-01,2.379624E-01,1.017173E+04,4.914808E+03,5.122558E-01,3.748155E-01,6.698929E+03,3.894439E+03,3.373609E-01,2.969978E-01,7.345137E+03,4.100605E+03,3.699301E-01,3.127124E-01,4.810869E+03,3.112547E+03,2.422935E-01,2.373633E-01,7.345130E+03,4.589331E+03,3.699298E-01,3.499829E-01,4.872072E+03,3.916687E+03,2.453760E-01,2.986844E-01,7.795121E+03,4.661574E+03,3.925760E-01,3.554997E-01,5.098193E+03,3.025957E+03,2.567526E-01,2.307657E-01,7.787737E+03,4.770608E+03,3.922041E-01,3.638154E-01,5.162268E+03,3.765436E+03,2.599796E-01,2.871568E-01
21:40:00,3.837849E+03,2.888277E+04,1.933057E-01,2.202529E+00,7.429716E+03,2.006701E+04,3.742216E-01,1.530264E+00,1.496370E+04,2.071127E+04,7.536952E-01,1.579386E+00,1.017749E+04,4.732622E+03,5.125456E-01,3.609213E-01,6.625586E+03,3.064519E+03,3.336673E-01,2.337086E-01,1.017173E+04,4.827614E+03,5.122559E-01,3.681661E-01,6.698930E+03,3.786499E+03,3.373610E-01,2.887664E-01,7.345157E+03,4.053359E+03,3.699311E-01,3.091097E-01,4.810881E+03,3.079184E+03,2.422941E-01,2.348191E-01,7.345150E+03,4.541485E+03,3.699308E-01,3.463343E-01,4.872084E+03,3.842984E+03,2.453766E-01,2.930641E-01,7.795130E+03,4.604552E+03,3.925764E-01,3.511514E-01,5.098199E+03,2.991781E+03,2.567529E-01,2.281595E-01,7.787745E+03,4.717050E+03,3.922045E-01,3.597312E-01,5.162274E+03,3.684050E+03,2.599799E-01,2.809506E-01
21:50:00,3.838059E+03,2.885502E+04,1.933162E-01,2.200413E+00,7.429754E+03,2.003256E+04,3.742236E-01,1.527638E+00,1.496371E+04,2.054825E+04,7.536956E-01,1.566956E+00,1.017749E+04,4.645133E+03,5.125456E-01,3.542494E-01,6.625587E+03,3.011000E+03,3.336674E-01,2.296272E-01,1.017174E+04,4.744265E+03,5.122560E-01,3.618098E-01,6.698931E+03,3.686899E+03,3.373611E-01,2.811710E-01,7.345176E+03,4.008637E+03,3.699321E-01,3.056995E-01,4.810893E+03,3.046861E+03,2.422947E-01,2.323543E-01,7.345170E+03,4.495405E+03,3.699318E-01,3.428205E-01,4.872096E+03,3.775022E+03,2.453772E-01,2.878818E-01,7.795139E+03,4.550434E+03,3.925768E-01,3.470245E-01,5.098204E+03,2.958770E+03,2.567532E-01,2.256420E-01,7.787754E+03,4.665587E+03,3.922049E-01,3.558067E-01,5.162279E+03,3.609298E+03,2.599801E-01,2.752502E-01
22:00:00,3.838267E+03,2.882887E+04,1.933267E-01,2.198419E+00,7.429792E+03,1.999958E+04,3.742254E-01,1.525123E+00,1.496372E+04,2.039348E+04,7.536960E-01,1.555153E+00,1.017749E+04,4.562006E+03,5.125457E-01,3.479101E-01,6.625588E+03,2.959611E+03,3.336675E-01,2.257082E-01,1.017174E+04,4.664482E+03,5.122561E-01,3.557255E-01,6.698932E+03,3.594545E+03,3.373611E-01,2.741282E-01,7.345196E+03,3.966240E+03,3.699331E-01,3.024665E-01,4.810905E+03,3.015478E+03,2.422953E-01,2.299611E-01,7.345189E+03,4.450899E+03,3.699327E-01,3.394266E-01,4.872108E+03,3.711940E+03,2.453778E-01,2.830714E-01,7.795147E+03,4.498866E+03,3.925773E-01,3.430922E-01,5.098209E+03,2.926803E+03,2.567535E-01,2.232043E-01,7.787762E+03,4.615974E+03,3.922054E-01,3.520232E-01,5.162285E+03,3.540184E+03,2.599804E-01,2.699798E-01
22:10:00,3.838474E+03,2.842399E+04,1.933371E-01,2.167544E+00,7.429829E+03,1.957758E+04,3.742273E-01,1.492942E+00,1.496373E+04,1.985605E+04,7.536963E-01,1.514171E+00,1.017749E+04,4.401830E+03,5.125458E-01,3.356949E-01,6.625589E+03,2.858923E+03,3.336675E-01,2.180296E-01,1.017174E+04,4.506879E+03,5.122562E-01,3.437065E-01,6.698933E+03,3.457042E+03,3.373612E-01,2.636422E-01,7.345215E+03,3.846465E+03,3.699340E-01,2.933327E-01,4.810917E+03,2.934607E+03,2.422959E-01,2.237940E-01,7.345209E+03,4.328314E+03,3.699337E-01,3.300783E-01,4.872120E+03,3.602564E+03,2.453784E-01,2.747306E-01,7.795156E+03,4.368438E+03,3.925777E-01,3.331456E-01,5.098215E+03,2.844451E+03,2.567537E-01,2.169240E-01,7.787771E+03,4.486843E+03,3.922058E-01,3.421756E-01,5.162290E+03,3.424406E+03,2.599807E-01,2.611507E-01
22:20:00,3.838680E+03,2.800966E+04,1.933475E-01,2.135945E+00,7.429866E+03,1.914264E+04,3.742292E-01,1.459771E+00,1.496373E+04,1.931164E+04,7.536967E-01,1.472653E+00,1.017749E+04,4.242919E+03,5.125459E-01,3.235751E-01,6.625590E+03,2.758562E+03,3.336676E-01,2.103752E-01,1.017174E+04,4.349848E+03,5.122562E-01,3.317299E-01,6.698934E+03,3.323432E+03,3.373612E-01,2.534523E-01,7.345234E+03,3.726529E+03,3.699350E-01,2.841857E-01,4.810928E+03,2.853312E+03,2.422965E-01,2.175939E-01,7.345228E+03,4.205140E+03,3.699347E-01,3.206843E-01,4.872132E+03,3.495499E+03,2.453790E-01,2.665656E-01,7.795164E+03,4.237532E+03,3.925781E-01,3.231617E-01,5.098220E+03,2.761384E+03,2.567540E-01,2.105886E-01,7.787779E+03,4.356673E+03,3.922062E-01,3.322477E-01,5.162296E+03,3.311132E+03,2.599809E-01,2.525118E-01
22:30:00,3.838885E+03,2.759195E+04,1.933578E-01,2.104082E+00,7.429903E+03,1.870322E+04,3.742311E-01,1.426256E+00,1.496374E+04,1.876797E+04,7.536971E-01,1.431188E+00,1.017749E+04,4.086537E+03,5.125460E-01,3.116476E-01,6.625591E+03,2.659358E+03,3.336676E-01,2.028086E-01,1.017174E+04,4.194671E+03,5.122563E-01,3.198942E-01,6.698935E+03,3.194087E+03,3.373613E-01,2.435872E-01,7.345253E+03,3.607186E+03,3.699360E-01,2.750832E-01,4.810940E+03,2.772229E+03,2.422971E-01,2.114095E-01,7.345247E+03,4.082346E+03,3.699356E-01,3.113186E-01,4.872143E+03,3.391030E+03,2.453796E-01,2.585978E-01,7.795172E+03,4.107548E+03,3.925786E-01,3.132474E-01,5.098226E+03,2.678542E+03,2.567543E-01,2.042699E-01,7.787788E+03,4.226929E+03,3.922066E-01,3.223517E-01,5.162301E+03,3.200889E+03,2.599812E-01,2.441035E-01
22:40:00,3.839088E+03,2.717199E+04,1.933681E-01,2.072038E+00,7.429940E+03,1.826069E+04,3.742329E-01,1.392498E+00,1.496375E+04,1.822592E+04,7.536975E-01,1.389842E+00,1.017750E+04,3.932696E+03,5.125461E-01,2.999131E-01,6.625592E+03,2.561490E+03,3.336677E-01,1.953435E-01,1.017174E+04,4.041546E+03,5.122564E-01,3.082142E-01,6.698937E+03,3.068713E+03,3.373613E-01,2.340242E-01,7.345272E+03,3.488575E+03,3.699369E-01,2.660360E-01,4.810952E+03,2.691537E+03,2.422977E-01,2.052545E-01,7.345266E+03,3.960201E+03,3.699366E-01,3.020016E-01,4.872155E+03,3.288972E+03,2.453802E-01,2.508130E-01,7.795181E+03,3.978737E+03,3.925790E-01,3.034218E-01,5.098231E+03,2.596169E+03,2.567545E-01,1.979864E-01,7.787796E+03,4.097894E+03,3.922071E-01,3.125088E-01,5.162306E+03,3.093471E+03,2.599815E-01,2.359099E-01
22:50:00,3.839290E+03,2.675026E+04,1.933782E-01,2.039850E+00,7.429976E+03,1.781573E+04,3.742347E-01,1.358551E+00,1.496376E+04,1.768579E+04,7.536979E-01,1.348639E+00,1.017750E+04,3.781251E+03,5.125462E-01,2.883606E-01,6.625593E+03,2.464881E+03,3.336677E-01,1.879739E-01,1.017175E+04,3.890562E+03,5.122565E-01,2.966968E-01,6.698938E+03,2.946999E+03,3.373614E-01,2.247398E-01,7.345291E+03,3.370669E+03,3.699379E-01,2.570419E-01,4.810963E+03,2.611360E+03,2.422983E-01,1.991381E-01,7.345285E+03,3.838848E+03,3.699376E-01,2.927443E-01,4.872167E+03,3.189104E+03,2.453807E-01,2.431946E-01,7.795189E+03,3.851022E+03,3.925794E-01,2.936790E-01,5.098236E+03,2.514292E+03,2.567548E-01,1.917404E-01,7.787805E+03,3.969699E+03,3.922075E-01,3.027293E-01,5.162311E+03,2.988639E+03,2.599817E-01,2.279129E-01
23:00:00,3.839491E+03,2.632702E+04,1.933884E-01,2.007543E+00,7.430012E+03,1.736884E+04,3.742366E-01,1.324454E+00,1.496376E+04,1.714807E+04,7.536983E-01,1.307616E+00,1.017750E+04,3.632101E+03,5.125462E-01,2.769827E-01,6.625594E+03,2.369500E+03,3.336678E-01,1.806977E-01,1.017175E+04,3.741709E+03,5.122566E-01,2.853415E-01,6.698939E+03,2.828708E+03,3.373614E-01,2.157160E-01,7.345310E+03,3.253348E+03,3.699388E-01,2.480919E-01,4.810975E+03,2.531643E+03,2.422989E-01,1.930564E-01,7.345304E+03,3.718204E+03,3.699385E-01,2.835404E-01,4.872178E+03,3.091240E+03,2.453813E-01,2.357285E-01,7.795197E+03,3.724376E+03,3.925798E-01,2.840172E-01,5.098241E+03,2.432917E+03,2.567551E-01,1.855322E-01,7.787813E+03,3.842507E+03,3.922079E-01,2.930257E-01,5.162317E+03,2.886196E+03,2.599820E-01,2.200978E-01
23:10:00,3.839690E+03,2.628249E+04,1.933984E-01,2.004110E+00,7.430048E+03,1.731043E+04,3.742384E-01,1.319978E+00,1.496377E+04,1.700292E+04,7.536986E-01,1.296528E+00,1.017750E+04,3.566145E+03,5.125463E-01,2.719490E-01,6.625596E+03,2.326576E+03,3.336678E-01,1.774218E-01,1.017175E+04,3.675928E+03,5.122567E-01,2.803210E-01,6.698940E+03,2.765031E+03,3.373615E-01,2.108571E-01,7.345329E+03,3.216020E+03,3.699398E-01,2.452419E-01,4.810986E+03,2.502704E+03,2.422994E-01,1.908469E-01,7.345322E+03,3.677715E+03,3.699394E-01,2.804488E-01,4.872189E+03,3.045672E+03,2.453819E-01,2.322502E-01,7.795205E+03,3.679861E+03,3.925802E-01,2.806185E-01,5.098247E+03,2.403365E+03,2.567553E-01,1.832760E-01,7.787821E+03,3.797405E+03,3.922083E-01,2.895821E-01,5.162322E+03,2.837433E+03,2.599823E-01,2.163761E-01
23:20:00,3.839889E+03,2.624727E+04,1.934084E-01,2.001390E+00,7.430084E+03,1.726431E+04,3.742402E-01,1.316443E+00,1.496378E+04,1.687392E+04,7.536990E-01,1.286672E+00,1.017750E+04,3.504585E+03,5.125464E-01,2.672515E-01,6.625597E+03,2.286287E+03,3.336679E-01,1.743475E-01,1.017175E+04,3.614442E+03,5.122567E-01,2.756290E-01,6.698941E+03,2.705909E+03,3.373615E-01,2.063461E-01,7.345347E+03,3.181205E+03,3.699407E-01,2.425842E-01,4.810997E+03,2.475394E+03,2.423000E-01,1.887619E-01,7.345341E+03,3.639727E+03,3.699404E-01,2.775485E-01,4.872201E+03,3.003069E+03,2.453825E-01,2.289984E-01,7.795214E+03,3.638782E+03,3.925806E-01,2.774826E-01,5.098252E+03,2.375871E+03,2.567556E-01,1.811772E-01,7.787829E+03,3.755689E+03,3.922087E-01,2.863975E-01,5.162327E+03,2.792347E+03,2.599825E-01,2.129353E-01
23:30:00,3.840086E+03,2.621525E+04,1.934183E-01,1.998918E+00,7.430119E+03,1.722195E+04,3.742420E-01,1.313195E+00,1.496379E+04,1.675245E+04,7.536994E-01,1.277393E+00,1.017750E+04,3.445667E+03,5.125465E-01,2.627560E-01,6.625598E+03,2.247590E+03,3.336679E-01,1.713948E-01,1.017175E+04,3.555581E+03,5.122568E-01,2.711377E-01,6.698942E+03,2.650109E+03,3.373616E-01,2.020888E-01,7.345366E+03,3.147911E+03,3.699416E-01,2.400428E-01,4.811009E+03,2.448996E+03,2.423006E-01,1.867468E-01,7.345359E+03,3.603119E+03,3.699413E-01,2.747539E-01,4.872212E+03,2.962541E+03,2.453830E-01,2.259053E-01,7.795222E+03,3.599459E+03,3.925810E-01,2.744811E-01,5.098257E+03,2.349409E+03,2.567559E-01,1.791575E-01,7.787837E+03,3.715700E+03,3.922091E-01,2.833451E-01,5.162332E+03,2.749720E+03,2.599828E-01,2.096825E-01
23:40:00,3.840282E+03,2.618521E+04,1.934282E-01,1.996605E+00,7.430155E+03,1.718195E+04,3.742437E-01,1.310130E+00,1.496379E+04,1.663697E+04,7.536997E-01,1.268574E+00,1.017751E+04,3.388990E+03,5.125466E-01,2.584320E-01,6.625599E+03,2.210145E+03,3.336680E-01,1.685381E-01,1.017175E+04,3.498854E+03,5.122569E-01,2.668099E-01,6.698943E+03,2.597090E+03,3.373616E-01,1.980444E-01,7.345384E+03,3.115782E+03,3.699425E-01,2.375908E-01,4.811020E+03,2.423260E+03,2.423011E-01,1.847828E-01,7.345377E+03,3.567491E+03,3.699422E-01,2.720347E-01,4.872223E+03,2.923779E+03,2.453836E-01,2.229478E-01,7.795230E+03,3.561411E+03,3.925814E-01,2.715775E-01,5.098262E+03,2.323663E+03,2.567561E-01,1.771927E-01,7.787845E+03,3.677004E+03,3.922095E-01,2.803921E-01,5.162337E+03,2.709219E+03,2.599830E-01,2.065925E-01
23:50:00,3.840477E+03,2.615666E+04,1.934380E-01,1.994413E+00,7.430190E+03,1.714361E+04,3.742455E-01,1.307196E+00,1.496380E+04,1.652662E+04,7.537001E-01,1.260149E+00,1.017751E+04,3.334343E+03,5.125466E-01,2.542635E-01,6.625600E+03,2.173878E+03,3.336680E-01,1.657716E-01,1.017176E+04,3.443896E+03,5.122570E-01,2.626177E-01,6.698944E+03,2.546492E+03,3.373617E-01,1.941851E-01,7.345402E+03,3.084640E+03,3.699435E-01,2.352146E-01,4.811031E+03,2.398001E+03,2.423017E-01,1.828555E-01,7.345395E+03,3.532581E+03,3.699431E-01,2.693710E-01,4.872234E+03,2.886633E+03,2.453841E-01,2.201141E-01,7.795238E+03,3.524504E+03,3.925818E-01,2.687616E-01,5.098267E+03,2.298537E+03,2.567564E-01,1.752757E-01,7.787853E+03,3.639336E+03,3.922099E-01,2.775182E-01,5.162342E+03,2.670497E+03,2.599833E-01,2.036388E-01
