Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.060295E+03,5.196256E+04,1.464684E-01,4.653957E+00,7.946964E+03,2.916984E+04,3.803487E-01,2.612563E+00,1.528135E+04,3.039019E+04,7.313789E-01,2.721859E+00,1.183079E+04,7.418813E+03,5.661486E-01,6.645144E-01,7.645524E+03,4.760899E+03,3.658654E-01,4.264435E-01,1.182430E+04,7.498550E+03,5.658381E-01,6.716580E-01,7.804805E+03,5.972359E+03,3.734876E-01,5.349507E-01,9.017559E+03,6.671022E+03,4.315521E-01,5.975100E-01,5.859135E+03,4.857368E+03,2.803989E-01,4.350656E-01,9.017550E+03,7.258278E+03,4.315517E-01,6.501099E-01,5.992547E+03,6.081401E+03,2.867836E-01,5.446957E-01,9.497611E+03,7.109676E+03,4.545062E-01,6.368162E-01,6.154943E+03,4.575186E+03,2.945421E-01,4.098033E-01,9.489710E+03,7.212879E+03,4.541281E-01,6.460616E-01,6.299992E+03,5.726929E+03,3.014833E-01,5.129603E-01
21:00:00,3.060485E+03,5.190240E+04,1.464775E-01,4.648569E+00,7.946996E+03,2.910397E+04,3.803502E-01,2.606664E+00,1.528136E+04,3.015379E+04,7.313792E-01,2.700686E+00,1.183079E+04,7.284971E+03,5.661487E-01,6.525269E-01,7.645525E+03,4.684900E+03,3.658654E-01,4.196364E-01,1.182430E+04,7.377192E+03,5.658382E-01,6.607882E-01,7.804806E+03,5.792185E+03,3.734876E-01,5.188135E-01,9.017574E+03,6.593371E+03,4.315529E-01,5.905556E-01,5.859145E+03,4.808747E+03,2.803994E-01,4.307110E-01,9.017566E+03,7.186300E+03,4.315525E-01,6.436632E-01,5.992557E+03,5.948510E+03,2.867841E-01,5.327939E-01,9.497618E+03,7.018958E+03,4.545066E-01,6.286915E-01,6.154948E+03,4.525820E+03,2.945423E-01,4.053818E-01,9.489717E+03,7.133241E+03,4.541284E-01,6.389287E-01,6.299996E+03,5.580949E+03,3.014835E-01,4.998860E-01
21:10:00,3.060674E+03,5.184900E+04,1.464866E-01,4.643787E+00,7.947028E+03,2.904494E+04,3.803517E-01,2.601377E+00,1.528136E+04,2.993066E+04,7.313795E-01,2.680702E+00,1.183080E+04,7.160088E+03,5.661487E-01,6.413416E-01,7.645526E+03,4.612464E+03,3.658655E-01,4.131484E-01,1.182431E+04,7.262251E+03,5.658382E-01,6.504931E-01,7.804806E+03,5.631156E+03,3.734877E-01,5.043908E-01,9.017590E+03,6.522213E+03,4.315536E-01,5.841826E-01,5.859154E+03,4.762435E+03,2.803998E-01,4.265630E-01,9.017581E+03,7.118334E+03,4.315532E-01,6.375759E-01,5.992566E+03,5.831032E+03,2.867845E-01,5.222723E-01,9.497625E+03,6.935808E+03,4.545069E-01,6.212443E-01,6.154952E+03,4.479047E+03,2.945425E-01,4.011925E-01,9.489724E+03,7.058426E+03,4.541288E-01,6.322278E-01,6.300001E+03,5.452479E+03,3.014837E-01,4.883799E-01
21:20:00,3.060862E+03,5.180098E+04,1.464955E-01,4.639486E+00,7.947059E+03,2.899132E+04,3.803532E-01,2.596575E+00,1.528137E+04,2.971995E+04,7.313797E-01,2.661831E+00,1.183080E+04,7.042789E+03,5.661488E-01,6.308355E-01,7.645526E+03,4.543252E+03,3.658655E-01,4.069491E-01,1.182431E+04,7.153012E+03,5.658383E-01,6.407087E-01,7.804807E+03,5.485671E+03,3.734877E-01,4.913602E-01,9.017605E+03,6.456136E+03,4.315543E-01,5.782646E-01,5.859163E+03,4.718039E+03,2.804003E-01,4.225867E-01,9.017596E+03,7.053675E+03,4.315539E-01,6.317847E-01,5.992575E+03,5.725681E+03,2.867850E-01,5.128367E-01,9.497632E+03,6.858583E+03,4.545072E-01,6.143278E-01,6.154957E+03,4.434421E+03,2.945427E-01,3.971955E-01,9.489731E+03,6.987573E+03,4.541291E-01,6.258818E-01,6.300005E+03,5.337797E+03,3.014840E-01,4.781084E-01
21:30:00,3.061048E+03,5.175720E+04,1.465045E-01,4.635565E+00,7.947090E+03,2.894193E+04,3.803547E-01,2.592151E+00,1.528137E+04,2.952105E+04,7.313800E-01,2.644017E+00,1.183080E+04,6.932209E+03,5.661489E-01,6.209310E-01,7.645527E+03,4.477027E+03,3.658656E-01,4.010175E-01,1.182431E+04,7.048971E+03,5.658383E-01,6.313899E-01,7.804808E+03,5.353199E+03,3.734877E-01,4.794950E-01,9.017620E+03,6.394228E+03,4.315551E-01,5.727199E-01,5.859173E+03,4.675279E+03,2.804007E-01,4.187569E-01,9.017612E+03,6.991810E+03,4.315547E-01,6.262439E-01,5.992585E+03,5.630154E+03,2.867854E-01,5.042809E-01,9.497640E+03,6.786219E+03,4.545076E-01,6.078464E-01,6.154961E+03,4.391628E+03,2.945429E-01,3.933626E-01,9.489738E+03,6.920062E+03,4.541294E-01,6.198351E-01,6.300010E+03,5.234298E+03,3.014842E-01,4.688385E-01
21:40:00,3.061234E+03,5.171674E+04,1.465133E-01,4.631941E+00,7.947121E+03,2.889581E+04,3.803562E-01,2.588021E+00,1.528138E+04,2.933294E+04,7.313803E-01,2.627169E+00,1.183080E+04,6.827630E+03,5.661489E-01,6.115640E-01,7.645528E+03,4.413554E+03,3.658656E-01,3.953322E-01,1.182431E+04,6.949646E+03,5.658384E-01,6.224934E-01,7.804809E+03,5.231751E+03,3.734878E-01,4.686172E-01,9.017635E+03,6.335830E+03,4.315558E-01,5.674895E-01,5.859182E+03,4.633940E+03,2.804012E-01,4.150543E-01,9.017627E+03,6.932347E+03,4.315554E-01,6.209180E-01,5.992594E+03,5.542715E+03,2.867859E-01,4.964495E-01,9.497647E+03,6.717940E+03,4.545079E-01,6.017310E-01,6.154965E+03,4.350419E+03,2.945431E-01,3.896717E-01,9.489745E+03,6.855406E+03,4.541298E-01,6.140440E-01,6.300014E+03,5.140020E+03,3.014844E-01,4.603943E-01
21:50:00,3.061418E+03,5.167891E+04,1.465222E-01,4.628554E+00,7.947152E+03,2.885222E+04,3.803577E-01,2.584117E+00,1.528138E+04,2.915468E+04,7.313805E-01,2.611203E+00,1.183080E+04,6.728448E+03,5.661490E-01,6.026804E-01,7.645529E+03,4.352618E+03,3.658656E-01,3.898742E-01,1.182431E+04,6.854609E+03,5.658384E-01,6.139810E-01,7.804810E+03,5.119747E+03,3.734878E-01,4.585852E-01,9.017650E+03,6.280440E+03,4.315565E-01,5.625285E-01,5.859191E+03,4.593852E+03,2.804016E-01,4.114638E-01,9.017642E+03,6.874975E+03,4.315561E-01,6.157794E-01,5.992603E+03,5.462014E+03,2.867863E-01,4.892216E-01,9.497653E+03,6.653155E+03,4.545082E-01,5.959284E-01,6.154970E+03,4.310601E+03,2.945433E-01,3.861053E-01,9.489752E+03,6.793220E+03,4.541301E-01,6.084741E-01,6.300019E+03,5.053436E+03,3.014846E-01,4.526393E-01
22:00:00,3.061601E+03,5.164321E+04,1.465309E-01,4.625356E+00,7.947183E+03,2.881061E+04,3.803592E-01,2.580390E+00,1.528139E+04,2.898546E+04,7.313808E-01,2.596047E+00,1.183080E+04,6.634151E+03,5.661490E-01,5.942343E-01,7.645529E+03,4.294031E+03,3.658657E-01,3.846265E-01,1.182431E+04,6.763495E+03,5.658385E-01,6.058200E-01,7.804810E+03,5.015898E+03,3.734878E-01,4.492836E-01,9.017665E+03,6.227658E+03,4.315572E-01,5.578011E-01,5.859200E+03,4.554880E+03,2.804021E-01,4.079733E-01,9.017657E+03,6.819445E+03,4.315568E-01,6.108059E-01,5.992612E+03,5.386981E+03,2.867867E-01,4.825013E-01,9.497660E+03,6.591394E+03,4.545086E-01,5.903966E-01,6.154974E+03,4.272021E+03,2.945436E-01,3.826497E-01,9.489759E+03,6.733201E+03,4.541304E-01,6.030983E-01,6.300023E+03,4.973338E+03,3.014848E-01,4.454652E-01
22:10:00,3.061783E+03,5.140128E+04,1.465396E-01,4.603688E+00,7.947213E+03,2.855732E+04,3.803606E-01,2.557704E+00,1.528140E+04,2.861141E+04,7.313810E-01,2.562547E+00,1.183080E+04,6.500347E+03,5.661491E-01,5.822495E-01,7.645530E+03,4.209833E+03,3.658657E-01,3.770848E-01,1.182431E+04,6.632043E+03,5.658386E-01,5.940458E-01,7.804811E+03,4.891284E+03,3.734879E-01,4.381220E-01,9.017680E+03,6.134057E+03,4.315579E-01,5.494176E-01,5.859210E+03,4.489605E+03,2.804025E-01,4.021267E-01,9.017672E+03,6.722426E+03,4.315575E-01,6.021161E-01,5.992621E+03,5.289408E+03,2.867872E-01,4.737621E-01,9.497667E+03,6.488285E+03,4.545089E-01,5.811613E-01,6.154979E+03,4.206728E+03,2.945438E-01,3.768014E-01,9.489766E+03,6.631113E+03,4.541308E-01,5.939544E-01,6.300027E+03,4.870878E+03,3.014850E-01,4.362880E-01
22:20:00,3.061964E+03,5.115437E+04,1.465483E-01,4.581573E+00,7.947243E+03,2.829717E+04,3.803621E-01,2.534403E+00,1.528140E+04,2.823703E+04,7.313813E-01,2.529015E+00,1.183080E+04,6.369478E+03,5.661491E-01,5.705270E-01,7.645531E+03,4.126977E+03,3.658657E-01,3.696631E-01,1.182431E+04,6.502818E+03,5.658386E-01,5.824706E-01,7.804812E+03,4.772148E+03,3.734879E-01,4.274508E-01,9.017695E+03,6.041619E+03,4.315587E-01,5.411379E-01,5.859219E+03,4.424693E+03,2.804029E-01,3.963125E-01,9.017687E+03,6.626021E+03,4.315582E-01,5.934811E-01,5.992630E+03,5.195386E+03,2.867876E-01,4.653407E-01,9.497674E+03,6.386359E+03,4.545092E-01,5.720314E-01,6.154983E+03,4.141733E+03,2.945440E-01,3.709795E-01,9.489773E+03,6.529613E+03,4.541311E-01,5.848627E-01,6.300032E+03,4.772424E+03,3.014852E-01,4.274694E-01
22:30:00,3.062144E+03,5.090619E+04,1.465569E-01,4.559335E+00,7.947273E+03,2.803518E+04,3.803635E-01,2.510934E+00,1.528141E+04,2.786657E+04,7.313816E-01,2.495831E+00,1.183080E+04,6.242093E+03,5.661492E-01,5.591160E-01,7.645532E+03,4.045891E+03,3.658658E-01,3.623994E-01,1.182432E+04,6.376467E+03,5.658387E-01,5.711521E-01,7.804813E+03,4.658316E+03,3.734880E-01,4.172540E-01,9.017710E+03,5.950798E+03,4.315594E-01,5.330023E-01,5.859228E+03,4.360510E+03,2.804034E-01,3.905631E-01,9.017701E+03,6.530787E+03,4.315590E-01,5.849502E-01,5.992639E+03,5.104812E+03,2.867880E-01,4.572274E-01,9.497681E+03,6.286326E+03,4.545096E-01,5.630703E-01,6.154987E+03,4.077557E+03,2.945442E-01,3.652306E-01,9.489779E+03,6.429507E+03,4.541314E-01,5.758951E-01,6.300036E+03,4.677960E+03,3.014854E-01,4.190075E-01
22:40:00,3.062323E+03,5.065721E+04,1.465655E-01,4.537013E+00,7.947303E+03,2.777192E+04,3.803649E-01,2.487346E+00,1.528141E+04,2.750017E+04,7.313818E-01,2.463006E+00,1.183081E+04,6.118096E+03,5.661493E-01,5.480075E-01,7.645532E+03,3.966586E+03,3.658658E-01,3.552946E-01,1.182432E+04,6.252986E+03,5.658387E-01,5.600897E-01,7.804813E+03,4.549282E+03,3.734880E-01,4.074862E-01,9.017724E+03,5.861593E+03,4.315601E-01,5.250105E-01,5.859237E+03,4.297104E+03,2.804038E-01,3.848825E-01,9.017716E+03,6.436781E+03,4.315596E-01,5.765281E-01,5.992648E+03,5.017329E+03,2.867885E-01,4.493902E-01,9.497688E+03,6.188168E+03,4.545099E-01,5.542763E-01,6.154992E+03,4.014257E+03,2.945444E-01,3.595595E-01,9.489786E+03,6.330853E+03,4.541318E-01,5.670565E-01,6.300040E+03,4.587083E+03,3.014856E-01,4.108662E-01
22:50:00,3.062501E+03,5.040761E+04,1.465740E-01,4.514628E+00,7.947333E+03,2.750769E+04,3.803663E-01,2.463667E+00,1.528142E+04,2.713780E+04,7.313821E-01,2.430538E+00,1.183081E+04,5.997385E+03,5.661493E-01,5.371926E-01,7.645533E+03,3.889059E+03,3.658658E-01,3.483487E-01,1.182432E+04,6.132332E+03,5.658388E-01,5.492797E-01,7.804814E+03,4.444589E+03,3.734880E-01,3.981068E-01,9.017739E+03,5.773973E+03,4.315608E-01,5.171600E-01,5.859245E+03,4.234491E+03,2.804042E-01,3.792724E-01,9.017730E+03,6.344009E+03,4.315603E-01,5.682158E-01,5.992657E+03,4.932622E+03,2.867889E-01,4.418008E-01,9.497694E+03,6.091838E+03,4.545102E-01,5.456453E-01,6.154996E+03,3.951860E+03,2.945446E-01,3.539687E-01,9.489793E+03,6.233660E+03,4.541321E-01,5.583481E-01,6.300044E+03,4.499438E+03,3.014858E-01,4.030139E-01
23:00:00,3.062677E+03,5.015750E+04,1.465824E-01,4.492192E+00,7.947362E+03,2.724273E+04,3.803677E-01,2.439919E+00,1.528142E+04,2.677962E+04,7.313823E-01,2.398441E+00,1.183081E+04,5.879939E+03,5.661494E-01,5.266697E-01,7.645534E+03,3.813344E+03,3.658659E-01,3.415648E-01,1.182432E+04,6.014500E+03,5.658388E-01,5.387222E-01,7.804815E+03,4.343888E+03,3.734881E-01,3.890846E-01,9.017753E+03,5.687990E+03,4.315614E-01,5.094556E-01,5.859254E+03,4.172684E+03,2.804046E-01,3.737342E-01,9.017745E+03,6.252477E+03,4.315610E-01,5.600141E-01,5.992666E+03,4.850428E+03,2.867893E-01,4.344362E-01,9.497701E+03,5.997314E+03,4.545105E-01,5.371755E-01,6.155000E+03,3.890397E+03,2.945448E-01,3.484613E-01,9.489800E+03,6.137952E+03,4.541324E-01,5.497722E-01,6.300049E+03,4.414742E+03,3.014860E-01,3.954253E-01
23:10:00,3.062853E+03,5.011488E+04,1.465908E-01,4.488339E+00,7.947391E+03,2.719030E+04,3.803691E-01,2.435205E+00,1.528143E+04,2.663841E+04,7.313826E-01,2.385777E+00,1.183081E+04,5.809638E+03,5.661494E-01,5.203696E-01,7.645535E+03,3.767246E+03,3.658659E-01,3.374336E-01,1.182432E+04,5.943329E+03,5.658389E-01,5.323440E-01,7.804815E+03,4.274675E+03,3.734881E-01,3.828829E-01,9.017768E+03,5.646596E+03,4.315621E-01,5.057448E-01,5.859263E+03,4.138998E+03,2.804051E-01,3.707146E-01,9.017759E+03,6.205310E+03,4.315617E-01,5.557857E-01,5.992675E+03,4.797862E+03,2.867897E-01,4.297253E-01,9.497708E+03,5.948559E+03,4.545108E-01,5.328052E-01,6.155004E+03,3.857710E+03,2.945450E-01,3.455314E-01,9.489806E+03,6.087700E+03,4.541327E-01,5.452676E-01,6.300053E+03,4.360598E+03,3.014862E-01,3.905732E-01
23:20:00,3.063027E+03,5.007826E+04,1.465992E-01,4.485024E+00,7.947420E+03,2.714529E+04,3.803705E-01,2.431155E+00,1.528143E+04,2.650872E+04,7.313828E-01,2.374143E+00,1.183081E+04,5.743291E+03,5.661495E-01,5.144240E-01,7.645535E+03,3.723515E+03,3.658659E-01,3.335148E-01,1.182432E+04,5.875898E+03,5.658390E-01,5.263013E-01,7.804816E+03,4.209508E+03,3.734881E-01,3.770438E-01,9.017782E+03,5.607353E+03,4.315628E-01,5.022268E-01,5.859272E+03,4.106687E+03,2.804055E-01,3.678184E-01,9.017773E+03,6.160237E+03,4.315624E-01,5.517453E-01,5.992683E+03,4.747942E+03,2.867901E-01,4.252515E-01,9.497714E+03,5.902728E+03,4.545112E-01,5.286971E-01,6.155008E+03,3.826750E+03,2.945452E-01,3.427563E-01,9.489813E+03,6.040042E+03,4.541330E-01,5.409957E-01,6.300057E+03,4.309621E+03,3.014864E-01,3.860050E-01
23:30:00,3.063201E+03,5.004372E+04,1.466075E-01,4.481904E+00,7.947449E+03,2.710242E+04,3.803719E-01,2.427301E+00,1.528144E+04,2.638512E+04,7.313831E-01,2.363059E+00,1.183081E+04,5.679680E+03,5.661495E-01,5.087242E-01,7.645536E+03,3.681401E+03,3.658660E-01,3.297413E-01,1.182432E+04,5.811245E+03,5.658390E-01,5.205081E-01,7.804817E+03,4.147520E+03,3.734882E-01,3.714900E-01,9.017796E+03,5.569450E+03,4.315635E-01,4.988295E-01,5.859280E+03,4.075352E+03,2.804059E-01,3.650100E-01,9.017788E+03,6.116596E+03,4.315631E-01,5.478338E-01,5.992692E+03,4.700032E+03,2.867905E-01,4.209584E-01,9.497721E+03,5.858600E+03,4.545115E-01,5.247421E-01,6.155013E+03,3.796791E+03,2.945454E-01,3.400715E-01,9.489819E+03,5.994032E+03,4.541333E-01,5.368721E-01,6.300061E+03,4.260984E+03,3.014866E-01,3.816470E-01
23:40:00,3.063373E+03,5.001061E+04,1.466157E-01,4.478925E+00,7.947478E+03,2.706100E+04,3.803733E-01,2.423580E+00,1.528144E+04,2.626679E+04,7.313833E-01,2.352451E+00,1.183081E+04,5.618393E+03,5.661496E-01,5.032334E-01,7.645537E+03,3.640663E+03,3.658660E-01,3.260915E-01,1.182432E+04,5.748879E+03,5.658391E-01,5.149206E-01,7.804818E+03,4.088404E+03,3.734882E-01,3.661941E-01,9.017810E+03,5.532592E+03,4.315642E-01,4.955266E-01,5.859289E+03,4.044886E+03,2.804063E-01,3.622803E-01,9.017802E+03,6.074283E+03,4.315638E-01,5.440422E-01,5.992700E+03,4.653886E+03,2.867910E-01,4.168242E-01,9.497727E+03,5.815837E+03,4.545118E-01,5.209104E-01,6.155017E+03,3.767633E+03,2.945456E-01,3.374589E-01,9.489826E+03,5.949508E+03,4.541336E-01,5.328828E-01,6.300065E+03,4.214414E+03,3.014868E-01,3.774748E-01
23:50:00,3.063544E+03,4.997866E+04,1.466239E-01,4.476057E+00,7.947507E+03,2.702059E+04,3.803747E-01,2.419955E+00,1.528145E+04,2.615314E+04,7.313836E-01,2.342267E+00,1.183081E+04,5.559087E+03,5.661496E-01,4.979206E-01,7.645537E+03,3.601103E+03,3.658660E-01,3.225476E-01,1.182432E+04,5.688467E+03,5.658391E-01,5.095089E-01,7.804818E+03,4.031963E+03,3.734882E-01,3.611384E-01,9.017824E+03,5.496552E+03,4.315648E-01,4.922977E-01,5.859298E+03,4.015103E+03,2.804067E-01,3.596121E-01,9.017816E+03,6.033000E+03,4.315644E-01,5.403439E-01,5.992709E+03,4.609322E+03,2.867914E-01,4.128323E-01,9.497734E+03,5.774196E+03,4.545121E-01,5.171799E-01,6.155021E+03,3.739136E+03,2.945458E-01,3.349058E-01,9.489832E+03,5.906152E+03,4.541340E-01,5.289987E-01,6.300069E+03,4.169726E+03,3.014870E-01,3.734718E-01
