Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/26  01:00:00,,,138565171.78862855,138565171.78862852 
 10/26  02:00:00,,,138260545.90471673,138260545.9047167 
 10/26  03:00:00,,,138349789.0107188,138349789.0107188 
 10/26  04:00:00,,,137718824.27127427,137718824.27127427 
 10/26  05:00:00,,,134918575.0017306,134918575.0017306 
 10/26  06:00:00,,,191916533.78193313,191916533.78193307 
 10/26  07:00:00,,,299204085.55962443,299204085.55962443 
 10/26  08:00:00,,,489683211.284637,489683211.2846369 
 10/26  09:00:00,,,443801517.6386468,443801517.6386467 
 10/26  10:00:00,,,432870959.12793475,432870959.12793463 
 10/26  11:00:00,,,444062870.62726617,444062870.6272661 
 10/26  12:00:00,,,467454567.29477215,467454567.294772 
 10/26  13:00:00,,,455094927.77458674,455094927.7745868 
 10/26  14:00:00,,,436181597.91284674,436181597.91284674 
 10/26  15:00:00,,,436556159.50792813,436556159.50792813 
 10/26  16:00:00,,,453822565.3171545,453822565.3171545 
 10/26  17:00:00,,,354853892.2008471,354853892.200847 
 10/26  18:00:00,,,205026227.6463561,205026227.64635605 
 10/26  19:00:00,,,194074117.3592512,194074117.35925117 
 10/26  20:00:00,,,190838283.74467438,190838283.74467438 
 10/26  21:00:00,,,190602308.1565248,190602308.15652478 
 10/26  22:00:00,,,170474104.09486222,170474104.09486222 
 10/26  23:00:00,,,166902640.57486308,166902640.57486308 
 10/26  24:00:00,,,138481350.42234436,138481350.42234436 
 10/27  01:00:00,,,135850401.03672236,135850401.03672233 
 10/27  02:00:00,,,136524550.33747762,136524550.3374776 
 10/27  03:00:00,,,139749626.1689621,139749626.16896206 
 10/27  04:00:00,,,143195261.4348745,143195261.4348745 
 10/27  05:00:00,,,134918575.0017306,134918575.0017306 
 10/27  06:00:00,,,196073977.84589282,196073977.84589273 
 10/27  07:00:00,,,298960996.949843,298960996.94984293 
 10/27  08:00:00,,,490428236.4423969,490428236.4423969 
 10/27  09:00:00,,,445269634.4944698,445269634.4944698 
 10/27  10:00:00,,,434836443.54968166,434836443.54968166 
 10/27  11:00:00,,,446826053.8457637,446826053.84576356 
 10/27  12:00:00,,,452181813.5346052,452181813.53460515 
 10/27  13:00:00,,,461147361.5694621,461147361.56946206 
 10/27  14:00:00,,,443544255.7799209,443544255.7799209 
 10/27  15:00:00,,,445091067.63187814,445091067.63187814 
 10/27  16:00:00,,,462640656.27734107,462640656.277341 
 10/27  17:00:00,,,337311113.5242754,337311113.5242754 
 10/27  18:00:00,,,207245550.49814248,207245550.49814245 
 10/27  19:00:00,,,192888710.36819598,192888710.36819598 
 10/27  20:00:00,,,186707210.32942888,186707210.32942885 
 10/27  21:00:00,,,189027670.91497457,189027670.91497454 
 10/27  22:00:00,,,187465046.72743946,187465046.72743943 
 10/27  23:00:00,,,188916810.91247216,188916810.9124722 
 10/27  24:00:00,,,135238415.98941004,135238415.98941 
 10/28  01:00:00,,,138681565.04225704,138681565.04225704 
 10/28  02:00:00,,,154079395.0654244,154079395.06542438 
 10/28  03:00:00,,,160453019.07680398,160453019.07680395 
 10/28  04:00:00,,,155350278.8409992,155350278.8409992 
 10/28  05:00:00,,,107639335.80103481,107639335.80103481 
 10/28  06:00:00,,,216059534.80595684,216059534.80595675 
 10/28  07:00:00,,,253569155.1251138,253569155.12511373 
 10/28  08:00:00,,,267611028.54968992,267611028.5496898 
 10/28  09:00:00,,,263680799.65642366,263680799.6564236 
 10/28  10:00:00,,,249385515.98468196,249385515.98468187 
 10/28  11:00:00,,,246819378.23094893,246819378.2309489 
 10/28  12:00:00,,,180653421.55023015,180653421.55023015 
 10/28  13:00:00,,,163183030.34447914,163183030.34447914 
 10/28  14:00:00,,,157276386.10090387,157276386.10090384 
 10/28  15:00:00,,,155318343.1311593,155318343.13115928 
 10/28  16:00:00,,,161363580.96995395,161363580.96995392 
 10/28  17:00:00,,,156454410.9179215,156454410.91792148 
 10/28  18:00:00,,,150408370.03074262,150408370.0307426 
 10/28  19:00:00,,,130690430.57333425,130690430.57333422 
 10/28  20:00:00,,,130441157.27847417,130441157.27847415 
 10/28  21:00:00,,,147925904.20299163,147925904.2029916 
 10/28  22:00:00,,,149911020.03324333,149911020.03324327 
 10/28  23:00:00,,,173399091.4875168,173399091.48751676 
 10/28  24:00:00,,,161953730.23008928,161953730.23008925 
 10/29  01:00:00,,,179321707.49443918,179321707.49443918 
 10/29  02:00:00,,,164472042.10402495,164472042.10402495 
 10/29  03:00:00,,,178133270.75646204,178133270.75646204 
 10/29  04:00:00,,,174353708.823717,174353708.823717 
 10/29  05:00:00,,,195769110.87923324,195769110.87923324 
 10/29  06:00:00,,,215845865.80129975,215845865.8012997 
 10/29  07:00:00,,,246692224.72315818,246692224.72315818 
 10/29  08:00:00,,,174452134.5994927,174452134.59949267 
 10/29  09:00:00,,,155900072.02247795,155900072.02247795 
 10/29  10:00:00,,,139512896.13944438,139512896.13944438 
 10/29  11:00:00,,,136482997.8604113,136482997.86041126 
 10/29  12:00:00,,,128730757.45757438,128730757.45757441 
 10/29  13:00:00,,,127621659.68329814,127621659.68329813 
 10/29  14:00:00,,,123800401.11099824,123800401.11099824 
 10/29  15:00:00,,,125628626.6449837,125628626.64498368 
 10/29  16:00:00,,,117289404.69976616,117289404.69976614 
 10/29  17:00:00,,,118369650.72271895,118369650.72271895 
 10/29  18:00:00,,,126660218.40006465,126660218.40006462 
 10/29  19:00:00,,,126585059.62580457,126585059.62580454 
 10/29  20:00:00,,,135631005.61679688,135631005.61679688 
 10/29  21:00:00,,,149405433.571433,149405433.571433 
 10/29  22:00:00,,,151485080.37535936,151485080.37535936 
 10/29  23:00:00,,,169011047.6654982,169011047.66549817 
 10/29  24:00:00,,,188609206.8871008,188609206.88710076 
 10/30  01:00:00,,,201633881.14171684,201633881.14171684 
 10/30  02:00:00,,,187072539.09371367,187072539.09371364 
 10/30  03:00:00,,,202553159.40126264,202553159.40126258 
 10/30  04:00:00,,,185112280.54960263,185112280.54960257 
 10/30  05:00:00,,,135384929.0522601,135384929.0522601 
 10/30  06:00:00,,,236447154.7562021,236447154.75620204 
 10/30  07:00:00,,,367127246.2156833,367127246.2156833 
 10/30  08:00:00,,,497507963.6992631,497507963.6992631 
 10/30  09:00:00,,,439168741.7337476,439168741.7337476 
 10/30  10:00:00,,,426640947.76644456,426640947.76644456 
 10/30  11:00:00,,,440750934.12187415,440750934.12187415 
 10/30  12:00:00,,,439700332.9245334,439700332.9245334 
 10/30  13:00:00,,,485547732.72493136,485547732.7249313 
 10/30  14:00:00,,,479426890.5005269,479426890.5005269 
 10/30  15:00:00,,,483811918.2056611,483811918.2056611 
 10/30  16:00:00,,,501176306.2179271,501176306.2179271 
 10/30  17:00:00,,,342376433.5543575,342376433.55435747 
 10/30  18:00:00,,,212166075.80076048,212166075.80076045 
 10/30  19:00:00,,,193036868.49935696,193036868.49935693 
 10/30  20:00:00,,,186511917.70723513,186511917.7072351 
 10/30  21:00:00,,,183534583.64037094,183534583.6403709 
 10/30  22:00:00,,,169604331.98716483,169604331.98716483 
 10/30  23:00:00,,,166844086.46315902,166844086.463159 
 10/30  24:00:00,,,135676359.5805978,135676359.5805978 
 10/31  01:00:00,,,136299040.18721586,136299040.18721586 
 10/31  02:00:00,,,135381260.50833553,135381260.50833553 
 10/31  03:00:00,,,135843765.9989101,135843765.9989101 
 10/31  04:00:00,,,135936645.1273858,135936645.1273858 
 10/31  05:00:00,,,134236183.4437004,134236183.4437004 
 10/31  06:00:00,,,187011417.01236928,187011417.01236925 
 10/31  07:00:00,,,259441024.04696205,259441024.04696202 
 10/31  08:00:00,,,495201221.17864597,495201221.17864597 
 10/31  09:00:00,,,447899401.21421754,447899401.21421754 
 10/31  10:00:00,,,439394412.2679442,439394412.26794416 
 10/31  11:00:00,,,454907974.60564184,454907974.60564184 
 10/31  12:00:00,,,447303767.9816263,447303767.9816263 
 10/31  13:00:00,,,477388485.5443878,477388485.5443878 
 10/31  14:00:00,,,464982379.2872563,464982379.2872563 
 10/31  15:00:00,,,469117530.61909854,469117530.6190985 
 10/31  16:00:00,,,488869849.0760598,488869849.07605976 
 10/31  17:00:00,,,341783101.9535763,341783101.9535762 
 10/31  18:00:00,,,223788172.32569575,223788172.32569566 
 10/31  19:00:00,,,201706899.43475538,201706899.43475533 
 10/31  20:00:00,,,192927313.71694455,192927313.71694455 
 10/31  21:00:00,,,190343346.39457998,190343346.39457992 
 10/31  22:00:00,,,172507061.0410633,172507061.04106328 
 10/31  23:00:00,,,167989065.67160144,167989065.6716014 
 10/31  24:00:00,190462955893.95135,13883499902.878296,138289917.04921916,138289917.04921916 
 11/01  01:00:00,,,138138241.07532525,138138241.07532522 
 11/01  02:00:00,,,141141280.7105086,141141280.7105086 
 11/01  03:00:00,,,141582931.10757732,141582931.10757732 
 11/01  04:00:00,,,143247935.40211302,143247935.402113 
 11/01  05:00:00,,,136128765.48219246,136128765.48219243 
 11/01  06:00:00,,,213221862.02139837,213221862.02139828 
 11/01  07:00:00,,,282147788.12811965,282147788.1281196 
 11/01  08:00:00,,,537661364.9045359,537661364.9045358 
 11/01  09:00:00,,,505343415.38631606,505343415.386316 
 11/01  10:00:00,,,502856216.358693,502856216.35869306 
 11/01  11:00:00,,,517757008.98147076,517757008.9814707 
 11/01  12:00:00,,,497368099.90935516,497368099.90935516 
 11/01  13:00:00,,,521683741.9441297,521683741.94412965 
 11/01  14:00:00,,,508940210.9176391,508940210.917639 
 11/01  15:00:00,,,512369372.81349736,512369372.8134974 
 11/01  16:00:00,,,529111188.0347776,529111188.0347776 
 11/01  17:00:00,,,364834978.2466881,364834978.24668807 
 11/01  18:00:00,,,238628674.8570341,238628674.85703406 
 11/01  19:00:00,,,217162992.8130922,217162992.8130921 
 11/01  20:00:00,,,207632558.44866008,207632558.44866002 
 11/01  21:00:00,,,199868017.84614834,199868017.8461483 
 11/01  22:00:00,,,175762072.16766468,175762072.16766465 
 11/01  23:00:00,,,170914690.01182172,170914690.01182172 
 11/01  24:00:00,,,140871468.52774605,140871468.52774602 
 11/02  01:00:00,,,140669230.7267502,140669230.72675017 
 11/02  02:00:00,,,140706910.05333367,140706910.05333364 
 11/02  03:00:00,,,138631173.50754973,138631173.5075497 
 11/02  04:00:00,,,138997939.94041902,138997939.94041902 
 11/02  05:00:00,,,134918575.0017306,134918575.0017306 
 11/02  06:00:00,,,186314639.07388148,186314639.07388145 
 11/02  07:00:00,,,261020154.13868555,261020154.13868552 
 11/02  08:00:00,,,504608385.8246508,504608385.8246507 
 11/02  09:00:00,,,458850677.38263965,458850677.38263965 
 11/02  10:00:00,,,449394002.29037184,449394002.2903718 
 11/02  11:00:00,,,464126969.52908313,464126969.52908295 
 11/02  12:00:00,,,453508470.850895,453508470.8508949 
 11/02  13:00:00,,,485241721.3975376,485241721.3975375 
 11/02  14:00:00,,,469802178.6447283,469802178.6447283 
 11/02  15:00:00,,,470223657.3607974,470223657.36079735 
 11/02  16:00:00,,,485355408.996712,485355408.996712 
 11/02  17:00:00,,,335214501.0683586,335214501.06835854 
 11/02  18:00:00,,,215017258.5933779,215017258.59337783 
 11/02  19:00:00,,,196319905.1674724,196319905.16747236 
 11/02  20:00:00,,,188498415.3214873,188498415.32148728 
 11/02  21:00:00,,,183801935.77876934,183801935.77876925 
 11/02  22:00:00,,,172832634.62367147,172832634.62367144 
 11/02  23:00:00,,,170991736.12654772,170991736.12654772 
 11/02  24:00:00,,,138342327.5258788,138342327.52587876 
 11/03  01:00:00,,,138472465.61685616,138472465.61685616 
 11/03  02:00:00,,,137734146.81338364,137734146.81338364 
 11/03  03:00:00,,,138212830.54091853,138212830.54091853 
 11/03  04:00:00,,,137699380.4486634,137699380.44866338 
 11/03  05:00:00,,,134918575.0017306,134918575.0017306 
 11/03  06:00:00,,,186237035.27051726,186237035.27051723 
 11/03  07:00:00,,,272643455.4838501,272643455.4838501 
 11/03  08:00:00,,,499304789.98494655,499304789.9849465 
 11/03  09:00:00,,,452777566.1468227,452777566.1468227 
 11/03  10:00:00,,,449574789.5865153,449574789.5865153 
 11/03  11:00:00,,,483894854.32501996,483894854.32501996 
 11/03  12:00:00,,,485952292.2144541,485952292.2144542 
 11/03  13:00:00,,,519166861.0472503,519166861.0472502 
 11/03  14:00:00,,,514188238.2370816,514188238.23708147 
 11/03  15:00:00,,,512702247.433633,512702247.433633 
 11/03  16:00:00,,,523177402.04211223,523177402.0421122 
 11/03  17:00:00,,,360852701.44960064,360852701.4496006 
 11/03  18:00:00,,,240502445.54218355,240502445.5421835 
 11/03  19:00:00,,,219160178.5881861,219160178.588186 
 11/03  20:00:00,,,207495192.7012979,207495192.70129788 
 11/03  21:00:00,,,199946703.6488971,199946703.64889705 
 11/03  22:00:00,,,175731166.94904327,175731166.94904324 
 11/03  23:00:00,,,170919969.70974678,170919969.70974675 
 11/03  24:00:00,,,111103415.30394714,111103415.30394714 
 11/04  01:00:00,,,110560770.56335919,110560770.56335919 
 11/04  02:00:00,,,109315152.9171961,109315152.91719608 
 11/04  03:00:00,,,109172848.23340474,109172848.23340474 
 11/04  04:00:00,,,109844504.2235043,109844504.22350429 
 11/04  05:00:00,,,105415144.57919958,105415144.57919958 
 11/04  06:00:00,,,186631978.15023196,186631978.1502319 
 11/04  07:00:00,,,197206381.02332485,197206381.0233248 
 11/04  08:00:00,,,223635876.8630044,223635876.86300433 
 11/04  09:00:00,,,233038481.67948422,233038481.67948413 
 11/04  10:00:00,,,228409666.04110935,228409666.04110926 
 11/04  11:00:00,,,240597236.08389986,240597236.08389986 
 11/04  12:00:00,,,171056375.4393481,171056375.43934807 
 11/04  13:00:00,,,158864369.62910447,158864369.62910447 
 11/04  14:00:00,,,154463031.0517502,154463031.05175018 
 11/04  15:00:00,,,151511676.07277718,151511676.07277715 
 11/04  16:00:00,,,152554352.77813908,152554352.77813905 
 11/04  17:00:00,,,130890693.47543174,130890693.47543171 
 11/04  18:00:00,,,139382117.75551805,139382117.75551802 
 11/04  19:00:00,,,111095033.36053781,111095033.36053777 
 11/04  20:00:00,,,109791204.23148635,109791204.23148634 
 11/04  21:00:00,,,110661580.93536082,110661580.93536076 
 11/04  22:00:00,,,109547753.62924005,109547753.62924002 
 11/04  23:00:00,,,119710438.50404236,119710438.50404236 
 11/04  24:00:00,,,120401979.82544072,120401979.8254407 
 11/05  01:00:00,,,125881598.67376715,125881598.67376712 
 11/05  02:00:00,,,122654094.99527639,122654094.99527639 
 11/05  03:00:00,,,130177563.93827234,130177563.93827234 
 11/05  04:00:00,,,127606079.69353543,127606079.69353543 
 11/05  05:00:00,,,133709672.98679274,133709672.98679274 
 11/05  06:00:00,,,159280920.40881556,159280920.40881553 
 11/05  07:00:00,,,159073939.5801497,159073939.5801497 
 11/05  08:00:00,,,137776089.54782858,137776089.54782856 
 11/05  09:00:00,,,136071803.56525585,136071803.56525585 
 11/05  10:00:00,,,125615377.80661798,125615377.80661798 
 11/05  11:00:00,,,117305340.18734762,117305340.18734762 
 11/05  12:00:00,,,118331736.04672968,118331736.04672968 
 11/05  13:00:00,,,117304473.79285514,117304473.79285514 
 11/05  14:00:00,,,116966340.51483601,116966340.51483601 
 11/05  15:00:00,,,117288098.61449261,117288098.61449261 
 11/05  16:00:00,,,117308445.78491966,117308445.78491966 
 11/05  17:00:00,,,120495364.9373422,120495364.9373422 
 11/05  18:00:00,,,117370430.7010629,117370430.7010629 
 11/05  19:00:00,,,110285257.19919173,110285257.19919172 
 11/05  20:00:00,,,120859594.4126555,120859594.4126555 
 11/05  21:00:00,,,128770274.4228835,128770274.4228835 
 11/05  22:00:00,,,129867546.46260667,129867546.46260668 
 11/05  23:00:00,,,128936975.0921136,128936975.09211357 
 11/05  24:00:00,,,156910742.7824641,156910742.78246412 
 11/06  01:00:00,,,155554491.85858876,155554491.85858873 
 11/06  02:00:00,,,157402049.89749393,157402049.89749393 
 11/06  03:00:00,,,145968172.85389572,145968172.85389572 
 11/06  04:00:00,,,154239192.16544127,154239192.16544124 
 11/06  05:00:00,,,145578934.57327336,145578934.57327336 
 11/06  06:00:00,,,136175339.3640406,136175339.3640406 
 11/06  07:00:00,,,196015228.72027993,196015228.72027987 
 11/06  08:00:00,,,284077038.5210578,284077038.52105767 
 11/06  09:00:00,,,480225505.7603486,480225505.76034856 
 11/06  10:00:00,,,438997660.8012799,438997660.80127984 
 11/06  11:00:00,,,428482994.97710586,428482994.97710586 
 11/06  12:00:00,,,438761267.15883195,438761267.15883195 
 11/06  13:00:00,,,458999253.5552627,458999253.5552627 
 11/06  14:00:00,,,449133597.94267684,449133597.94267684 
 11/06  15:00:00,,,431510613.0104307,431510613.0104307 
 11/06  16:00:00,,,432097712.16811454,432097712.16811454 
 11/06  17:00:00,,,459209939.88474405,459209939.884744 
 11/06  18:00:00,,,374082636.96311,374082636.96310985 
 11/06  19:00:00,,,211718968.44529134,211718968.44529128 
 11/06  20:00:00,,,201734322.20533597,201734322.20533597 
 11/06  21:00:00,,,200469521.23559013,200469521.2355901 
 11/06  22:00:00,,,202983359.15738028,202983359.15738022 
 11/06  23:00:00,,,169706989.66376305,169706989.66376302 
 11/06  24:00:00,,,177236139.80902857,177236139.8090285 
 11/07  01:00:00,,,150125792.22922647,150125792.22922647 
 11/07  02:00:00,,,154280545.2427076,154280545.2427076 
 11/07  03:00:00,,,151231400.43847814,151231400.43847814 
 11/07  04:00:00,,,156473998.04641706,156473998.04641703 
 11/07  05:00:00,,,152623061.86192226,152623061.86192223 
 11/07  06:00:00,,,135384929.0522601,135384929.0522601 
 11/07  07:00:00,,,206585046.35572687,206585046.3557268 
 11/07  08:00:00,,,300344863.98460495,300344863.9846049 
 11/07  09:00:00,,,483048272.5014806,483048272.5014805 
 11/07  10:00:00,,,439188123.84366554,439188123.8436655 
 11/07  11:00:00,,,429092470.71296585,429092470.7129657 
 11/07  12:00:00,,,440626892.1364663,440626892.13646626 
 11/07  13:00:00,,,456661528.93209773,456661528.9320977 
 11/07  14:00:00,,,452396960.5798137,452396960.5798137 
 11/07  15:00:00,,,433841578.57962966,433841578.57962954 
 11/07  16:00:00,,,434451648.96391064,434451648.96391064 
 11/07  17:00:00,,,461756287.0849267,461756287.08492666 
 11/07  18:00:00,,,374597649.2473774,374597649.2473774 
 11/07  19:00:00,,,209349397.68651432,209349397.68651426 
 11/07  20:00:00,,,200826389.46238583,200826389.46238577 
 11/07  21:00:00,,,206222061.24729943,206222061.24729937 
 11/07  22:00:00,,,214330838.72816923,214330838.72816917 
 11/07  23:00:00,,,185009454.38138804,185009454.38138798 
 11/07  24:00:00,,,188239238.0097023,188239238.0097023 
 11/08  01:00:00,,,156666368.07812887,156666368.07812887 
 11/08  02:00:00,,,162630132.25601035,162630132.25601032 
 11/08  03:00:00,,,163301459.1243003,163301459.12430027 
 11/08  04:00:00,,,178667852.1195686,178667852.11956856 
 11/08  05:00:00,,,181752878.88277397,181752878.88277397 
 11/08  06:00:00,,,136605043.41692805,136605043.41692805 
 11/08  07:00:00,,,231694616.55124158,231694616.55124146 
 11/08  08:00:00,,,310545918.67824185,310545918.6782418 
 11/08  09:00:00,,,487674114.9838673,487674114.9838672 
 11/08  10:00:00,,,442704339.1534234,442704339.15342337 
