Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.028634E+00,5.932006E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.632721E+00,6.392520E+04,1.101425E+05,2.027813E+00,5.929605E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.567877E+00,6.319555E+04,1.093131E+05,1.800489E+00,5.264878E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.145629E+00,5.682907E+04,9.696888E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.695997E+00,8.118854E+04,1.129633E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.382356E+03,1.205090E+00,1.526451E+04,2.289143E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.003462E+03,7.217787E-01,8.883591E+03,1.280699E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.631491E+03,8.647563E-01,1.123432E+04,1.784478E+04
18:40:00,2.028634E+00,5.932008E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.590045E+00,6.263177E+04,1.087610E+05,2.027813E+00,5.929607E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.528043E+00,6.193410E+04,1.079666E+05,1.800489E+00,5.264880E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.105003E+00,5.567006E+04,9.573096E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.632036E+00,8.006605E+04,1.117818E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.499851E+03,1.190533E+00,1.498322E+04,2.259399E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.058753E+03,7.156486E-01,8.759490E+03,1.267665E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.735162E+03,8.548197E-01,1.101884E+04,1.761207E+04
18:50:00,2.028635E+00,5.932010E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.544044E+00,6.130095E+04,1.073358E+05,2.027814E+00,5.929609E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.484570E+00,6.063171E+04,1.065723E+05,1.800490E+00,5.264882E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.061564E+00,5.447941E+04,9.445619E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.564942E+00,7.890831E+04,1.105627E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.617345E+03,1.175744E+00,1.469932E+04,2.229349E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.114045E+03,7.095097E-01,8.635293E+03,1.254618E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.838834E+03,8.439371E-01,1.079272E+04,1.736702E+04
19:00:00,2.028636E+00,5.932012E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.493025E+00,5.991364E+04,1.058444E+05,2.027815E+00,5.929611E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.436095E+00,5.927304E+04,1.051118E+05,1.800491E+00,5.264884E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.013934E+00,5.324159E+04,9.312622E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.493331E+00,7.769974E+04,1.092880E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.734840E+03,1.160770E+00,1.441332E+04,2.199038E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.169336E+03,7.033187E-01,8.510515E+03,1.241500E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.942506E+03,8.316829E-01,1.055116E+04,1.710387E+04
19:10:00,2.028636E+00,5.932014E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.431789E+00,5.862824E+04,1.044405E+05,2.027816E+00,5.929613E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.378621E+00,5.802998E+04,1.037548E+05,1.800491E+00,5.264886E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.960090E+00,5.212103E+04,9.190662E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.416244E+00,7.653696E+04,1.080554E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.821003E+03,1.145773E+00,1.415840E+04,2.171881E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.209884E+03,7.063968E-01,8.504504E+03,1.242137E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.018532E+03,8.180966E-01,1.032226E+04,1.685163E+04
19:20:00,2.028637E+00,5.932016E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.360233E+00,5.722672E+04,1.029012E+05,2.027816E+00,5.929615E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.310659E+00,5.666889E+04,1.022596E+05,1.800492E+00,5.264888E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.899284E+00,5.092212E+04,9.059558E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.334789E+00,7.532504E+04,1.067705E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.907165E+03,1.130942E+00,1.390536E+04,2.144908E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.250431E+03,7.094393E-01,8.498084E+03,1.241185E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.094558E+03,8.036617E-01,1.008381E+04,1.658838E+04
19:30:00,2.028638E+00,5.932018E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.280184E+00,5.572963E+04,1.012501E+05,2.027817E+00,5.929617E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.234057E+00,5.521058E+04,1.006504E+05,1.800493E+00,5.264890E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.830340E+00,4.963164E+04,8.917693E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.249687E+00,7.407207E+04,1.054409E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.993328E+03,1.116362E+00,1.365513E+04,2.118215E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.290978E+03,7.124671E-01,8.491505E+03,1.239823E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.170584E+03,7.887978E-01,9.840535E+03,1.631916E+04
19:40:00,2.028638E+00,5.932020E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.193707E+00,5.416020E+04,9.951117E+04,2.027818E+00,5.929619E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.150952E+00,5.367910E+04,9.895261E+04,1.800493E+00,5.264892E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.754622E+00,4.826494E+04,8.766749E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.162535E+00,7.279604E+04,1.040858E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.079491E+03,1.102121E+00,1.340872E+04,2.091912E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.331525E+03,7.155194E-01,8.485210E+03,1.238976E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.246609E+03,7.738624E-01,9.596454E+03,1.604820E+04
19:50:00,2.028639E+00,5.932022E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.103261E+00,5.254612E+04,9.771406E+04,2.027818E+00,5.929621E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.063809E+00,5.210218E+04,9.719604E+04,1.800494E+00,5.264894E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.674723E+00,4.685119E+04,8.609938E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.075027E+00,7.151599E+04,1.027253E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.165653E+03,1.088204E+00,1.316595E+04,2.065973E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.372072E+03,7.186129E-01,8.479386E+03,1.238813E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.322635E+03,7.591547E-01,9.354935E+03,1.577927E+04
20:00:00,2.028640E+00,5.932024E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.012951E+00,5.093356E+04,9.591165E+04,2.027819E+00,5.929623E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.976575E+00,5.052424E+04,9.543154E+04,1.800495E+00,5.264896E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.594633E+00,4.543529E+04,8.452339E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.990458E+00,7.026902E+04,1.014012E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.251816E+03,1.074957E+00,1.293073E+04,2.040860E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.412619E+03,7.218652E-01,8.475352E+03,1.239289E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.398661E+03,7.453912E-01,9.124038E+03,1.552234E+04
20:10:00,2.028640E+00,5.932026E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.930052E+00,4.951282E+04,9.431262E+04,2.027820E+00,5.929625E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.895355E+00,4.912239E+04,9.385203E+04,1.800495E+00,5.264897E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.518361E+00,4.415592E+04,8.308778E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.911581E+00,6.913980E+04,1.002018E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.322313E+03,1.062554E+00,1.272067E+04,2.018389E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.445794E+03,7.154453E-01,8.370112E+03,1.227970E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.460864E+03,7.328820E-01,8.921078E+03,1.529580E+04
20:20:00,2.028641E+00,5.932027E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.856187E+00,4.819373E+04,9.282818E+04,2.027820E+00,5.929627E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.823141E+00,4.782189E+04,9.238720E+04,1.800496E+00,5.264899E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.448070E+00,4.294387E+04,8.172550E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.838747E+00,6.807856E+04,9.907453E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.392810E+03,1.051037E+00,1.252058E+04,1.996982E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.478969E+03,7.093277E-01,8.268284E+03,1.217179E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.523067E+03,7.214301E-01,8.730013E+03,1.508266E+04
20:30:00,2.028642E+00,5.932029E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.791060E+00,4.697297E+04,9.145591E+04,2.027821E+00,5.929629E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.759588E+00,4.661884E+04,9.103391E+04,1.800496E+00,5.264901E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.386327E+00,4.182799E+04,8.047244E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.772798E+00,6.709479E+04,9.803075E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.463306E+03,1.040459E+00,1.233104E+04,1.976711E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.512144E+03,7.035461E-01,8.170229E+03,1.206830E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.585270E+03,7.109034E-01,8.549359E+03,1.488115E+04
20:40:00,2.028642E+00,5.932031E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.733887E+00,4.584170E+04,9.018658E+04,2.027821E+00,5.929631E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.703802E+00,4.550318E+04,8.978140E+04,1.800497E+00,5.264903E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.332876E+00,4.080542E+04,7.932664E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.713673E+00,6.618779E+04,9.707040E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.533803E+03,1.030822E+00,1.215211E+04,1.957590E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.545319E+03,6.981208E-01,8.076172E+03,1.196884E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.647473E+03,7.012652E-01,8.378703E+03,1.469092E+04
20:50:00,2.028643E+00,5.932033E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.683718E+00,4.478925E+04,8.900859E+04,2.027822E+00,5.929633E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.654811E+00,4.446398E+04,8.861766E+04,1.800498E+00,5.264905E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.286451E+00,3.986190E+04,7.827226E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.661060E+00,6.535408E+04,9.619044E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.604300E+03,1.022203E+00,1.198462E+04,1.939734E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.578494E+03,6.930761E-01,7.986385E+03,1.187368E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.709676E+03,6.925902E-01,8.218884E+03,1.451319E+04
21:00:00,2.028644E+00,5.932035E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.638356E+00,4.379089E+04,8.789284E+04,2.027823E+00,5.929635E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.610499E+00,4.347743E+04,8.751463E+04,1.800498E+00,5.264907E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.244655E+00,3.897048E+04,7.727758E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.613203E+00,6.457386E+04,9.536799E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.674797E+03,1.014311E+00,1.182532E+04,1.922769E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.611669E+03,6.883404E-01,7.900066E+03,1.178202E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.771879E+03,6.845834E-01,8.066585E+03,1.434396E+04
21:10:00,2.028644E+00,5.932037E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.596730E+00,4.283457E+04,8.682548E+04,2.027823E+00,5.929636E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.569828E+00,4.253186E+04,8.645890E+04,1.800499E+00,5.264908E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.206411E+00,3.811901E+04,7.632869E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.569175E+00,6.383675E+04,9.459142E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.745293E+03,1.006986E+00,1.167239E+04,1.906493E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.644844E+03,6.811402E-01,7.786081E+03,1.165730E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.834082E+03,6.770957E-01,7.920127E+03,1.418127E+04
21:20:00,2.028645E+00,5.932038E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.558260E+00,4.191376E+04,8.579902E+04,2.027824E+00,5.929638E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.532237E+00,4.162094E+04,8.544316E+04,1.800500E+00,5.264910E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.171144E+00,3.730106E+04,7.541819E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.528395E+00,6.313619E+04,9.385358E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.815790E+03,1.000131E+00,1.152475E+04,1.890787E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.678019E+03,6.741689E-01,7.674676E+03,1.154357E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.896285E+03,6.700534E-01,7.778679E+03,1.402416E+04
21:30:00,2.028645E+00,5.932040E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.522497E+00,4.102341E+04,8.480765E+04,2.027825E+00,5.929640E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.497289E+00,4.073976E+04,8.446177E+04,1.800500E+00,5.264912E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.138421E+00,3.651173E+04,7.454050E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.490391E+00,6.246685E+04,9.314868E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.886287E+03,9.936676E-01,1.138153E+04,1.875554E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.711194E+03,6.673915E-01,7.565456E+03,1.143412E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.958488E+03,6.633972E-01,7.641577E+03,1.387188E+04
21:40:00,2.028646E+00,5.932042E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.489070E+00,4.015935E+04,8.384671E+04,2.027825E+00,5.929642E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.464623E+00,3.988009E+04,8.334375E+04,1.800501E+00,5.264914E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.107886E+00,3.574701E+04,7.369114E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.454761E+00,6.182424E+04,9.247192E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.956784E+03,9.875341E-01,1.124201E+04,1.860718E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.744369E+03,6.607819E-01,7.458124E+03,1.132402E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.020691E+03,6.570772E-01,7.508259E+03,1.372381E+04
