Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/12  24:00:00,,,27091495.953645967,27091495.953645967 
 10/13  01:00:00,,,17112307.435881536,17112307.435881533 
 10/13  02:00:00,,,18202789.51141598,18202789.51141598 
 10/13  03:00:00,,,19823074.147303388,19823074.147303388 
 10/13  04:00:00,,,17833923.386491876,17833923.386491872 
 10/13  05:00:00,,,18233360.64622773,18233360.64622773 
 10/13  06:00:00,,,27788193.819756545,27788193.819756545 
 10/13  07:00:00,,,19205626.316544935,19205626.316544935 
 10/13  08:00:00,,,38792026.760030806,38792026.7600308 
 10/13  09:00:00,,,107677791.21135429,107677791.21135432 
 10/13  10:00:00,,,162861043.78367373,162861043.78367373 
 10/13  11:00:00,,,160931434.3381465,160931434.33814648 
 10/13  12:00:00,,,165999148.10779643,165999148.1077964 
 10/13  13:00:00,,,165934363.4744021,165934363.4744021 
 10/13  14:00:00,,,163379458.51451668,163379458.51451662 
 10/13  15:00:00,,,163364878.55603868,163364878.55603865 
 10/13  16:00:00,,,164624298.886588,164624298.88658798 
 10/13  17:00:00,,,162089829.24579102,162089829.24579102 
 10/13  18:00:00,,,174540537.0132028,174540537.01320276 
 10/13  19:00:00,,,181919095.89550316,181919095.89550313 
 10/13  20:00:00,,,134147730.31476864,134147730.31476864 
 10/13  21:00:00,,,65841409.86466945,65841409.86466945 
 10/13  22:00:00,,,62453901.422794946,62453901.422794946 
 10/13  23:00:00,,,47338146.23828773,47338146.23828773 
 10/13  24:00:00,,,39543205.71014054,39543205.71014054 
 10/14  01:00:00,,,18339941.525165197,18339941.525165197 
 10/14  02:00:00,,,17854964.730534833,17854964.730534833 
 10/14  03:00:00,,,19744072.26171322,19744072.26171322 
 10/14  04:00:00,,,16921790.80425,16921790.80425 
 10/14  05:00:00,,,18173682.409220412,18173682.409220412 
 10/14  06:00:00,,,27678351.05912598,27678351.059125975 
 10/14  07:00:00,,,21099973.20845918,21099973.20845918 
 10/14  08:00:00,,,39501483.8962965,39501483.89629649 
 10/14  09:00:00,,,109323282.83734444,109323282.83734444 
 10/14  10:00:00,,,158668316.28792828,158668316.28792828 
 10/14  11:00:00,,,164665783.63105112,164665783.6310511 
 10/14  12:00:00,,,162109352.05477154,162109352.05477148 
 10/14  13:00:00,,,165932623.70333034,165932623.70333034 
 10/14  14:00:00,,,165927646.04618743,165927646.0461874 
 10/14  15:00:00,,,162094469.92088163,162094469.92088157 
 10/14  16:00:00,,,164627415.77579534,164627415.77579534 
 10/14  17:00:00,,,163360024.23642725,163360024.23642722 
 10/14  18:00:00,,,122723715.85219502,122723715.852195 
 10/14  19:00:00,,,65816463.04440426,65816463.04440424 
 10/14  20:00:00,,,66561887.47363317,66561887.473633155 
 10/14  21:00:00,,,67814475.8779029,67814475.87790287 
 10/14  22:00:00,,,61449457.67757121,61449457.67757121 
 10/14  23:00:00,,,60930295.08924229,60930295.08924229 
 10/14  24:00:00,,,18340140.572005738,18340140.572005738 
 10/15  01:00:00,,,18173540.16501441,18173540.16501441 
 10/15  02:00:00,,,16921790.80425,16921790.80425 
 10/15  03:00:00,,,19425364.475031037,19425364.475031037 
 10/15  04:00:00,,,19089510.8901689,19089510.8901689 
 10/15  05:00:00,,,17305341.075089186,17305341.075089186 
 10/15  06:00:00,,,28932453.477768004,28932453.477768004 
 10/15  07:00:00,,,19018263.92175272,19018263.92175272 
 10/15  08:00:00,,,16542709.421888005,16542709.421888005 
 10/15  09:00:00,,,56051264.07988042,56051264.07988042 
 10/15  10:00:00,,,123480547.05705726,123480547.05705723 
 10/15  11:00:00,,,163332244.59194624,163332244.5919462 
 10/15  12:00:00,,,159546529.4492392,159546529.4492391 
 10/15  13:00:00,,,165874972.42435303,165874972.42435297 
 10/15  14:00:00,,,159545348.38180634,159545348.38180628 
 10/15  15:00:00,,,164605224.89912054,164605224.8991205 
 10/15  16:00:00,,,160811504.76430982,160811504.76430973 
 10/15  17:00:00,,,115335265.65827855,115335265.65827855 
 10/15  18:00:00,,,60458236.86389093,60458236.863890916 
 10/15  19:00:00,,,64154125.54942788,64154125.54942788 
 10/15  20:00:00,,,65580051.5140867,65580051.51408669 
 10/15  21:00:00,,,65572183.97999841,65572183.9799984 
 10/15  22:00:00,,,61409635.35848485,61409635.35848485 
 10/15  23:00:00,,,44759015.55799741,44759015.55799742 
 10/15  24:00:00,,,19591606.01122115,19591606.011221148 
 10/16  01:00:00,,,18173301.531680737,18173301.531680733 
 10/16  02:00:00,,,19425262.019279942,19425262.01927994 
 10/16  03:00:00,,,16921790.80425,16921790.80425 
 10/16  04:00:00,,,16921790.80425,16921790.80425 
 10/16  05:00:00,,,16921790.80425,16921790.80425 
 10/16  06:00:00,,,28906306.155378398,28906306.155378398 
 10/16  07:00:00,,,22866951.61826616,22866951.61826616 
 10/16  08:00:00,,,40761611.036637574,40761611.036637574 
 10/16  09:00:00,,,107029866.6209968,107029866.6209968 
 10/16  10:00:00,,,159544846.3063122,159544846.3063121 
 10/16  11:00:00,,,165875473.34930152,165875473.34930152 
 10/16  12:00:00,,,162154629.1394387,162154629.13943866 
 10/16  13:00:00,,,165231060.08197322,165231060.08197322 
 10/16  14:00:00,,,165748237.10520297,165748237.10520294 
 10/16  15:00:00,,,165334594.5822078,165334594.5822078 
 10/16  16:00:00,,,163614939.53729066,163614939.53729066 
 10/16  17:00:00,,,162102648.64448088,162102648.64448082 
 10/16  18:00:00,,,176573837.148122,176573837.14812198 
 10/16  19:00:00,,,184445019.3617051,184445019.36170503 
 10/16  20:00:00,,,131362634.02641386,131362634.02641383 
 10/16  21:00:00,,,68702165.63639452,68702165.6363945 
 10/16  22:00:00,,,63464390.59148851,63464390.5914885 
 10/16  23:00:00,,,43819766.387015074,43819766.387015074 
 10/16  24:00:00,,,18339896.677903797,18339896.677903797 
 10/17  01:00:00,,,16921790.80425,16921790.80425 
 10/17  02:00:00,,,16921790.80425,16921790.80425 
 10/17  03:00:00,,,20363835.531416394,20363835.531416394 
 10/17  04:00:00,,,17234309.381589234,17234309.38158923 
 10/17  05:00:00,,,19424922.66290228,19424922.66290228 
 10/17  06:00:00,,,28906112.979827974,28906112.979827974 
 10/17  07:00:00,,,21074465.367629282,21074465.367629282 
 10/17  08:00:00,,,38791929.69077394,38791929.690773934 
 10/17  09:00:00,,,107033255.9007928,107033255.9007928 
 10/17  10:00:00,,,162066428.69147393,162066428.69147387 
 10/17  11:00:00,,,162082550.56407928,162082550.56407925 
 10/17  12:00:00,,,164634645.1041528,164634645.1041528 
 10/17  13:00:00,,,165930930.5744127,165930930.5744127 
 10/17  14:00:00,,,163379242.12558845,163379242.12558842 
 10/17  15:00:00,,,163366560.41755426,163366560.41755426 
 10/17  16:00:00,,,163452790.3054018,163452790.30540174 
 10/17  17:00:00,,,164529538.9997343,164529538.9997343 
 10/17  18:00:00,,,176574640.29608482,176574640.2960848 
 10/17  19:00:00,,,181908881.42998284,181908881.42998278 
 10/17  20:00:00,,,133890989.72414634,133890989.72414632 
 10/17  21:00:00,,,66606575.38868754,66606575.38868753 
 10/17  22:00:00,,,63298978.20059148,63298978.200591475 
 10/17  23:00:00,,,46472615.03297083,46472615.03297084 
 10/17  24:00:00,,,17088289.407219596,17088289.407219596 
 10/18  01:00:00,,,16921790.80425,16921790.80425 
 10/18  02:00:00,,,18173204.510110773,18173204.510110777 
 10/18  03:00:00,,,16921790.80425,16921790.80425 
 10/18  04:00:00,,,18173411.953051414,18173411.953051414 
 10/18  05:00:00,,,20676315.280291278,20676315.280291278 
 10/18  06:00:00,,,27654560.80425,27654560.80425 
 10/18  07:00:00,,,23577667.515434835,23577667.515434835 
 10/18  08:00:00,,,38797757.59500141,38797757.59500139 
 10/18  09:00:00,,,104554053.08860935,104554053.08860934 
 10/18  10:00:00,,,164622124.8038595,164622124.80385944 
 10/18  11:00:00,,,160833293.2978878,160833293.2978878 
 10/18  12:00:00,,,167358685.9855031,167358685.9855031 
 10/18  13:00:00,,,162317630.43421227,162317630.43421224 
 10/18  14:00:00,,,163698518.85508537,163698518.85508534 
 10/18  15:00:00,,,167627582.93764663,167627582.9376467 
 10/18  16:00:00,,,162764920.37833828,162764920.37833828 
 10/18  17:00:00,,,164201008.18558845,164201008.18558845 
 10/18  18:00:00,,,178226491.53877282,178226491.5387728 
 10/18  19:00:00,,,181233694.95565158,181233694.95565155 
 10/18  20:00:00,,,135986795.79154745,135986795.79154745 
 10/18  21:00:00,,,67168504.27720357,67168504.27720356 
 10/18  22:00:00,,,60015022.96439659,60015022.96439657 
 10/18  23:00:00,,,46211302.7934991,46211302.7934991 
 10/18  24:00:00,,,17088289.407219596,17088289.407219596 
 10/19  01:00:00,,,18173661.564419556,18173661.564419553 
 10/19  02:00:00,,,19453325.99378162,19453325.99378162 
 10/19  03:00:00,,,16951483.965058804,16951483.965058804 
 10/19  04:00:00,,,18229463.18425443,18229463.18425443 
 10/19  05:00:00,,,19478334.60389251,19478334.60389251 
 10/19  06:00:00,,,28987755.426546358,28987755.426546358 
 10/19  07:00:00,,,21157201.416020416,21157201.416020416 
 10/19  08:00:00,,,38223583.60524085,38223583.60524085 
 10/19  09:00:00,,,112054604.19053039,112054604.19053039 
 10/19  10:00:00,,,164328641.9526184,164328641.95261836 
 10/19  11:00:00,,,165408469.81971154,165408469.81971154 
 10/19  12:00:00,,,166254191.739604,166254191.73960403 
 10/19  13:00:00,,,166218719.06203964,166218719.06203964 
 10/19  14:00:00,,,168632255.69393963,168632255.69393963 
 10/19  15:00:00,,,165917290.67407113,165917290.67407113 
 10/19  16:00:00,,,165833589.55475715,165833589.55475718 
 10/19  17:00:00,,,166441279.63202256,166441279.63202256 
 10/19  18:00:00,,,179022209.57063228,179022209.57063228 
 10/19  19:00:00,,,185115449.17762107,185115449.17762107 
 10/19  20:00:00,,,134739075.24223712,134739075.24223712 
 10/19  21:00:00,,,66169962.56849004,66169962.56849003 
 10/19  22:00:00,,,61547891.45200135,61547891.45200134 
 10/19  23:00:00,,,48981755.31521246,48981755.31521246 
 10/19  24:00:00,,,24797122.723726425,24797122.72372642 
 10/20  01:00:00,,,18392046.072126072,18392046.072126072 
 10/20  02:00:00,,,16988666.177140385,16988666.177140385 
 10/20  03:00:00,,,17039285.599205583,17039285.599205583 
 10/20  04:00:00,,,18354231.04045943,18354231.040459428 
 10/20  05:00:00,,,19607832.835545845,19607832.835545845 
 10/20  06:00:00,,,29226371.041918308,29226371.041918308 
 10/20  07:00:00,,,23926154.704670392,23926154.704670392 
 10/20  08:00:00,,,37976793.32491503,37976793.32491503 
 10/20  09:00:00,,,106708489.31857644,106708489.31857643 
 10/20  10:00:00,,,164950909.4263489,164950909.4263489 
 10/20  11:00:00,,,163191976.6835537,163191976.68355367 
 10/20  12:00:00,,,165925331.83851117,165925331.8385112 
 10/20  13:00:00,,,165409521.05140203,165409521.05140203 
 10/20  14:00:00,,,163919834.56823072,163919834.56823075 
 10/20  15:00:00,,,166265147.86032334,166265147.86032334 
 10/20  16:00:00,,,162649538.06530407,162649538.06530407 
 10/20  17:00:00,,,164302289.01996177,164302289.01996177 
 10/20  18:00:00,,,178777498.57266384,178777498.57266384 
 10/20  19:00:00,,,180915245.16437757,180915245.16437757 
 10/20  20:00:00,,,135681530.74602208,135681530.74602208 
 10/20  21:00:00,,,64627149.6534735,64627149.6534735 
 10/20  22:00:00,,,63761290.891282216,63761290.8912822 
 10/20  23:00:00,,,48643347.44183618,48643347.44183617 
 10/20  24:00:00,,,37102472.50346287,37102472.503462866 
 10/21  01:00:00,,,18360024.627722815,18360024.62772281 
 10/21  02:00:00,,,16947942.782189723,16947942.782189723 
 10/21  03:00:00,,,19451905.87649008,19451905.87649008 
 10/21  04:00:00,,,19457841.61285524,19457841.61285524 
 10/21  05:00:00,,,18217394.629447274,18217394.629447274 
 10/21  06:00:00,,,27759216.037544988,27759216.037544988 
 10/21  07:00:00,,,22483132.31925007,22483132.31925007 
 10/21  08:00:00,,,38485455.77520139,38485455.775201395 
 10/21  09:00:00,,,106287739.45970619,106287739.45970619 
 10/21  10:00:00,,,164284704.02989697,164284704.02989697 
 10/21  11:00:00,,,161380400.78248492,161380400.78248492 
 10/21  12:00:00,,,166816958.15398648,166816958.1539865 
 10/21  13:00:00,,,166757634.06768897,166757634.06768897 
 10/21  14:00:00,,,162956491.69246903,162956491.69246903 
 10/21  15:00:00,,,165644481.34379524,165644481.34379524 
 10/21  16:00:00,,,167087256.11047867,167087256.11047867 
 10/21  17:00:00,,,161768671.25127354,161768671.25127354 
 10/21  18:00:00,,,130120829.12378478,130120829.12378475 
 10/21  19:00:00,,,67238426.29675603,67238426.29675601 
 10/21  20:00:00,,,65485798.62720433,65485798.62720433 
 10/21  21:00:00,,,64230091.10696275,64230091.10696274 
 10/21  22:00:00,,,63902763.351771265,63902763.351771265 
 10/21  23:00:00,,,61380702.33024349,61380702.33024349 
 10/21  24:00:00,,,19622384.277828068,19622384.277828068 
 10/22  01:00:00,,,16949987.196233425,16949987.196233425 
 10/22  02:00:00,,,19305440.35891915,19305440.35891915 
 10/22  03:00:00,,,17114483.11427318,17114483.11427318 
 10/22  04:00:00,,,18216101.717210572,18216101.717210572 
 10/22  05:00:00,,,18276691.65396685,18276691.65396685 
 10/22  06:00:00,,,29071168.33526463,29071168.33526463 
 10/22  07:00:00,,,21381022.199191887,21381022.199191887 
 10/22  08:00:00,,,18148032.352202643,18148032.352202643 
 10/22  09:00:00,,,59585905.10499418,59585905.10499418 
 10/22  10:00:00,,,122764968.2093778,122764968.2093778 
 10/22  11:00:00,,,164623387.51974857,164623387.5197486 
 10/22  12:00:00,,,163641921.14701682,163641921.14701682 
 10/22  13:00:00,,,164671882.31601402,164671882.31601405 
 10/22  14:00:00,,,163167189.00082165,163167189.00082165 
 10/22  15:00:00,,,163777521.79533988,163777521.79533988 
 10/22  16:00:00,,,163420726.421755,163420726.421755 
 10/22  17:00:00,,,114181405.3401817,114181405.34018168 
 10/22  18:00:00,,,63892385.84696628,63892385.84696628 
 10/22  19:00:00,,,66740555.15929334,66740555.15929334 
 10/22  20:00:00,,,65516751.51108837,65516751.51108838 
 10/22  21:00:00,,,65592420.14764062,65592420.147640616 
 10/22  22:00:00,,,60200400.63918309,60200400.63918309 
 10/22  23:00:00,,,43870997.436002254,43870997.436002254 
 10/22  24:00:00,,,19641014.12929186,19641014.12929186 
 10/23  01:00:00,,,19524809.33624382,19524809.33624382 
 10/23  02:00:00,,,19647148.879645884,19647148.879645884 
 10/23  03:00:00,,,18394546.419069014,18394546.419069014 
 10/23  04:00:00,,,17091395.01566756,17091395.01566756 
 10/23  05:00:00,,,17259425.260629885,17259425.260629885 
 10/23  06:00:00,,,28056310.701155894,28056310.701155894 
 10/23  07:00:00,,,27436284.576213963,27436284.576213963 
 10/23  08:00:00,,,41219965.48598164,41219965.48598164 
 10/23  09:00:00,,,109366116.58161151,109366116.58161148 
 10/23  10:00:00,,,160083375.55056566,160083375.55056566 
 10/23  11:00:00,,,165885184.21444365,165885184.21444362 
 10/23  12:00:00,,,161055940.47821876,161055940.47821876 
 10/23  13:00:00,,,164449420.18111956,164449420.18111953 
 10/23  14:00:00,,,167187051.51656467,167187051.51656467 
 10/23  15:00:00,,,164636622.90023738,164636622.90023732 
 10/23  16:00:00,,,160818755.2233022,160818755.22330213 
 10/23  17:00:00,,,165897314.89289546,165897314.89289546 
 10/23  18:00:00,,,177341261.34484765,177341261.3448476 
 10/23  19:00:00,,,185716812.85555208,185716812.85555202 
 10/23  20:00:00,,,130098664.2770502,130098664.27705017 
 10/23  21:00:00,,,68327458.93561582,68327458.9356158 
 10/23  22:00:00,,,62395817.29591572,62395817.29591572 
 10/23  23:00:00,,,44759198.00830014,44759198.00830014 
 10/23  24:00:00,,,18340093.530479085,18340093.530479085 
 10/24  01:00:00,,,16921790.80425,16921790.80425 
 10/24  02:00:00,,,18173496.15798563,18173496.15798563 
 10/24  03:00:00,,,18173581.001908094,18173581.001908094 
 10/24  04:00:00,,,18173638.347952586,18173638.347952586 
 10/24  05:00:00,,,19425470.228880253,19425470.228880253 
 10/24  06:00:00,,,27654560.80425,27654560.80425 
 10/24  07:00:00,,,26883776.265067894,26883776.265067894 
 10/24  08:00:00,,,37624152.75277622,37624152.75277622 
 10/24  09:00:00,,,107095850.82915609,107095850.82915607 
 10/24  10:00:00,,,162068122.81855452,162068122.81855446 
 10/24  11:00:00,,,162716581.04211554,162716581.0421155 
 10/24  12:00:00,,,164003875.06764105,164003875.06764102 
 10/24  13:00:00,,,165933405.57670313,165933405.57670313 
 10/24  14:00:00,,,163427218.16085106,163427218.160851 
 10/24  15:00:00,,,163318784.53243035,163318784.53243032 
 10/24  16:00:00,,,164624416.4846024,164624416.48460236 
 10/24  17:00:00,,,163358871.55042577,163358871.55042574 
 10/24  18:00:00,,,179879833.50977093,179879833.50977087 
 10/24  19:00:00,,,183488980.75961882,183488980.75961876 
 10/24  20:00:00,,,132320168.58701774,132320168.58701771 
 10/24  21:00:00,,,67233929.20925404,67233929.20925404 
 10/24  22:00:00,,,61488569.87111,61488569.87111 
 10/24  23:00:00,,,44801664.05300719,44801664.05300719 
 10/24  24:00:00,,,17713680.887261063,17713680.887261063 
 10/25  01:00:00,,,18799495.938877527,18799495.938877527 
 10/25  02:00:00,,,18173482.37067638,18173482.37067638 
 10/25  03:00:00,,,19425008.23575431,19425008.23575431 
 10/25  04:00:00,,,16921790.80425,16921790.80425 
 10/25  05:00:00,,,18173497.94945883,18173497.94945883 
 10/25  06:00:00,,,27654560.80425,27654560.80425 
 10/25  07:00:00,,,25630373.265612833,25630373.265612833 
 10/25  08:00:00,,,40050783.53511148,40050783.53511147 
 10/25  09:00:00,,,107038786.4200253,107038786.42002532 
 10/25  10:00:00,,,162093360.17824054,162093360.1782405 
 10/25  11:00:00,,,162109421.27586704,162109421.27586702 
 10/25  12:00:00,,,165160532.68656132,165160532.68656135 
 10/25  13:00:00,,,166578631.7834259,166578631.7834259 
 10/25  14:00:00,,,164173652.49413574,164173652.49413574 
 10/25  15:00:00,,,164336098.6915806,164336098.6915806 
 10/25  16:00:00,,,167130654.97376004,167130654.97376004 
 10/25  17:00:00,,,163421032.132355,163421032.13235497 
 10/25  18:00:00,,,181860687.08080733,181860687.08080733 
 10/25  19:00:00,,,182725590.78720465,182725590.78720465 
 10/25  20:00:00,,,134962501.45096403,134962501.45096403 
 10/25  21:00:00,,,65991677.820022054,65991677.820022054 
 10/25  22:00:00,,,61361394.39176172,61361394.39176171 
 10/25  23:00:00,,,45051830.45341438,45051830.45341438 
 10/25  24:00:00,,,19591932.446971893,19591932.446971893 
 10/26  01:00:00,,,18202694.248433158,18202694.248433158 
 10/26  02:00:00,,,18226067.179146443,18226067.179146443 
 10/26  03:00:00,,,19472583.840229258,19472583.840229254 
 10/26  04:00:00,,,16984653.16086823,16984653.160868235 
 10/26  05:00:00,,,16987440.32834491,16987440.32834491 
 10/26  06:00:00,,,29075356.374546476,29075356.374546476 
 10/26  07:00:00,,,27070191.224564113,27070191.224564113 
 10/26  08:00:00,,,39646636.39334298,39646636.39334298 
 10/26  09:00:00,,,111193543.70338641,111193543.70338641 
 10/26  10:00:00,,,160943642.46093455,160943642.46093455 
 10/26  11:00:00,,,168344158.64300904,168344158.64300907 
 10/26  12:00:00,,,166778343.30755386,166778343.30755386 
 10/26  13:00:00,,,166677864.83889174,166677864.83889174 
 10/26  14:00:00,,,169149279.2473569,169149279.2473569 
 10/26  15:00:00,,,169041160.52993548,169041160.52993548 
