Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.966910E+00,8.675656E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.505611E+00,5.132668E+04,9.562468E+04,2.965903E+00,8.672711E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.463896E+00,5.071592E+04,9.448680E+04,2.615832E+00,7.649056E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.113190E+00,4.547276E+04,8.448592E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.287960E+04,5.158293E+00,6.403546E+04,9.500825E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.818987E+03,9.406699E-01,1.320681E+04,2.335636E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.620700E+03,6.392323E-01,8.401075E+03,1.358323E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.663812E+03,7.149598E-01,1.035854E+04,1.907495E+04
18:40:00,2.966911E+00,8.675658E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.446923E+00,4.966210E+04,9.319493E+04,2.965903E+00,8.672713E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.424348E+00,4.933685E+04,9.258457E+04,2.615833E+00,7.649058E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.074361E+00,4.429435E+04,8.312192E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.329271E+04,5.107678E+00,6.305284E+04,9.398792E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.999747E+03,9.250791E-01,1.285062E+04,2.296512E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.705763E+03,6.326039E-01,8.241783E+03,1.341290E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.823306E+03,7.003212E-01,1.003433E+04,1.870612E+04
18:50:00,2.966911E+00,8.675660E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.380264E+00,4.791197E+04,9.057989E+04,2.965904E+00,8.672714E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.374446E+00,4.782950E+04,9.042398E+04,2.615834E+00,7.649060E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.030770E+00,4.295823E+04,8.121462E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.370582E+04,5.053555E+00,6.203073E+04,9.292820E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.018051E+04,9.094234E-01,1.249369E+04,2.257215E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.790827E+03,6.259012E-01,8.081667E+03,1.324150E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.982801E+03,6.846699E-01,9.698723E+03,1.832170E+04
19:00:00,2.966912E+00,8.675661E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.320066E+00,4.628305E+04,8.816848E+04,2.965905E+00,8.672716E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.315009E+00,4.621257E+04,8.803421E+04,2.615834E+00,7.649062E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.978573E+00,4.152250E+04,7.909971E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.411893E+04,5.000968E+00,6.102592E+04,9.189866E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.036127E+04,8.938702E-01,1.213792E+04,2.217961E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.875891E+03,6.191369E-01,7.920870E+03,1.306917E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.142296E+03,6.826811E-01,9.516850E+03,1.812945E+04
19:10:00,2.966913E+00,8.675663E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.253160E+00,4.479300E+04,8.581809E+04,2.965905E+00,8.672718E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.248744E+00,4.473220E+04,8.570159E+04,2.615835E+00,7.649064E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.919466E+00,4.019835E+04,7.701528E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.442188E+04,4.949367E+00,6.014236E+04,9.100194E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.049383E+04,8.784009E-01,1.183129E+04,2.183674E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.938271E+03,6.216486E-01,7.886602E+03,1.304424E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.259258E+03,6.826811E-01,9.399888E+03,1.800907E+04
19:20:00,2.966913E+00,8.675665E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.184144E+00,4.329718E+04,8.343599E+04,2.965906E+00,8.672720E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.180323E+00,4.324522E+04,8.333587E+04,2.615836E+00,7.649065E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.858291E+00,3.886632E+04,7.489748E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.472483E+04,4.898522E+00,5.926731E+04,9.011903E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.062638E+04,8.635257E-01,1.153135E+04,2.150097E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.000651E+03,6.242433E-01,7.853259E+03,1.301067E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.376221E+03,6.826811E-01,9.282925E+03,1.788870E+04
19:30:00,2.966914E+00,8.675667E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.135605E+00,4.209994E+04,8.161125E+04,2.965907E+00,8.672722E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.129577E+00,4.201901E+04,8.145436E+04,2.615836E+00,7.649067E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.797476E+00,3.756009E+04,7.281069E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.502777E+04,4.852987E+00,5.845199E+04,8.930791E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.075894E+04,8.494864E-01,1.124082E+04,2.117555E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.063031E+03,6.270329E-01,7.822101E+03,1.297673E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.493184E+03,6.826811E-01,9.165962E+03,1.776833E+04
19:40:00,2.966914E+00,8.675669E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.096992E+00,4.105091E+04,8.006018E+04,2.965907E+00,8.672724E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.091460E+00,4.097757E+04,7.991716E+04,2.615837E+00,7.649069E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.746448E+00,3.640441E+04,7.099827E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.533072E+04,4.824159E+00,5.782466E+04,8.872542E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.089150E+04,8.364440E-01,1.096150E+04,2.086272E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.125411E+03,6.301075E-01,7.794143E+03,1.294901E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.610146E+03,6.826811E-01,9.049000E+03,1.764795E+04
19:50:00,2.966915E+00,8.675670E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.062291E+00,4.006629E+04,7.862316E+04,2.965908E+00,8.672725E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.057698E+00,4.000619E+04,7.850523E+04,2.615837E+00,7.649071E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.711750E+00,3.547989E+04,6.962315E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.563367E+04,4.798467E+00,5.723261E+04,8.817944E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.102406E+04,8.244414E-01,1.069388E+04,2.056318E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.187791E+03,6.335303E-01,7.770090E+03,1.292955E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.727109E+03,6.826811E-01,8.932037E+03,1.752758E+04
20:00:00,2.966916E+00,8.675672E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.038696E+00,3.923696E+04,7.748156E+04,2.965909E+00,8.672727E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.035924E+00,3.920116E+04,7.741088E+04,2.615838E+00,7.649072E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.687740E+00,3.470527E+04,6.853279E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.593662E+04,4.787372E+00,5.680481E+04,8.783206E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.115661E+04,8.135268E-01,1.043851E+04,2.027777E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.250171E+03,6.373508E-01,7.750500E+03,1.291800E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.844072E+03,6.826811E-01,8.815075E+03,1.740720E+04
20:10:00,2.966916E+00,8.675674E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.021112E+00,3.858642E+04,7.659737E+04,2.965909E+00,8.672729E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.018519E+00,3.855329E+04,7.653161E+04,2.615839E+00,7.649074E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.670142E+00,3.410373E+04,6.769886E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.618448E+04,4.782392E+00,5.650089E+04,8.762092E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.126507E+04,8.039426E-01,1.022221E+04,2.003481E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.301210E+03,6.317217E-01,7.636423E+03,1.279320E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.939768E+03,6.826811E-01,8.719378E+03,1.730872E+04
20:20:00,2.966917E+00,8.675676E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.005702E+00,3.796827E+04,7.577302E+04,2.965910E+00,8.672731E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.003259E+00,3.793739E+04,7.571141E+04,2.615839E+00,7.649076E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.654715E+00,3.353456E+04,6.692471E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.643235E+04,4.782392E+00,5.625300E+04,8.747371E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.137353E+04,7.952546E-01,1.001599E+04,1.980363E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.352248E+03,6.264866E-01,7.526773E+03,1.267459E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.003546E+04,6.826811E-01,8.623681E+03,1.721022E+04
20:30:00,2.966917E+00,8.675677E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.991813E+00,3.737343E+04,7.499128E+04,2.965910E+00,8.672732E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.989501E+00,3.734454E+04,7.493331E+04,2.615840E+00,7.649078E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.640809E+00,3.298872E+04,6.619318E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.668022E+04,4.782392E+00,5.600511E+04,8.732095E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.148198E+04,7.872820E-01,9.817820E+03,1.958188E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.403286E+03,6.215845E-01,7.420855E+03,1.256054E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.013116E+04,6.826811E-01,8.527984E+03,1.711174E+04
20:40:00,2.966918E+00,8.675679E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.979187E+00,3.679809E+04,7.424502E+04,2.965911E+00,8.672734E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.976992E+00,3.677097E+04,7.419030E+04,2.615840E+00,7.649079E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.628167E+00,3.246239E+04,6.549716E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.692808E+04,4.782392E+00,5.575721E+04,8.716289E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.159044E+04,7.799176E-01,9.626496E+03,1.936814E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.454324E+03,6.169776E-01,7.318246E+03,1.245009E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.022686E+04,6.826811E-01,8.432288E+03,1.701326E+04
20:50:00,2.966919E+00,8.675681E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.967647E+00,3.623955E+04,7.352930E+04,2.965911E+00,8.672736E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.965556E+00,3.621402E+04,7.347750E+04,2.615841E+00,7.649081E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.616611E+00,3.195286E+04,6.483171E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.717595E+04,4.782392E+00,5.550932E+04,8.699990E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.169890E+04,7.737053E-01,9.448136E+03,1.917008E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.505363E+03,6.126242E-01,7.218476E+03,1.234262E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.032256E+04,6.826811E-01,8.336591E+03,1.691477E+04
21:00:00,2.966919E+00,8.675683E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.957048E+00,3.569561E+04,7.284007E+04,2.965912E+00,8.672738E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.955053E+00,3.567153E+04,7.279093E+04,2.615841E+00,7.649083E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.605999E+00,3.145797E+04,6.419278E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.742382E+04,4.782392E+00,5.526142E+04,8.683234E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.180735E+04,7.737053E-01,9.339680E+03,1.905845E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.556401E+03,6.084859E-01,7.121115E+03,1.223769E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.041825E+04,6.826811E-01,8.240894E+03,1.681628E+04
21:10:00,2.966920E+00,8.675684E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.947242E+00,3.516409E+04,7.217334E+04,2.965913E+00,8.672739E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.945334E+00,3.514134E+04,7.212663E+04,2.615842E+00,7.649084E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.596180E+00,3.097551E+04,6.357639E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.767168E+04,4.782392E+00,5.501353E+04,8.666066E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.191581E+04,7.737053E-01,9.231224E+03,1.894683E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.607439E+03,6.017986E-01,6.995220E+03,1.209828E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.051395E+04,6.826811E-01,8.145197E+03,1.671779E+04
21:20:00,2.966920E+00,8.675686E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.938130E+00,3.464353E+04,7.152637E+04,2.965913E+00,8.672741E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.936303E+00,3.462198E+04,7.148188E+04,2.615843E+00,7.649086E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.587057E+00,3.050402E+04,6.297977E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.791955E+04,4.782392E+00,5.476564E+04,8.648524E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.202426E+04,7.737053E-01,9.122767E+03,1.883522E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.658478E+03,5.952709E-01,6.871126E+03,1.196563E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.060965E+04,6.826811E-01,8.049501E+03,1.661931E+04
21:30:00,2.966921E+00,8.675687E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.929629E+00,3.413262E+04,7.089674E+04,2.965914E+00,8.672743E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.927876E+00,3.411220E+04,7.085432E+04,2.615843E+00,7.649088E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.578545E+00,3.004220E+04,6.240055E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.816741E+04,4.782392E+00,5.451775E+04,8.630641E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.213272E+04,7.737053E-01,9.014311E+03,1.872359E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.709516E+03,5.888781E-01,6.748551E+03,1.183577E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.070534E+04,6.826811E-01,7.953804E+03,1.652082E+04
21:40:00,2.966921E+00,8.675689E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.921665E+00,3.363027E+04,7.028252E+04,2.965914E+00,8.672744E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.920321E+00,3.361481E+04,7.025020E+04,2.615844E+00,7.649089E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.570739E+00,2.959089E+04,6.184079E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.841528E+04,4.782392E+00,5.426987E+04,8.612458E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.224118E+04,7.737053E-01,8.905855E+03,1.861198E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.760554E+03,5.826034E-01,6.627309E+03,1.170583E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.080104E+04,6.826811E-01,7.858107E+03,1.642233E+04
