Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,8.493371E-01,3.425125E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.283234E+03,1.424833E+00,1.758007E+04,2.525070E+04,3.240450E-01,1.530532E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.960325E-01,8.589309E+03,1.231545E+04,3.173718E-01,1.518460E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.878126E-01,8.488550E+03,1.220975E+04,3.169706E-01,1.517735E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.877199E-01,8.487413E+03,1.220856E+04,3.213926E-01,1.525734E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.899406E-01,8.514635E+03,1.223711E+04,6.269572E-01,3.022835E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.283234E+03,1.354984E+00,1.672407E+04,2.413325E+04,3.184517E-01,1.520414E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.940087E-01,8.564502E+03,1.228945E+04,3.176880E-01,1.519032E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.877116E-01,8.487312E+03,1.220845E+04,3.296803E-01,1.540726E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.833509E-01,8.433859E+03,1.215224E+04,5.355959E-01,1.913243E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.761887E-01,8.345878E+03,1.226729E+04
20:40:00,8.315281E-01,3.392905E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.352029E+03,1.408260E+00,1.730816E+04,2.490746E+04,3.141112E-01,1.512561E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.905512E-01,8.487737E+03,1.217704E+04,3.074380E-01,1.500490E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.824129E-01,8.387978E+03,1.207271E+04,3.070368E-01,1.499764E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.823201E-01,8.386840E+03,1.207152E+04,3.114590E-01,1.507764E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.845180E-01,8.413783E+03,1.209970E+04,6.091463E-01,2.990615E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.352029E+03,1.344499E+00,1.652678E+04,2.387038E+04,3.085180E-01,1.502444E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.885860E-01,8.463647E+03,1.215188E+04,3.077542E-01,1.501062E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.823091E-01,8.386705E+03,1.207138E+04,3.197463E-01,1.522755E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.778826E-01,8.332446E+03,1.201449E+04,5.256639E-01,1.895272E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.687315E-01,8.220087E+03,1.210483E+04
20:50:00,8.137177E-01,3.360683E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.420825E+03,1.392498E+00,1.704619E+04,2.459288E+04,3.041771E-01,1.494590E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.855539E-01,8.392100E+03,1.205461E+04,2.975038E-01,1.482519E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.775055E-01,8.293442E+03,1.195157E+04,2.971027E-01,1.481793E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.774130E-01,8.292309E+03,1.195038E+04,3.015249E-01,1.489793E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.795897E-01,8.318991E+03,1.197825E+04,5.913346E-01,2.958394E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.420825E+03,1.334984E+00,1.634138E+04,2.363679E+04,2.985839E-01,1.484473E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.836575E-01,8.368854E+03,1.203037E+04,2.978200E-01,1.483091E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.773992E-01,8.292139E+03,1.195020E+04,3.098119E-01,1.504783E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.729047E-01,8.237047E+03,1.189250E+04,5.157309E-01,1.877300E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.617671E-01,8.100338E+03,1.195783E+04
21:00:00,7.959062E-01,3.328459E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.489621E+03,1.377456E+00,1.679305E+04,2.430217E+04,2.942426E-01,1.476619E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.809368E-01,8.301127E+03,1.194510E+04,2.875694E-01,1.464548E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.729861E-01,8.203665E+03,1.184331E+04,2.871682E-01,1.463822E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.728944E-01,8.202541E+03,1.184214E+04,2.915905E-01,1.471822E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.750512E-01,8.228980E+03,1.186976E+04,5.735222E-01,2.926172E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.489621E+03,1.326212E+00,1.616510E+04,2.342670E+04,2.886496E-01,1.466502E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.791190E-01,8.278843E+03,1.192188E+04,2.878855E-01,1.465120E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.728776E-01,8.202335E+03,1.184192E+04,2.998772E-01,1.486812E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.683131E-01,8.146384E+03,1.178332E+04,5.057973E-01,1.859327E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.552039E-01,7.985507E+03,1.182338E+04
21:10:00,7.958499E-01,3.328353E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.558417E+03,1.363398E+00,1.655196E+04,2.403370E+04,2.942111E-01,1.476562E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.767976E-01,8.216011E+03,1.184710E+04,2.875379E-01,1.464491E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.689511E-01,8.119827E+03,1.174660E+04,2.871368E-01,1.463765E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.688606E-01,8.118718E+03,1.174544E+04,2.915591E-01,1.471765E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.709989E-01,8.144930E+03,1.177284E+04,5.734657E-01,2.926069E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.558417E+03,1.318342E+00,1.599987E+04,2.323763E+04,2.886183E-01,1.466445E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.750665E-01,8.194791E+03,1.182499E+04,2.878541E-01,1.465062E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.688407E-01,8.118475E+03,1.174518E+04,2.998456E-01,1.486754E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.642044E-01,8.061642E+03,1.168562E+04,5.057661E-01,1.859267E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.491376E-01,7.876769E+03,1.170028E+04
21:20:00,7.958197E-01,3.328296E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.627213E+03,1.349979E+00,1.631873E+04,2.377890E+04,2.941955E-01,1.476533E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.728964E-01,8.133814E+03,1.175532E+04,2.875227E-01,1.464463E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.651592E-01,8.038970E+03,1.165614E+04,2.871216E-01,1.463737E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.650704E-01,8.037882E+03,1.165500E+04,2.915437E-01,1.471736E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.671913E-01,8.063881E+03,1.168220E+04,5.734385E-01,2.926019E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.627213E+03,1.310938E+00,1.584035E+04,2.306013E+04,2.886030E-01,1.466417E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.712589E-01,8.113741E+03,1.173439E+04,2.878388E-01,1.465034E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.650474E-01,8.037600E+03,1.165470E+04,2.998294E-01,1.486724E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.603377E-01,7.979868E+03,1.159415E+04,5.057481E-01,1.859233E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.433394E-01,7.771317E+03,1.158343E+04
21:30:00,7.957817E-01,3.328226E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.696009E+03,1.337200E+00,1.609332E+04,2.353558E+04,2.941739E-01,1.476494E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.692018E-01,8.054147E+03,1.166812E+04,2.875013E-01,1.464424E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.615775E-01,7.960686E+03,1.157032E+04,2.871002E-01,1.463698E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.614908E-01,7.959624E+03,1.156920E+04,2.915223E-01,1.471697E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.635954E-01,7.985423E+03,1.159622E+04,5.734005E-01,2.925950E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.696009E+03,1.303936E+00,1.568575E+04,2.289129E+04,2.885817E-01,1.466378E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.676628E-01,8.035281E+03,1.164845E+04,2.878174E-01,1.464995E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.614645E-01,7.959301E+03,1.156886E+04,2.998075E-01,1.486684E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.566806E-01,7.900659E+03,1.150731E+04,5.057269E-01,1.859193E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.377858E-01,7.668862E+03,1.147144E+04
21:40:00,7.957517E-01,3.328169E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.764804E+03,1.325048E+00,1.587558E+04,2.330250E+04,2.941564E-01,1.476462E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.656900E-01,7.976716E+03,1.158457E+04,2.874839E-01,1.464392E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.581806E-01,7.884663E+03,1.148817E+04,2.870829E-01,1.463667E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.580964E-01,7.883631E+03,1.148709E+04,2.915049E-01,1.471666E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.601856E-01,7.909241E+03,1.151393E+04,5.733698E-01,2.925894E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.764804E+03,1.297286E+00,1.553547E+04,2.272934E+04,2.885644E-01,1.466347E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.642528E-01,7.959097E+03,1.156620E+04,2.878000E-01,1.464964E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.580668E-01,7.883267E+03,1.148671E+04,2.997897E-01,1.486652E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.532079E-01,7.823707E+03,1.142415E+04,5.057104E-01,1.859161E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.324583E-01,7.569173E+03,1.136350E+04
21:50:00,7.957265E-01,3.328122E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.833600E+03,1.313499E+00,1.566524E+04,2.307869E+04,2.941411E-01,1.476434E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.623407E-01,7.901270E+03,1.150403E+04,2.874687E-01,1.464364E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.549468E-01,7.810634E+03,1.140905E+04,2.870676E-01,1.463639E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.548654E-01,7.809636E+03,1.140800E+04,2.914897E-01,1.471638E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.569399E-01,7.835066E+03,1.143467E+04,5.733430E-01,2.925845E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.833600E+03,1.290947E+00,1.538899E+04,2.257306E+04,2.885492E-01,1.466319E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.610069E-01,7.884921E+03,1.148697E+04,2.877847E-01,1.464936E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.548323E-01,7.809230E+03,1.140757E+04,2.997741E-01,1.486623E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.498983E-01,7.748749E+03,1.134401E+04,5.056967E-01,1.859135E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.273389E-01,7.472030E+03,1.125903E+04
22:00:00,7.957051E-01,3.328082E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.902396E+03,1.302522E+00,1.546191E+04,2.286333E+04,2.941275E-01,1.476409E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.591359E-01,7.827594E+03,1.142600E+04,2.874551E-01,1.464340E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.518569E-01,7.738366E+03,1.133245E+04,2.870541E-01,1.463614E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.517786E-01,7.737406E+03,1.133144E+04,2.914762E-01,1.471613E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.538391E-01,7.762664E+03,1.135795E+04,5.733193E-01,2.925801E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.902396E+03,1.284882E+00,1.524586E+04,2.242152E+04,2.885358E-01,1.466294E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.579060E-01,7.812517E+03,1.141028E+04,2.877712E-01,1.464911E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.517420E-01,7.736957E+03,1.133097E+04,2.997603E-01,1.486598E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.467330E-01,7.675556E+03,1.126639E+04,5.056851E-01,1.859113E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.224107E-01,7.377229E+03,1.115761E+04
22:10:00,7.956867E-01,3.328048E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.955904E+03,1.292125E+00,1.528095E+04,2.267190E+04,2.941154E-01,1.476387E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.560747E-01,7.763319E+03,1.135814E+04,2.874431E-01,1.464318E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.489090E-01,7.675480E+03,1.126599E+04,2.870421E-01,1.463592E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.488340E-01,7.674561E+03,1.126502E+04,2.914642E-01,1.471591E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.508811E-01,7.699655E+03,1.129137E+04,5.732984E-01,2.925763E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.955904E+03,1.279089E+00,1.512135E+04,2.229003E+04,2.885238E-01,1.466273E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.549478E-01,7.749505E+03,1.134373E+04,2.877591E-01,1.464889E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.487938E-01,7.674068E+03,1.126450E+04,2.997481E-01,1.486576E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.437104E-01,7.611754E+03,1.119893E+04,5.056753E-01,1.859095E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.176867E-01,7.292571E+03,1.106710E+04
22:20:00,7.956709E-01,3.328019E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.009412E+03,1.282270E+00,1.510665E+04,2.248800E+04,2.941047E-01,1.476367E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.531446E-01,7.700651E+03,1.129230E+04,2.874324E-01,1.464298E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.460897E-01,7.614169E+03,1.120152E+04,2.870314E-01,1.463573E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.460183E-01,7.613294E+03,1.120061E+04,2.914536E-01,1.471572E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.480525E-01,7.638230E+03,1.122680E+04,5.732799E-01,2.925730E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.009412E+03,1.273542E+00,1.499985E+04,2.216234E+04,2.885132E-01,1.466253E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.521190E-01,7.688078E+03,1.127919E+04,2.877484E-01,1.464870E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.459745E-01,7.612757E+03,1.120004E+04,2.997373E-01,1.486556E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.408172E-01,7.549537E+03,1.113348E+04,5.056669E-01,1.859079E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.131529E-01,7.210246E+03,1.097933E+04
22:30:00,7.956573E-01,3.327994E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.062920E+03,1.272923E+00,1.493857E+04,2.231101E+04,2.940952E-01,1.476350E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.503351E-01,7.639459E+03,1.122824E+04,2.874228E-01,1.464281E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.433881E-01,7.554299E+03,1.113882E+04,2.870218E-01,1.463555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.433203E-01,7.553469E+03,1.113795E+04,2.914441E-01,1.471555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.453420E-01,7.578252E+03,1.116399E+04,5.732635E-01,2.925700E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.062920E+03,1.268220E+00,1.488111E+04,2.203798E+04,2.885037E-01,1.466236E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.494084E-01,7.628099E+03,1.121640E+04,2.877388E-01,1.464852E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.432728E-01,7.552887E+03,1.113733E+04,2.997276E-01,1.486538E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.380426E-01,7.488773E+03,1.106980E+04,5.056597E-01,1.859066E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.087973E-01,7.130103E+03,1.089408E+04
