Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.343118E+00,6.851600E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.338778E+00,4.888402E+04,9.107386E+04,2.342202E+00,6.848924E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.283410E+00,4.807336E+04,8.956355E+04,2.076907E+00,6.073164E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.000716E+00,4.393436E+04,8.185234E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.700649E+00,5.873643E+04,8.820764E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.446082E+03,8.631916E-01,1.170139E+04,1.974358E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.504039E+03,6.201532E-01,7.880824E+03,1.208119E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.570073E+03,6.691681E-01,9.284177E+03,1.625167E+04
18:40:00,2.343118E+00,6.851602E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.298286E+00,4.752060E+04,8.917623E+04,2.342203E+00,6.848926E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.245435E+00,4.675913E+04,8.774727E+04,2.076908E+00,6.073166E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.962237E+00,4.267891E+04,8.009042E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.642790E+00,5.768260E+04,8.707106E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.583159E+03,8.499304E-01,1.141509E+04,1.943128E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.568546E+03,6.142911E-01,7.750609E+03,1.194303E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.691023E+03,6.598080E-01,9.057903E+03,1.600007E+04
18:50:00,2.343119E+00,6.851604E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.254712E+00,4.613239E+04,8.721552E+04,2.342204E+00,6.848928E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.204062E+00,4.541448E+04,8.585826E+04,2.076908E+00,6.073168E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.921113E+00,4.140395E+04,7.827616E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,2.245221E+02,4.582460E+00,5.660097E+04,8.590316E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.720236E+03,8.364831E-01,1.112670E+04,1.911600E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.633052E+03,6.084180E-01,7.620275E+03,1.180467E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.811973E+03,6.495794E-01,8.821858E+03,1.573606E+04
19:00:00,2.343120E+00,6.851606E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.206484E+00,4.469968E+04,8.515218E+04,2.342204E+00,6.848930E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.158087E+00,4.402501E+04,8.386695E+04,2.076909E+00,6.073170E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.876141E+00,4.009457E+04,7.637952E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.273058E+02,4.518686E+00,5.548057E+04,8.469055E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.857313E+03,8.228809E-01,1.083656E+04,1.879803E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.697559E+03,6.024951E-01,7.489389E+03,1.166558E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.932923E+03,6.381157E-01,8.571914E+03,1.545436E+04
19:10:00,2.343120E+00,6.851608E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.149177E+00,4.336126E+04,8.307504E+04,2.342205E+00,6.848932E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.104125E+00,4.274093E+04,8.188655E+04,2.076910E+00,6.073171E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.825688E+00,3.890711E+04,7.454142E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,9.226805E+02,4.451189E+00,5.442569E+04,8.353957E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.957836E+03,8.092810E-01,1.058300E+04,1.851699E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.744864E+03,6.058563E-01,7.479739E+03,1.166803E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.021620E+03,6.254837E-01,8.341078E+03,1.518888E+04
19:20:00,2.343121E+00,6.851610E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.082981E+00,4.192160E+04,8.078517E+04,2.342206E+00,6.848934E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.041039E+00,4.135128E+04,7.968613E+04,2.076910E+00,6.073173E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.769180E+00,3.765461E+04,7.256245E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.218055E+03,4.381222E+00,5.334304E+04,8.235792E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.058360E+03,7.958373E-01,1.033120E+04,1.823735E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.792169E+03,6.091852E-01,7.469724E+03,1.165788E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.110317E+03,6.121199E-01,8.102008E+03,1.491237E+04
19:30:00,2.343121E+00,6.851612E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.009590E+00,4.040801E+04,7.833142E+04,2.342206E+00,6.848936E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.970657E+00,3.988528E+04,7.731811E+04,2.076911E+00,6.073175E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.705708E+00,3.632796E+04,7.042220E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.513430E+03,4.309713E+00,5.224301E+04,8.115693E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.158883E+03,7.826307E-01,1.008207E+04,1.796017E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.839474E+03,6.125091E-01,7.459660E+03,1.164401E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.199014E+03,5.984053E-01,7.858989E+03,1.462986E+04
19:40:00,2.343122E+00,6.851613E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.930945E+00,3.884994E+04,7.576771E+04,2.342207E+00,6.848937E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.894919E+00,3.837241E+04,7.483640E+04,2.076912E+00,6.073177E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.636633E+00,3.494880E+04,6.815946E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.808805E+03,4.237948E+00,5.114011E+04,7.995303E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.259406E+03,7.697231E-01,9.836303E+03,1.768623E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.886779E+03,6.158582E-01,7.449887E+03,1.163371E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.287711E+03,5.846531E-01,7.615547E+03,1.434548E+04
19:50:00,2.343123E+00,6.851615E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.849194E+00,3.727817E+04,7.315197E+04,2.342208E+00,6.848939E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.816044E+00,3.684445E+04,7.230086E+04,2.076912E+00,6.073179E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.564305E+00,3.355075E+04,6.583754E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,2.104179E+03,4.166996E+00,5.004636E+04,7.875941E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.359929E+03,7.570842E-01,9.593560E+03,1.741513E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.934084E+03,6.192541E-01,7.440649E+03,1.162885E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.376408E+03,5.711444E-01,7.374845E+03,1.406311E+04
20:00:00,2.343123E+00,6.851617E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.767951E+00,3.574098E+04,7.057803E+04,2.342208E+00,6.848941E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.737445E+00,3.534708E+04,6.980018E+04,2.076913E+00,6.073181E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.492155E+00,3.217978E+04,6.354569E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,2.399554E+03,4.099166E+00,4.898774E+04,7.760681E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.460452E+03,7.450352E-01,9.357453E+03,1.715132E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.981389E+03,6.228018E-01,7.433121E+03,1.162959E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.465105E+03,5.584866E-01,7.143718E+03,1.379155E+04
20:10:00,2.343124E+00,6.851619E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.693537E+00,3.440254E+04,6.829200E+04,2.342209E+00,6.848943E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.664449E+00,3.403102E+04,6.755451E+04,2.076913E+00,6.073182E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.423618E+00,3.095506E+04,6.144848E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,2.641224E+03,4.036161E+00,4.803711E+04,7.657172E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.542698E+03,7.337183E-01,9.147862E+03,1.691552E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.020093E+03,6.166574E-01,7.325540E+03,1.151205E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.537675E+03,5.469508E-01,6.941341E+03,1.355142E+04
20:20:00,2.343125E+00,6.851621E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.627119E+00,3.318597E+04,6.622903E+04,2.342209E+00,6.848945E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.599474E+00,3.283676E+04,6.553210E+04,2.076914E+00,6.073184E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.360471E+00,2.981765E+04,5.950689E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,2.882895E+03,3.984571E+00,4.721492E+04,7.569173E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.624944E+03,7.231758E-01,8.946985E+03,1.668952E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.058797E+03,6.107964E-01,7.221152E+03,1.139955E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.610245E+03,5.363509E-01,6.749496E+03,1.332357E+04
20:30:00,2.343125E+00,6.851622E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.568333E+00,3.208336E+04,6.437654E+04,2.342210E+00,6.848946E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.542067E+00,3.175525E+04,6.371816E+04,2.076915E+00,6.073186E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.304879E+00,2.879232E+04,5.777293E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,3.124565E+03,3.941927E+00,4.649340E+04,7.493191E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.707191E+03,7.134500E-01,8.755298E+03,1.647397E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.097502E+03,6.052475E-01,7.120267E+03,1.129139E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.682815E+03,5.265767E-01,6.566942E+03,1.310660E+04
20:40:00,2.343126E+00,6.851624E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.520436E+00,3.113172E+04,6.281237E+04,2.342211E+00,6.848948E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.493719E+00,3.080172E+04,6.214654E+04,2.076915E+00,6.073188E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.256487E+00,2.787149E+04,5.623442E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,3.366235E+03,3.903298E+00,4.581704E+04,7.422222E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.789437E+03,7.045601E-01,8.573017E+03,1.626926E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.136206E+03,6.000309E-01,7.023108E+03,1.118722E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.755385E+03,5.177011E-01,6.394499E+03,1.290175E+04
20:50:00,2.343126E+00,6.851626E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.486916E+00,3.036909E+04,6.161826E+04,2.342211E+00,6.848950E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.461364E+00,3.005705E+04,6.098514E+04,2.076916E+00,6.073189E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.214153E+00,2.703822E+04,5.486000E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,3.607905E+03,3.868614E+00,4.518507E+04,7.356231E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.871683E+03,6.965989E-01,8.401186E+03,1.607681E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.174910E+03,5.951682E-01,6.929916E+03,1.108723E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.827956E+03,5.177011E-01,6.321929E+03,1.282707E+04
21:00:00,2.343127E+00,6.851628E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.456569E+00,2.965414E+04,6.051192E+04,2.342212E+00,6.848952E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.432047E+00,2.935813E+04,5.990788E+04,2.076916E+00,6.073191E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.175819E+00,2.626511E+04,5.359629E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,3.849576E+03,3.836810E+00,4.458552E+04,7.293750E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.953929E+03,6.892916E-01,8.236713E+03,1.589288E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.213614E+03,5.905949E-01,6.839968E+03,1.099064E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.900526E+03,5.177011E-01,6.249359E+03,1.275237E+04
21:10:00,2.343128E+00,6.851629E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.428715E+00,2.897745E+04,5.947543E+04,2.342212E+00,6.848953E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.405127E+00,2.869603E+04,5.889781E+04,2.076917E+00,6.073193E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.147820E+00,2.562605E+04,5.259676E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,4.091246E+03,3.807329E+00,4.401209E+04,7.234042E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.036176E+03,6.824969E-01,8.078008E+03,1.571561E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.252318E+03,5.835405E-01,6.722213E+03,1.086046E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.973096E+03,5.177011E-01,6.176789E+03,1.267769E+04
21:20:00,2.343128E+00,6.851631E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.402977E+00,2.833353E+04,5.849850E+04,2.342213E+00,6.848955E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.380246E+00,2.806550E+04,5.794513E+04,2.076917E+00,6.073194E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.122588E+00,2.502746E+04,5.167266E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,4.332916E+03,3.781196E+00,4.347634E+04,7.178631E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.118422E+03,6.761318E-01,7.924138E+03,1.554390E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.291022E+03,5.767033E-01,6.606907E+03,1.073911E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.045666E+03,5.177011E-01,6.104219E+03,1.260301E+04
21:30:00,2.343129E+00,6.851633E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.379063E+00,2.771807E+04,5.757310E+04,2.342214E+00,6.848957E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.357123E+00,2.746244E+04,5.704214E+04,2.076918E+00,6.073196E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.099143E+00,2.445677E+04,5.079906E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,4.574586E+03,3.757365E+00,4.296650E+04,7.126069E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.200668E+03,6.701294E-01,7.774348E+03,1.537685E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.329726E+03,5.700504E-01,6.493678E+03,1.062160E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.118236E+03,5.177011E-01,6.031649E+03,1.252832E+04
21:40:00,2.343129E+00,6.851634E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.356731E+00,2.712752E+04,5.669268E+04,2.342214E+00,6.848958E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.335524E+00,2.688341E+04,5.618254E+04,2.076919E+00,6.073198E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.077248E+00,2.391048E+04,4.996954E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,4.816256E+03,3.734863E+00,4.247161E+04,7.075007E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.282914E+03,6.644336E-01,7.628009E+03,1.521376E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.368430E+03,5.635579E-01,6.382254E+03,1.050422E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.190807E+03,5.177011E-01,5.959078E+03,1.245363E+04
