Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.373524E+00,5.399765E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.668300E+00,2.325722E+04,3.565563E+04,6.387883E-01,2.603428E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.489683E-01,1.179389E+04,1.802882E+04,6.331441E-01,2.592080E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.435746E-01,1.173375E+04,1.795848E+04,6.328048E-01,2.591398E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.435739E-01,1.173374E+04,1.795847E+04,6.368588E-01,2.599549E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.442682E-01,1.174148E+04,1.796753E+04,1.185064E+00,5.020841E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.640166E+00,2.294369E+04,3.514736E+04,6.340663E-01,2.593934E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.488863E-01,1.179298E+04,1.802773E+04,6.334119E-01,2.592619E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.437507E-01,1.173571E+04,1.796078E+04,6.438476E-01,2.613600E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.423369E-01,1.171995E+04,1.794227E+04,8.184349E-01,2.964650E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.185234E-01,1.256928E+04,1.907610E+04
14:20:00,1.373561E+00,5.399841E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.674393E+00,2.332515E+04,3.573556E+04,6.388106E-01,2.603474E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.506858E-01,1.181303E+04,1.805137E+04,6.331664E-01,2.592127E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.452430E-01,1.175235E+04,1.798043E+04,6.328271E-01,2.591444E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.452408E-01,1.175232E+04,1.798040E+04,6.368810E-01,2.599595E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.459398E-01,1.176012E+04,1.798951E+04,1.185104E+00,5.020925E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.642901E+00,2.297417E+04,3.518340E+04,6.340886E-01,2.593981E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.505591E-01,1.181162E+04,1.804969E+04,6.334342E-01,2.592665E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.454157E-01,1.175427E+04,1.798267E+04,6.438701E-01,2.613646E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.438958E-01,1.173733E+04,1.796279E+04,8.184549E-01,2.964691E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.175272E-01,1.255817E+04,1.906308E+04
14:30:00,1.373591E+00,5.399903E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.679378E+00,2.338072E+04,3.580087E+04,6.388292E-01,2.603512E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.516560E-01,1.182385E+04,1.806411E+04,6.331850E-01,2.592165E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.461617E-01,1.176259E+04,1.799251E+04,6.328457E-01,2.591483E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.461580E-01,1.176255E+04,1.799246E+04,6.368996E-01,2.599633E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.468586E-01,1.177036E+04,1.800159E+04,1.185137E+00,5.020993E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.644206E+00,2.298871E+04,3.520056E+04,6.341071E-01,2.594019E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.514792E-01,1.182188E+04,1.806177E+04,6.334528E-01,2.592703E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.463304E-01,1.176447E+04,1.799470E+04,6.438888E-01,2.613685E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.447044E-01,1.174634E+04,1.797344E+04,8.184718E-01,2.964726E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.159550E-01,1.254064E+04,1.904273E+04
14:40:00,1.373616E+00,5.399955E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.683205E+00,2.342340E+04,3.585096E+04,6.388449E-01,2.603545E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.518544E-01,1.182606E+04,1.806673E+04,6.332008E-01,2.592197E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.463057E-01,1.176419E+04,1.799442E+04,6.328615E-01,2.591515E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.463002E-01,1.176413E+04,1.799434E+04,6.369153E-01,2.599666E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.469997E-01,1.177193E+04,1.800346E+04,1.185165E+00,5.021050E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.644050E+00,2.298698E+04,3.519854E+04,6.341228E-01,2.594051E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.516218E-01,1.182347E+04,1.806367E+04,6.334686E-01,2.592736E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.464698E-01,1.176602E+04,1.799655E+04,6.439046E-01,2.613717E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.447395E-01,1.174673E+04,1.797393E+04,8.184862E-01,2.964756E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.137770E-01,1.251636E+04,1.901455E+04
14:50:00,1.373637E+00,5.399999E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.685822E+00,2.345258E+04,3.588490E+04,6.388584E-01,2.603572E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.512544E-01,1.181937E+04,1.805876E+04,6.332144E-01,2.592225E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.456474E-01,1.175686E+04,1.798567E+04,6.328750E-01,2.591543E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.456401E-01,1.175677E+04,1.798557E+04,6.369288E-01,2.599693E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.463358E-01,1.176453E+04,1.799464E+04,1.185188E+00,5.021099E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.642400E+00,2.296859E+04,3.517670E+04,6.341363E-01,2.594079E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.509594E-01,1.181609E+04,1.805488E+04,6.334822E-01,2.592764E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.458066E-01,1.175863E+04,1.798774E+04,6.439181E-01,2.613745E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.439745E-01,1.173820E+04,1.796378E+04,8.184987E-01,2.964781E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.109515E-01,1.248486E+04,1.897775E+04
15:00:00,1.373656E+00,5.400036E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.687176E+00,2.346768E+04,3.590182E+04,6.388701E-01,2.603596E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.498382E-01,1.180359E+04,1.803987E+04,6.332261E-01,2.592249E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.441690E-01,1.174037E+04,1.796593E+04,6.328868E-01,2.591567E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.441595E-01,1.174027E+04,1.796580E+04,6.369405E-01,2.599717E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.448489E-01,1.174796E+04,1.797480E+04,1.185208E+00,5.021140E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.639238E+00,2.293333E+04,3.513466E+04,6.341481E-01,2.594103E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.494741E-01,1.179953E+04,1.803508E+04,6.334940E-01,2.592788E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.443227E-01,1.174209E+04,1.796793E+04,6.439299E-01,2.613769E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.423926E-01,1.172057E+04,1.794269E+04,8.185096E-01,2.964803E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.074464E-01,1.244578E+04,1.893175E+04
15:10:00,1.373672E+00,5.400070E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.119149E+03,1.687115E+00,2.339939E+04,3.583014E+04,6.388804E-01,2.603617E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.475419E-01,1.174418E+04,1.797443E+04,6.332365E-01,2.592270E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.418064E-01,1.168023E+04,1.789957E+04,6.328972E-01,2.591588E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.417945E-01,1.168010E+04,1.789941E+04,6.369509E-01,2.599738E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.424756E-01,1.168769E+04,1.790830E+04,1.185226E+00,5.021176E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.119149E+03,1.634459E+00,2.281244E+04,3.500149E+04,6.341584E-01,2.594124E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.471022E-01,1.173928E+04,1.796865E+04,6.335044E-01,2.592809E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.419543E-01,1.168188E+04,1.790150E+04,6.439402E-01,2.613790E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.399305E-01,1.165931E+04,1.787501E+04,8.185193E-01,2.964823E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,9.031725E-01,1.236432E+04,1.884052E+04
15:20:00,1.373687E+00,5.400100E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.186757E+03,1.685596E+00,2.331485E+04,3.573986E+04,6.388896E-01,2.603636E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.443596E-01,1.167490E+04,1.789762E+04,6.332458E-01,2.592289E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.385535E-01,1.161016E+04,1.782176E+04,6.329065E-01,2.591607E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.385390E-01,1.161000E+04,1.782157E+04,6.369601E-01,2.599757E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.392099E-01,1.161748E+04,1.783033E+04,1.185242E+00,5.021209E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.186757E+03,1.628061E+00,2.267350E+04,3.484750E+04,6.341677E-01,2.594142E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.438378E-01,1.166908E+04,1.789076E+04,6.335136E-01,2.592827E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.386953E-01,1.161174E+04,1.782361E+04,6.439494E-01,2.613809E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.365827E-01,1.158819E+04,1.779594E+04,8.185280E-01,2.964840E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.981037E-01,1.227400E+04,1.873915E+04
15:30:00,1.373700E+00,5.400127E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.254365E+03,1.682591E+00,2.321375E+04,3.563091E+04,6.388979E-01,2.603652E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.402945E-01,1.159577E+04,1.780960E+04,6.332542E-01,2.592306E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.344139E-01,1.153020E+04,1.773267E+04,6.329149E-01,2.591624E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.343966E-01,1.153001E+04,1.773244E+04,6.369685E-01,2.599774E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.350558E-01,1.153736E+04,1.774106E+04,1.185256E+00,5.021237E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.254365E+03,1.620057E+00,2.251665E+04,3.467308E+04,6.341760E-01,2.594159E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.396847E-01,1.158897E+04,1.780158E+04,6.335220E-01,2.592844E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.345492E-01,1.153171E+04,1.773444E+04,6.439577E-01,2.613825E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.323529E-01,1.150722E+04,1.770564E+04,8.185359E-01,2.964856E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.922223E-01,1.217463E+04,1.862752E+04
15:40:00,1.373712E+00,5.400151E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.321972E+03,1.678091E+00,2.309597E+04,3.550280E+04,6.389054E-01,2.603668E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.353634E-01,1.150699E+04,1.771038E+04,6.332618E-01,2.592321E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.294045E-01,1.144054E+04,1.763231E+04,6.329225E-01,2.591639E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.293840E-01,1.144032E+04,1.763204E+04,6.369761E-01,2.599789E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.300303E-01,1.144752E+04,1.764050E+04,1.185269E+00,5.021264E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.321972E+03,1.610478E+00,2.234224E+04,3.447828E+04,6.341836E-01,2.594175E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.346601E-01,1.149915E+04,1.770112E+04,6.335297E-01,2.592860E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.295331E-01,1.144198E+04,1.763399E+04,6.439653E-01,2.613841E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.272579E-01,1.141661E+04,1.760412E+04,8.185431E-01,2.964871E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.855254E-01,1.206616E+04,1.850532E+04
15:50:00,1.373724E+00,5.400174E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.672104E+00,2.296162E+04,3.535514E+04,6.389124E-01,2.603682E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.296026E-01,1.140895E+04,1.760016E+04,6.332689E-01,2.592336E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.235620E-01,1.134160E+04,1.752088E+04,6.329296E-01,2.591653E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.235382E-01,1.134134E+04,1.752057E+04,6.369831E-01,2.599803E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.241708E-01,1.134839E+04,1.752886E+04,1.185282E+00,5.021288E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.599390E+00,2.215101E+04,3.426350E+04,6.341906E-01,2.594189E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.288010E-01,1.140002E+04,1.758959E+04,6.335367E-01,2.592874E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.236839E-01,1.134296E+04,1.752248E+04,6.439723E-01,2.613855E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.213349E-01,1.131677E+04,1.749158E+04,8.185498E-01,2.964884E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.780350E-01,1.194884E+04,1.837245E+04
16:00:00,1.373734E+00,5.400196E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.457187E+03,1.664667E+00,2.281109E+04,3.518798E+04,6.389189E-01,2.603695E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.230575E-01,1.130218E+04,1.747930E+04,6.332754E-01,2.592349E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.169325E-01,1.123388E+04,1.739875E+04,6.329361E-01,2.591667E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.169050E-01,1.123357E+04,1.739839E+04,6.369896E-01,2.599816E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.175235E-01,1.124047E+04,1.740651E+04,1.185293E+00,5.021311E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.457187E+03,1.586872E+00,2.194383E+04,3.402937E+04,6.341972E-01,2.594202E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.221537E-01,1.129210E+04,1.746736E+04,6.335432E-01,2.592887E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.170473E-01,1.123516E+04,1.740026E+04,6.439787E-01,2.613868E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.146292E-01,1.120820E+04,1.736839E+04,8.185560E-01,2.964897E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.697806E-01,1.182301E+04,1.822901E+04
16:10:00,1.373744E+00,5.400216E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.547331E+03,1.656234E+00,2.262693E+04,3.498452E+04,6.389249E-01,2.603707E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.159924E-01,1.117833E+04,1.733986E+04,6.332815E-01,2.592361E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.097803E-01,1.110906E+04,1.725800E+04,6.329422E-01,2.591679E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.097490E-01,1.110871E+04,1.725758E+04,6.369957E-01,2.599829E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.103529E-01,1.111545E+04,1.726553E+04,1.185303E+00,5.021332E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.547331E+03,1.573394E+00,2.170341E+04,3.375920E+04,6.342032E-01,2.594214E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.149830E-01,1.116707E+04,1.732651E+04,6.335493E-01,2.592899E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.098880E-01,1.111026E+04,1.725941E+04,6.439847E-01,2.613880E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.074050E-01,1.108258E+04,1.722663E+04,8.185618E-01,2.964908E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.610439E-01,1.168053E+04,1.806735E+04
