Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/05  14:00:00,,,167047345.46261212,167047345.4626121 
 11/05  15:00:00,,,163105707.61674172,163105707.61674172 
 11/05  16:00:00,,,167062145.25753692,167062145.2575369 
 11/05  17:00:00,,,122785573.14429301,122785573.144293 
 11/05  18:00:00,,,65638043.49043311,65638043.49043311 
 11/05  19:00:00,,,69661320.68959622,69661320.6895962 
 11/05  20:00:00,,,64698940.53406632,64698940.534066305 
 11/05  21:00:00,,,68663248.71957591,68663248.71957591 
 11/05  22:00:00,,,61915610.231615365,61915610.23161536 
 11/05  23:00:00,,,45167526.1907275,45167526.190727495 
 11/05  24:00:00,,,18546942.313401982,18546942.313401982 
 11/06  01:00:00,,,20010215.425163865,20010215.425163865 
 11/06  02:00:00,,,19868853.696559794,19868853.69655979 
 11/06  03:00:00,,,21359869.71220587,21359869.71220587 
 11/06  04:00:00,,,22395460.94466948,22395460.94466948 
 11/06  05:00:00,,,18902810.979763024,18902810.979763027 
 11/06  06:00:00,,,18753278.249131728,18753278.249131728 
 11/06  07:00:00,,,29729632.75125348,29729632.75125348 
 11/06  08:00:00,,,17904898.262284894,17904898.262284897 
 11/06  09:00:00,,,43637152.52176267,43637152.52176267 
 11/06  10:00:00,,,111166490.93191132,111166490.93191132 
 11/06  11:00:00,,,157804109.64462268,157804109.64462268 
 11/06  12:00:00,,,163204084.72452143,163204084.7245214 
 11/06  13:00:00,,,163918000.27583778,163918000.27583775 
 11/06  14:00:00,,,161664138.09084082,161664138.09084082 
 11/06  15:00:00,,,165095897.309057,165095897.309057 
 11/06  16:00:00,,,161236590.53222167,161236590.53222167 
 11/06  17:00:00,,,167421250.3796688,167421250.3796688 
 11/06  18:00:00,,,185288003.06098175,185288003.0609817 
 11/06  19:00:00,,,180698221.78997648,180698221.78997645 
 11/06  20:00:00,,,183459185.7034893,183459185.7034893 
 11/06  21:00:00,,,133839519.10606974,133839519.10606973 
 11/06  22:00:00,,,67984575.11709145,67984575.11709143 
 11/06  23:00:00,,,59589837.65608802,59589837.65608802 
 11/06  24:00:00,,,45215741.52292513,45215741.52292513 
 11/07  01:00:00,,,19097886.53010849,19097886.53010849 
 11/07  02:00:00,,,19239629.168864638,19239629.168864638 
 11/07  03:00:00,,,19248642.430550277,19248642.43055028 
 11/07  04:00:00,,,19369919.20025147,19369919.200251475 
 11/07  05:00:00,,,20638130.82321138,20638130.82321138 
 11/07  06:00:00,,,18290313.975843914,18290313.975843914 
 11/07  07:00:00,,,30461570.86227738,30461570.86227738 
 11/07  08:00:00,,,17766176.454509303,17766176.454509303 
 11/07  09:00:00,,,41112475.74841858,41112475.74841857 
 11/07  10:00:00,,,109303134.26406685,109303134.26406685 
 11/07  11:00:00,,,158940558.43245196,158940558.43245193 
 11/07  12:00:00,,,161660531.1132301,161660531.1132301 
 11/07  13:00:00,,,159168764.664291,159168764.66429093 
 11/07  14:00:00,,,162260226.73563913,162260226.7356391 
 11/07  15:00:00,,,162160546.59104332,162160546.5910433 
 11/07  16:00:00,,,161052600.9756059,161052600.97560588 
 11/07  17:00:00,,,166392311.87486002,166392311.87486002 
 11/07  18:00:00,,,182622835.3604577,182622835.3604577 
 11/07  19:00:00,,,179983828.81123742,179983828.81123742 
 11/07  20:00:00,,,182406349.51255164,182406349.51255164 
 11/07  21:00:00,,,132935720.80374613,132935720.80374613 
 11/07  22:00:00,,,66550333.09435614,66550333.09435614 
 11/07  23:00:00,,,60790120.72084208,60790120.72084208 
 11/07  24:00:00,,,47641046.14987422,47641046.14987422 
 11/08  01:00:00,,,17339732.53045418,17339732.53045418 
 11/08  02:00:00,,,18565095.04997252,18565095.04997252 
 11/08  03:00:00,,,17712889.53979151,17712889.53979151 
 11/08  04:00:00,,,19026125.590380646,19026125.590380646 
 11/08  05:00:00,,,19042028.735258352,19042028.735258352 
 11/08  06:00:00,,,20432982.923582375,20432982.923582375 
 11/08  07:00:00,,,30232226.883907717,30232226.883907713 
 11/08  08:00:00,,,17585216.34674308,17585216.34674308 
 11/08  09:00:00,,,39491295.91966643,39491295.91966643 
 11/08  10:00:00,,,110400722.06015097,110400722.06015097 
 11/08  11:00:00,,,160812945.5266199,160812945.52661988 
 11/08  12:00:00,,,161205067.56375563,161205067.56375563 
 11/08  13:00:00,,,162979368.1977012,162979368.19770116 
 11/08  14:00:00,,,159890961.55188748,159890961.55188745 
 11/08  15:00:00,,,163560958.46507338,163560958.46507335 
 11/08  16:00:00,,,164889468.84127206,164889468.84127206 
 11/08  17:00:00,,,167698500.94701,167698500.94700998 
 11/08  18:00:00,,,182901417.996365,182901417.996365 
 11/08  19:00:00,,,181346264.20305258,181346264.2030526 
 11/08  20:00:00,,,177615241.86199233,177615241.86199233 
 11/08  21:00:00,,,134093042.5357437,134093042.5357437 
 11/08  22:00:00,,,66249899.872918725,66249899.87291872 
 11/08  23:00:00,,,61744088.04319618,61744088.043196164 
 11/08  24:00:00,,,43513650.08141468,43513650.08141468 
 11/09  01:00:00,,,17297754.113658782,17297754.113658782 
 11/09  02:00:00,,,18404670.912074495,18404670.912074495 
 11/09  03:00:00,,,18402660.393982112,18402660.393982112 
 11/09  04:00:00,,,18489389.739369188,18489389.739369188 
 11/09  05:00:00,,,22251471.359052416,22251471.359052416 
 11/09  06:00:00,,,17695532.044581097,17695532.044581097 
 11/09  07:00:00,,,28579291.22855074,28579291.22855074 
 11/09  08:00:00,,,15338681.769804254,15338681.769804254 
 11/09  09:00:00,,,40311459.52266492,40311459.52266491 
 11/09  10:00:00,,,110853873.10247384,110853873.10247386 
 11/09  11:00:00,,,159067101.60043818,159067101.60043815 
 11/09  12:00:00,,,160676066.4700628,160676066.47006276 
 11/09  13:00:00,,,161281943.9745222,161281943.9745222 
 11/09  14:00:00,,,163334310.64770737,163334310.64770737 
 11/09  15:00:00,,,161896993.22150445,161896993.22150445 
 11/09  16:00:00,,,162478728.0781844,162478728.07818437 
 11/09  17:00:00,,,171378512.1317269,171378512.13172692 
 11/09  18:00:00,,,182373917.56642437,182373917.56642437 
 11/09  19:00:00,,,181803740.97642586,181803740.97642586 
 11/09  20:00:00,,,185020187.8554426,185020187.8554426 
 11/09  21:00:00,,,132986991.92630771,132986991.9263077 
 11/09  22:00:00,,,67975942.41154605,67975942.41154605 
 11/09  23:00:00,,,60962804.50995637,60962804.50995636 
 11/09  24:00:00,,,45205450.10713046,45205450.10713045 
 11/10  01:00:00,,,25914229.900051508,25914229.900051504 
 11/10  02:00:00,,,20354695.078810245,20354695.078810245 
 11/10  03:00:00,,,17823175.805502903,17823175.805502903 
 11/10  04:00:00,,,19393819.76882055,19393819.768820547 
 11/10  05:00:00,,,19423056.199643,19423056.199643 
 11/10  06:00:00,,,20765352.964239854,20765352.964239854 
 11/10  07:00:00,,,28891860.27635482,28891860.27635482 
 11/10  08:00:00,,,17551318.788476102,17551318.788476102 
 11/10  09:00:00,,,40540135.46316677,40540135.46316677 
 11/10  10:00:00,,,109807574.08966051,109807574.08966051 
 11/10  11:00:00,,,160096316.54838452,160096316.5483845 
 11/10  12:00:00,,,163522431.37689564,163522431.3768956 
 11/10  13:00:00,,,161574704.85021186,161574704.85021186 
 11/10  14:00:00,,,165097707.92630464,165097707.92630458 
 11/10  15:00:00,,,166553349.2998154,166553349.2998154 
 11/10  16:00:00,,,161429563.37385783,161429563.3738578 
 11/10  17:00:00,,,173629072.6095726,173629072.6095726 
 11/10  18:00:00,,,186296866.95086235,186296866.9508623 
 11/10  19:00:00,,,180386887.0602112,180386887.06021124 
 11/10  20:00:00,,,185717703.53754377,185717703.53754377 
 11/10  21:00:00,,,133432528.61199602,133432528.61199598 
 11/10  22:00:00,,,66875575.32287505,66875575.32287504 
 11/10  23:00:00,,,62518150.258527115,62518150.258527115 
 11/10  24:00:00,,,51021996.33073047,51021996.33073047 
 11/11  01:00:00,,,19332777.813959092,19332777.813959092 
 11/11  02:00:00,,,18119746.61301293,18119746.61301293 
 11/11  03:00:00,,,19372692.025282487,19372692.025282487 
 11/11  04:00:00,,,18381767.37487459,18381767.37487459 
 11/11  05:00:00,,,19681798.091089863,19681798.091089863 
 11/11  06:00:00,,,19781247.35615176,19781247.356151756 
 11/11  07:00:00,,,33019267.225954995,33019267.225954995 
 11/11  08:00:00,,,14005797.132838547,14005797.132838544 
 11/11  09:00:00,,,17039434.06393577,17039434.06393577 
 11/11  10:00:00,,,58725217.25610892,58725217.256108925 
 11/11  11:00:00,,,128274570.36663812,128274570.3666381 
 11/11  12:00:00,,,161014065.73314488,161014065.73314488 
 11/11  13:00:00,,,164794660.2836479,164794660.2836479 
 11/11  14:00:00,,,162100640.78930062,162100640.7893006 
 11/11  15:00:00,,,166030486.4141749,166030486.41417488 
 11/11  16:00:00,,,162202459.08802113,162202459.08802113 
 11/11  17:00:00,,,177886023.5489828,177886023.5489828 
 11/11  18:00:00,,,134416321.91845238,134416321.91845235 
 11/11  19:00:00,,,67515865.99068722,67515865.99068722 
 11/11  20:00:00,,,66365648.45155659,66365648.45155658 
 11/11  21:00:00,,,67216434.41471593,67216434.41471592 
 11/11  22:00:00,,,68801994.7054984,68801994.7054984 
 11/11  23:00:00,,,60806163.0704126,60806163.0704126 
 11/11  24:00:00,,,45371732.16088128,45371732.16088127 
 11/12  01:00:00,,,20114538.095111813,20114538.095111813 
 11/12  02:00:00,,,20273719.591357093,20273719.59135709 
 11/12  03:00:00,,,20298926.121071257,20298926.121071257 
 11/12  04:00:00,,,22809671.617274493,22809671.617274493 
 11/12  05:00:00,,,20183721.71450882,20183721.714508817 
 11/12  06:00:00,,,19112845.894114245,19112845.894114245 
 11/12  07:00:00,,,30002949.00917937,30002949.00917937 
 11/12  08:00:00,,,18060134.271212626,18060134.271212626 
 11/12  09:00:00,,,18846412.118338533,18846412.118338533 
 11/12  10:00:00,,,60681587.284683205,60681587.28468321 
 11/12  11:00:00,,,128418242.58120576,128418242.58120574 
 11/12  12:00:00,,,163851267.82468677,163851267.8246867 
 11/12  13:00:00,,,166907986.66636497,166907986.6663649 
 11/12  14:00:00,,,165001188.53129017,165001188.53129017 
 11/12  15:00:00,,,167141478.0067903,167141478.00679028 
 11/12  16:00:00,,,164848329.61016056,164848329.61016053 
 11/12  17:00:00,,,177760118.02229318,177760118.02229315 
 11/12  18:00:00,,,138636259.01545334,138636259.01545334 
 11/12  19:00:00,,,65764340.245599486,65764340.245599486 
 11/12  20:00:00,,,68186299.65056384,68186299.65056384 
 11/12  21:00:00,,,68955563.00568852,68955563.00568849 
 11/12  22:00:00,,,66620814.25932449,66620814.259324476 
 11/12  23:00:00,,,61109551.348251626,61109551.348251626 
 11/12  24:00:00,,,48105576.56402814,48105576.56402814 
 11/13  01:00:00,,,18869911.422453936,18869911.422453936 
 11/13  02:00:00,,,20376900.52055558,20376900.52055558 
 11/13  03:00:00,,,20273258.322610825,20273258.32261082 
 11/13  04:00:00,,,20434141.998208027,20434141.998208027 
 11/13  05:00:00,,,21561538.288314164,21561538.288314164 
 11/13  06:00:00,,,19410968.620301727,19410968.620301723 
 11/13  07:00:00,,,32381395.93334727,32381395.933347262 
 11/13  08:00:00,,,20721993.109987486,20721993.109987482 
 11/13  09:00:00,,,41992767.542814985,41992767.542814985 
 11/13  10:00:00,,,113187955.90284953,113187955.90284953 
 11/13  11:00:00,,,164143462.19910696,164143462.19910696 
 11/13  12:00:00,,,164949596.6555966,164949596.65559658 
 11/13  13:00:00,,,168456243.80609238,168456243.80609235 
 11/13  14:00:00,,,165799956.72663742,165799956.72663742 
 11/13  15:00:00,,,171107935.37759697,171107935.37759697 
 11/13  16:00:00,,,169907977.2672893,169907977.2672893 
 11/13  17:00:00,,,173689414.91938102,173689414.91938102 
 11/13  18:00:00,,,190103577.7898176,190103577.7898176 
 11/13  19:00:00,,,186597363.70896068,186597363.7089607 
 11/13  20:00:00,,,184218042.3964606,184218042.3964606 
 11/13  21:00:00,,,139268141.0539578,139268141.0539578 
 11/13  22:00:00,,,66908160.12576389,66908160.12576389 
 11/13  23:00:00,,,64213977.37348443,64213977.37348443 
 11/13  24:00:00,,,46927269.02392574,46927269.02392574 
 11/14  01:00:00,,,19450652.385716204,19450652.385716204 
 11/14  02:00:00,,,19086950.37220702,19086950.37220702 
 11/14  03:00:00,,,19323667.218159582,19323667.218159582 
 11/14  04:00:00,,,22938504.596643884,22938504.59664388 
 11/14  05:00:00,,,23217666.397179473,23217666.397179473 
 11/14  06:00:00,,,19272137.8170835,19272137.817083504 
 11/14  07:00:00,,,31435873.076378778,31435873.076378774 
 11/14  08:00:00,,,21030276.095018752,21030276.095018752 
 11/14  09:00:00,,,40860450.631618425,40860450.631618425 
 11/14  10:00:00,,,115889179.25423272,115889179.25423273 
 11/14  11:00:00,,,161875423.20786947,161875423.20786947 
 11/14  12:00:00,,,164054975.69460946,164054975.69460943 
 11/14  13:00:00,,,169981581.37509242,169981581.3750924 
 11/14  14:00:00,,,169810999.15360183,169810999.1536018 
 11/14  15:00:00,,,168579222.9890449,168579222.9890449 
 11/14  16:00:00,,,167461734.54336256,167461734.54336253 
 11/14  17:00:00,,,178644452.59178603,178644452.591786 
 11/14  18:00:00,,,185999347.29080597,185999347.290806 
 11/14  19:00:00,,,186150992.47111043,186150992.47111046 
 11/14  20:00:00,,,186006887.47283784,186006887.47283784 
 11/14  21:00:00,,,135880023.76876947,135880023.76876947 
 11/14  22:00:00,,,68037187.71644491,68037187.7164449 
 11/14  23:00:00,,,62884707.662232324,62884707.66223233 
 11/14  24:00:00,,,46865449.49571964,46865449.49571964 
 11/15  01:00:00,,,19341982.096958213,19341982.096958213 
 11/15  02:00:00,,,22806652.699660793,22806652.699660793 
 11/15  03:00:00,,,19311358.793910343,19311358.793910343 
 11/15  04:00:00,,,20465001.419437733,20465001.41943773 
 11/15  05:00:00,,,20640244.758856915,20640244.758856915 
 11/15  06:00:00,,,20579032.04071232,20579032.04071232 
 11/15  07:00:00,,,30220724.31681456,30220724.316814557 
 11/15  08:00:00,,,22375600.682162162,22375600.682162162 
 11/15  09:00:00,,,43407612.98709402,43407612.987094015 
 11/15  10:00:00,,,113585330.47336385,113585330.47336382 
 11/15  11:00:00,,,162060315.76577526,162060315.76577526 
 11/15  12:00:00,,,167632890.53205204,167632890.53205204 
 11/15  13:00:00,,,165363289.1839991,165363289.18399906 
 11/15  14:00:00,,,168449949.38069707,168449949.38069704 
 11/15  15:00:00,,,166841618.92219532,166841618.9221953 
 11/15  16:00:00,,,169426786.9334216,169426786.93342158 
 11/15  17:00:00,,,173583386.87001684,173583386.87001684 
 11/15  18:00:00,,,187629709.802625,187629709.802625 
 11/15  19:00:00,,,184563464.518239,184563464.51823902 
 11/15  20:00:00,,,185039356.6933124,185039356.69331238 
 11/15  21:00:00,,,140365072.047636,140365072.04763603 
 11/15  22:00:00,,,65277492.012709066,65277492.01270906 
 11/15  23:00:00,,,60829319.72426812,60829319.724268116 
 11/15  24:00:00,,,47678849.81817889,47678849.81817889 
 11/16  01:00:00,,,19800799.750833753,19800799.75083375 
 11/16  02:00:00,,,19716890.41887185,19716890.41887185 
 11/16  03:00:00,,,20044484.065113593,20044484.065113593 
 11/16  04:00:00,,,21355315.868980862,21355315.868980862 
 11/16  05:00:00,,,18765796.077683397,18765796.077683393 
 11/16  06:00:00,,,18719364.30643624,18719364.306436237 
 11/16  07:00:00,,,32184815.10594777,32184815.10594777 
 11/16  08:00:00,,,21814077.00847354,21814077.00847354 
 11/16  09:00:00,,,40399263.675137594,40399263.675137594 
 11/16  10:00:00,,,112830523.39128485,112830523.39128484 
 11/16  11:00:00,,,163929197.71732134,163929197.71732128 
 11/16  12:00:00,,,164912565.5306374,164912565.53063738 
 11/16  13:00:00,,,168320746.82826015,168320746.8282601 
 11/16  14:00:00,,,165444285.50947157,165444285.50947154 
 11/16  15:00:00,,,170302097.03098375,170302097.03098375 
 11/16  16:00:00,,,168766686.07595205,168766686.07595205 
 11/16  17:00:00,,,178706053.00900742,178706053.0090074 
 11/16  18:00:00,,,188599559.72291067,188599559.72291067 
 11/16  19:00:00,,,187685546.59327435,187685546.59327435 
 11/16  20:00:00,,,181477352.777925,181477352.777925 
 11/16  21:00:00,,,140389652.07804886,140389652.07804886 
 11/16  22:00:00,,,65227856.555273354,65227856.55527334 
 11/16  23:00:00,,,64875743.8413983,64875743.841398284 
 11/16  24:00:00,,,45608083.394780405,45608083.3947804 
 11/17  01:00:00,,,27488394.042427614,27488394.042427607 
 11/17  02:00:00,,,19151927.884464364,19151927.88446436 
 11/17  03:00:00,,,24195693.16229568,24195693.16229568 
 11/17  04:00:00,,,21665359.966099083,21665359.966099083 
 11/17  05:00:00,,,19386583.200734284,19386583.20073428 
 11/17  06:00:00,,,20550276.59638962,20550276.59638962 
 11/17  07:00:00,,,30141369.109686207,30141369.109686203 
 11/17  08:00:00,,,20652986.639703713,20652986.639703717 
 11/17  09:00:00,,,40636886.6723809,40636886.672380894 
 11/17  10:00:00,,,110745711.25796503,110745711.25796501 
 11/17  11:00:00,,,160970605.87147027,160970605.87147024 
 11/17  12:00:00,,,163986661.25135,163986661.25135 
 11/17  13:00:00,,,163886799.61568466,163886799.61568466 
 11/17  14:00:00,,,164975409.9810686,164975409.98106858 
 11/17  15:00:00,,,166409192.41332862,166409192.4133286 
 11/17  16:00:00,,,164020564.48924735,164020564.48924732 
 11/17  17:00:00,,,177953714.97638693,177953714.97638693 
 11/17  18:00:00,,,187556662.02668166,187556662.02668166 
 11/17  19:00:00,,,182283341.212191,182283341.21219096 
 11/17  20:00:00,,,185086760.71494192,185086760.71494192 
 11/17  21:00:00,,,133989198.53680538,133989198.53680538 
 11/17  22:00:00,,,68577519.78059378,68577519.78059378 
 11/17  23:00:00,,,61848861.455750704,61848861.45575071 
 11/17  24:00:00,,,51551106.942155436,51551106.94215543 
 11/18  01:00:00,,,39865266.98389018,39865266.98389018 
 11/18  02:00:00,,,18492962.0967059,18492962.096705895 
 11/18  03:00:00,,,20138992.4922031,20138992.4922031 
 11/18  04:00:00,,,20144914.309874162,20144914.309874162 
 11/18  05:00:00,,,20421838.258055426,20421838.258055426 
 11/18  06:00:00,,,22758434.313093524,22758434.31309353 
 11/18  07:00:00,,,29937920.169730872,29937920.169730872 
 11/18  08:00:00,,,25176111.37867514,25176111.378675133 
 11/18  09:00:00,,,41095087.69639926,41095087.69639925 
 11/18  10:00:00,,,107784117.40918007,107784117.40918007 
 11/18  11:00:00,,,164025406.63854462,164025406.6385446 
 11/18  12:00:00,,,161797115.39960653,161797115.39960647 
 11/18  13:00:00,,,167631788.09056136,167631788.09056136 
 11/18  14:00:00,,,162048003.02306795,162048003.02306798 
 11/18  15:00:00,,,164475909.3903713,164475909.39037132 
 11/18  16:00:00,,,166272546.43987274,166272546.43987274 
 11/18  17:00:00,,,179097407.1355232,179097407.1355232 
 11/18  18:00:00,,,183050171.57171947,183050171.57171947 
 11/18  19:00:00,,,138416988.99911082,138416988.99911082 
 11/18  20:00:00,,,64787697.270173885,64787697.27017388 
 11/18  21:00:00,,,66707289.58361688,66707289.583616875 
 11/18  22:00:00,,,65681982.128079124,65681982.12807912 
 11/18  23:00:00,,,63998496.41115658,63998496.411156565 
 11/18  24:00:00,,,60451629.66643987,60451629.66643985 
 11/19  01:00:00,,,19370956.545214582,19370956.545214582 
