Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/08  05:00:00,,,481918719.96021694,481918719.9602169 
 08/08  06:00:00,,,401758395.3740576,401758395.37405753 
 08/08  07:00:00,,,2769890587.1220074,2769890587.122008 
 08/08  08:00:00,,,7241296212.729551,7241296212.729549 
 08/08  09:00:00,,,6924573109.1316595,6924573109.1316595 
 08/08  10:00:00,,,9426926994.196049,9426926994.196049 
 08/08  11:00:00,,,10697672967.613155,10697672967.613155 
 08/08  12:00:00,,,10697053616.230839,10697053616.23084 
 08/08  13:00:00,,,10700678594.381535,10700678594.381535 
 08/08  14:00:00,,,10704584950.019062,10704584950.01906 
 08/08  15:00:00,,,10703615946.930775,10703615946.930775 
 08/08  16:00:00,,,10706153241.517889,10706153241.517889 
 08/08  17:00:00,,,6106003363.760166,6106003363.760167 
 08/08  18:00:00,,,6109828101.739562,6109828101.739563 
 08/08  19:00:00,,,6106847672.354837,6106847672.354838 
 08/08  20:00:00,,,6063466149.592348,6063466149.592348 
 08/08  21:00:00,,,4730279919.1774,4730279919.1774 
 08/08  22:00:00,,,2827526416.262983,2827526416.262983 
 08/08  23:00:00,,,4574341885.921929,4574341885.92193 
 08/08  24:00:00,,,2355064278.569431,2355064278.5694304 
 08/09  01:00:00,,,1076980271.5487134,1076980271.5487132 
 08/09  02:00:00,,,782300145.1568087,782300145.1568087 
 08/09  03:00:00,,,755690851.6294854,755690851.6294854 
 08/09  04:00:00,,,620460005.752615,620460005.7526149 
 08/09  05:00:00,,,625390792.8139181,625390792.8139181 
 08/09  06:00:00,,,466481053.82145756,466481053.8214575 
 08/09  07:00:00,,,2813315689.624048,2813315689.6240478 
 08/09  08:00:00,,,7923698606.841978,7923698606.841978 
 08/09  09:00:00,,,9750075217.849953,9750075217.849953 
 08/09  10:00:00,,,10694551698.161453,10694551698.161453 
 08/09  11:00:00,,,12105948180.213867,12105948180.213867 
 08/09  12:00:00,,,11989967967.464472,11989967967.464472 
 08/09  13:00:00,,,11516773526.766207,11516773526.766207 
 08/09  14:00:00,,,6190732722.921106,6190732722.921106 
 08/09  15:00:00,,,6302256489.636535,6302256489.636535 
 08/09  16:00:00,,,6425980015.463367,6425980015.463367 
 08/09  17:00:00,,,6487674959.990946,6487674959.990946 
 08/09  18:00:00,,,6518747220.239342,6518747220.239343 
 08/09  19:00:00,,,6547645712.054015,6547645712.054015 
 08/09  20:00:00,,,6480416242.335073,6480416242.335073 
 08/09  21:00:00,,,3251431827.1823606,3251431827.1823606 
 08/09  22:00:00,,,2037271201.1513407,2037271201.151341 
 08/09  23:00:00,,,2018538647.9054017,2018538647.9054017 
 08/09  24:00:00,,,1013373755.0720682,1013373755.0720682 
 08/10  01:00:00,,,1279933647.1278176,1279933647.1278176 
 08/10  02:00:00,,,990280489.0973583,990280489.0973586 
 08/10  03:00:00,,,1113268744.0096262,1113268744.0096262 
 08/10  04:00:00,,,838817416.4642262,838817416.4642262 
 08/10  05:00:00,,,627302522.8330487,627302522.8330487 
 08/10  06:00:00,,,479259268.86040205,479259268.8604021 
 08/10  07:00:00,,,2862724016.17962,2862724016.1796203 
 08/10  08:00:00,,,7668004068.099144,7668004068.099144 
 08/10  09:00:00,,,6338912408.5002775,6338912408.500277 
 08/10  10:00:00,,,7210531592.988131,7210531592.988131 
 08/10  11:00:00,,,7284077108.498821,7284077108.498821 
 08/10  12:00:00,,,8400951461.729606,8400951461.729606 
 08/10  13:00:00,,,8439425607.421631,8439425607.421631 
 08/10  14:00:00,,,6132606171.810948,6132606171.810948 
 08/10  15:00:00,,,6163708911.478222,6163708911.478221 
 08/10  16:00:00,,,6208139688.444209,6208139688.444209 
 08/10  17:00:00,,,6210191806.65888,6210191806.65888 
 08/10  18:00:00,,,6196873155.0333185,6196873155.0333185 
 08/10  19:00:00,,,6183289543.750172,6183289543.750172 
 08/10  20:00:00,,,6149379341.742544,6149379341.742543 
 08/10  21:00:00,,,1160613554.0229743,1160613554.0229745 
 08/10  22:00:00,,,1377742752.690433,1377742752.690433 
 08/10  23:00:00,,,1277844184.4568815,1277844184.4568813 
 08/10  24:00:00,,,1295731595.8751638,1295731595.8751636 
 08/11  01:00:00,,,637008999.296548,637008999.2965479 
 08/11  02:00:00,,,592603159.905204,592603159.9052039 
 08/11  03:00:00,,,648458072.3187742,648458072.3187741 
 08/11  04:00:00,,,703144802.1825645,703144802.1825645 
 08/11  05:00:00,,,532107446.5598047,532107446.5598047 
 08/11  06:00:00,,,1339851379.5195656,1339851379.519565 
 08/11  07:00:00,,,3226507201.546014,3226507201.546014 
 08/11  08:00:00,,,6576435828.285123,6576435828.285122 
 08/11  09:00:00,,,6280789413.79315,6280789413.793149 
 08/11  10:00:00,,,6237218721.915609,6237218721.915609 
 08/11  11:00:00,,,6185540092.439868,6185540092.439868 
 08/11  12:00:00,,,6174467953.022354,6174467953.022354 
 08/11  13:00:00,,,6166070003.9825945,6166070003.982595 
 08/11  14:00:00,,,6153832275.00421,6153832275.0042095 
 08/11  15:00:00,,,6138545955.446449,6138545955.446449 
 08/11  16:00:00,,,6127362005.326891,6127362005.326891 
 08/11  17:00:00,,,6177776116.82464,6177776116.82464 
 08/11  18:00:00,,,6277244149.08667,6277244149.08667 
 08/11  19:00:00,,,6378825390.78408,6378825390.78408 
 08/11  20:00:00,,,6365655597.578402,6365655597.578402 
 08/11  21:00:00,,,1182058262.9951727,1182058262.9951727 
 08/11  22:00:00,,,1329016356.7629912,1329016356.7629912 
 08/11  23:00:00,,,1346282402.2751398,1346282402.27514 
 08/11  24:00:00,,,1267581083.3459651,1267581083.3459651 
 08/12  01:00:00,,,629082319.92715,629082319.92715 
 08/12  02:00:00,,,134899768.86155564,134899768.86155564 
 08/12  03:00:00,,,168898851.95752656,168898851.95752656 
 08/12  04:00:00,,,61680962.20540966,61680962.205409646 
 08/12  05:00:00,,,26640098.555399112,26640098.555399112 
 08/12  06:00:00,,,14437616.804249998,14437616.804249998 
 08/12  07:00:00,,,2782772373.3333898,2782772373.3333898 
 08/12  08:00:00,,,7278233395.868895,7278233395.868895 
 08/12  09:00:00,,,6613625950.713203,6613625950.713203 
 08/12  10:00:00,,,6538033966.385051,6538033966.38505 
 08/12  11:00:00,,,6464144587.960245,6464144587.960245 
 08/12  12:00:00,,,6433294206.394716,6433294206.394716 
 08/12  13:00:00,,,6410378446.575684,6410378446.575683 
 08/12  14:00:00,,,6350741437.2913,6350741437.2913 
 08/12  15:00:00,,,6284409102.332618,6284409102.332618 
 08/12  16:00:00,,,6219721601.303589,6219721601.30359 
 08/12  17:00:00,,,6219373162.5955305,6219373162.59553 
 08/12  18:00:00,,,6226527977.502855,6226527977.502853 
 08/12  19:00:00,,,1514900093.968711,1514900093.968711 
 08/12  20:00:00,,,1206019882.2657359,1206019882.2657356 
 08/12  21:00:00,,,1225452389.936162,1225452389.936162 
 08/12  22:00:00,,,1232991415.6869469,1232991415.6869469 
 08/12  23:00:00,,,1167940185.6531813,1167940185.6531816 
 08/12  24:00:00,,,224381380.4732838,224381380.47328377 
 08/13  01:00:00,,,83545839.92342335,83545839.92342335 
 08/13  02:00:00,,,32477271.869233105,32477271.8692331 
 08/13  03:00:00,,,19424247.676324945,19424247.676324945 
 08/13  04:00:00,,,18173309.47913293,18173309.47913293 
 08/13  05:00:00,,,16921790.80425,16921790.80425 
 08/13  06:00:00,,,15689061.300487697,15689061.300487697 
 08/13  07:00:00,,,7829144.80425,7829144.80425 
 08/13  08:00:00,,,4205805675.446377,4205805675.4463763 
 08/13  09:00:00,,,7477967712.158602,7477967712.158602 
 08/13  10:00:00,,,6525061843.548912,6525061843.548912 
 08/13  11:00:00,,,6406190965.881666,6406190965.881664 
 08/13  12:00:00,,,6333048408.640535,6333048408.640534 
 08/13  13:00:00,,,6255885073.479944,6255885073.479944 
 08/13  14:00:00,,,6196341998.303942,6196341998.303942 
 08/13  15:00:00,,,6166407990.273502,6166407990.2735 
 08/13  16:00:00,,,6163869024.126356,6163869024.126356 
 08/13  17:00:00,,,6093328023.588433,6093328023.588433 
 08/13  18:00:00,,,1452788512.33783,1452788512.3378298 
 08/13  19:00:00,,,1310075754.4238365,1310075754.4238365 
 08/13  20:00:00,,,1378340326.383425,1378340326.383425 
 08/13  21:00:00,,,1490831400.8800223,1490831400.8800225 
 08/13  22:00:00,,,1245623197.9664145,1245623197.9664147 
 08/13  23:00:00,,,1164551285.244426,1164551285.2444258 
 08/13  24:00:00,,,134027548.73626691,134027548.73626691 
 08/14  01:00:00,,,20675784.166836653,20675784.166836653 
 08/14  02:00:00,,,16921790.80425,16921790.80425 
 08/14  03:00:00,,,16921790.80425,16921790.80425 
 08/14  04:00:00,,,16921790.80425,16921790.80425 
 08/14  05:00:00,,,18173253.87479857,18173253.87479857 
 08/14  06:00:00,,,15689185.38943836,15689185.38943836 
 08/14  07:00:00,,,2089424899.0822854,2089424899.0822852 
 08/14  08:00:00,,,7909105351.126366,7909105351.126365 
 08/14  09:00:00,,,6884828905.129378,6884828905.129377 
 08/14  10:00:00,,,6974101193.218361,6974101193.21836 
 08/14  11:00:00,,,6920752667.469122,6920752667.469122 
 08/14  12:00:00,,,6809555122.147658,6809555122.147658 
 08/14  13:00:00,,,6700650481.003393,6700650481.003392 
 08/14  14:00:00,,,6626618673.050497,6626618673.050495 
 08/14  15:00:00,,,6590727756.423544,6590727756.423545 
 08/14  16:00:00,,,6553197166.611519,6553197166.611519 
 08/14  17:00:00,,,6522087258.912601,6522087258.912601 
 08/14  18:00:00,,,6507778420.341481,6507778420.34148 
 08/14  19:00:00,,,6486361545.255769,6486361545.255768 
 08/14  20:00:00,,,6404748492.630003,6404748492.630003 
 08/14  21:00:00,,,1310151448.1463509,1310151448.1463509 
 08/14  22:00:00,,,1137884935.8646507,1137884935.8646507 
 08/14  23:00:00,,,1183022724.6609924,1183022724.6609924 
 08/14  24:00:00,,,376335931.8831547,376335931.88315463 
 08/15  01:00:00,,,433712383.4369175,433712383.43691754 
 08/15  02:00:00,,,163723597.95346624,163723597.95346624 
 08/15  03:00:00,,,69032836.01501513,69032836.01501513 
 08/15  04:00:00,,,63433583.74176335,63433583.74176335 
 08/15  05:00:00,,,37340647.50354223,37340647.50354223 
 08/15  06:00:00,,,28274742.276289493,28274742.276289493 
 08/15  07:00:00,,,2325044937.915986,2325044937.915986 
 08/15  08:00:00,,,6705936741.661148,6705936741.661148 
 08/15  09:00:00,,,6397684983.02128,6397684983.02128 
 08/15  10:00:00,,,6380891443.046324,6380891443.046324 
 08/15  11:00:00,,,6266428061.333213,6266428061.333212 
 08/15  12:00:00,,,6923901220.376148,6923901220.376148 
 08/15  13:00:00,,,9318568795.763838,9318568795.763838 
 08/15  14:00:00,,,8427089506.096146,8427089506.096146 
 08/15  15:00:00,,,8419088190.387581,8419088190.387583 
 08/15  16:00:00,,,9561044127.755224,9561044127.755224 
 08/15  17:00:00,,,6116230489.839244,6116230489.839243 
 08/15  18:00:00,,,6108454844.964253,6108454844.964254 
 08/15  19:00:00,,,6108535264.567745,6108535264.567747 
 08/15  20:00:00,,,6075759867.025516,6075759867.025516 
 08/15  21:00:00,,,3428473440.622896,3428473440.6228967 
 08/15  22:00:00,,,1407431987.567614,1407431987.567614 
 08/15  23:00:00,,,1306796979.23003,1306796979.23003 
 08/15  24:00:00,,,587519876.0963504,587519876.0963504 
 08/16  01:00:00,,,660468923.8505998,660468923.8505996 
 08/16  02:00:00,,,853149934.4216299,853149934.4216297 
 08/16  03:00:00,,,830221622.0797579,830221622.0797579 
 08/16  04:00:00,,,496007509.9710907,496007509.9710907 
 08/16  05:00:00,,,366045445.9279757,366045445.9279757 
 08/16  06:00:00,,,1268588541.688485,1268588541.6884844 
 08/16  07:00:00,,,2523828575.7206607,2523828575.72066 
 08/16  08:00:00,,,6614970278.3183975,6614970278.318395 
 08/16  09:00:00,,,6132031093.062084,6132031093.062084 
 08/16  10:00:00,,,6216219704.1436825,6216219704.1436825 
 08/16  11:00:00,,,6204605709.260672,6204605709.260672 
 08/16  12:00:00,,,6183315996.225447,6183315996.225447 
 08/16  13:00:00,,,6162944666.896298,6162944666.896298 
 08/16  14:00:00,,,7211763073.440247,7211763073.440247 
 08/16  15:00:00,,,8401717693.969969,8401717693.969969 
 08/16  16:00:00,,,8405015898.697863,8405015898.697863 
 08/16  17:00:00,,,6121641022.375748,6121641022.375749 
 08/16  18:00:00,,,6129411099.205013,6129411099.205012 
 08/16  19:00:00,,,6151197217.482068,6151197217.482067 
 08/16  20:00:00,,,6161279334.499933,6161279334.499933 
 08/16  21:00:00,,,1907828160.8562837,1907828160.8562837 
 08/16  22:00:00,,,1757591602.6990502,1757591602.6990502 
 08/16  23:00:00,,,1253774636.0369148,1253774636.0369146 
 08/16  24:00:00,,,1518052180.181802,1518052180.1818016 
 08/17  01:00:00,,,1035224681.6106961,1035224681.610696 
 08/17  02:00:00,,,477611445.1632995,477611445.1632994 
 08/17  03:00:00,,,113259371.21468636,113259371.21468636 
 08/17  04:00:00,,,32620124.79456288,32620124.79456288 
 08/17  05:00:00,,,32184886.03716344,32184886.037163433 
 08/17  06:00:00,,,14437616.804249998,14437616.804249998 
 08/17  07:00:00,,,2906950022.551162,2906950022.5511613 
 08/17  08:00:00,,,7570400623.812263,7570400623.8122635 
 08/17  09:00:00,,,6445055932.479845,6445055932.479845 
 08/17  10:00:00,,,6320296520.594065,6320296520.594065 
 08/17  11:00:00,,,6586411614.361104,6586411614.361103 
 08/17  12:00:00,,,6642405341.873602,6642405341.873601 
 08/17  13:00:00,,,8406874021.090878,8406874021.090878 
 08/17  14:00:00,,,6904929353.561909,6904929353.561909 
 08/17  15:00:00,,,6905974359.973102,6905974359.973102 
 08/17  16:00:00,,,6908311649.991442,6908311649.99144 
 08/17  17:00:00,,,6126296025.059502,6126296025.059502 
 08/17  18:00:00,,,6157441036.234983,6157441036.234983 
 08/17  19:00:00,,,6187476344.089651,6187476344.08965 
 08/17  20:00:00,,,6155563077.0543585,6155563077.0543585 
 08/17  21:00:00,,,1422294918.8024664,1422294918.8024666 
 08/17  22:00:00,,,1345156362.7300837,1345156362.7300837 
 08/17  23:00:00,,,1693998078.6661716,1693998078.6661713 
 08/17  24:00:00,,,1304579941.0610332,1304579941.0610332 
 08/18  01:00:00,,,747304651.029604,747304651.0296037 
 08/18  02:00:00,,,480136208.39021546,480136208.3902154 
 08/18  03:00:00,,,565907524.0910382,565907524.0910382 
 08/18  04:00:00,,,548596699.160729,548596699.160729 
 08/18  05:00:00,,,160399346.89265624,160399346.8926562 
 08/18  06:00:00,,,338725002.59474206,338725002.594742 
 08/18  07:00:00,,,2608953301.5159297,2608953301.515929 
 08/18  08:00:00,,,7189498451.855628,7189498451.855626 
 08/18  09:00:00,,,6334252844.948671,6334252844.94867 
 08/18  10:00:00,,,8134875975.035667,8134875975.035668 
 08/18  11:00:00,,,9878890195.197195,9878890195.197197 
 08/18  12:00:00,,,10698998120.698158,10698998120.698158 
 08/18  13:00:00,,,10706463474.79785,10706463474.797848 
 08/18  14:00:00,,,8427237074.865284,8427237074.865284 
 08/18  15:00:00,,,8438075702.846734,8438075702.846735 
 08/18  16:00:00,,,8431931150.351999,8431931150.351999 
 08/18  17:00:00,,,6111149863.33254,6111149863.33254 
 08/18  18:00:00,,,6113799783.428537,6113799783.428537 
 08/18  19:00:00,,,6128041093.88766,6128041093.88766 
 08/18  20:00:00,,,6095689937.772002,6095689937.772002 
 08/18  21:00:00,,,3662803784.9984484,3662803784.998449 
 08/18  22:00:00,,,1766288414.9982915,1766288414.9982917 
 08/18  23:00:00,,,1640545854.961065,1640545854.9610648 
 08/18  24:00:00,,,1416202621.4161,1416202621.4160998 
 08/19  01:00:00,,,690313016.1842299,690313016.1842299 
 08/19  02:00:00,,,418099089.7291474,418099089.7291473 
 08/19  03:00:00,,,455364708.55452526,455364708.55452526 
 08/19  04:00:00,,,336185040.95585686,336185040.9558568 
 08/19  05:00:00,,,418959625.68362314,418959625.68362314 
 08/19  06:00:00,,,285513558.5016762,285513558.50167614 
 08/19  07:00:00,,,3154661555.4930186,3154661555.493019 
 08/19  08:00:00,,,7380271471.473871,7380271471.473871 
 08/19  09:00:00,,,6501146462.246523,6501146462.246523 
 08/19  10:00:00,,,6472831873.248702,6472831873.248702 
 08/19  11:00:00,,,6383406382.611056,6383406382.611055 
 08/19  12:00:00,,,6289551095.3522625,6289551095.3522625 
 08/19  13:00:00,,,6655170387.593915,6655170387.593915 
 08/19  14:00:00,,,6158369084.499033,6158369084.499033 
 08/19  15:00:00,,,6159002217.093187,6159002217.093188 
 08/19  16:00:00,,,6800664710.239065,6800664710.239065 
 08/19  17:00:00,,,6139327520.507022,6139327520.50702 
 08/19  18:00:00,,,6134975000.924717,6134975000.924716 
 08/19  19:00:00,,,1142495814.9111917,1142495814.911192 
 08/19  20:00:00,,,1404738729.0330176,1404738729.0330176 
 08/19  21:00:00,,,1362512368.496327,1362512368.4963272 
 08/19  22:00:00,,,1615360427.742908,1615360427.7429082 
 08/19  23:00:00,,,1606210664.1698837,1606210664.1698835 
 08/19  24:00:00,,,1087987419.1280024,1087987419.1280024 
 08/20  01:00:00,,,620883812.2759193,620883812.2759193 
 08/20  02:00:00,,,525604131.35710096,525604131.35710096 
 08/20  03:00:00,,,207986473.300203,207986473.30020303 
 08/20  04:00:00,,,88862523.27187201,88862523.27187201 
 08/20  05:00:00,,,67323329.1359778,67323329.13597779 
 08/20  06:00:00,,,27673235.113258786,27673235.113258786 
 08/20  07:00:00,,,27102486.145789836,27102486.145789832 
 08/20  08:00:00,,,4026793950.3928986,4026793950.392898 
 08/20  09:00:00,,,7383899956.778459,7383899956.778459 
 08/20  10:00:00,,,6506877559.457926,6506877559.457926 
 08/20  11:00:00,,,6385592075.987617,6385592075.987617 
 08/20  12:00:00,,,6388026681.4534645,6388026681.4534645 
 08/20  13:00:00,,,7093912325.349444,7093912325.349443 
 08/20  14:00:00,,,8230500453.697939,8230500453.697937 
 08/20  15:00:00,,,7795531476.372495,7795531476.372495 
 08/20  16:00:00,,,8410469871.133485,8410469871.133484 
 08/20  17:00:00,,,6111982472.371104,6111982472.371104 
 08/20  18:00:00,,,3065266507.785834,3065266507.785834 
 08/20  19:00:00,,,1447832594.8650012,1447832594.8650012 
 08/20  20:00:00,,,1390499697.7497256,1390499697.7497258 
 08/20  21:00:00,,,1413672595.5535054,1413672595.5535057 
 08/20  22:00:00,,,1774821379.230597,1774821379.230597 
 08/20  23:00:00,,,1357091503.297132,1357091503.297132 
 08/20  24:00:00,,,906856956.9034925,906856956.9034925 
 08/21  01:00:00,,,331825613.0317248,331825613.0317248 
 08/21  02:00:00,,,248151141.71421686,248151141.71421683 
 08/21  03:00:00,,,134393023.17178994,134393023.1717899 
 08/21  04:00:00,,,76570674.91678265,76570674.91678265 
 08/21  05:00:00,,,32235352.97046634,32235352.970466338 
 08/21  06:00:00,,,20244657.270079765,20244657.270079765 
 08/21  07:00:00,,,2087020049.0655897,2087020049.0655897 
 08/21  08:00:00,,,7831713550.138194,7831713550.138195 
 08/21  09:00:00,,,6581912486.137931,6581912486.137931 
 08/21  10:00:00,,,6360567753.876034,6360567753.876034 
 08/21  11:00:00,,,6952701129.68337,6952701129.683371 
 08/21  12:00:00,,,10068585248.565487,10068585248.565487 
 08/21  13:00:00,,,10696247509.95981,10696247509.959812 
 08/21  14:00:00,,,10700568285.199026,10700568285.199026 
 08/21  15:00:00,,,10701061561.508871,10701061561.508871 
 08/21  16:00:00,,,10701796004.077568,10701796004.07757 
 08/21  17:00:00,,,6205612890.244405,6205612890.244406 
 08/21  18:00:00,,,6374441604.24774,6374441604.24774 
 08/21  19:00:00,,,6555800783.570008,6555800783.570009 
 08/21  20:00:00,,,6599266644.183604,6599266644.183605 
 08/21  21:00:00,,,2777035214.3321333,2777035214.3321333 
 08/21  22:00:00,,,1686329654.8116353,1686329654.8116353 
 08/21  23:00:00,,,1576536814.341972,1576536814.3419719 
 08/21  24:00:00,,,621281011.5323935,621281011.5323933 
 08/22  01:00:00,,,595576849.142835,595576849.1428349 
 08/22  02:00:00,,,526159818.41473806,526159818.41473794 
 08/22  03:00:00,,,645154583.538183,645154583.5381829 
 08/22  04:00:00,,,436598098.36099917,436598098.36099917 
 08/22  05:00:00,,,686458559.2385929,686458559.2385929 
 08/22  06:00:00,,,876433082.4187771,876433082.4187771 
 08/22  07:00:00,,,3192260622.0814962,3192260622.0814958 
