Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/24  03:00:00,,,86393616.35518053,86393616.35518049 
 10/24  04:00:00,,,93284984.62678978,93284984.62678969 
 10/24  05:00:00,,,124065765.31600246,124065765.31600238 
 10/24  06:00:00,,,192610243.60912448,192610243.6091245 
 10/24  07:00:00,,,209206037.933071,209206037.93307105 
 10/24  08:00:00,,,198939442.17373684,198939442.17373696 
 10/24  09:00:00,,,192097107.05497274,192097107.05497283 
 10/24  10:00:00,,,182253214.0697624,182253214.0697625 
 10/24  11:00:00,,,176349912.06024805,176349912.0602482 
 10/24  12:00:00,,,165738011.10929215,165738011.1092922 
 10/24  13:00:00,,,159165680.53492424,159165680.53492433 
 10/24  14:00:00,,,151326983.68522704,151326983.68522716 
 10/24  15:00:00,,,165525324.6191221,165525324.61912218 
 10/24  16:00:00,,,197980439.8740673,197980439.87406743 
 10/24  17:00:00,,,240026845.36600462,240026845.3660047 
 10/24  18:00:00,,,260336652.2261783,260336652.22617835 
 10/24  19:00:00,,,253340873.208372,253340873.20837206 
 10/24  20:00:00,,,241377398.29987034,241377398.29987037 
 10/24  21:00:00,,,217816887.5091585,217816887.50915855 
 10/24  22:00:00,,,182438139.10071307,182438139.1007131 
 10/24  23:00:00,,,139090647.14925942,139090647.1492595 
 10/24  24:00:00,,,101700649.35120812,101700649.35120806 
 10/25  01:00:00,,,93661893.7952094,93661893.79520933 
 10/25  02:00:00,,,88233542.04909585,88233542.04909578 
 10/25  03:00:00,,,87063230.66387816,87063230.6638781 
 10/25  04:00:00,,,94060140.17789036,94060140.1778903 
 10/25  05:00:00,,,123891722.55504087,123891722.55504078 
 10/25  06:00:00,,,193276986.92661408,193276986.9266141 
 10/25  07:00:00,,,212246999.22759092,212246999.227591 
 10/25  08:00:00,,,200137990.86335516,200137990.86335525 
 10/25  09:00:00,,,188952346.05259103,188952346.0525911 
 10/25  10:00:00,,,186791495.99967647,186791495.99967656 
 10/25  11:00:00,,,182871561.71858466,182871561.71858472 
 10/25  12:00:00,,,174089459.4673811,174089459.46738118 
 10/25  13:00:00,,,179314175.88422,179314175.8842201 
 10/25  14:00:00,,,169167633.66023242,169167633.66023248 
 10/25  15:00:00,,,190049007.9840055,190049007.9840056 
 10/25  16:00:00,,,219396961.92491862,219396961.9249187 
 10/25  17:00:00,,,259776274.75577107,259776274.75577107 
 10/25  18:00:00,,,280992137.082134,280992137.0821342 
 10/25  19:00:00,,,264419900.52466774,264419900.5246678 
 10/25  20:00:00,,,250947815.03212848,250947815.03212863 
 10/25  21:00:00,,,224637187.36102855,224637187.3610286 
 10/25  22:00:00,,,181668961.82900006,181668961.82900012 
 10/25  23:00:00,,,144681398.18017316,144681398.1801732 
 10/25  24:00:00,,,98129925.71583612,98129925.71583605 
 10/26  01:00:00,,,97548863.16682845,97548863.1668284 
 10/26  02:00:00,,,91595944.92154019,91595944.92154014 
 10/26  03:00:00,,,89289239.57053691,89289239.57053684 
 10/26  04:00:00,,,91909999.00099736,91909999.00099729 
 10/26  05:00:00,,,124996900.6225207,124996900.62252064 
 10/26  06:00:00,,,192412642.4325883,192412642.4325884 
 10/26  07:00:00,,,213583089.43801382,213583089.43801394 
 10/26  08:00:00,,,202002080.62155038,202002080.62155044 
 10/26  09:00:00,,,189197104.97493014,189197104.97493023 
 10/26  10:00:00,,,192043487.42263597,192043487.422636 
 10/26  11:00:00,,,179321717.37596455,179321717.37596467 
 10/26  12:00:00,,,173083228.66848388,173083228.668484 
 10/26  13:00:00,,,175901788.83395034,175901788.83395043 
 10/26  14:00:00,,,171770746.63641533,171770746.63641548 
 10/26  15:00:00,,,185453695.2990501,185453695.29905018 
 10/26  16:00:00,,,195772554.8474307,195772554.84743083 
 10/26  17:00:00,,,267044102.068564,267044102.06856403 
 10/26  18:00:00,,,288752398.7457489,288752398.745749 
 10/26  19:00:00,,,272084854.628354,272084854.6283541 
 10/26  20:00:00,,,261382480.48171347,261382480.4817136 
 10/26  21:00:00,,,228040470.89551708,228040470.89551714 
 10/26  22:00:00,,,191541255.1283229,191541255.12832296 
 10/26  23:00:00,,,150866585.5351032,150866585.53510323 
 10/26  24:00:00,,,106643853.63155553,106643853.63155545 
 10/27  01:00:00,,,101234327.73080383,101234327.73080377 
 10/27  02:00:00,,,93628780.52193038,93628780.52193032 
 10/27  03:00:00,,,89483661.4833306,89483661.48333056 
 10/27  04:00:00,,,99652250.2874979,99652250.28749783 
 10/27  05:00:00,,,128629152.83231649,128629152.83231643 
 10/27  06:00:00,,,192588520.3425901,192588520.34259012 
 10/27  07:00:00,,,213265494.68168065,213265494.68168068 
 10/27  08:00:00,,,210277836.32160822,210277836.32160833 
 10/27  09:00:00,,,191907343.99147603,191907343.99147606 
 10/27  10:00:00,,,199173403.64962065,199173403.6496207 
 10/27  11:00:00,,,183583190.49035263,183583190.4903527 
 10/27  12:00:00,,,178040969.98601583,178040969.98601586 
 10/27  13:00:00,,,176587548.0016044,176587548.00160447 
 10/27  14:00:00,,,165067408.75926268,165067408.75926274 
 10/27  15:00:00,,,179411102.62234104,179411102.6223411 
 10/27  16:00:00,,,207047369.8092223,207047369.8092223 
 10/27  17:00:00,,,252393874.3162511,252393874.31625113 
 10/27  18:00:00,,,277113799.41777253,277113799.4177726 
 10/27  19:00:00,,,264576517.92391413,264576517.92391428 
 10/27  20:00:00,,,253887456.4435883,253887456.44358844 
 10/27  21:00:00,,,220504663.87210464,220504663.87210476 
 10/27  22:00:00,,,188096687.25426593,188096687.25426602 
 10/27  23:00:00,,,140836554.10549,140836554.10549006 
 10/27  24:00:00,,,112912173.40756895,112912173.40756887 
 10/28  01:00:00,,,101197227.69051497,101197227.69051489 
 10/28  02:00:00,,,94212917.98129196,94212917.9812919 
 10/28  03:00:00,,,91460368.07119727,91460368.07119721 
 10/28  04:00:00,,,101320810.06384252,101320810.06384245 
 10/28  05:00:00,,,128446331.43648794,128446331.4364879 
 10/28  06:00:00,,,199302537.51587176,199302537.5158718 
 10/28  07:00:00,,,214044062.16887486,214044062.16887495 
 10/28  08:00:00,,,207593212.73896945,207593212.7389695 
 10/28  09:00:00,,,190241817.3179012,190241817.31790128 
 10/28  10:00:00,,,192509503.4842613,192509503.4842614 
 10/28  11:00:00,,,176177647.95956013,176177647.9595602 
 10/28  12:00:00,,,170589949.83432642,170589949.83432648 
 10/28  13:00:00,,,161333567.26030922,161333567.26030916 
 10/28  14:00:00,,,159800464.7917102,159800464.7917102 
 10/28  15:00:00,,,165867985.96379882,165867985.9637989 
 10/28  16:00:00,,,193748049.4536933,193748049.45369336 
 10/28  17:00:00,,,246710858.08131737,246710858.08131745 
 10/28  18:00:00,,,267874396.72586036,267874396.7258604 
 10/28  19:00:00,,,259370290.59198,259370290.59198004 
 10/28  20:00:00,,,245274686.4631756,245274686.46317565 
 10/28  21:00:00,,,215435185.94349146,215435185.94349158 
 10/28  22:00:00,,,184316216.0245111,184316216.02451116 
 10/28  23:00:00,,,141272923.296801,141272923.2968011 
 10/28  24:00:00,,,100305034.10564156,100305034.10564151 
 10/29  01:00:00,,,98529402.293192,98529402.29319191 
 10/29  02:00:00,,,84140606.73768993,84140606.73768987 
 10/29  03:00:00,,,90694511.08913638,90694511.0891363 
 10/29  04:00:00,,,94192937.5899146,94192937.58991453 
 10/29  05:00:00,,,124883363.63612062,124883363.63612056 
 10/29  06:00:00,,,193148904.9797051,193148904.97970513 
 10/29  07:00:00,,,210620652.3128117,210620652.31281173 
 10/29  08:00:00,,,199430190.87869158,199430190.87869167 
 10/29  09:00:00,,,187299381.87998948,187299381.8799895 
 10/29  10:00:00,,,184565535.9848582,184565535.9848583 
 10/29  11:00:00,,,173799077.96158054,173799077.96158063 
 10/29  12:00:00,,,177557546.08171502,177557546.0817151 
 10/29  13:00:00,,,166990568.42023492,166990568.42023486 
 10/29  14:00:00,,,167902420.6732275,167902420.6732275 
 10/29  15:00:00,,,180137103.65832663,180137103.6583267 
 10/29  16:00:00,,,202511266.43584004,202511266.4358401 
 10/29  17:00:00,,,255685856.05370364,255685856.05370367 
 10/29  18:00:00,,,269226246.21079373,269226246.21079385 
 10/29  19:00:00,,,265119054.00727475,265119054.0072748 
 10/29  20:00:00,,,244624006.63327944,244624006.63327956 
 10/29  21:00:00,,,224551748.10448292,224551748.104483 
 10/29  22:00:00,,,185036449.5407713,185036449.54077137 
 10/29  23:00:00,,,141900404.43437102,141900404.4343711 
 10/29  24:00:00,,,100278299.31744555,100278299.31744549 
 10/30  01:00:00,,,92530285.51348211,92530285.51348205 
 10/30  02:00:00,,,92593858.00624585,92593858.0062458 
 10/30  03:00:00,,,89611626.9913919,89611626.99139182 
 10/30  04:00:00,,,89594338.26270598,89594338.2627059 
 10/30  05:00:00,,,124680439.5741493,124680439.57414925 
 10/30  06:00:00,,,193117689.46263742,193117689.46263748 
 10/30  07:00:00,,,214817285.5327992,214817285.5327993 
 10/30  08:00:00,,,197773277.85922098,197773277.8592211 
 10/30  09:00:00,,,194701948.1463104,194701948.14631048 
 10/30  10:00:00,,,182931360.35012946,182931360.3501296 
 10/30  11:00:00,,,177314303.21779492,177314303.21779498 
 10/30  12:00:00,,,164551082.98030776,164551082.98030788 
 10/30  13:00:00,,,162584061.172483,162584061.17248306 
 10/30  14:00:00,,,149382684.33406606,149382684.33406615 
 10/30  15:00:00,,,168464586.30249065,168464586.30249074 
 10/30  16:00:00,,,194562419.7504323,194562419.75043234 
 10/30  17:00:00,,,244896277.16946128,244896277.1694614 
 10/30  18:00:00,,,261241609.6942123,261241609.69421238 
 10/30  19:00:00,,,255709729.56495628,255709729.56495634 
 10/30  20:00:00,,,242715489.83345515,242715489.8334552 
 10/30  21:00:00,,,219122051.99005893,219122051.99005896 
 10/30  22:00:00,,,179667072.7786876,179667072.7786877 
 10/30  23:00:00,,,142449571.04301694,142449571.04301703 
 10/30  24:00:00,,,99504325.37091258,99504325.3709125 
 10/31  01:00:00,,,93501000.50618729,93501000.50618723 
 10/31  02:00:00,,,91893954.40171365,91893954.4017136 
 10/31  03:00:00,,,88135324.33133052,88135324.33133048 
 10/31  04:00:00,,,93378714.95634098,93378714.95634091 
 10/31  05:00:00,,,122980336.99439205,122980336.99439198 
 10/31  06:00:00,,,195816864.38627735,195816864.38627735 
 10/31  07:00:00,,,212745376.5542533,212745376.55425346 
 10/31  08:00:00,,,200086547.77142707,200086547.7714271 
 10/31  09:00:00,,,191634945.38010287,191634945.38010293 
 10/31  10:00:00,,,186535755.5720906,186535755.57209063 
 10/31  11:00:00,,,175925540.85781372,175925540.85781375 
 10/31  12:00:00,,,161751610.5715433,161751610.57154343 
 10/31  13:00:00,,,157691728.99871004,157691728.9987101 
 10/31  14:00:00,,,156216074.5782295,156216074.57822958 
 10/31  15:00:00,,,161380677.75495714,161380677.75495723 
 10/31  16:00:00,,,193563863.4259926,193563863.42599264 
 10/31  17:00:00,,,237325125.16308537,237325125.16308546 
 10/31  18:00:00,,,257213213.96787104,257213213.9678711 
 10/31  19:00:00,,,251785120.14315096,251785120.14315102 
 10/31  20:00:00,,,236613527.2291289,236613527.22912902 
 10/31  21:00:00,,,213005821.38861546,213005821.38861552 
 10/31  22:00:00,,,182645179.29697692,182645179.296977 
 10/31  23:00:00,,,136351267.97539195,136351267.97539204 
 10/31  24:00:00,133400288904.31348,3791065121.3842716,104500895.90469408,104500895.90469402 
 11/01  01:00:00,,,94915637.9449046,94915637.94490454 
 11/01  02:00:00,,,86162362.47638863,86162362.47638857 
 11/01  03:00:00,,,93561092.3499471,93561092.34994704 
 11/01  04:00:00,,,91802120.75338027,91802120.75338022 
 11/01  05:00:00,,,125149724.53651193,125149724.53651184 
 11/01  06:00:00,,,193455940.127389,193455940.127389 
 11/01  07:00:00,,,215126083.8052544,215126083.8052545 
 11/01  08:00:00,,,201209447.29494,201209447.29494005 
 11/01  09:00:00,,,193396887.12938434,193396887.1293844 
 11/01  10:00:00,,,181892396.099455,181892396.09945503 
 11/01  11:00:00,,,177696053.10134092,177696053.101341 
 11/01  12:00:00,,,164281444.815602,164281444.8156021 
 11/01  13:00:00,,,162029637.16923302,162029637.1692331 
 11/01  14:00:00,,,148299648.1732802,148299648.1732803 
 11/01  15:00:00,,,165011405.15155265,165011405.1515527 
 11/01  16:00:00,,,194572790.4417946,194572790.44179466 
 11/01  17:00:00,,,235705413.61039025,235705413.61039037 
 11/01  18:00:00,,,257935233.26819432,257935233.2681944 
 11/01  19:00:00,,,246412532.79001904,246412532.7900191 
 11/01  20:00:00,,,241357350.06567702,241357350.0656771 
 11/01  21:00:00,,,212479360.1053999,212479360.10539997 
 11/01  22:00:00,,,180307489.22266507,180307489.22266513 
 11/01  23:00:00,,,139443741.7824711,139443741.78247118 
 11/01  24:00:00,,,100584748.77293593,100584748.77293588 
 11/02  01:00:00,,,96243256.27035427,96243256.27035421 
 11/02  02:00:00,,,86691408.11710891,86691408.11710887 
 11/02  03:00:00,,,88788097.27193514,88788097.27193508 
 11/02  04:00:00,,,94796847.82921124,94796847.82921118 
 11/02  05:00:00,,,123725581.12488955,123725581.1248895 
 11/02  06:00:00,,,193940148.87637916,193940148.8763792 
 11/02  07:00:00,,,214284245.4367129,214284245.43671298 
 11/02  08:00:00,,,199696908.37677696,199696908.37677705 
 11/02  09:00:00,,,192109799.767489,192109799.76748908 
 11/02  10:00:00,,,184798741.73215193,184798741.732152 
 11/02  11:00:00,,,175979192.89812005,175979192.8981201 
 11/02  12:00:00,,,165632997.58148754,165632997.58148766 
 11/02  13:00:00,,,158876388.52568305,158876388.52568313 
 11/02  14:00:00,,,151579047.82685313,151579047.82685322 
 11/02  15:00:00,,,164554198.0355379,164554198.03553796 
 11/02  16:00:00,,,191233482.6419649,191233482.64196503 
 11/02  17:00:00,,,239485591.04005426,239485591.04005426 
 11/02  18:00:00,,,258037762.65912253,258037762.65912262 
 11/02  19:00:00,,,247964974.04977316,247964974.04977325 
 11/02  20:00:00,,,238797977.55774024,238797977.55774033 
 11/02  21:00:00,,,215839998.34743404,215839998.3474341 
 11/02  22:00:00,,,177296434.47561014,177296434.47561023 
 11/02  23:00:00,,,139904397.39307177,139904397.39307186 
 11/02  24:00:00,,,102567013.01716773,102567013.01716766 
 11/03  01:00:00,,,94588298.55451703,94588298.55451696 
 11/03  02:00:00,,,90626832.75331403,90626832.75331399 
 11/03  03:00:00,,,85848813.52113687,85848813.52113682 
 11/03  04:00:00,,,94606478.64090486,94606478.64090478 
 11/03  05:00:00,,,127447477.80062558,127447477.80062552 
 11/03  06:00:00,,,191356685.9912638,191356685.99126384 
 11/03  07:00:00,,,215424314.5030932,215424314.5030933 
 11/03  08:00:00,,,200440955.88305205,200440955.8830521 
 11/03  09:00:00,,,192219232.953016,192219232.95301607 
 11/03  10:00:00,,,186979570.49927083,186979570.49927092 
 11/03  11:00:00,,,177053478.10553062,177053478.10553068 
 11/03  12:00:00,,,161095781.28747594,161095781.287476 
 11/03  13:00:00,,,160938984.3651001,160938984.36510018 
 11/03  14:00:00,,,153031476.70587906,153031476.70587915 
 11/03  15:00:00,,,163143183.90047508,163143183.90047517 
 11/03  16:00:00,,,192103784.53037024,192103784.5303703 
 11/03  17:00:00,,,237152003.23692045,237152003.23692045 
 11/03  18:00:00,,,258866308.67491153,258866308.6749116 
 11/03  19:00:00,,,253674338.21234557,253674338.2123457 
 11/03  20:00:00,,,234416224.96372992,234416224.96372998 
 11/03  21:00:00,,,215594775.23302883,215594775.23302886 
 11/03  22:00:00,,,179151526.28189304,179151526.2818931 
 11/03  23:00:00,,,140169771.93059203,140169771.93059212 
 11/03  24:00:00,,,104519559.03326562,104519559.03326555 
 11/04  01:00:00,,,93228878.54817425,93228878.5481742 
 11/04  02:00:00,,,89819608.74350837,89819608.74350832 
 11/04  03:00:00,,,90290241.9754299,90290241.97542983 
 11/04  04:00:00,,,92754969.33563817,92754969.33563809 
 11/04  05:00:00,,,126808265.73102438,126808265.73102432 
 11/04  06:00:00,,,191779145.6024037,191779145.60240376 
 11/04  07:00:00,,,211979551.69608262,211979551.6960827 
 11/04  08:00:00,,,200776330.69621596,200776330.69621608 
 11/04  09:00:00,,,188554141.66714704,188554141.6671471 
 11/04  10:00:00,,,178651523.13415533,178651523.13415542 
 11/04  11:00:00,,,174198292.1496629,174198292.149663 
 11/04  12:00:00,,,161117278.93099678,161117278.93099687 
 11/04  13:00:00,,,157747361.34198588,157747361.3419858 
 11/04  14:00:00,,,145266370.82118008,145266370.8211801 
 11/04  15:00:00,,,160923047.79436347,160923047.7943635 
 11/04  16:00:00,,,193035912.26287127,193035912.2628713 
 11/04  17:00:00,,,234781529.85215324,234781529.8521534 
 11/04  18:00:00,,,262517634.86582342,262517634.86582345 
 11/04  19:00:00,,,247299603.84360015,247299603.84360018 
 11/04  20:00:00,,,244064766.91572917,244064766.91572922 
 11/04  21:00:00,,,212560519.54037288,212560519.54037294 
 11/04  22:00:00,,,182961877.85581076,182961877.8558108 
 11/04  23:00:00,,,136002017.90928978,136002017.90928987 
 11/04  24:00:00,,,102187208.8910409,102187208.89104083 
 11/05  01:00:00,,,95286995.31011617,95286995.3101161 
 11/05  02:00:00,,,88437793.90069519,88437793.90069513 
 11/05  03:00:00,,,92472149.71098608,92472149.71098603 
 11/05  04:00:00,,,92389865.12767494,92389865.12767488 
 11/05  05:00:00,,,124842732.11704251,124842732.11704245 
 11/05  06:00:00,,,193129822.47569898,193129822.47569904 
 11/05  07:00:00,,,215462533.0918075,215462533.09180754 
 11/05  08:00:00,,,196999354.68856034,196999354.68856046 
 11/05  09:00:00,,,188052331.35555092,188052331.35555094 
 11/05  10:00:00,,,178323644.72943088,178323644.72943097 
 11/05  11:00:00,,,173969495.16473836,173969495.16473842 
 11/05  12:00:00,,,162997764.7098612,162997764.70986128 
 11/05  13:00:00,,,155871011.30423465,155871011.30423462 
 11/05  14:00:00,,,150564629.07694495,150564629.076945 
 11/05  15:00:00,,,158452801.912962,158452801.91296205 
 11/05  16:00:00,,,190640203.74912548,190640203.74912548 
 11/05  17:00:00,,,235878982.84428173,235878982.84428185 
 11/05  18:00:00,,,260769660.9422318,260769660.9422319 
 11/05  19:00:00,,,252620987.8222319,252620987.82223195 
 11/05  20:00:00,,,236829749.25006348,236829749.25006348 
 11/05  21:00:00,,,216339731.5453066,216339731.54530665 
 11/05  22:00:00,,,180389598.8444839,180389598.84448394 
 11/05  23:00:00,,,138960287.39804137,138960287.39804143 
 11/05  24:00:00,,,103520220.42318454,103520220.42318447 
 11/06  01:00:00,,,102878851.39207146,102878851.3920714 
 11/06  02:00:00,,,94654373.96525794,94654373.96525785 
 11/06  03:00:00,,,89686604.36680853,89686604.36680847 
 11/06  04:00:00,,,87416275.87260717,87416275.87260711 
 11/06  05:00:00,,,94356418.71839777,94356418.71839769 
 11/06  06:00:00,,,125928400.75244835,125928400.75244828 
 11/06  07:00:00,,,195259741.86281925,195259741.8628193 
 11/06  08:00:00,,,207725314.74047214,207725314.74047232 
 11/06  09:00:00,,,202442726.0567531,202442726.05675322 
 11/06  10:00:00,,,188893079.43605322,188893079.43605328 
 11/06  11:00:00,,,187462031.41319445,187462031.4131946 
 11/06  12:00:00,,,177802210.48051882,177802210.48051888 
 11/06  13:00:00,,,171532655.45476416,171532655.45476425 
 11/06  14:00:00,,,160081709.35809433,160081709.3580944 
