Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.178725E+03,2.816396E+04,2.048974E-01,2.464276E+00,7.437044E+03,2.350474E+04,3.646641E-01,2.056608E+00,1.485859E+04,2.531574E+04,7.285683E-01,2.215052E+00,1.028607E+04,6.462850E+03,5.042868E-01,5.655088E-01,6.690986E+03,4.110185E+03,3.280317E-01,3.596507E-01,1.028027E+04,6.610216E+03,5.040025E-01,5.784073E-01,6.772602E+03,5.451695E+03,3.320329E-01,4.770245E-01,7.486108E+03,5.369741E+03,3.670388E-01,4.698461E-01,4.898130E+03,3.985165E+03,2.401512E-01,3.486993E-01,7.486101E+03,6.234556E+03,3.670384E-01,5.455189E-01,4.966409E+03,5.288378E+03,2.434989E-01,4.627191E-01,7.937501E+03,6.021038E+03,3.891534E-01,5.268445E-01,5.185757E+03,3.844442E+03,2.542418E-01,3.363945E-01,7.930051E+03,6.196740E+03,3.887882E-01,5.422224E-01,5.257721E+03,5.113965E+03,2.577700E-01,4.474678E-01
21:00:00,4.178989E+03,2.810351E+04,2.049103E-01,2.458987E+00,7.437091E+03,2.343418E+04,3.646664E-01,2.050434E+00,1.485860E+04,2.507883E+04,7.285688E-01,2.194322E+00,1.028607E+04,6.307990E+03,5.042869E-01,5.519593E-01,6.690988E+03,4.031437E+03,3.280317E-01,3.527603E-01,1.028027E+04,6.479481E+03,5.040026E-01,5.669682E-01,6.772603E+03,5.238081E+03,3.320330E-01,4.583350E-01,7.486132E+03,5.275935E+03,3.670400E-01,4.616390E-01,4.898145E+03,3.935013E+03,2.401519E-01,3.443112E-01,7.486125E+03,6.154189E+03,3.670396E-01,5.384872E-01,4.966424E+03,5.129530E+03,2.434996E-01,4.488219E-01,7.937512E+03,5.908834E+03,3.891539E-01,5.170277E-01,5.185764E+03,3.792124E+03,2.542422E-01,3.318168E-01,7.930062E+03,6.107771E+03,3.887887E-01,5.344380E-01,5.257728E+03,4.935236E+03,2.577703E-01,4.318310E-01
21:10:00,4.179252E+03,2.804969E+04,2.049232E-01,2.454278E+00,7.437138E+03,2.337055E+04,3.646687E-01,2.044867E+00,1.485861E+04,2.485308E+04,7.285693E-01,2.174571E+00,1.028607E+04,6.176204E+03,5.042870E-01,5.404291E-01,6.690989E+03,3.959527E+03,3.280318E-01,3.464683E-01,1.028027E+04,6.360503E+03,5.040027E-01,5.565579E-01,6.772605E+03,5.060269E+03,3.320331E-01,4.427781E-01,7.486156E+03,5.199897E+03,3.670411E-01,4.549867E-01,4.898159E+03,3.889963E+03,2.401526E-01,3.403697E-01,7.486149E+03,6.082348E+03,3.670408E-01,5.322017E-01,4.966439E+03,4.999743E+03,2.435003E-01,4.374674E-01,7.937522E+03,5.818732E+03,3.891544E-01,5.091449E-01,5.185771E+03,3.745925E+03,2.542425E-01,3.277746E-01,7.930073E+03,6.029336E+03,3.887892E-01,5.275753E-01,5.257735E+03,4.790884E+03,2.577707E-01,4.192020E-01
21:20:00,4.179513E+03,2.800210E+04,2.049360E-01,2.450114E+00,7.437184E+03,2.331349E+04,3.646710E-01,2.039874E+00,1.485862E+04,2.463923E+04,7.285698E-01,2.155860E+00,1.028608E+04,6.055639E+03,5.042871E-01,5.298806E-01,6.690990E+03,3.891628E+03,3.280319E-01,3.405273E-01,1.028028E+04,6.248775E+03,5.040028E-01,5.467820E-01,6.772606E+03,4.903506E+03,3.320331E-01,4.290627E-01,7.486180E+03,5.132227E+03,3.670423E-01,4.490667E-01,4.898174E+03,3.847621E+03,2.401533E-01,3.366650E-01,7.486173E+03,6.015255E+03,3.670420E-01,5.263315E-01,4.966453E+03,4.886764E+03,2.435010E-01,4.275833E-01,7.937533E+03,5.738712E+03,3.891549E-01,5.021444E-01,5.185777E+03,3.702912E+03,2.542428E-01,3.240112E-01,7.930083E+03,5.956762E+03,3.887897E-01,5.212256E-01,5.257741E+03,4.666097E+03,2.577710E-01,4.082848E-01
21:30:00,4.179772E+03,2.795973E+04,2.049487E-01,2.446407E+00,7.437230E+03,2.326191E+04,3.646732E-01,2.035361E+00,1.485863E+04,2.443690E+04,7.285702E-01,2.138158E+00,1.028608E+04,5.942876E+03,5.042872E-01,5.200145E-01,6.690992E+03,3.826814E+03,3.280319E-01,3.348561E-01,1.028028E+04,6.142677E+03,5.040029E-01,5.374986E-01,6.772607E+03,4.762331E+03,3.320332E-01,4.167109E-01,7.486204E+03,5.069995E+03,3.670435E-01,4.436222E-01,4.898188E+03,3.807191E+03,2.401540E-01,3.331277E-01,7.486197E+03,5.951566E+03,3.670431E-01,5.207591E-01,4.966468E+03,4.785965E+03,2.435017E-01,4.187646E-01,7.937543E+03,5.665102E+03,3.891555E-01,4.957044E-01,5.185784E+03,3.662050E+03,2.542431E-01,3.204360E-01,7.930094E+03,5.888274E+03,3.887902E-01,5.152333E-01,5.257748E+03,4.555300E+03,2.577713E-01,3.985912E-01
21:40:00,4.180030E+03,2.792152E+04,2.049614E-01,2.443065E+00,7.437276E+03,2.321468E+04,3.646755E-01,2.031229E+00,1.485864E+04,2.424567E+04,7.285707E-01,2.121427E+00,1.028608E+04,5.836844E+03,5.042873E-01,5.107372E-01,6.690993E+03,3.764832E+03,3.280320E-01,3.294328E-01,1.028028E+04,6.041680E+03,5.040030E-01,5.286616E-01,6.772609E+03,4.634070E+03,3.320333E-01,4.054888E-01,7.486227E+03,5.012073E+03,3.670446E-01,4.385547E-01,4.898203E+03,3.768358E+03,2.401548E-01,3.297300E-01,7.486221E+03,5.890720E+03,3.670443E-01,5.154355E-01,4.966482E+03,4.694913E+03,2.435024E-01,4.107985E-01,7.937554E+03,5.596586E+03,3.891560E-01,4.897099E-01,5.185791E+03,3.622987E+03,2.542435E-01,3.170181E-01,7.930104E+03,5.823196E+03,3.887907E-01,5.095393E-01,5.257755E+03,4.455717E+03,2.577717E-01,3.898785E-01
21:50:00,4.180286E+03,2.788662E+04,2.049739E-01,2.440011E+00,7.437322E+03,2.317082E+04,3.646777E-01,2.027392E+00,1.485865E+04,2.406464E+04,7.285712E-01,2.105587E+00,1.028608E+04,5.736749E+03,5.042874E-01,5.019792E-01,6.690994E+03,3.705445E+03,3.280321E-01,3.242365E-01,1.028028E+04,5.945297E+03,5.040031E-01,5.202282E-01,6.772610E+03,4.516720E+03,3.320333E-01,3.952211E-01,7.486251E+03,4.957714E+03,3.670458E-01,4.337989E-01,4.898217E+03,3.730890E+03,2.401555E-01,3.264517E-01,7.486244E+03,5.832297E+03,3.670455E-01,5.103238E-01,4.966496E+03,4.611855E+03,2.435031E-01,4.035316E-01,7.937564E+03,5.532272E+03,3.891565E-01,4.840829E-01,5.185797E+03,3.585453E+03,2.542438E-01,3.137340E-01,7.930115E+03,5.761010E+03,3.887913E-01,5.040982E-01,5.257761E+03,4.365324E+03,2.577720E-01,3.819698E-01
22:00:00,4.180541E+03,2.785435E+04,2.049864E-01,2.437188E+00,7.437367E+03,2.312957E+04,3.646799E-01,2.023783E+00,1.485866E+04,2.389295E+04,7.285716E-01,2.090566E+00,1.028608E+04,5.641968E+03,5.042876E-01,4.936861E-01,6.690996E+03,3.648444E+03,3.280321E-01,3.192490E-01,1.028028E+04,5.853111E+03,5.040032E-01,5.121620E-01,6.772611E+03,4.408708E+03,3.320334E-01,3.857704E-01,7.486274E+03,4.906375E+03,3.670469E-01,4.293071E-01,4.898232E+03,3.694612E+03,2.401562E-01,3.232776E-01,7.486267E+03,5.775975E+03,3.670466E-01,5.053959E-01,4.966511E+03,4.535450E+03,2.435038E-01,3.968468E-01,7.937574E+03,5.471510E+03,3.891570E-01,4.787666E-01,5.185804E+03,3.549246E+03,2.542441E-01,3.105660E-01,7.930125E+03,5.701315E+03,3.887918E-01,4.988751E-01,5.257768E+03,4.282582E+03,2.577723E-01,3.747304E-01
22:10:00,4.180794E+03,2.708454E+04,2.049988E-01,2.369832E+00,7.437412E+03,2.232934E+04,3.646821E-01,1.953765E+00,1.485867E+04,2.296817E+04,7.285721E-01,2.009652E+00,1.028609E+04,5.393185E+03,5.042877E-01,4.719174E-01,6.690997E+03,3.493168E+03,3.280322E-01,3.056620E-01,1.028029E+04,5.605852E+03,5.040033E-01,4.905264E-01,6.772612E+03,4.207961E+03,3.320335E-01,3.682051E-01,7.486297E+03,4.702469E+03,3.670481E-01,4.114657E-01,4.898246E+03,3.560990E+03,2.401569E-01,3.115858E-01,7.486291E+03,5.566026E+03,3.670477E-01,4.870257E-01,4.966525E+03,4.366009E+03,2.435045E-01,3.820214E-01,7.937585E+03,5.255063E+03,3.891575E-01,4.598274E-01,5.185810E+03,3.413756E+03,2.542444E-01,2.987105E-01,7.930135E+03,5.484933E+03,3.887923E-01,4.799416E-01,5.257774E+03,4.105528E+03,2.577726E-01,3.592384E-01
22:20:00,4.181045E+03,2.629604E+04,2.050112E-01,2.300831E+00,7.437457E+03,2.150342E+04,3.646843E-01,1.881490E+00,1.485868E+04,2.202381E+04,7.285725E-01,1.927014E+00,1.028609E+04,5.143227E+03,5.042877E-01,4.500431E-01,6.690998E+03,3.336436E+03,3.280322E-01,2.919460E-01,1.028029E+04,5.356548E+03,5.040034E-01,4.687093E-01,6.772614E+03,4.010553E+03,3.320335E-01,3.509303E-01,7.486320E+03,4.496776E+03,3.670492E-01,3.934656E-01,4.898260E+03,3.425609E+03,2.401575E-01,2.997387E-01,7.486314E+03,5.353474E+03,3.670489E-01,4.684253E-01,4.966539E+03,4.198487E+03,2.435052E-01,3.673623E-01,7.937595E+03,5.035747E+03,3.891580E-01,4.406346E-01,5.185817E+03,3.275803E+03,2.542448E-01,2.866378E-01,7.930146E+03,5.264906E+03,3.887928E-01,4.606864E-01,5.257781E+03,3.930304E+03,2.577729E-01,3.439049E-01
22:30:00,4.181295E+03,2.549999E+04,2.050234E-01,2.231159E+00,7.437501E+03,2.066845E+04,3.646865E-01,1.808415E+00,1.485869E+04,2.107606E+04,7.285730E-01,1.844073E+00,1.028609E+04,4.894883E+03,5.042878E-01,4.283086E-01,6.690999E+03,3.180109E+03,3.280323E-01,2.782645E-01,1.028029E+04,5.108164E+03,5.040035E-01,4.469711E-01,6.772615E+03,3.817742E+03,3.320336E-01,3.340564E-01,7.486343E+03,4.291097E+03,3.670503E-01,3.754655E-01,4.898274E+03,3.289798E+03,2.401582E-01,2.878529E-01,7.486336E+03,5.140410E+03,3.670500E-01,4.497786E-01,4.966553E+03,4.033744E+03,2.435059E-01,3.529449E-01,7.937605E+03,4.816472E+03,3.891585E-01,4.214440E-01,5.185823E+03,3.137326E+03,2.542451E-01,2.745184E-01,7.930156E+03,5.044330E+03,3.887933E-01,4.413817E-01,5.257787E+03,3.758313E+03,2.577732E-01,3.288530E-01
22:40:00,4.181544E+03,2.469880E+04,2.050356E-01,2.161025E+00,7.437546E+03,1.982702E+04,3.646887E-01,1.734769E+00,1.485870E+04,2.012678E+04,7.285734E-01,1.760990E+00,1.028609E+04,4.648451E+03,5.042879E-01,4.067398E-01,6.691001E+03,3.024466E+03,3.280324E-01,2.646418E-01,1.028029E+04,4.861107E+03,5.040036E-01,4.253474E-01,6.772616E+03,3.629176E+03,3.320337E-01,3.175525E-01,7.486366E+03,4.085862E+03,3.670514E-01,3.575030E-01,4.898288E+03,3.153895E+03,2.401589E-01,2.759578E-01,7.486359E+03,4.927342E+03,3.670511E-01,4.311295E-01,4.966567E+03,3.871623E+03,2.435066E-01,3.387551E-01,7.937615E+03,4.597690E+03,3.891590E-01,4.022948E-01,5.185830E+03,2.998698E+03,2.542454E-01,2.623846E-01,7.930166E+03,4.823748E+03,3.887938E-01,4.220747E-01,5.257794E+03,3.589355E+03,2.577736E-01,3.140649E-01
22:50:00,4.181791E+03,2.389352E+04,2.050477E-01,2.090522E+00,7.437590E+03,1.898055E+04,3.646908E-01,1.660673E+00,1.485870E+04,1.917702E+04,7.285739E-01,1.677858E+00,1.028609E+04,4.404044E+03,5.042880E-01,3.853470E-01,6.691002E+03,2.869667E+03,3.280324E-01,2.510921E-01,1.028029E+04,4.615589E+03,5.040037E-01,4.038570E-01,6.772618E+03,3.444485E+03,3.320337E-01,3.013865E-01,7.486388E+03,3.881210E+03,3.670525E-01,3.395902E-01,4.898302E+03,3.018056E+03,2.401596E-01,2.640673E-01,7.486382E+03,4.714489E+03,3.670522E-01,4.124978E-01,4.966580E+03,3.711888E+03,2.435073E-01,3.247727E-01,7.937625E+03,4.379587E+03,3.891595E-01,3.832038E-01,5.185836E+03,2.860114E+03,2.542457E-01,2.502539E-01,7.930176E+03,4.603435E+03,3.887942E-01,4.027899E-01,5.257800E+03,3.423177E+03,2.577739E-01,2.995191E-01
23:00:00,4.182036E+03,2.308477E+04,2.050598E-01,2.019709E+00,7.437633E+03,1.812989E+04,3.646930E-01,1.586206E+00,1.485871E+04,1.822733E+04,7.285743E-01,1.594727E+00,1.028610E+04,4.161720E+03,5.042881E-01,3.641357E-01,6.691003E+03,2.715814E+03,3.280325E-01,2.376247E-01,1.028030E+04,4.371721E+03,5.040038E-01,3.825101E-01,6.772619E+03,3.263330E+03,3.320338E-01,2.855294E-01,7.486411E+03,3.677218E+03,3.670536E-01,3.217343E-01,4.898315E+03,2.882387E+03,2.401603E-01,2.521910E-01,7.486404E+03,4.501997E+03,3.670533E-01,3.938964E-01,4.966594E+03,3.554315E+03,2.435079E-01,3.109787E-01,7.937635E+03,4.162268E+03,3.891600E-01,3.641804E-01,5.185842E+03,2.721705E+03,2.542460E-01,2.381379E-01,7.930186E+03,4.383568E+03,3.887947E-01,3.835430E-01,5.257806E+03,3.259537E+03,2.577742E-01,2.851945E-01
23:10:00,4.182280E+03,2.301261E+04,2.050717E-01,2.013340E+00,7.437676E+03,1.803665E+04,3.646951E-01,1.578007E+00,1.485872E+04,1.803968E+04,7.285747E-01,1.578269E+00,1.028610E+04,4.080268E+03,5.042882E-01,3.570007E-01,6.691005E+03,2.663445E+03,3.280326E-01,2.330372E-01,1.028030E+04,4.288459E+03,5.040039E-01,3.752163E-01,6.772620E+03,3.186203E+03,3.320338E-01,2.787747E-01,7.486433E+03,3.629090E+03,3.670547E-01,3.175160E-01,4.898329E+03,2.845359E+03,2.401609E-01,2.489454E-01,7.486426E+03,4.445432E+03,3.670544E-01,3.889381E-01,4.966608E+03,3.497341E+03,2.435086E-01,3.059865E-01,7.937645E+03,4.104524E+03,3.891604E-01,3.591196E-01,5.185848E+03,2.684015E+03,2.542463E-01,2.348347E-01,7.930196E+03,4.323128E+03,3.887952E-01,3.782459E-01,5.257812E+03,3.198965E+03,2.577745E-01,2.798882E-01
23:20:00,4.182523E+03,2.295816E+04,2.050836E-01,2.008528E+00,7.437720E+03,1.796759E+04,3.646972E-01,1.571932E+00,1.485873E+04,1.788044E+04,7.285752E-01,1.564304E+00,1.028610E+04,4.006444E+03,5.042883E-01,3.505355E-01,6.691006E+03,2.615648E+03,3.280326E-01,2.288513E-01,1.028030E+04,4.212548E+03,5.040040E-01,3.685680E-01,6.772621E+03,3.115761E+03,3.320339E-01,2.726064E-01,7.486455E+03,3.585738E+03,3.670558E-01,3.137175E-01,4.898342E+03,2.811335E+03,2.401616E-01,2.459639E-01,7.486449E+03,4.393643E+03,3.670555E-01,3.843996E-01,4.966621E+03,3.444998E+03,2.435093E-01,3.014009E-01,7.937655E+03,4.053193E+03,3.891609E-01,3.546223E-01,5.185855E+03,2.650179E+03,2.542466E-01,2.318702E-01,7.930205E+03,4.268930E+03,3.887957E-01,3.734972E-01,5.257819E+03,3.144173E+03,2.577748E-01,2.750892E-01
23:30:00,4.182763E+03,2.291019E+04,2.050954E-01,2.004291E+00,7.437762E+03,1.790608E+04,3.646993E-01,1.566522E+00,1.485874E+04,1.773276E+04,7.285756E-01,1.551355E+00,1.028610E+04,3.936981E+03,5.042884E-01,3.444533E-01,6.691007E+03,2.570415E+03,3.280327E-01,2.248907E-01,1.028030E+04,4.140718E+03,5.040041E-01,3.622783E-01,6.772623E+03,3.049610E+03,3.320340E-01,2.668149E-01,7.486477E+03,3.545087E+03,3.670569E-01,3.101564E-01,4.898356E+03,2.778934E+03,2.401623E-01,2.431253E-01,7.486471E+03,4.344411E+03,3.670566E-01,3.800863E-01,4.966635E+03,3.395583E+03,2.435099E-01,2.970728E-01,7.937664E+03,4.005040E+03,3.891614E-01,3.504042E-01,5.185861E+03,2.618199E+03,2.542469E-01,2.290688E-01,7.930215E+03,4.217718E+03,3.887962E-01,3.690112E-01,5.257825E+03,3.092791E+03,2.577751E-01,2.705897E-01
23:40:00,4.183003E+03,2.286622E+04,2.051072E-01,2.000415E+00,7.437805E+03,1.784943E+04,3.647014E-01,1.561543E+00,1.485875E+04,1.759387E+04,7.285760E-01,1.539183E+00,1.028610E+04,3.871086E+03,5.042885E-01,3.386847E-01,6.691008E+03,2.527284E+03,3.280327E-01,2.211149E-01,1.028030E+04,4.072210E+03,5.040042E-01,3.562810E-01,6.772624E+03,2.987092E+03,3.320340E-01,2.613426E-01,7.486499E+03,3.506473E+03,3.670580E-01,3.067746E-01,4.898369E+03,2.747767E+03,2.401629E-01,2.403959E-01,7.486492E+03,4.297112E+03,3.670576E-01,3.759439E-01,4.966648E+03,3.348547E+03,2.435106E-01,2.929546E-01,7.937674E+03,3.959320E+03,3.891619E-01,3.464007E-01,5.185867E+03,2.587637E+03,2.542472E-01,2.263926E-01,7.930225E+03,4.168793E+03,3.887966E-01,3.647270E-01,5.257831E+03,3.044197E+03,2.577754E-01,2.663356E-01
23:50:00,4.183241E+03,2.282517E+04,2.051188E-01,1.996804E+00,7.437847E+03,1.779622E+04,3.647035E-01,1.556872E+00,1.485876E+04,1.746226E+04,7.285765E-01,1.527654E+00,1.028611E+04,3.808270E+03,5.042886E-01,3.331868E-01,6.691009E+03,2.485970E+03,3.280328E-01,2.174990E-01,1.028031E+04,4.006568E+03,5.040043E-01,3.505357E-01,6.772625E+03,2.927750E+03,3.320341E-01,2.561494E-01,7.486521E+03,3.469566E+03,3.670590E-01,3.035434E-01,4.898383E+03,2.717636E+03,2.401636E-01,2.377580E-01,7.486514E+03,4.251429E+03,3.670587E-01,3.719445E-01,4.966661E+03,3.303547E+03,2.435112E-01,2.890159E-01,7.937684E+03,3.915618E+03,3.891623E-01,3.425749E-01,5.185873E+03,2.558256E+03,2.542475E-01,2.238206E-01,7.930234E+03,4.121768E+03,3.887971E-01,3.606104E-01,5.257837E+03,2.997984E+03,2.577757E-01,2.622908E-01
