Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.372966E+00,5.398646E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.776843E+00,2.446771E+04,3.687173E+04,6.385042E-01,2.602858E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.040614E-01,1.240830E+04,1.864461E+04,6.328602E-01,2.591511E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.980082E-01,1.234081E+04,1.856724E+04,6.325207E-01,2.590829E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.980090E-01,1.234082E+04,1.856725E+04,6.365737E-01,2.598977E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.993565E-01,1.235584E+04,1.858448E+04,1.184503E+00,5.019717E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.746423E+00,2.412870E+04,3.632854E+04,6.337813E-01,2.593363E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.039747E-01,1.240734E+04,1.864348E+04,6.331282E-01,2.592050E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.981694E-01,1.234261E+04,1.856930E+04,6.435661E-01,2.613035E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.964840E-01,1.232381E+04,1.854770E+04,8.181557E-01,2.964090E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.688551E-01,1.313060E+04,1.962719E+04
14:30:00,1.372996E+00,5.398708E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.781814E+00,2.452314E+04,3.693566E+04,6.385228E-01,2.602896E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.049984E-01,1.241875E+04,1.865671E+04,6.328789E-01,2.591549E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.988938E-01,1.235068E+04,1.857870E+04,6.325394E-01,2.590867E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.988931E-01,1.235067E+04,1.857869E+04,6.365923E-01,2.599015E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.002419E-01,1.236571E+04,1.859593E+04,1.184536E+00,5.019785E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.747664E+00,2.414254E+04,3.634463E+04,6.337998E-01,2.593401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.048615E-01,1.241722E+04,1.865494E+04,6.331468E-01,2.592088E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.990510E-01,1.235243E+04,1.858071E+04,6.435848E-01,2.613074E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.972587E-01,1.233245E+04,1.855775E+04,8.181725E-01,2.964124E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.672234E-01,1.311241E+04,1.960645E+04
14:40:00,1.373022E+00,5.398760E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.785619E+00,2.456556E+04,3.698458E+04,6.385385E-01,2.602929E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.051569E-01,1.242052E+04,1.865883E+04,6.328946E-01,2.591582E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.989978E-01,1.235184E+04,1.858012E+04,6.325551E-01,2.590899E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.989954E-01,1.235181E+04,1.858009E+04,6.366080E-01,2.599048E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.003428E-01,1.236684E+04,1.859731E+04,1.184564E+00,5.019842E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.747433E+00,2.413996E+04,3.634180E+04,6.338156E-01,2.593433E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.049638E-01,1.241836E+04,1.865634E+04,6.331626E-01,2.592121E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.991504E-01,1.235354E+04,1.858207E+04,6.436006E-01,2.613106E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.972531E-01,1.233239E+04,1.855777E+04,8.181869E-01,2.964154E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.649828E-01,1.308742E+04,1.957800E+04
14:50:00,1.373043E+00,5.398804E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.788203E+00,2.459438E+04,3.701757E+04,6.385520E-01,2.602956E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.045098E-01,1.241330E+04,1.865050E+04,6.329082E-01,2.591610E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.982925E-01,1.234398E+04,1.857102E+04,6.325687E-01,2.590927E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.982883E-01,1.234393E+04,1.857097E+04,6.366215E-01,2.599075E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.996315E-01,1.235891E+04,1.858814E+04,1.184587E+00,5.019890E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.745693E+00,2.412057E+04,3.631939E+04,6.338290E-01,2.593461E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.042541E-01,1.241045E+04,1.864720E+04,6.331762E-01,2.592148E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.984402E-01,1.234562E+04,1.857291E+04,6.436142E-01,2.613134E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.964408E-01,1.232333E+04,1.854729E+04,8.181994E-01,2.964179E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.620912E-01,1.305518E+04,1.954105E+04
15:00:00,1.373062E+00,5.398842E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.789513E+00,2.460899E+04,3.703373E+04,6.385637E-01,2.602980E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.030395E-01,1.239691E+04,1.863137E+04,6.329200E-01,2.591634E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.967600E-01,1.232689E+04,1.855107E+04,6.325805E-01,2.590951E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.967536E-01,1.232682E+04,1.855098E+04,6.366332E-01,2.599099E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.980903E-01,1.234173E+04,1.856808E+04,1.184607E+00,5.019932E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.742429E+00,2.408417E+04,3.627705E+04,6.338408E-01,2.593485E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.027144E-01,1.239329E+04,1.862718E+04,6.331880E-01,2.592172E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.969022E-01,1.232848E+04,1.855288E+04,6.436259E-01,2.613158E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.948046E-01,1.230509E+04,1.852600E+04,8.182103E-01,2.964201E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.585160E-01,1.301532E+04,1.949500E+04
15:10:00,1.373078E+00,5.398875E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.119149E+03,1.789397E+00,2.454009E+04,3.696158E+04,6.385740E-01,2.603001E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,9.006822E-01,1.233683E+04,1.856586E+04,6.329303E-01,2.591655E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.943363E-01,1.226607E+04,1.848465E+04,6.325909E-01,2.590972E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.943275E-01,1.226597E+04,1.848454E+04,6.366436E-01,2.599120E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.956556E-01,1.228078E+04,1.850154E+04,1.184625E+00,5.019968E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.119149E+03,1.737534E+00,2.396200E+04,3.614390E+04,6.338511E-01,2.593506E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,9.002811E-01,1.233235E+04,1.856069E+04,6.331984E-01,2.592193E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.944727E-01,1.226759E+04,1.848640E+04,6.436363E-01,2.613179E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.922814E-01,1.224315E+04,1.845830E+04,8.182200E-01,2.964221E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,9.541678E-01,1.293304E+04,1.940390E+04
15:20:00,1.373093E+00,5.398905E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.186757E+03,1.787811E+00,2.445481E+04,3.687108E+04,6.385832E-01,2.603020E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.974318E-01,1.226678E+04,1.848913E+04,6.329396E-01,2.591673E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.910153E-01,1.219524E+04,1.840696E+04,6.326001E-01,2.590991E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.910040E-01,1.219511E+04,1.840681E+04,6.366528E-01,2.599139E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.923216E-01,1.220980E+04,1.842368E+04,1.184641E+00,5.020000E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.186757E+03,1.731008E+00,2.382163E+04,3.599023E+04,6.338604E-01,2.593524E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.969483E-01,1.226139E+04,1.848291E+04,6.332076E-01,2.592212E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.911457E-01,1.219669E+04,1.840862E+04,6.436455E-01,2.613197E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.888657E-01,1.217127E+04,1.837936E+04,8.182287E-01,2.964239E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,9.490200E-01,1.284184E+04,1.930280E+04
15:30:00,1.373106E+00,5.398932E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.254365E+03,1.784728E+00,2.435283E+04,3.676215E+04,6.385915E-01,2.603036E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.932921E-01,1.218682E+04,1.840136E+04,6.329480E-01,2.591690E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.868010E-01,1.211444E+04,1.831814E+04,6.326085E-01,2.591008E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.867868E-01,1.211429E+04,1.831795E+04,6.366611E-01,2.599156E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.880924E-01,1.212884E+04,1.833469E+04,1.184655E+00,5.020029E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.254365E+03,1.722864E+00,2.366321E+04,3.581642E+04,6.338687E-01,2.593541E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.927202E-01,1.218045E+04,1.839399E+04,6.332160E-01,2.592229E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.869249E-01,1.211583E+04,1.831972E+04,6.436538E-01,2.613214E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.845614E-01,1.208947E+04,1.828936E+04,8.182366E-01,2.964254E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,9.430549E-01,1.274153E+04,1.919160E+04
15:40:00,1.373118E+00,5.398957E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.321972E+03,1.780138E+00,2.423404E+04,3.663430E+04,6.385991E-01,2.603052E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.882800E-01,1.209714E+04,1.830254E+04,6.329557E-01,2.591706E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.817105E-01,1.202388E+04,1.821820E+04,6.326162E-01,2.591023E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.816932E-01,1.202369E+04,1.821798E+04,6.366688E-01,2.599171E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.829856E-01,1.203810E+04,1.823457E+04,1.184668E+00,5.020056E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.321972E+03,1.713133E+00,2.348710E+04,3.562254E+04,6.338763E-01,2.593557E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.876142E-01,1.208971E+04,1.829396E+04,6.332237E-01,2.592245E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.818278E-01,1.202519E+04,1.821971E+04,6.436614E-01,2.613230E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.793858E-01,1.199796E+04,1.818830E+04,8.182438E-01,2.964269E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,9.362695E-01,1.263207E+04,1.906996E+04
15:50:00,1.373130E+00,5.398980E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.774051E+00,2.409857E+04,3.648714E+04,6.386060E-01,2.603066E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.824326E-01,1.199813E+04,1.819288E+04,6.329627E-01,2.591720E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.757815E-01,1.192397E+04,1.810736E+04,6.326232E-01,2.591037E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.757608E-01,1.192374E+04,1.810710E+04,6.366758E-01,2.599185E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.770392E-01,1.193800E+04,1.812353E+04,1.184681E+00,5.020080E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.701882E+00,2.329406E+04,3.540897E+04,6.338833E-01,2.593571E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.816684E-01,1.198961E+04,1.818302E+04,6.332307E-01,2.592259E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.758920E-01,1.192520E+04,1.810878E+04,6.436683E-01,2.613244E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.733765E-01,1.189716E+04,1.807638E+04,8.182505E-01,2.964282E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,9.286861E-01,1.251372E+04,1.893782E+04
16:00:00,1.373140E+00,5.399001E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.457187E+03,1.766502E+00,2.394680E+04,3.632073E+04,6.386125E-01,2.603079E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.757961E-01,1.189033E+04,1.807274E+04,6.329692E-01,2.591733E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.690604E-01,1.181523E+04,1.798599E+04,6.326298E-01,2.591051E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.690362E-01,1.181496E+04,1.798568E+04,6.366823E-01,2.599198E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.703002E-01,1.182905E+04,1.800195E+04,1.184692E+00,5.020103E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.457187E+03,1.689192E+00,2.308495E+04,3.517635E+04,6.338899E-01,2.593584E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.749294E-01,1.188067E+04,1.806154E+04,6.332372E-01,2.592272E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.691641E-01,1.181638E+04,1.798732E+04,6.436748E-01,2.613257E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.665798E-01,1.178757E+04,1.795399E+04,8.182567E-01,2.964295E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,9.203346E-01,1.238680E+04,1.879528E+04
16:10:00,1.373150E+00,5.399021E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.547331E+03,1.757950E+00,2.376130E+04,3.611816E+04,6.386185E-01,2.603091E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.686356E-01,1.176542E+04,1.793413E+04,6.329753E-01,2.591745E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.618128E-01,1.168935E+04,1.784611E+04,6.326359E-01,2.591063E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.617848E-01,1.168903E+04,1.784574E+04,6.366884E-01,2.599211E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.630340E-01,1.170296E+04,1.786186E+04,1.184702E+00,5.020124E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.547331E+03,1.675535E+00,2.284253E+04,3.490790E+04,6.338960E-01,2.593596E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.676630E-01,1.175458E+04,1.792154E+04,6.332433E-01,2.592284E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.619095E-01,1.169042E+04,1.784735E+04,6.436808E-01,2.613269E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.592607E-01,1.166089E+04,1.781312E+04,8.182625E-01,2.964307E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,9.114973E-01,1.224319E+04,1.863461E+04
16:20:00,1.373160E+00,5.399040E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.637474E+03,1.748457E+00,2.356532E+04,3.590361E+04,6.386242E-01,2.603102E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,8.610159E-01,1.163539E+04,1.778955E+04,6.329811E-01,2.591757E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,8.541039E-01,1.155832E+04,1.770020E+04,6.326416E-01,2.591075E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,8.540718E-01,1.155796E+04,1.769979E+04,6.366942E-01,2.599222E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,8.553061E-01,1.157173E+04,1.771574E+04,1.184712E+00,5.020144E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.637474E+03,1.661024E+00,2.259058E+04,3.462836E+04,6.339017E-01,2.593608E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,8.599346E-01,1.162334E+04,1.777553E+04,6.332491E-01,2.592296E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,8.541934E-01,1.155932E+04,1.770136E+04,6.436865E-01,2.613280E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,8.514839E-01,1.152911E+04,1.766628E+04,8.182680E-01,2.964318E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,9.022301E-01,1.209479E+04,1.846825E+04
