Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/23  08:00:00,,,21179838.99236777,21179838.992367767 
 11/23  09:00:00,,,19238380.0500816,19238380.050081603 
 11/23  10:00:00,,,67839918.56883025,67839918.56883025 
 11/23  11:00:00,,,147311936.44539678,147311936.44539678 
 11/23  12:00:00,,,190623946.62782577,190623946.62782574 
 11/23  13:00:00,,,193307615.7365215,193307615.7365215 
 11/23  14:00:00,,,195451681.74197724,195451681.7419772 
 11/23  15:00:00,,,192804979.2661134,192804979.2661134 
 11/23  16:00:00,,,194424048.5406587,194424048.5406587 
 11/23  17:00:00,,,207691739.29612625,207691739.29612625 
 11/23  18:00:00,,,160662233.69854507,160662233.69854507 
 11/23  19:00:00,,,72686249.58854623,72686249.58854625 
 11/23  20:00:00,,,75123559.95025253,75123559.95025253 
 11/23  21:00:00,,,73442948.50458293,73442948.50458293 
 11/23  22:00:00,,,74972748.96767402,74972748.96767402 
 11/23  23:00:00,,,71076680.75423786,71076680.75423786 
 11/23  24:00:00,,,50979265.372067176,50979265.372067176 
 11/24  01:00:00,,,28264596.40620997,28264596.40620997 
 11/24  02:00:00,,,20391964.484962367,20391964.484962367 
 11/24  03:00:00,,,20488952.983574953,20488952.983574953 
 11/24  04:00:00,,,19893695.13020187,19893695.13020187 
 11/24  05:00:00,,,22628568.74344393,22628568.74344393 
 11/24  06:00:00,,,21737785.398168772,21737785.398168772 
 11/24  07:00:00,,,30324406.268866092,30324406.268866092 
 11/24  08:00:00,,,24624506.068227556,24624506.068227552 
 11/24  09:00:00,,,45609111.8599618,45609111.8599618 
 11/24  10:00:00,,,130262539.81975669,130262539.81975666 
 11/24  11:00:00,,,193861361.75131318,193861361.75131318 
 11/24  12:00:00,,,195363842.23745602,195363842.237456 
 11/24  13:00:00,,,197860383.65773475,197860383.65773475 
 11/24  14:00:00,,,199996681.25093272,199996681.2509327 
 11/24  15:00:00,,,200105200.3777086,200105200.3777086 
 11/24  16:00:00,,,199019385.23431006,199019385.23431006 
 11/24  17:00:00,,,209842669.98498613,209842669.98498613 
 11/24  18:00:00,,,220161653.74297854,220161653.74297857 
 11/24  19:00:00,,,213610209.4631675,213610209.4631675 
 11/24  20:00:00,,,216391765.2182414,216391765.2182414 
 11/24  21:00:00,,,156536203.2195497,156536203.2195497 
 11/24  22:00:00,,,76829965.39177205,76829965.39177205 
 11/24  23:00:00,,,70172652.0998202,70172652.0998202 
 11/24  24:00:00,,,54078917.99457553,54078917.99457553 
 11/25  01:00:00,,,44837771.187019885,44837771.187019885 
 11/25  02:00:00,,,20577726.968777265,20577726.96877726 
 11/25  03:00:00,,,20470029.178429473,20470029.178429473 
 11/25  04:00:00,,,20641402.885117467,20641402.885117464 
 11/25  05:00:00,,,22056903.799814954,22056903.79981495 
 11/25  06:00:00,,,19759351.389742117,19759351.389742114 
 11/25  07:00:00,,,33335154.594943717,33335154.594943713 
 11/25  08:00:00,,,28158810.517796308,28158810.517796308 
 11/25  09:00:00,,,46488489.37659939,46488489.37659939 
 11/25  10:00:00,,,130865709.94115213,130865709.94115213 
 11/25  11:00:00,,,195164913.10525787,195164913.10525784 
 11/25  12:00:00,,,195556815.09046742,195556815.0904674 
 11/25  13:00:00,,,197964029.618139,197964029.61813897 
 11/25  14:00:00,,,198843939.34179133,198843939.3417913 
 11/25  15:00:00,,,199818546.15096328,199818546.15096325 
 11/25  16:00:00,,,199647964.414373,199647964.41437298 
 11/25  17:00:00,,,211547173.83169442,211547173.83169436 
 11/25  18:00:00,,,219881166.20392114,219881166.2039212 
 11/25  19:00:00,,,158971920.66735333,158971920.66735333 
 11/25  20:00:00,,,74903948.47617108,74903948.47617108 
 11/25  21:00:00,,,76375912.54981184,76375912.54981184 
 11/25  22:00:00,,,73068810.56999058,73068810.56999058 
 11/25  23:00:00,,,72364900.36380418,72364900.36380416 
 11/25  24:00:00,,,68999640.89484395,68999640.89484395 
 11/26  01:00:00,,,19156532.819506638,19156532.819506638 
 11/26  02:00:00,,,20913642.264410313,20913642.264410313 
 11/26  03:00:00,,,21655861.627349727,21655861.627349727 
 11/26  04:00:00,,,21898671.28716759,21898671.28716759 
 11/26  05:00:00,,,20697261.290979173,20697261.290979173 
 11/26  06:00:00,,,21034436.871057488,21034436.871057488 
 11/26  07:00:00,,,30042859.447064977,30042859.447064973 
 11/26  08:00:00,,,23951926.789213274,23951926.78921327 
 11/26  09:00:00,,,18336938.060124423,18336938.06012442 
 11/26  10:00:00,,,71057132.61732773,71057132.61732772 
 11/26  11:00:00,,,148509257.40197614,148509257.40197614 
 11/26  12:00:00,,,191882055.17758912,191882055.1775891 
 11/26  13:00:00,,,196578230.12000215,196578230.12000215 
 11/26  14:00:00,,,196094040.49058685,196094040.49058682 
 11/26  15:00:00,,,196770277.37494394,196770277.3749439 
 11/26  16:00:00,,,194988051.83083567,194988051.83083567 
 11/26  17:00:00,,,212888512.54080093,212888512.54080096 
 11/26  18:00:00,,,157747335.64234298,157747335.64234295 
 11/26  19:00:00,,,75443889.93696076,75443889.93696077 
 11/26  20:00:00,,,74135693.5749061,74135693.5749061 
 11/26  21:00:00,,,74819378.00368805,74819378.00368804 
 11/26  22:00:00,,,73945587.27292421,73945587.27292423 
 11/26  23:00:00,,,68286249.92091894,68286249.92091893 
 11/26  24:00:00,,,52003123.046365485,52003123.046365485 
 11/27  01:00:00,,,21364068.581849977,21364068.581849974 
 11/27  02:00:00,,,20421376.664514367,20421376.664514367 
 11/27  03:00:00,,,20015172.043259777,20015172.043259777 
 11/27  04:00:00,,,19287609.584182013,19287609.584182013 
 11/27  05:00:00,,,20111571.33612479,20111571.33612479 
 11/27  06:00:00,,,19258487.15351075,19258487.153510746 
 11/27  07:00:00,,,32176278.117758207,32176278.1177582 
 11/27  08:00:00,,,28756750.515620656,28756750.515620656 
 11/27  09:00:00,,,47258713.93638231,47258713.9363823 
 11/27  10:00:00,,,128067854.70576945,128067854.70576943 
 11/27  11:00:00,,,195412434.61935985,195412434.61935985 
 11/27  12:00:00,,,191263992.7923996,191263992.79239956 
 11/27  13:00:00,,,198417017.67172408,198417017.67172405 
 11/27  14:00:00,,,198269325.34361166,198269325.34361166 
 11/27  15:00:00,,,195883882.92277166,195883882.92277166 
 11/27  16:00:00,,,197491746.5382278,197491746.53822777 
 11/27  17:00:00,,,214388649.94543248,214388649.94543245 
 11/27  18:00:00,,,215339161.8743564,215339161.8743564 
 11/27  19:00:00,,,215526724.37897176,215526724.37897176 
 11/27  20:00:00,,,216640298.11440825,216640298.11440825 
 11/27  21:00:00,,,153920315.11682975,153920315.11682975 
 11/27  22:00:00,,,73797392.75067781,73797392.75067782 
 11/27  23:00:00,,,70754582.67437698,70754582.67437696 
 11/27  24:00:00,,,50726410.075531684,50726410.075531684 
 11/28  01:00:00,,,21728518.644536782,21728518.644536782 
 11/28  02:00:00,,,19151487.029447507,19151487.029447507 
 11/28  03:00:00,,,20385109.808396906,20385109.808396906 
 11/28  04:00:00,,,21466502.45570357,21466502.45570357 
 11/28  05:00:00,,,19709978.367288493,19709978.367288493 
 11/28  06:00:00,,,20653483.458866313,20653483.458866317 
 11/28  07:00:00,,,31427431.1238796,31427431.123879604 
 11/28  08:00:00,,,30522792.406645764,30522792.406645764 
 11/28  09:00:00,,,45070849.23967861,45070849.2396786 
 11/28  10:00:00,,,130053683.4906707,130053683.49067067 
 11/28  11:00:00,,,194641832.808143,194641832.808143 
 11/28  12:00:00,,,191608124.56717798,191608124.56717792 
 11/28  13:00:00,,,198865766.63253805,198865766.63253802 
 11/28  14:00:00,,,199217938.85136276,199217938.85136274 
 11/28  15:00:00,,,199102753.29212525,199102753.29212523 
 11/28  16:00:00,,,193389018.07748598,193389018.07748595 
 11/28  17:00:00,,,215060823.07898805,215060823.07898802 
 11/28  18:00:00,,,216698952.8952976,216698952.89529756 
 11/28  19:00:00,,,211297470.1193021,211297470.11930212 
 11/28  20:00:00,,,216112652.6055867,216112652.60558665 
 11/28  21:00:00,,,153503545.10012972,153503545.10012972 
 11/28  22:00:00,,,74720905.83126292,74720905.83126292 
 11/28  23:00:00,,,69929637.23171109,69929637.23171109 
 11/28  24:00:00,,,52867993.687322065,52867993.687322065 
 11/29  01:00:00,,,18790834.767636277,18790834.767636277 
 11/29  02:00:00,,,20176282.298943873,20176282.29894387 
 11/29  03:00:00,,,19071521.65184851,19071521.65184851 
 11/29  04:00:00,,,19093360.681784328,19093360.681784328 
 11/29  05:00:00,,,19192930.83785919,19192930.83785919 
 11/29  06:00:00,,,22994017.491418988,22994017.491418984 
 11/29  07:00:00,,,32443634.493653335,32443634.493653335 
 11/29  08:00:00,,,28825250.744783796,28825250.744783796 
 11/29  09:00:00,,,46004619.756154925,46004619.75615491 
 11/29  10:00:00,,,128575875.9071721,128575875.90717211 
 11/29  11:00:00,,,195895725.31624466,195895725.31624463 
 11/29  12:00:00,,,191550812.85848096,191550812.85848096 
 11/29  13:00:00,,,198690582.0517898,198690582.0517898 
 11/29  14:00:00,,,196814963.2129399,196814963.21293986 
 11/29  15:00:00,,,196612090.86144245,196612090.86144245 
 11/29  16:00:00,,,196782724.5734586,196782724.57345855 
 11/29  17:00:00,,,212798332.33982527,212798332.33982527 
 11/29  18:00:00,,,218347555.58747515,218347555.58747515 
 11/29  19:00:00,,,214851660.7538512,214851660.75385123 
 11/29  20:00:00,,,216311075.0503984,216311075.05039844 
 11/29  21:00:00,,,156244747.53130537,156244747.53130537 
 11/29  22:00:00,,,75067954.99002643,75067954.99002643 
 11/29  23:00:00,,,70501816.16250147,70501816.16250145 
 11/29  24:00:00,,,49418117.21893079,49418117.21893079 
 11/30  01:00:00,,,20465243.73616697,20465243.736166965 
 11/30  02:00:00,,,20536874.919147085,20536874.919147085 
 11/30  03:00:00,,,20536467.548698723,20536467.548698723 
 11/30  04:00:00,,,20697968.176441655,20697968.176441655 
 11/30  05:00:00,,,21870516.37105093,21870516.37105093 
 11/30  06:00:00,,,20695239.107965916,20695239.107965916 
 11/30  07:00:00,,,30276846.053963684,30276846.053963684 
 11/30  08:00:00,,,29386333.905845407,29386333.905845407 
 11/30  09:00:00,,,47167799.858334504,47167799.858334504 
 11/30  10:00:00,,,134375091.37630674,134375091.37630674 
 11/30  11:00:00,,,192101916.7187887,192101916.7187887 
 11/30  12:00:00,,,197789440.9969821,197789440.99698204 
 11/30  13:00:00,,,196129876.4947239,196129876.49472386 
 11/30  14:00:00,,,198853206.98128626,198853206.98128623 
 11/30  15:00:00,,,198600314.69592506,198600314.69592503 
 11/30  16:00:00,,,197596359.77598682,197596359.77598682 
 11/30  17:00:00,,,212949453.26860532,212949453.26860532 
 11/30  18:00:00,,,219782223.42757377,219782223.42757374 
 11/30  19:00:00,,,217904077.917803,217904077.91780293 
 11/30  20:00:00,,,213982208.00798467,213982208.0079847 
 11/30  21:00:00,,,159447080.92303348,159447080.92303348 
 11/30  22:00:00,,,73994130.5137952,73994130.5137952 
 11/30  23:00:00,,,69405037.54535386,69405037.54535386 
 11/30  24:00:00,77300620447.9026,177766963505.14108,51898639.2946939,51898639.29469391 
 12/01  01:00:00,,,28049259.13050182,28049259.130501818 
 12/01  02:00:00,,,20345302.65700248,20345302.65700248 
 12/01  03:00:00,,,20232391.193866376,20232391.193866376 
 12/01  04:00:00,,,21551941.939275566,21551941.939275563 
 12/01  05:00:00,,,20403404.7191593,20403404.7191593 
 12/01  06:00:00,,,20389241.30200089,20389241.302000888 
 12/01  07:00:00,,,31149326.270458277,31149326.270458274 
 12/01  08:00:00,,,27461002.15014068,27461002.150140673 
 12/01  09:00:00,,,46208103.94161706,46208103.94161705 
 12/01  10:00:00,,,127516407.71085906,127516407.71085905 
 12/01  11:00:00,,,192124354.9940223,192124354.9940223 
 12/01  12:00:00,,,195146190.7107454,195146190.71074536 
 12/01  13:00:00,,,199284917.5583288,199284917.55832878 
 12/01  14:00:00,,,197667732.61977667,197667732.61977664 
 12/01  15:00:00,,,196354858.96626222,196354858.9662622 
 12/01  16:00:00,,,198879659.9224844,198879659.92248437 
 12/01  17:00:00,,,212928220.51749876,212928220.51749876 
 12/01  18:00:00,,,216151374.1424527,216151374.14245272 
 12/01  19:00:00,,,215098695.30017325,215098695.30017322 
 12/01  20:00:00,,,213783078.97977918,213783078.97977915 
 12/01  21:00:00,,,156204807.53612906,156204807.53612906 
 12/01  22:00:00,,,74799807.75669292,74799807.75669292 
 12/01  23:00:00,,,68007753.44216916,68007753.44216916 
 12/01  24:00:00,,,52957733.634422526,52957733.634422526 
 12/02  01:00:00,,,47690587.12912969,47690587.12912969 
 12/02  02:00:00,,,21440959.203499433,21440959.20349943 
 12/02  03:00:00,,,18896126.927393798,18896126.927393794 
 12/02  04:00:00,,,19968205.241089348,19968205.241089344 
 12/02  05:00:00,,,19025867.26768664,19025867.267686635 
 12/02  06:00:00,,,18870178.149100542,18870178.149100542 
 12/02  07:00:00,,,30961228.182370212,30961228.182370212 
 12/02  08:00:00,,,32615820.256671496,32615820.256671492 
 12/02  09:00:00,,,46048522.489635,46048522.489635 
 12/02  10:00:00,,,126449889.294145,126449889.294145 
 12/02  11:00:00,,,192750424.61456883,192750424.61456883 
 12/02  12:00:00,,,193868000.84647328,193868000.84647328 
 12/02  13:00:00,,,197533224.36043856,197533224.3604386 
 12/02  14:00:00,,,197349672.94781417,197349672.94781414 
 12/02  15:00:00,,,197363647.14340487,197363647.14340487 
 12/02  16:00:00,,,197248492.0843485,197248492.08434847 
 12/02  17:00:00,,,213690330.4830153,213690330.48301527 
 12/02  18:00:00,,,214398047.28428373,214398047.2842837 
 12/02  19:00:00,,,158804868.75572875,158804868.75572872 
 12/02  20:00:00,,,75354341.16932015,75354341.16932015 
 12/02  21:00:00,,,73905552.8997297,73905552.89972971 
 12/02  22:00:00,,,73674238.42166196,73674238.42166194 
 12/02  23:00:00,,,71110886.41202006,71110886.41202006 
 12/02  24:00:00,,,70782198.8322874,70782198.8322874 
 12/03  01:00:00,,,19174781.252746325,19174781.252746325 
 12/03  02:00:00,,,19892951.873249494,19892951.873249494 
 12/03  03:00:00,,,21547156.374121822,21547156.374121822 
 12/03  04:00:00,,,20183102.07882851,20183102.07882851 
 12/03  05:00:00,,,19109138.0738771,19109138.0738771 
 12/03  06:00:00,,,18928400.554121587,18928400.55412159 
 12/03  07:00:00,,,33721197.372890055,33721197.37289005 
 12/03  08:00:00,,,26403374.813709494,26403374.813709486 
 12/03  09:00:00,,,20632523.308403373,20632523.30840337 
 12/03  10:00:00,,,66287233.68454847,66287233.68454845 
 12/03  11:00:00,,,145649898.8768946,145649898.8768946 
 12/03  12:00:00,,,193921727.64192307,193921727.64192307 
 12/03  13:00:00,,,191525202.80187276,191525202.80187276 
 12/03  14:00:00,,,195191682.46543992,195191682.46543992 
 12/03  15:00:00,,,191369129.82297474,191369129.82297474 
 12/03  16:00:00,,,195144421.70779356,195144421.70779356 
 12/03  17:00:00,,,209262711.11744946,209262711.1174495 
 12/03  18:00:00,,,157906153.26233268,157906153.26233268 
 12/03  19:00:00,,,72192126.49610549,72192126.49610549 
 12/03  20:00:00,,,75715675.61705092,75715675.61705092 
 12/03  21:00:00,,,71651241.10802719,71651241.10802719 
 12/03  22:00:00,,,72924211.18772343,72924211.18772343 
 12/03  23:00:00,,,71241400.62584324,71241400.62584324 
 12/03  24:00:00,,,49687726.37867749,49687726.37867748 
 12/04  01:00:00,,,18253769.569751643,18253769.569751643 
 12/04  02:00:00,,,19249857.091523804,19249857.091523804 
 12/04  03:00:00,,,18193744.055271856,18193744.055271853 
 12/04  04:00:00,,,19536739.42313819,19536739.423138194 
 12/04  05:00:00,,,21013603.35399623,21013603.353996225 
 12/04  06:00:00,,,21231629.825900078,21231629.825900078 
 12/04  07:00:00,,,29834400.940848634,29834400.940848637 
 12/04  08:00:00,,,31911081.035186578,31911081.035186574 
 12/04  09:00:00,,,45825207.79525842,45825207.79525842 
 12/04  10:00:00,,,131144850.73248397,131144850.73248394 
 12/04  11:00:00,,,192842905.666315,192842905.66631493 
 12/04  12:00:00,,,196630474.50071546,196630474.50071546 
 12/04  13:00:00,,,198164824.32279125,198164824.3227912 
 12/04  14:00:00,,,200748227.2210849,200748227.22108486 
 12/04  15:00:00,,,199293724.35869735,199293724.3586973 
 12/04  16:00:00,,,201891085.30828822,201891085.30828822 
 12/04  17:00:00,,,214256624.33393776,214256624.33393776 
 12/04  18:00:00,,,220425129.65266725,220425129.65266725 
 12/04  19:00:00,,,217571897.9467422,217571897.9467422 
 12/04  20:00:00,,,216369439.3546139,216369439.3546139 
 12/04  21:00:00,,,159028582.78743264,159028582.78743264 
 12/04  22:00:00,,,76481246.3624411,76481246.3624411 
 12/04  23:00:00,,,69425985.5900216,69425985.5900216 
 12/04  24:00:00,,,50728565.682255566,50728565.68225556 
 12/05  01:00:00,,,22964852.007868312,22964852.007868312 
 12/05  02:00:00,,,22977958.0698919,22977958.0698919 
 12/05  03:00:00,,,21538517.87353459,21538517.87353459 
 12/05  04:00:00,,,22717547.78944712,22717547.78944712 
 12/05  05:00:00,,,20296807.890498023,20296807.890498023 
 12/05  06:00:00,,,20062599.43072172,20062599.43072172 
 12/05  07:00:00,,,30787654.17565326,30787654.175653256 
 12/05  08:00:00,,,34556425.55579543,34556425.55579543 
 12/05  09:00:00,,,48960149.8740493,48960149.87404928 
 12/05  10:00:00,,,133738457.22042641,133738457.22042641 
 12/05  11:00:00,,,191002361.86314026,191002361.86314023 
 12/05  12:00:00,,,198289732.3824592,198289732.38245913 
 12/05  13:00:00,,,198727100.08681187,198727100.08681184 
 12/05  14:00:00,,,196781736.64635924,196781736.6463592 
 12/05  15:00:00,,,197843346.41180617,197843346.41180617 
 12/05  16:00:00,,,200515795.99499366,200515795.99499366 
 12/05  17:00:00,,,211481568.27511364,211481568.27511364 
 12/05  18:00:00,,,217394170.9888914,217394170.9888914 
 12/05  19:00:00,,,216840346.96804145,216840346.96804145 
 12/05  20:00:00,,,211562373.39306664,211562373.39306659 
 12/05  21:00:00,,,159888850.55454466,159888850.55454463 
 12/05  22:00:00,,,72622893.74902678,72622893.74902678 
 12/05  23:00:00,,,70845295.00507522,70845295.00507522 
 12/05  24:00:00,,,49533071.01843701,49533071.01843701 
 12/06  01:00:00,,,21540040.48804878,21540040.488048777 
 12/06  02:00:00,,,20116128.946351804,20116128.9463518 
 12/06  03:00:00,,,20270908.283573803,20270908.283573803 
 12/06  04:00:00,,,21574372.566241257,21574372.566241257 
 12/06  05:00:00,,,20454289.02085687,20454289.020856865 
 12/06  06:00:00,,,19304311.32900852,19304311.329008516 
 12/06  07:00:00,,,30122153.35589965,30122153.355899643 
 12/06  08:00:00,,,31638287.2080746,31638287.208074596 
 12/06  09:00:00,,,48371224.87241425,48371224.87241425 
 12/06  10:00:00,,,132071830.79533519,132071830.79533519 
 12/06  11:00:00,,,194234619.2406671,194234619.24066705 
 12/06  12:00:00,,,193694743.33428097,193694743.3342809 
 12/06  13:00:00,,,198874014.435669,198874014.435669 
 12/06  14:00:00,,,200140424.88547042,200140424.88547042 
 12/06  15:00:00,,,200241048.03811923,200241048.03811917 
 12/06  16:00:00,,,196672053.13522488,196672053.13522482 
 12/06  17:00:00,,,217557630.95958483,217557630.9595848 
 12/06  18:00:00,,,219723304.71549994,219723304.71549994 
 12/06  19:00:00,,,214257558.90725255,214257558.90725255 
