Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/10  16:00:00,,,178950724.9672824,178950724.9672825 
 11/10  17:00:00,,,204012213.91980028,204012213.91980037 
 11/10  18:00:00,,,256830474.1079118,256830474.10791185 
 11/10  19:00:00,,,277576944.10705495,277576944.10705507 
 11/10  20:00:00,,,261816092.1729923,261816092.1729924 
 11/10  21:00:00,,,254335864.38817957,254335864.38817966 
 11/10  22:00:00,,,228187771.97887117,228187771.9788713 
 11/10  23:00:00,,,186236573.24348158,186236573.2434816 
 11/10  24:00:00,,,142762322.19777662,142762322.19777665 
 11/11  01:00:00,,,111032476.29264347,111032476.29264337 
 11/11  02:00:00,,,104124511.11261296,104124511.11261287 
 11/11  03:00:00,,,96674395.88619898,96674395.88619891 
 11/11  04:00:00,,,91070909.04718478,91070909.04718472 
 11/11  05:00:00,,,105038612.39752042,105038612.3975203 
 11/11  06:00:00,,,131808110.60689223,131808110.60689214 
 11/11  07:00:00,,,204332987.40661082,204332987.40661085 
 11/11  08:00:00,,,219165388.63368666,219165388.63368675 
 11/11  09:00:00,,,212865348.97132492,212865348.971325 
 11/11  10:00:00,,,204943990.1004285,204943990.10042855 
 11/11  11:00:00,,,203328053.61130565,203328053.6113057 
 11/11  12:00:00,,,197762121.23542726,197762121.23542732 
 11/11  13:00:00,,,163153570.29409418,163153570.29409426 
 11/11  14:00:00,,,153687360.83676362,153687360.83676353 
 11/11  15:00:00,,,150728721.87434286,150728721.8743429 
 11/11  16:00:00,,,159771240.75309652,159771240.75309655 
 11/11  17:00:00,,,199250318.49600276,199250318.49600288 
 11/11  18:00:00,,,282378439.47556067,282378439.47556067 
 11/11  19:00:00,,,296773899.93603283,296773899.93603295 
 11/11  20:00:00,,,286591118.13067013,286591118.1306702 
 11/11  21:00:00,,,274912978.2038433,274912978.20384336 
 11/11  22:00:00,,,247965072.2459882,247965072.2459883 
 11/11  23:00:00,,,202023284.15293002,202023284.15293014 
 11/11  24:00:00,,,158339764.6005138,158339764.60051376 
 11/12  01:00:00,,,117220615.34504479,117220615.34504472 
 11/12  02:00:00,,,106017764.67056224,106017764.67056216 
 11/12  03:00:00,,,104107329.6507351,104107329.65073502 
 11/12  04:00:00,,,93827077.93005568,93827077.9300556 
 11/12  05:00:00,,,107925291.60781114,107925291.60781106 
 11/12  06:00:00,,,136562932.2009363,136562932.20093623 
 11/12  07:00:00,,,206300721.5089061,206300721.50890616 
 11/12  08:00:00,,,221324527.32453868,221324527.32453874 
 11/12  09:00:00,,,211383742.28967133,211383742.28967145 
 11/12  10:00:00,,,199264699.3729694,199264699.37296945 
 11/12  11:00:00,,,197573139.1713675,197573139.17136762 
 11/12  12:00:00,,,191306161.4962011,191306161.4962012 
 11/12  13:00:00,,,174791214.94064113,174791214.94064116 
 11/12  14:00:00,,,165936694.47325534,165936694.47325528 
 11/12  15:00:00,,,165957061.30442834,165957061.30442828 
 11/12  16:00:00,,,170071738.72873706,170071738.72873712 
 11/12  17:00:00,,,200136474.6529257,200136474.6529257 
 11/12  18:00:00,,,263767481.9135353,263767481.91353536 
 11/12  19:00:00,,,277662905.97949314,277662905.97949314 
 11/12  20:00:00,,,269475414.2194178,269475414.2194179 
 11/12  21:00:00,,,253152710.78751403,253152710.7875141 
 11/12  22:00:00,,,227335255.10923758,227335255.10923764 
 11/12  23:00:00,,,189766951.57139707,189766951.57139713 
 11/12  24:00:00,,,146365679.8975095,146365679.89750952 
 11/13  01:00:00,,,106946273.02099317,106946273.02099308 
 11/13  02:00:00,,,96699879.76890501,96699879.76890494 
 11/13  03:00:00,,,92718145.73280549,92718145.73280543 
 11/13  04:00:00,,,85796504.60420838,85796504.60420832 
 11/13  05:00:00,,,96252102.16832243,96252102.16832235 
 11/13  06:00:00,,,127705511.0237906,127705511.02379055 
 11/13  07:00:00,,,196484966.28763545,196484966.2876355 
 11/13  08:00:00,,,213858661.6677669,213858661.66776693 
 11/13  09:00:00,,,200857868.4917357,200857868.4917358 
 11/13  10:00:00,,,189419604.06329927,189419604.0632993 
 11/13  11:00:00,,,187483124.94957444,187483124.94957453 
 11/13  12:00:00,,,174079036.23342353,174079036.23342362 
 11/13  13:00:00,,,167995525.27938566,167995525.27938575 
 11/13  14:00:00,,,151946438.38688514,151946438.38688505 
 11/13  15:00:00,,,155248750.0058553,155248750.00585532 
 11/13  16:00:00,,,158738358.72182712,158738358.7218272 
 11/13  17:00:00,,,191030698.0850499,191030698.08504996 
 11/13  18:00:00,,,256715437.08719704,256715437.08719712 
 11/13  19:00:00,,,262909313.50526193,262909313.50526202 
 11/13  20:00:00,,,251247502.85054916,251247502.85054922 
 11/13  21:00:00,,,246881655.53629768,246881655.53629777 
 11/13  22:00:00,,,217289607.79285473,217289607.7928548 
 11/13  23:00:00,,,182903158.5254931,182903158.52549317 
 11/13  24:00:00,,,143740547.34271884,143740547.34271893 
 11/14  01:00:00,,,95991682.04970884,95991682.04970875 
 11/14  02:00:00,,,99544381.26024973,99544381.26024966 
 11/14  03:00:00,,,84675607.88393623,84675607.88393615 
 11/14  04:00:00,,,89529969.17121473,89529969.17121468 
 11/14  05:00:00,,,93897451.06849098,93897451.06849091 
 11/14  06:00:00,,,126245758.11235511,126245758.11235505 
 11/14  07:00:00,,,193002072.13375732,193002072.13375735 
 11/14  08:00:00,,,208622633.2343355,208622633.2343356 
 11/14  09:00:00,,,203892192.70314553,203892192.70314562 
 11/14  10:00:00,,,190586819.2554038,190586819.25540388 
 11/14  11:00:00,,,188947276.1031165,188947276.1031166 
 11/14  12:00:00,,,174192551.6127324,174192551.61273247 
 11/14  13:00:00,,,170057457.3796486,170057457.37964866 
 11/14  14:00:00,,,160059958.94356066,160059958.94356075 
 11/14  15:00:00,,,147345613.7913206,147345613.79132068 
 11/14  16:00:00,,,165637994.1311226,165637994.13112265 
 11/14  17:00:00,,,201413798.6207979,201413798.620798 
 11/14  18:00:00,,,245258223.81413525,245258223.81413537 
 11/14  19:00:00,,,263857025.26578224,263857025.26578227 
 11/14  20:00:00,,,254774138.81215298,254774138.8121531 
 11/14  21:00:00,,,238069483.13574883,238069483.1357489 
 11/14  22:00:00,,,219354733.07588193,219354733.075882 
 11/14  23:00:00,,,179358965.42943853,179358965.42943856 
 11/14  24:00:00,,,139110686.4004565,139110686.4004566 
 11/15  01:00:00,,,105448070.14418365,105448070.14418358 
 11/15  02:00:00,,,90229193.916274,90229193.9162739 
 11/15  03:00:00,,,92141609.81872815,92141609.8187281 
 11/15  04:00:00,,,87116858.14250433,87116858.14250427 
 11/15  05:00:00,,,92438443.60211158,92438443.60211149 
 11/15  06:00:00,,,124370227.67446893,124370227.67446886 
 11/15  07:00:00,,,198600319.6408016,198600319.64080164 
 11/15  08:00:00,,,206340120.03996164,206340120.03996176 
 11/15  09:00:00,,,207317395.81505015,207317395.8150502 
 11/15  10:00:00,,,191228039.07840413,191228039.07840422 
 11/15  11:00:00,,,188381267.52265278,188381267.5226529 
 11/15  12:00:00,,,177223769.06909895,177223769.06909904 
 11/15  13:00:00,,,167169846.66935748,167169846.66935757 
 11/15  14:00:00,,,157254647.03034496,157254647.03034505 
 11/15  15:00:00,,,156225086.270589,156225086.27058905 
 11/15  16:00:00,,,166565387.65502584,166565387.6550259 
 11/15  17:00:00,,,194885476.02772835,194885476.02772844 
 11/15  18:00:00,,,242630615.9619147,242630615.96191478 
 11/15  19:00:00,,,262328827.0303001,262328827.0303002 
 11/15  20:00:00,,,248568162.76262382,248568162.7626239 
 11/15  21:00:00,,,245679327.1595189,245679327.15951902 
 11/15  22:00:00,,,212082910.7523504,212082910.7523505 
 11/15  23:00:00,,,185884380.76263362,185884380.76263368 
 11/15  24:00:00,,,136668669.14279675,136668669.1427968 
 11/16  01:00:00,,,98910885.11762215,98910885.11762209 
 11/16  02:00:00,,,100304831.36298102,100304831.36298093 
 11/16  03:00:00,,,86477893.2195611,86477893.21956103 
 11/16  04:00:00,,,90097441.44616118,90097441.44616112 
 11/16  05:00:00,,,94414778.33329615,94414778.33329608 
 11/16  06:00:00,,,126065044.31308386,126065044.31308378 
 11/16  07:00:00,,,195316499.02387643,195316499.0238765 
 11/16  08:00:00,,,209075190.92340598,209075190.9234061 
 11/16  09:00:00,,,201802319.04967746,201802319.04967752 
 11/16  10:00:00,,,195672445.03980082,195672445.03980097 
 11/16  11:00:00,,,186188625.6025785,186188625.60257858 
 11/16  12:00:00,,,176204976.81501198,176204976.81501204 
 11/16  13:00:00,,,168684996.70558468,168684996.7055848 
 11/16  14:00:00,,,164707280.10531425,164707280.1053143 
 11/16  15:00:00,,,148638362.37189692,148638362.37189698 
 11/16  16:00:00,,,164728004.16497433,164728004.16497442 
 11/16  17:00:00,,,200919281.90786946,200919281.90786955 
 11/16  18:00:00,,,242796846.09818614,242796846.09818622 
 11/16  19:00:00,,,260814313.73830098,260814313.7383011 
 11/16  20:00:00,,,256900801.94662982,256900801.94662982 
 11/16  21:00:00,,,236913617.2504078,236913617.25040787 
 11/16  22:00:00,,,218507571.60515225,218507571.6051523 
 11/16  23:00:00,,,180180836.19305924,180180836.19305933 
 11/16  24:00:00,,,138010945.5815619,138010945.58156204 
 11/17  01:00:00,,,105377211.37413402,105377211.37413399 
 11/17  02:00:00,,,93189455.49814656,93189455.49814649 
 11/17  03:00:00,,,89576525.75352117,89576525.75352111 
 11/17  04:00:00,,,86842210.21085054,86842210.21085048 
 11/17  05:00:00,,,94403117.80399545,94403117.80399537 
 11/17  06:00:00,,,123857415.88761821,123857415.88761814 
 11/17  07:00:00,,,194266516.4394357,194266516.43943572 
 11/17  08:00:00,,,209844297.71859246,209844297.71859252 
 11/17  09:00:00,,,202373192.03426725,202373192.03426734 
 11/17  10:00:00,,,191906668.41498387,191906668.41498393 
 11/17  11:00:00,,,190849157.62860137,190849157.6286015 
 11/17  12:00:00,,,174015609.68363544,174015609.68363553 
 11/17  13:00:00,,,168307222.17341602,168307222.17341614 
 11/17  14:00:00,,,160570936.27945745,160570936.27945754 
 11/17  15:00:00,,,152693592.0026654,152693592.0026655 
 11/17  16:00:00,,,166447233.7055148,166447233.70551485 
 11/17  17:00:00,,,198862114.21482173,198862114.21482182 
 11/17  18:00:00,,,249881981.1684943,249881981.1684944 
 11/17  19:00:00,,,265326150.54144263,265326150.5414428 
 11/17  20:00:00,,,253030379.67832038,253030379.6783204 
 11/17  21:00:00,,,242563170.8092777,242563170.80927777 
 11/17  22:00:00,,,218791122.19618347,218791122.1961835 
 11/17  23:00:00,,,183646987.36653638,183646987.36653644 
 11/17  24:00:00,,,138300930.01350486,138300930.01350495 
 11/18  01:00:00,,,104041122.56874892,104041122.56874888 
 11/18  02:00:00,,,97074381.06183413,97074381.06183405 
 11/18  03:00:00,,,92309313.63711669,92309313.63711663 
 11/18  04:00:00,,,86397770.54990187,86397770.5499018 
 11/18  05:00:00,,,95978440.8869481,95978440.88694803 
 11/18  06:00:00,,,128315284.36069642,128315284.36069635 
 11/18  07:00:00,,,197818480.61609212,197818480.61609215 
 11/18  08:00:00,,,211380261.89523917,211380261.8952392 
 11/18  09:00:00,,,202305128.4653346,202305128.4653347 
 11/18  10:00:00,,,190984047.28661138,190984047.28661138 
 11/18  11:00:00,,,187563780.9986202,187563780.9986203 
 11/18  12:00:00,,,178780664.8625722,178780664.8625723 
 11/18  13:00:00,,,166114354.41908076,166114354.41908082 
 11/18  14:00:00,,,160827508.4214452,160827508.42144507 
 11/18  15:00:00,,,154496497.65045264,154496497.65045264 
 11/18  16:00:00,,,165378644.00942004,165378644.0094201 
 11/18  17:00:00,,,199912597.48325536,199912597.48325545 
 11/18  18:00:00,,,251361667.5782011,251361667.57820117 
 11/18  19:00:00,,,270481538.2401717,270481538.2401718 
 11/18  20:00:00,,,261255213.23269087,261255213.2326909 
 11/18  21:00:00,,,249208413.55500948,249208413.55500957 
 11/18  22:00:00,,,224702668.06844318,224702668.06844324 
 11/18  23:00:00,,,186775361.70137724,186775361.7013773 
 11/18  24:00:00,,,145633852.50867015,145633852.50867018 
 11/19  01:00:00,,,103218300.118013,103218300.11801292 
 11/19  02:00:00,,,99468478.54095328,99468478.54095319 
 11/19  03:00:00,,,88471417.51939261,88471417.51939255 
 11/19  04:00:00,,,88118714.56610936,88118714.5661093 
 11/19  05:00:00,,,93165086.45046954,93165086.45046946 
 11/19  06:00:00,,,127516903.26005575,127516903.26005569 
 11/19  07:00:00,,,196374990.17081106,196374990.17081112 
 11/19  08:00:00,,,210950323.53899765,210950323.53899768 
 11/19  09:00:00,,,204152875.87613568,204152875.8761357 
 11/19  10:00:00,,,191664826.875287,191664826.87528703 
 11/19  11:00:00,,,187826217.73498082,187826217.73498088 
 11/19  12:00:00,,,180839356.05962184,180839356.05962193 
 11/19  13:00:00,,,168917011.97209284,168917011.9720929 
 11/19  14:00:00,,,166292509.496435,166292509.49643487 
 11/19  15:00:00,,,154492402.38512766,154492402.38512763 
 11/19  16:00:00,,,169958268.0144785,169958268.01447856 
 11/19  17:00:00,,,202913509.07510427,202913509.0751044 
 11/19  18:00:00,,,255892287.91780156,255892287.91780156 
 11/19  19:00:00,,,277518599.49078643,277518599.49078655 
 11/19  20:00:00,,,268025765.27658743,268025765.27658743 
 11/19  21:00:00,,,255732148.2492687,255732148.24926883 
 11/19  22:00:00,,,225571668.07406142,225571668.07406154 
 11/19  23:00:00,,,195755654.5331235,195755654.53312355 
 11/19  24:00:00,,,144529713.98502707,144529713.9850271 
 11/20  01:00:00,,,105507089.88584761,105507089.88584752 
 11/20  02:00:00,,,93024728.27178797,93024728.27178788 
 11/20  03:00:00,,,92181113.5346893,92181113.53468925 
 11/20  04:00:00,,,91183842.95048824,91183842.95048817 
 11/20  05:00:00,,,88064955.76248363,88064955.76248355 
 11/20  06:00:00,,,129657532.19813044,129657532.19813035 
 11/20  07:00:00,,,199140142.40043572,199140142.40043578 
 11/20  08:00:00,,,216163386.29302937,216163386.2930295 
 11/20  09:00:00,,,213494026.14420265,213494026.1442027 
 11/20  10:00:00,,,193705616.7407384,193705616.7407385 
 11/20  11:00:00,,,201292765.08671314,201292765.08671322 
 11/20  12:00:00,,,187856825.30994666,187856825.30994675 
 11/20  13:00:00,,,172134708.09387168,172134708.09387177 
 11/20  14:00:00,,,162903064.28400186,162903064.28400192 
 11/20  15:00:00,,,162492178.30311367,162492178.30311376 
 11/20  16:00:00,,,166637658.00712717,166637658.00712717 
 11/20  17:00:00,,,197036445.0558658,197036445.05586585 
 11/20  18:00:00,,,254180266.57421982,254180266.57421988 
 11/20  19:00:00,,,268413277.58511528,268413277.5851153 
 11/20  20:00:00,,,256763770.23840213,256763770.23840222 
 11/20  21:00:00,,,249919511.2358574,249919511.2358575 
 11/20  22:00:00,,,215924654.56533486,215924654.5653349 
 11/20  23:00:00,,,187348637.45687047,187348637.4568706 
 11/20  24:00:00,,,139305092.91408873,139305092.9140888 
 11/21  01:00:00,,,97613704.77328156,97613704.77328148 
 11/21  02:00:00,,,96710335.58064309,96710335.58064301 
 11/21  03:00:00,,,85442194.90178533,85442194.90178527 
 11/21  04:00:00,,,89347957.2621699,89347957.26216984 
 11/21  05:00:00,,,94533019.4248318,94533019.4248317 
 11/21  06:00:00,,,124370736.01707779,124370736.01707773 
 11/21  07:00:00,,,195299995.1501785,195299995.15017855 
 11/21  08:00:00,,,210819325.23095515,210819325.23095524 
 11/21  09:00:00,,,206217272.2416062,206217272.24160627 
 11/21  10:00:00,,,193779958.39282393,193779958.39282402 
 11/21  11:00:00,,,185399512.8792328,185399512.87923285 
 11/21  12:00:00,,,177106673.0626643,177106673.0626644 
 11/21  13:00:00,,,166986333.48483467,166986333.48483476 
 11/21  14:00:00,,,162974604.59899586,162974604.59899595 
 11/21  15:00:00,,,151501569.93068194,151501569.93068203 
 11/21  16:00:00,,,166013261.9122056,166013261.91220567 
 11/21  17:00:00,,,197164634.62933886,197164634.62933892 
 11/21  18:00:00,,,245901852.77632642,245901852.77632648 
 11/21  19:00:00,,,263179483.74414057,263179483.7441406 
 11/21  20:00:00,,,255654905.91424218,255654905.91424227 
 11/21  21:00:00,,,239249644.1933855,239249644.19338566 
 11/21  22:00:00,,,216480240.88350582,216480240.8835059 
 11/21  23:00:00,,,181288824.33861592,181288824.33861598 
 11/21  24:00:00,,,140122816.68422812,140122816.68422818 
 11/22  01:00:00,,,105767488.24039817,105767488.2403981 
 11/22  02:00:00,,,91933435.72369836,91933435.72369827 
 11/22  03:00:00,,,91633304.41062401,91633304.41062394 
 11/22  04:00:00,,,85350666.34326082,85350666.34326077 
 11/22  05:00:00,,,94047816.1386537,94047816.1386536 
 11/22  06:00:00,,,125267574.42944132,125267574.42944123 
 11/22  07:00:00,,,196270611.41766945,196270611.41766945 
 11/22  08:00:00,,,213899967.5887009,213899967.588701 
 11/22  09:00:00,,,204676234.01036158,204676234.0103617 
 11/22  10:00:00,,,188453234.76828718,188453234.76828727 
 11/22  11:00:00,,,190995743.12607905,190995743.12607917 
 11/22  12:00:00,,,177627952.62080976,177627952.62080982 
 11/22  13:00:00,,,167957218.60563618,167957218.6056363 
 11/22  14:00:00,,,160150807.07059035,160150807.07059044 
 11/22  15:00:00,,,154009292.9218827,154009292.92188278 
 11/22  16:00:00,,,168231833.82794642,168231833.82794648 
 11/22  17:00:00,,,197131445.37573823,197131445.37573832 
 11/22  18:00:00,,,247139054.93439794,247139054.934398 
 11/22  19:00:00,,,266329336.8957373,266329336.8957374 
 11/22  20:00:00,,,254003450.99821475,254003450.99821484 
 11/22  21:00:00,,,244736253.136088,244736253.13608807 
 11/22  22:00:00,,,218161721.25529465,218161721.25529474 
 11/22  23:00:00,,,182300777.2780321,182300777.27803215 
 11/22  24:00:00,,,139770825.2175949,139770825.21759498 
 11/23  01:00:00,,,105904537.271971,105904537.27197094 
 11/23  02:00:00,,,91360159.68918534,91360159.68918528 
 11/23  03:00:00,,,94172559.63311388,94172559.6331138 
 11/23  04:00:00,,,87609038.6141071,87609038.61410703 
 11/23  05:00:00,,,94466969.24967061,94466969.24967052 
 11/23  06:00:00,,,125419176.2159279,125419176.21592784 
 11/23  07:00:00,,,199706511.62716773,199706511.62716782 
 11/23  08:00:00,,,209649216.15353873,209649216.15353882 
 11/23  09:00:00,,,201924332.72798455,201924332.72798458 
 11/23  10:00:00,,,195598031.31626576,195598031.3162658 
 11/23  11:00:00,,,191234183.28894433,191234183.28894436 
 11/23  12:00:00,,,183394985.15166843,183394985.1516685 
 11/23  13:00:00,,,181501543.01262993,181501543.01263 
 11/23  14:00:00,,,171395180.0942486,171395180.09424853 
 11/23  15:00:00,,,165066221.6831231,165066221.68312302 
 11/23  16:00:00,,,176445592.85014027,176445592.85014036 
 11/23  17:00:00,,,214014182.5636688,214014182.56366888 
 11/23  18:00:00,,,261460651.7266884,261460651.7266885 
 11/23  19:00:00,,,277587777.0147435,277587777.0147436 
 11/23  20:00:00,,,272403572.8900664,272403572.89006644 
 11/23  21:00:00,,,255114366.3321269,255114366.33212698 
 11/23  22:00:00,,,228309337.14979357,228309337.14979362 
 11/23  23:00:00,,,192626385.32886484,192626385.32886487 
 11/23  24:00:00,,,144885570.14476192,144885570.14476198 
 11/24  01:00:00,,,100774235.9717045,100774235.97170442 
 11/24  02:00:00,,,97850138.48094591,97850138.48094584 
 11/24  03:00:00,,,88286448.6538745,88286448.65387446 
