Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.166467E+00,5.725324E+04,1.038978E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.161028E+00,5.719258E+04,1.038457E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.679059E+00,5.034040E+04,9.081203E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.704294E+04,6.596789E+00,7.891141E+04,1.142317E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.413959E+04,1.074591E+00,1.523128E+04,2.879548E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.653927E+03,6.078771E-01,8.297271E+03,1.489289E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.247611E+04,9.481683E-01,1.343937E+04,2.540777E+04
19:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.137844E+00,5.609997E+04,1.026755E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.132843E+00,5.604420E+04,1.026271E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.650413E+00,4.930109E+04,8.970644E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.745605E+04,6.596789E+00,7.849834E+04,1.140065E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.439065E+04,1.074591E+00,1.498023E+04,2.853710E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.772071E+03,6.010741E-01,8.103820E+03,1.468394E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.269763E+04,9.481683E-01,1.321785E+04,2.517979E+04
19:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.105584E+00,5.512857E+04,1.016328E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.101040E+00,5.507789E+04,1.015885E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.618141E+00,4.841330E+04,8.874912E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.775900E+04,6.596789E+00,7.819543E+04,1.139113E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.457476E+04,1.074591E+00,1.479612E+04,2.834761E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.858710E+03,6.036293E-01,8.045462E+03,1.463062E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.286008E+04,9.481683E-01,1.305540E+04,2.501260E+04
19:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.072440E+00,5.414731E+04,1.005769E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.068339E+00,5.410157E+04,1.005365E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.584990E+00,4.751570E+04,8.777917E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.806195E+04,6.596789E+00,7.789252E+04,1.138303E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.475887E+04,1.074591E+00,1.461201E+04,2.815813E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.945349E+03,6.062688E-01,7.988037E+03,1.457479E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.302253E+04,9.481683E-01,1.289295E+04,2.484541E+04
19:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.050300E+00,5.328875E+04,9.967114E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.050476E+00,5.329072E+04,9.968916E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.566333E+00,4.677974E+04,8.700852E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.836489E+04,6.596789E+00,7.758960E+04,1.137543E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.494297E+04,1.074591E+00,1.442790E+04,2.796867E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.031988E+03,6.091042E-01,7.932782E+03,1.452032E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.318498E+04,9.481683E-01,1.273050E+04,2.467824E+04
19:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.262378E+04,9.900574E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.262378E+04,9.902060E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.615768E+04,8.637821E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.866784E+04,6.596789E+00,7.728667E+04,1.136758E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.512708E+04,1.074591E+00,1.424380E+04,2.777919E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.118627E+03,6.122258E-01,7.880702E+03,1.447044E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.334743E+04,9.481683E-01,1.256806E+04,2.451105E+04
19:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.201213E+04,9.840620E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.201213E+04,9.842057E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.562978E+04,8.586484E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.897079E+04,6.596789E+00,7.698372E+04,1.135908E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.531119E+04,1.074591E+00,1.405969E+04,2.758971E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.205266E+03,6.156969E-01,7.832495E+03,1.442651E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.350987E+04,9.481683E-01,1.240561E+04,2.434386E+04
20:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.140048E+04,9.780555E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.140048E+04,9.781950E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.510188E+04,8.535038E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.927374E+04,6.596789E+00,7.668076E+04,1.134977E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.549530E+04,1.074591E+00,1.387558E+04,2.740023E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.291905E+03,6.195702E-01,7.788749E+03,1.438894E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.367232E+04,9.481683E-01,1.224316E+04,2.417667E+04
20:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.090004E+04,9.731820E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.090003E+04,9.733177E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.466996E+04,8.493355E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.952160E+04,6.596789E+00,7.643287E+04,1.134524E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.564593E+04,1.074591E+00,1.372495E+04,2.724520E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.362791E+03,6.139085E-01,7.655170E+03,1.424271E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.380523E+04,9.481683E-01,1.211025E+04,2.403989E+04
20:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.039959E+04,9.682973E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.039959E+04,9.684295E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.423804E+04,8.451560E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.976947E+04,6.596789E+00,7.618496E+04,1.133980E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.579657E+04,1.074591E+00,1.357431E+04,2.709017E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.433678E+03,6.086415E-01,7.525972E+03,1.410197E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.393815E+04,9.481683E-01,1.197733E+04,2.390309E+04
20:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.989914E+04,9.634025E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.989914E+04,9.635317E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.380612E+04,8.409665E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.001734E+04,6.596789E+00,7.593705E+04,1.133345E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.594720E+04,1.074591E+00,1.342368E+04,2.693515E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.504564E+03,6.037086E-01,7.400481E+03,1.396560E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.407106E+04,9.481683E-01,1.184442E+04,2.376630E+04
20:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.939870E+04,9.584977E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.939869E+04,9.586240E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.337419E+04,8.367668E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.026520E+04,6.596789E+00,7.568914E+04,1.132622E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.609783E+04,1.074591E+00,1.327305E+04,2.678012E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.575451E+03,5.990724E-01,7.278279E+03,1.383293E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.420397E+04,9.481683E-01,1.171151E+04,2.362952E+04
20:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.889825E+04,9.535834E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.889825E+04,9.537070E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.294227E+04,8.325576E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.051307E+04,6.596789E+00,7.544123E+04,1.131814E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.624847E+04,1.074591E+00,1.312241E+04,2.662511E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.646337E+03,5.946908E-01,7.158899E+03,1.370340E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.433688E+04,9.481683E-01,1.157860E+04,2.349274E+04
21:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.839780E+04,9.486594E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.839780E+04,9.487806E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.251035E+04,8.283389E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.076094E+04,6.596789E+00,7.519333E+04,1.130929E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.639910E+04,1.074591E+00,1.297178E+04,2.647007E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.717224E+03,5.905254E-01,7.041918E+03,1.357653E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.446979E+04,9.481683E-01,1.144569E+04,2.335594E+04
21:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.789736E+04,9.437278E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.789735E+04,9.438467E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.207842E+04,8.241124E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.100880E+04,6.596789E+00,7.494542E+04,1.129971E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.654973E+04,1.074591E+00,1.282114E+04,2.631505E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.788110E+03,5.837911E-01,6.896515E+03,1.341553E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.460271E+04,9.481683E-01,1.131277E+04,2.321916E+04
21:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.739691E+04,9.387885E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.739691E+04,9.389052E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.164650E+04,8.198781E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.125667E+04,6.596789E+00,7.469751E+04,1.128946E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.670037E+04,1.074591E+00,1.267051E+04,2.616003E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.858997E+03,5.772174E-01,6.752905E+03,1.325797E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.473562E+04,9.481683E-01,1.117986E+04,2.308238E+04
21:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.689646E+04,9.338416E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.689646E+04,9.339563E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.121458E+04,8.156364E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.150453E+04,6.596789E+00,7.444961E+04,1.127861E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.685100E+04,1.074591E+00,1.251988E+04,2.600499E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.929883E+03,5.707794E-01,6.610810E+03,1.310219E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.486853E+04,9.481683E-01,1.104695E+04,2.294558E+04
21:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.639602E+04,9.288888E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.639602E+04,9.290017E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.078266E+04,8.113886E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.175240E+04,6.596789E+00,7.420171E+04,1.126721E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.700164E+04,1.074591E+00,1.236924E+04,2.584997E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.000769E+03,5.644603E-01,6.470043E+03,1.294722E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.500144E+04,9.481683E-01,1.091404E+04,2.280880E+04
21:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.589557E+04,9.239302E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.589557E+04,9.240413E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.035074E+04,8.071350E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.200027E+04,6.596789E+00,7.395381E+04,1.125531E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.715227E+04,1.074591E+00,1.221861E+04,2.569495E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.071656E+03,5.582443E-01,6.330429E+03,1.279279E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.513435E+04,9.481683E-01,1.078113E+04,2.267202E+04
22:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.539513E+04,9.189661E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.539513E+04,9.190757E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.991881E+04,8.028760E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.224813E+04,6.596789E+00,7.370592E+04,1.124296E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.730290E+04,1.074591E+00,1.206798E+04,2.553993E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.142542E+03,5.521180E-01,6.191822E+03,1.263897E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.526727E+04,9.481683E-01,1.064821E+04,2.253524E+04
