Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.418425E+00,6.151387E+04,1.073922E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.353520E+00,6.078354E+04,1.065537E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.957073E+00,5.470737E+04,9.456222E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.582192E+04,6.352835E+00,7.732713E+04,1.088521E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.010540E+04,1.149880E+00,1.563742E+04,2.636415E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.755481E+03,7.183670E-01,9.324637E+03,1.471739E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.916527E+03,8.578478E-01,1.203384E+04,2.128339E+04
18:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.375979E+00,6.022304E+04,1.060079E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.313909E+00,5.952460E+04,1.052044E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.916665E+00,5.355083E+04,9.332198E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.622471E+04,6.289284E+00,7.620926E+04,1.076711E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.029143E+04,1.135398E+00,1.528843E+04,2.598991E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.843026E+03,7.122432E-01,9.168454E+03,1.455209E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.080674E+03,8.479286E-01,1.175808E+04,2.098256E+04
18:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.330224E+00,5.889497E+04,1.045796E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.270677E+00,5.822493E+04,1.038069E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.873457E+00,5.236277E+04,9.204453E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.662749E+04,6.222620E+00,7.505636E+04,1.064525E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.047746E+04,1.120686E+00,1.493685E+04,2.561232E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.930571E+03,7.061106E-01,9.012176E+03,1.438661E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.244821E+03,8.370642E-01,1.147168E+04,2.066869E+04
19:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.279473E+00,5.751069E+04,1.030844E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.222465E+00,5.686922E+04,1.023427E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.826076E+00,5.112776E+04,9.071145E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.703027E+04,6.151469E+00,7.385296E+04,1.051782E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.066350E+04,1.105789E+00,1.458319E+04,2.523187E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.018116E+03,6.999257E-01,8.855318E+03,1.422037E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.408968E+03,8.248293E-01,1.116987E+04,2.033584E+04
19:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.218565E+00,5.622898E+04,1.016762E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.165305E+00,5.562967E+04,1.009815E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.772513E+00,5.001035E+04,8.948824E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.732565E+04,6.074886E+00,7.269585E+04,1.039458E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.079992E+04,1.090871E+00,1.427891E+04,2.490157E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.082316E+03,7.030101E-01,8.825675E+03,1.420025E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.529342E+03,8.112638E-01,1.089685E+04,2.002943E+04
19:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.147408E+00,5.483194E+04,1.001316E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.097728E+00,5.427292E+04,9.948106E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.712029E+00,4.881506E+04,8.817288E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.762102E+04,5.993974E+00,7.149004E+04,1.026611E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.093635E+04,1.076121E+00,1.397650E+04,2.457293E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.146515E+03,7.060586E-01,8.795626E+03,1.416889E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.649716E+03,7.968508E-01,1.061430E+04,1.971083E+04
19:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.067818E+00,5.334001E+04,9.847386E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.021572E+00,5.281963E+04,9.786522E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.643446E+00,4.752864E+04,8.674885E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.791640E+04,5.912694E+00,7.028008E+04,1.013757E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.107277E+04,1.061619E+00,1.367690E+04,2.424698E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.210715E+03,7.090925E-01,8.765417E+03,1.413455E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.770091E+03,7.820093E-01,1.032692E+04,1.938547E+04
19:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.981846E+00,5.177627E+04,9.672714E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.938959E+00,5.129369E+04,9.615961E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.568150E+00,4.616669E+04,8.523320E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.821177E+04,5.834503E+00,6.910489E+04,1.001344E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.120919E+04,1.047457E+00,1.338112E+04,2.392485E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.274915E+03,7.121507E-01,8.735487E+03,1.410386E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.890465E+03,7.670965E-01,1.003875E+04,1.905798E+04
19:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.891941E+00,5.016827E+04,9.492140E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.852343E+00,4.972270E+04,9.439434E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.488710E+00,4.475810E+04,8.365799E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.850715E+04,5.756971E+00,6.793710E+04,9.890212E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.134562E+04,1.033619E+00,1.308897E+04,2.360633E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.339114E+03,7.152500E-01,8.706025E+03,1.407814E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.001084E+04,7.524112E-01,9.753131E+03,1.873240E+04
20:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.802177E+00,4.856185E+04,9.310982E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.765644E+00,4.815078E+04,9.262058E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.409087E+00,4.334745E+04,8.207427E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.880252E+04,5.682739E+00,6.680645E+04,9.771215E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.148204E+04,1.020446E+00,1.280432E+04,2.329603E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.403314E+03,7.185078E-01,8.678345E+03,1.405755E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.013121E+04,7.386689E-01,9.478124E+03,1.841875E+04
20:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.719784E+00,4.714681E+04,9.150159E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.684928E+00,4.675459E+04,9.103179E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.333264E+00,4.207315E+04,8.063080E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.904419E+04,5.613856E+00,6.578967E+04,9.664358E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.159366E+04,1.008113E+00,1.255393E+04,2.302170E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.455841E+03,7.120930E-01,8.553916E+03,1.392310E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.022970E+04,7.261793E-01,9.239099E+03,1.814397E+04
20:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.646362E+00,4.583271E+04,9.000803E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.613154E+00,4.545904E+04,8.955778E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.263389E+00,4.086577E+04,7.926075E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.928586E+04,5.550314E+00,6.483299E+04,9.563890E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.170528E+04,9.966599E-01,1.231343E+04,2.275831E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.508368E+03,7.059801E-01,8.432887E+03,1.379350E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.032819E+04,7.147453E-01,9.011952E+03,1.788293E+04
20:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.581620E+00,4.461627E+04,8.862686E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.549984E+00,4.426029E+04,8.819555E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.202006E+00,3.975394E+04,7.800014E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.952753E+04,5.492428E+00,6.393995E+04,9.470204E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.181690E+04,9.861390E-01,1.208342E+04,2.250667E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.560895E+03,7.002027E-01,8.315621E+03,1.366827E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.042668E+04,7.042352E-01,8.795201E+03,1.763399E+04
20:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.524778E+00,4.348873E+04,8.734892E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.494527E+00,4.314835E+04,8.693439E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.148860E+00,3.873480E+04,7.684702E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.976920E+04,5.440118E+00,6.310965E+04,9.383249E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.192852E+04,9.765536E-01,1.186394E+04,2.226691E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.613422E+03,6.947812E-01,8.202345E+03,1.354721E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.052517E+04,7.025943E-01,8.678249E+03,1.750952E+04
20:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.474892E+00,4.243379E+04,8.609730E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.445817E+00,4.207875E+04,8.537693E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.102690E+00,3.779415E+04,7.578548E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.001087E+04,5.393304E+00,6.234118E+04,9.303018E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.204014E+04,9.679792E-01,1.165584E+04,2.204015E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.665949E+03,6.897398E-01,8.093330E+03,1.343062E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.062365E+04,7.025943E-01,8.579761E+03,1.740816E+04
21:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.429780E+00,4.140213E+04,8.448473E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.401754E+00,4.106382E+04,8.379438E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.061117E+00,3.690525E+04,7.478380E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.025254E+04,5.350634E+00,6.161934E+04,9.227754E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.215176E+04,9.601271E-01,1.145586E+04,2.182260E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.718476E+03,6.850070E-01,7.987774E+03,1.331766E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.072214E+04,7.025943E-01,8.481273E+03,1.730679E+04
21:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.388382E+00,4.042743E+04,8.297618E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.361310E+00,4.010443E+04,8.231324E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.023075E+00,3.605606E+04,7.382810E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.049421E+04,5.311345E+00,6.093555E+04,9.156504E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.226338E+04,9.528339E-01,1.126217E+04,2.161217E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.771003E+03,6.778095E-01,7.854600E+03,1.317180E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.082063E+04,7.025943E-01,8.382785E+03,1.720544E+04
21:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.350122E+00,3.950132E+04,8.155596E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.323928E+00,3.919247E+04,8.091829E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.987994E+00,3.523147E+04,7.274025E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.073588E+04,5.274936E+00,6.028417E+04,9.088648E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.237500E+04,9.460051E-01,1.107371E+04,2.140764E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.823530E+03,6.708406E-01,7.723999E+03,1.303430E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.091912E+04,7.025943E-01,8.284297E+03,1.710408E+04
21:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.316219E+00,3.863671E+04,8.025217E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.289394E+00,3.832418E+04,7.960302E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.955442E+00,3.443336E+04,7.152141E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.097755E+04,5.240989E+00,5.966049E+04,9.023679E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.248662E+04,9.395652E-01,1.088963E+04,2.120802E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.876057E+03,6.640655E-01,7.595580E+03,1.290039E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.101761E+04,7.025943E-01,8.185809E+03,1.700271E+04
21:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.292244E+00,3.789588E+04,7.919704E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.266258E+00,3.759676E+04,7.857193E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.925068E+00,3.366944E+04,7.036438E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.121922E+04,5.212225E+00,5.909513E+04,8.965416E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.259824E+04,9.334517E-01,1.070922E+04,2.101256E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.928584E+03,6.574581E-01,7.469046E+03,1.276664E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.111609E+04,7.025943E-01,8.087321E+03,1.690136E+04
