Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,7.786958E-01,2.444319E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.791008E+03,1.241802E+00,1.438933E+04,1.954827E+04,2.966380E-01,1.045123E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.895504E+03,6.021607E-01,6.981993E+03,9.441320E+03,2.905091E-01,1.033420E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.895504E+03,5.951954E-01,6.902913E+03,9.358769E+03,2.901394E-01,1.032714E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.895504E+03,5.950847E-01,6.901656E+03,9.357451E+03,2.943603E-01,1.040774E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.895504E+03,5.954323E-01,6.905604E+03,9.361529E+03,5.741162E-01,2.053661E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.791008E+03,1.170984E+00,1.358548E+04,1.846151E+04,2.914980E-01,1.035308E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.895504E+03,5.999402E-01,6.956783E+03,9.415052E+03,2.908011E-01,1.033978E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.895504E+03,5.951257E-01,6.902122E+03,9.357932E+03,3.019878E-01,1.055338E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.895504E+03,5.910061E-01,6.855350E+03,9.308833E+03,4.914655E-01,1.417170E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.895504E+03,5.947222E-01,6.897363E+03,9.592727E+03
20:40:00,7.622607E-01,2.412931E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.826817E+03,1.226390E+00,1.417857E+04,1.926272E+04,2.874708E-01,1.027617E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.975068E-01,6.911266E+03,9.331235E+03,2.813419E-01,1.015914E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.906403E-01,6.833308E+03,9.250148E+03,2.809722E-01,1.015208E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.905300E-01,6.832054E+03,9.248839E+03,2.851932E-01,1.023268E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.908593E-01,6.835794E+03,9.252689E+03,5.576798E-01,2.022273E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.826817E+03,1.162223E+00,1.345023E+04,1.825621E+04,2.823309E-01,1.017802E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.953670E-01,6.886972E+03,9.306035E+03,2.816339E-01,1.016472E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.905679E-01,6.832485E+03,9.249281E+03,2.928204E-01,1.037831E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.863719E-01,6.784846E+03,9.199431E+03,4.822998E-01,1.399664E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.879102E-01,6.802134E+03,9.458982E+03
20:50:00,7.458245E-01,2.381541E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.862626E+03,1.211777E+00,1.397689E+04,1.900446E+04,2.783033E-01,1.010110E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.931643E-01,6.844077E+03,9.234276E+03,2.721744E-01,9.984076E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.864040E-01,6.767324E+03,9.154573E+03,2.718047E-01,9.977016E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.862945E-01,6.766080E+03,9.153277E+03,2.760258E-01,1.005761E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.866068E-01,6.769626E+03,9.156922E+03,5.412427E-01,1.990884E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.862626E+03,1.154074E+00,1.332194E+04,1.807449E+04,2.731635E-01,1.000296E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.911144E-01,6.820803E+03,9.210196E+03,2.724664E-01,9.989651E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.863292E-01,6.766473E+03,9.153680E+03,2.836526E-01,1.020324E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.820549E-01,6.717946E+03,9.102964E+03,4.731333E-01,1.382156E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.814608E-01,6.711024E+03,9.338523E+03
21:00:00,7.293874E-01,2.350149E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.898435E+03,1.197984E+00,1.378452E+04,1.877105E+04,2.691356E-01,9.926033E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.891090E-01,6.780150E+03,9.148957E+03,2.630067E-01,9.809009E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.824603E-01,6.704663E+03,9.070583E+03,2.626370E-01,9.801950E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.823521E-01,6.703435E+03,9.069305E+03,2.668581E-01,9.882548E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.826485E-01,6.706800E+03,9.072765E+03,5.248051E-01,1.959495E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.898435E+03,1.146485E+00,1.320000E+04,1.791376E+04,2.639959E-01,9.827897E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.871560E-01,6.757976E+03,9.126042E+03,2.632987E-01,9.814584E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.823834E-01,6.703790E+03,9.069667E+03,2.744846E-01,1.002817E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.780293E-01,6.654356E+03,9.018000E+03,4.639662E-01,1.364647E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.753584E-01,6.623854E+03,9.229865E+03
21:10:00,7.293320E-01,2.350037E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.934244E+03,1.185835E+00,1.361081E+04,1.856858E+04,2.691048E-01,9.925427E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.857906E-01,6.724590E+03,9.078651E+03,2.629760E-01,9.808404E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.792569E-01,6.650409E+03,9.001596E+03,2.626063E-01,9.801345E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.791507E-01,6.649202E+03,9.000340E+03,2.668275E-01,9.881944E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.794322E-01,6.652399E+03,9.003629E+03,5.247499E-01,1.959386E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.934244E+03,1.140251E+00,1.309344E+04,1.778017E+04,2.639653E-01,9.827294E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.839396E-01,6.703574E+03,9.056943E+03,2.632680E-01,9.813979E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.791784E-01,6.649517E+03,9.000661E+03,2.744536E-01,1.002756E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.747436E-01,6.599166E+03,8.947998E+03,4.639354E-01,1.364584E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.700424E-01,6.545614E+03,9.136601E+03
21:20:00,7.293033E-01,2.349979E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.970053E+03,1.174326E+00,1.344437E+04,1.838005E+04,2.690902E-01,9.925137E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.826410E-01,6.670948E+03,9.013994E+03,2.629618E-01,9.808123E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.762243E-01,6.598093E+03,8.938256E+03,2.625922E-01,9.801065E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.761203E-01,6.596913E+03,8.937028E+03,2.668131E-01,9.881659E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.763879E-01,6.599952E+03,8.940158E+03,5.247247E-01,1.959336E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.970053E+03,1.134344E+00,1.299061E+04,1.765696E+04,2.639512E-01,9.827013E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.808952E-01,6.651126E+03,8.993523E+03,2.632538E-01,9.813697E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.761444E-01,6.597187E+03,8.937306E+03,2.744385E-01,1.002726E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.716283E-01,6.545912E+03,8.883626E+03,4.639182E-01,1.364548E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.649479E-01,6.469888E+03,9.049204E+03
21:30:00,7.292662E-01,2.349904E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.005862E+03,1.163419E+00,1.328476E+04,1.820278E+04,2.690694E-01,9.924729E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.796388E-01,6.618976E+03,8.953499E+03,2.629411E-01,9.807719E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.733393E-01,6.547452E+03,8.879077E+03,2.625715E-01,9.800662E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.732381E-01,6.546303E+03,8.877881E+03,2.667924E-01,9.881254E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.734925E-01,6.549192E+03,8.880861E+03,5.246880E-01,1.959264E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.005862E+03,1.128721E+00,1.289100E+04,1.754145E+04,2.639306E-01,9.826611E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.779997E-01,6.600365E+03,8.934281E+03,2.632331E-01,9.813293E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.732585E-01,6.546534E+03,8.878115E+03,2.744173E-01,1.002684E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.686609E-01,6.494335E+03,8.823413E+03,4.638973E-01,1.364506E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.600545E-01,6.396443E+03,8.966295E+03
21:40:00,7.292367E-01,2.349845E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.041671E+03,1.153077E+00,1.313156E+04,1.803506E+04,2.690524E-01,9.924395E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.767677E-01,6.568487E+03,8.896262E+03,2.629243E-01,9.807389E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.705846E-01,6.498285E+03,8.823150E+03,2.625548E-01,9.800332E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.704865E-01,6.497171E+03,8.821990E+03,2.667756E-01,9.880924E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.707284E-01,6.499919E+03,8.824827E+03,5.246582E-01,1.959205E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.041671E+03,1.123347E+00,1.279420E+04,1.743197E+04,2.639139E-01,9.826283E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.752354E-01,6.551090E+03,8.878299E+03,2.632163E-01,9.812963E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.705030E-01,6.497359E+03,8.822178E+03,2.744000E-01,1.002650E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.658243E-01,6.444239E+03,8.766459E+03,4.638809E-01,1.364473E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.553457E-01,6.325089E+03,8.887036E+03
21:50:00,7.292117E-01,2.349795E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.077480E+03,1.143261E+00,1.298431E+04,1.787563E+04,2.690374E-01,9.924101E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.740139E-01,6.519328E+03,8.841674E+03,2.629095E-01,9.807098E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.679453E-01,6.450426E+03,8.769854E+03,2.625399E-01,9.800042E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.678506E-01,6.449350E+03,8.768734E+03,2.667608E-01,9.880633E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.680808E-01,6.451964E+03,8.771436E+03,5.246321E-01,1.959154E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.077480E+03,1.118193E+00,1.269989E+04,1.732740E+04,2.638991E-01,9.825993E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.725876E-01,6.503133E+03,8.824955E+03,2.632014E-01,9.812671E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.678633E-01,6.449493E+03,8.768876E+03,2.743847E-01,1.002620E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.631040E-01,6.395459E+03,8.712148E+03,4.638673E-01,1.364445E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.508062E-01,6.255655E+03,8.810852E+03
22:00:00,7.291903E-01,2.349752E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.113289E+03,1.133929E+00,1.284257E+04,1.772350E+04,2.690241E-01,9.923840E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.713655E-01,6.471360E+03,8.789276E+03,2.628963E-01,9.806839E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.654088E-01,6.403729E+03,8.718724E+03,2.625267E-01,9.799783E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.653177E-01,6.402694E+03,8.717647E+03,2.667476E-01,9.880374E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.655365E-01,6.405179E+03,8.720218E+03,5.246090E-01,1.959109E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.113289E+03,1.113234E+00,1.260779E+04,1.722687E+04,2.638859E-01,9.825736E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.700431E-01,6.456346E+03,8.773780E+03,2.631881E-01,9.812412E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.653264E-01,6.402793E+03,8.717741E+03,2.743712E-01,1.002594E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.604874E-01,6.347853E+03,8.660019E+03,4.638557E-01,1.364422E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.464220E-01,6.187981E+03,8.737300E+03
22:10:00,7.291719E-01,2.349716E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.141140E+03,1.125091E+00,1.271438E+04,1.758654E+04,2.690122E-01,9.923608E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.688269E-01,6.428618E+03,8.742973E+03,2.628844E-01,9.806608E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.629790E-01,6.362221E+03,8.673657E+03,2.625149E-01,9.799552E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.628916E-01,6.361229E+03,8.672624E+03,2.667358E-01,9.880144E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.630996E-01,6.363591E+03,8.675070E+03,5.245884E-01,1.959068E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.141140E+03,1.108479E+00,1.252596E+04,1.713822E+04,2.638742E-01,9.825506E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.676060E-01,6.414755E+03,8.728671E+03,2.631763E-01,9.812180E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.628963E-01,6.361282E+03,8.672671E+03,2.743591E-01,1.002570E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.579788E-01,6.305450E+03,8.613971E+03,4.638458E-01,1.364402E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.422107E-01,6.126246E+03,8.670507E+03
22:20:00,7.291559E-01,2.349684E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.168992E+03,1.116710E+00,1.259138E+04,1.745585E+04,2.690016E-01,9.923400E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.663900E-01,6.387027E+03,8.698398E+03,2.628739E-01,9.806401E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.606472E-01,6.321824E+03,8.630283E+03,2.625043E-01,9.799345E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.605637E-01,6.320876E+03,8.629296E+03,2.667253E-01,9.879938E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.607612E-01,6.323119E+03,8.631620E+03,5.245701E-01,1.959032E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.168992E+03,1.103912E+00,1.244626E+04,1.705278E+04,2.638637E-01,9.825300E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.652675E-01,6.374282E+03,8.685255E+03,2.631657E-01,9.811973E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.605644E-01,6.320884E+03,8.629295E+03,2.743484E-01,1.002549E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.555693E-01,6.264171E+03,8.569634E+03,4.638373E-01,1.364385E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.381611E-01,6.066347E+03,8.606074E+03
22:30:00,7.291422E-01,2.349657E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.196843E+03,1.108753E+00,1.247319E+04,1.733078E+04,2.689921E-01,9.923215E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.640476E-01,6.346509E+03,8.655328E+03,2.628644E-01,9.806216E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.584063E-01,6.282457E+03,8.588375E+03,2.624949E-01,9.799160E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.583267E-01,6.281554E+03,8.587434E+03,2.667159E-01,9.879754E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.585140E-01,6.283682E+03,8.589641E+03,5.245538E-01,1.959000E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.196843E+03,1.099518E+00,1.236852E+04,1.697010E+04,2.638543E-01,9.825117E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.630201E-01,6.334842E+03,8.643304E+03,2.631562E-01,9.811788E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.583233E-01,6.281516E+03,8.587385E+03,2.743387E-01,1.002530E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.532520E-01,6.223938E+03,8.526782E+03,4.638300E-01,1.364370E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.342636E-01,6.008173E+03,8.543759E+03
