Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.400725E+03,4.159783E+04,1.755256E-01,3.607187E+00,7.524124E+03,2.680361E+04,3.883515E-01,2.324302E+00,1.515738E+04,2.829303E+04,7.823357E-01,2.453451E+00,1.034125E+04,7.025586E+03,5.336756E-01,6.092725E-01,6.731151E+03,4.459417E+03,3.473689E-01,3.867324E-01,1.033542E+04,7.154774E+03,5.333744E-01,6.204785E-01,6.807138E+03,5.719049E+03,3.512903E-01,4.959625E-01,7.476959E+03,6.069003E+03,3.858843E-01,5.262973E-01,4.896913E+03,4.356435E+03,2.527278E-01,3.777868E-01,7.476952E+03,6.845285E+03,3.858839E-01,5.936169E-01,4.960345E+03,5.566218E+03,2.560015E-01,4.826912E-01,7.927069E+03,6.651908E+03,4.090964E-01,5.768597E-01,5.183518E+03,4.235521E+03,2.675072E-01,3.673113E-01,7.919645E+03,6.807032E+03,4.087133E-01,5.903148E-01,5.250000E+03,5.423599E+03,2.709381E-01,4.703349E-01
21:00:00,3.400906E+03,4.153879E+04,1.755350E-01,3.602068E+00,7.524157E+03,2.673765E+04,3.883532E-01,2.318583E+00,1.515739E+04,2.806179E+04,7.823360E-01,2.433399E+00,1.034125E+04,6.878602E+03,5.336757E-01,5.965266E-01,6.731152E+03,4.383900E+03,3.473690E-01,3.801836E-01,1.033542E+04,7.029483E+03,5.333745E-01,6.096133E-01,6.807139E+03,5.519025E+03,3.512904E-01,4.786175E-01,7.476976E+03,5.980948E+03,3.858851E-01,5.186619E-01,4.896923E+03,4.309413E+03,2.527283E-01,3.737092E-01,7.476969E+03,6.769607E+03,3.858848E-01,5.870544E-01,4.960355E+03,5.419044E+03,2.560020E-01,4.699296E-01,7.927076E+03,6.547156E+03,4.090968E-01,5.677765E-01,5.183522E+03,4.186205E+03,2.675074E-01,3.630347E-01,7.919652E+03,6.723153E+03,4.087136E-01,5.830411E-01,5.250004E+03,5.257991E+03,2.709384E-01,4.559746E-01
21:10:00,3.401087E+03,4.148576E+04,1.755443E-01,3.597469E+00,7.524190E+03,2.667780E+04,3.883549E-01,2.313392E+00,1.515739E+04,2.784084E+04,7.823364E-01,2.414240E+00,1.034126E+04,6.752577E+03,5.336757E-01,5.855984E-01,6.731153E+03,4.314669E+03,3.473690E-01,3.741799E-01,1.033542E+04,6.915021E+03,5.333746E-01,5.996873E-01,6.807140E+03,5.351326E+03,3.512904E-01,4.640758E-01,7.476993E+03,5.909198E+03,3.858860E-01,5.124406E-01,4.896934E+03,4.267083E+03,2.527289E-01,3.700386E-01,7.476986E+03,6.701798E+03,3.858857E-01,5.811744E-01,4.960365E+03,5.298289E+03,2.560026E-01,4.594590E-01,7.927084E+03,6.462493E+03,4.090972E-01,5.604354E-01,5.183527E+03,4.142486E+03,2.675077E-01,3.592436E-01,7.919660E+03,6.648927E+03,4.087140E-01,5.766045E-01,5.250009E+03,5.123411E+03,2.709386E-01,4.443051E-01
21:20:00,3.401266E+03,4.143839E+04,1.755535E-01,3.593362E+00,7.524222E+03,2.662375E+04,3.883566E-01,2.308705E+00,1.515740E+04,2.763094E+04,7.823367E-01,2.396038E+00,1.034126E+04,6.636607E+03,5.336758E-01,5.755421E-01,6.731154E+03,4.249108E+03,3.473690E-01,3.684945E-01,1.033542E+04,6.807229E+03,5.333746E-01,5.903398E-01,6.807141E+03,5.202619E+03,3.512905E-01,4.511808E-01,7.477010E+03,5.844961E+03,3.858869E-01,5.068707E-01,4.896944E+03,4.227191E+03,2.527294E-01,3.665794E-01,7.477003E+03,6.638306E+03,3.858866E-01,5.756688E-01,4.960376E+03,5.192669E+03,2.560031E-01,4.503007E-01,7.927091E+03,6.386797E+03,4.090976E-01,5.538718E-01,5.183532E+03,4.101632E+03,2.675079E-01,3.557009E-01,7.919667E+03,6.580010E+03,4.087144E-01,5.706284E-01,5.250014E+03,5.006410E+03,2.709388E-01,4.341598E-01
21:30:00,3.401444E+03,4.139578E+04,1.755627E-01,3.589666E+00,7.524255E+03,2.657454E+04,3.883582E-01,2.304439E+00,1.515741E+04,2.743187E+04,7.823371E-01,2.378777E+00,1.034126E+04,6.527698E+03,5.336759E-01,5.660979E-01,6.731155E+03,4.186404E+03,3.473691E-01,3.630569E-01,1.033542E+04,6.704676E+03,5.333747E-01,5.814465E-01,6.807142E+03,5.068119E+03,3.512905E-01,4.395176E-01,7.477027E+03,5.785598E+03,3.858878E-01,5.017232E-01,4.896954E+03,4.189026E+03,2.527299E-01,3.632699E-01,7.477020E+03,6.577925E+03,3.858874E-01,5.704329E-01,4.960386E+03,5.098079E+03,2.560036E-01,4.420987E-01,7.927099E+03,6.316801E+03,4.090980E-01,5.478024E-01,5.183537E+03,4.062718E+03,2.675081E-01,3.523263E-01,7.919674E+03,6.514814E+03,4.087148E-01,5.649748E-01,5.250018E+03,4.902063E+03,2.709391E-01,4.251117E-01
21:40:00,3.401621E+03,4.135696E+04,1.755719E-01,3.586300E+00,7.524287E+03,2.652919E+04,3.883599E-01,2.300506E+00,1.515741E+04,2.724333E+04,7.823374E-01,2.362427E+00,1.034126E+04,6.424962E+03,5.336760E-01,5.571889E-01,6.731156E+03,4.126350E+03,3.473691E-01,3.578490E-01,1.033542E+04,6.606913E+03,5.333748E-01,5.729686E-01,6.807143E+03,4.945504E+03,3.512906E-01,4.288848E-01,7.477043E+03,5.730121E+03,3.858886E-01,4.969128E-01,4.896965E+03,4.152310E+03,2.527305E-01,3.600860E-01,7.477037E+03,6.520156E+03,3.858883E-01,5.654235E-01,4.960396E+03,5.012382E+03,2.560041E-01,4.346677E-01,7.927106E+03,6.251369E+03,4.090983E-01,5.421285E-01,5.183541E+03,4.025433E+03,2.675084E-01,3.490931E-01,7.919682E+03,6.452740E+03,4.087152E-01,5.595920E-01,5.250023E+03,4.807933E+03,2.709393E-01,4.169493E-01
21:50:00,3.401797E+03,4.132114E+04,1.755809E-01,3.583194E+00,7.524319E+03,2.648683E+04,3.883616E-01,2.296833E+00,1.515742E+04,2.706453E+04,7.823378E-01,2.346923E+00,1.034126E+04,6.327732E+03,5.336760E-01,5.487573E-01,6.731157E+03,4.068739E+03,3.473692E-01,3.528529E-01,1.033543E+04,6.513510E+03,5.333749E-01,5.648687E-01,6.807144E+03,4.833016E+03,3.512906E-01,4.191301E-01,7.477060E+03,5.677881E+03,3.858895E-01,4.923829E-01,4.896975E+03,4.116840E+03,2.527310E-01,3.570102E-01,7.477053E+03,6.464626E+03,3.858891E-01,5.606081E-01,4.960406E+03,4.934028E+03,2.560047E-01,4.278734E-01,7.927113E+03,6.189729E+03,4.090987E-01,5.367834E-01,5.183546E+03,3.989542E+03,2.675086E-01,3.459807E-01,7.919689E+03,6.393326E+03,4.087155E-01,5.544398E-01,5.250028E+03,4.722236E+03,2.709396E-01,4.095180E-01
22:00:00,3.401971E+03,4.128771E+04,1.755900E-01,3.580296E+00,7.524351E+03,2.644679E+04,3.883632E-01,2.293362E+00,1.515743E+04,2.689472E+04,7.823381E-01,2.332198E+00,1.034126E+04,6.235476E+03,5.336761E-01,5.407570E-01,6.731158E+03,4.013389E+03,3.473692E-01,3.480530E-01,1.033543E+04,6.424093E+03,5.333749E-01,5.571145E-01,6.807145E+03,4.729260E+03,3.512907E-01,4.101326E-01,7.477076E+03,5.628403E+03,3.858903E-01,4.880925E-01,4.896985E+03,4.082461E+03,2.527315E-01,3.540290E-01,7.477070E+03,6.411044E+03,3.858900E-01,5.559617E-01,4.960416E+03,4.861827E+03,2.560052E-01,4.216126E-01,7.927121E+03,6.131321E+03,4.090991E-01,5.317185E-01,5.183550E+03,3.954867E+03,2.675089E-01,3.429737E-01,7.919696E+03,6.336216E+03,4.087159E-01,5.494873E-01,5.250032E+03,4.643604E+03,2.709398E-01,4.026994E-01
22:10:00,3.402145E+03,4.082784E+04,1.755989E-01,3.540418E+00,7.524382E+03,2.596878E+04,3.883648E-01,2.251910E+00,1.515743E+04,2.629345E+04,7.823384E-01,2.280060E+00,1.034127E+04,6.056246E+03,5.336762E-01,5.252140E-01,6.731159E+03,3.902253E+03,3.473693E-01,3.384151E-01,1.033543E+04,6.246789E+03,5.333750E-01,5.417385E-01,6.807146E+03,4.575039E+03,3.512907E-01,3.967586E-01,7.477093E+03,5.491792E+03,3.858912E-01,4.762458E-01,4.896995E+03,3.992306E+03,2.527320E-01,3.462109E-01,7.477086E+03,6.269512E+03,3.858908E-01,5.436883E-01,4.960426E+03,4.737965E+03,2.560057E-01,4.108716E-01,7.927128E+03,5.984178E+03,4.090994E-01,5.189582E-01,5.183555E+03,3.863354E+03,2.675091E-01,3.350377E-01,7.919703E+03,6.189537E+03,4.087163E-01,5.367672E-01,5.250037E+03,4.512894E+03,2.709400E-01,3.913644E-01
22:20:00,3.402318E+03,4.035682E+04,1.756078E-01,3.499570E+00,7.524413E+03,2.547580E+04,3.883664E-01,2.209158E+00,1.515744E+04,2.568356E+04,7.823388E-01,2.227169E+00,1.034127E+04,5.878060E+03,5.336763E-01,5.097603E-01,6.731159E+03,3.791128E+03,3.473693E-01,3.287774E-01,1.033543E+04,6.069761E+03,5.333751E-01,5.263851E-01,6.807147E+03,4.425413E+03,3.512908E-01,3.837822E-01,7.477109E+03,5.354962E+03,3.858920E-01,4.643792E-01,4.897005E+03,3.901504E+03,2.527325E-01,3.383361E-01,7.477103E+03,6.127125E+03,3.858917E-01,5.313398E-01,4.960436E+03,4.616963E+03,2.560062E-01,4.003781E-01,7.927135E+03,5.836364E+03,4.090998E-01,5.061386E-01,5.183560E+03,3.770836E+03,2.675093E-01,3.270137E-01,7.919711E+03,6.041521E+03,4.087167E-01,5.239300E-01,5.250041E+03,4.385266E+03,2.709403E-01,3.802958E-01
22:30:00,3.402489E+03,3.988207E+04,1.756167E-01,3.458386E+00,7.524445E+03,2.497814E+04,3.883680E-01,2.165993E+00,1.515745E+04,2.507478E+04,7.823391E-01,2.174369E+00,1.034127E+04,5.702523E+03,5.336763E-01,4.945350E-01,6.731160E+03,3.681110E+03,3.473694E-01,3.192348E-01,1.033543E+04,5.894752E+03,5.333752E-01,5.112056E-01,6.807148E+03,4.280860E+03,3.512908E-01,3.712448E-01,7.477125E+03,5.219008E+03,3.858929E-01,4.525874E-01,4.897015E+03,3.810863E+03,2.527330E-01,3.304743E-01,7.477119E+03,5.985144E+03,3.858925E-01,5.190251E-01,4.960446E+03,4.499140E+03,2.560067E-01,3.901591E-01,7.927142E+03,5.689596E+03,4.091002E-01,4.934084E-01,5.183564E+03,3.678479E+03,2.675096E-01,3.190029E-01,7.919718E+03,5.894010E+03,4.087170E-01,5.111353E-01,5.250046E+03,4.261331E+03,2.709405E-01,3.695466E-01
22:40:00,3.402660E+03,3.940477E+04,1.756255E-01,3.416963E+00,7.524476E+03,2.447712E+04,3.883696E-01,2.122529E+00,1.515745E+04,2.446770E+04,7.823394E-01,2.121709E+00,1.034127E+04,5.529666E+03,5.336764E-01,4.795407E-01,6.731161E+03,3.572305E+03,3.473694E-01,3.097965E-01,1.033543E+04,5.721884E+03,5.333752E-01,4.962101E-01,6.807149E+03,4.140898E+03,3.512909E-01,3.591043E-01,7.477141E+03,5.084080E+03,3.858937E-01,4.408832E-01,4.897025E+03,3.720542E+03,2.527336E-01,3.226392E-01,7.477135E+03,5.843794E+03,3.858933E-01,5.067634E-01,4.960456E+03,4.384209E+03,2.560072E-01,3.801895E-01,7.927149E+03,5.544027E+03,4.091005E-01,4.807807E-01,5.183569E+03,3.586459E+03,2.675098E-01,3.110202E-01,7.919725E+03,5.747243E+03,4.087174E-01,4.984035E-01,5.250050E+03,4.140747E+03,2.709407E-01,3.590867E-01
22:50:00,3.402829E+03,3.892541E+04,1.756343E-01,3.375348E+00,7.524506E+03,2.397351E+04,3.883712E-01,2.078834E+00,1.515746E+04,2.386276E+04,7.823398E-01,2.069228E+00,1.034127E+04,5.359470E+03,5.336765E-01,4.647761E-01,6.731162E+03,3.464769E+03,3.473695E-01,3.004676E-01,1.033543E+04,5.551194E+03,5.333753E-01,4.814025E-01,6.807149E+03,4.005092E+03,3.512909E-01,3.473233E-01,7.477157E+03,4.950197E+03,3.858945E-01,4.292685E-01,4.897034E+03,3.630610E+03,2.527341E-01,3.148370E-01,7.477151E+03,5.703164E+03,3.858942E-01,4.945627E-01,4.960466E+03,4.271875E+03,2.560077E-01,3.704440E-01,7.927156E+03,5.399698E+03,4.091009E-01,4.682593E-01,5.183573E+03,3.494868E+03,2.675100E-01,3.030740E-01,7.919732E+03,5.601334E+03,4.087178E-01,4.857448E-01,5.250055E+03,4.023187E+03,2.709410E-01,3.488881E-01
23:00:00,3.402998E+03,3.844427E+04,1.756429E-01,3.333572E+00,7.524537E+03,2.346770E+04,3.883728E-01,2.034943E+00,1.515746E+04,2.326012E+04,7.823401E-01,2.016941E+00,1.034127E+04,5.191875E+03,5.336766E-01,4.502363E-01,6.731163E+03,3.358525E+03,3.473695E-01,2.912502E-01,1.033544E+04,5.382672E+03,5.333754E-01,4.667820E-01,6.807150E+03,3.873055E+03,3.512909E-01,3.358687E-01,7.477173E+03,4.817348E+03,3.858953E-01,4.177427E-01,4.897044E+03,3.541111E+03,2.527346E-01,3.070717E-01,7.477167E+03,5.563300E+03,3.858950E-01,4.824275E-01,4.960476E+03,4.161875E+03,2.560082E-01,3.609004E-01,7.927163E+03,5.256609E+03,4.091013E-01,4.558446E-01,5.183577E+03,3.403761E+03,2.675102E-01,2.951694E-01,7.919739E+03,5.456344E+03,4.087181E-01,4.731650E-01,5.250059E+03,3.908359E+03,2.709412E-01,3.389259E-01
23:10:00,3.403165E+03,3.838994E+04,1.756516E-01,3.328803E+00,7.524567E+03,2.339984E+04,3.883744E-01,2.029027E+00,1.515747E+04,2.309993E+04,7.823404E-01,2.003019E+00,1.034127E+04,5.118347E+03,5.336766E-01,4.438539E-01,6.731164E+03,3.311493E+03,3.473696E-01,2.871677E-01,1.033544E+04,5.307898E+03,5.333755E-01,4.602913E-01,6.807151E+03,3.802552E+03,3.512910E-01,3.297502E-01,7.477189E+03,4.775044E+03,3.858961E-01,4.140684E-01,4.897054E+03,3.508824E+03,2.527351E-01,3.042676E-01,7.477182E+03,5.513907E+03,3.858958E-01,4.781375E-01,4.960485E+03,4.110857E+03,2.560087E-01,3.564713E-01,7.927170E+03,5.206293E+03,4.091016E-01,4.514750E-01,5.183582E+03,3.371103E+03,2.675105E-01,2.923333E-01,7.919746E+03,5.403920E+03,4.087185E-01,4.686123E-01,5.250064E+03,3.854088E+03,2.709414E-01,3.342150E-01
23:20:00,3.403332E+03,3.834696E+04,1.756602E-01,3.325021E+00,7.524598E+03,2.334667E+04,3.883759E-01,2.024386E+00,1.515748E+04,2.295858E+04,7.823407E-01,1.990733E+00,1.034127E+04,5.050343E+03,5.336767E-01,4.379516E-01,6.731165E+03,3.267700E+03,3.473696E-01,2.833667E-01,1.033544E+04,5.238349E+03,5.333755E-01,4.542548E-01,6.807152E+03,3.737254E+03,3.512910E-01,3.240839E-01,7.477205E+03,4.736033E+03,3.858969E-01,4.106804E-01,4.897063E+03,3.478534E+03,2.527356E-01,3.016372E-01,7.477198E+03,5.467711E+03,3.858966E-01,4.741255E-01,4.960495E+03,4.063331E+03,2.560092E-01,3.523455E-01,7.927177E+03,5.160294E+03,4.091020E-01,4.474807E-01,5.183586E+03,3.340967E+03,2.675107E-01,2.897165E-01,7.919752E+03,5.355612E+03,4.087188E-01,4.644175E-01,5.250068E+03,3.804106E+03,2.709417E-01,3.298766E-01
23:30:00,3.403497E+03,3.830773E+04,1.756687E-01,3.321576E+00,7.524628E+03,2.329777E+04,3.883775E-01,2.020120E+00,1.515748E+04,2.282557E+04,7.823411E-01,1.979176E+00,1.034128E+04,4.985765E+03,5.336768E-01,4.323476E-01,6.731166E+03,3.225871E+03,3.473697E-01,2.797369E-01,1.033544E+04,5.171937E+03,5.333756E-01,4.484915E-01,6.807153E+03,3.675592E+03,3.512911E-01,3.187339E-01,7.477220E+03,4.698936E+03,3.858978E-01,4.074594E-01,4.897073E+03,3.449362E+03,2.527360E-01,2.991044E-01,7.477214E+03,5.423294E+03,3.858974E-01,4.702690E-01,4.960504E+03,4.018178E+03,2.560097E-01,3.484265E-01,7.927184E+03,5.116565E+03,4.091023E-01,4.436844E-01,5.183591E+03,3.312103E+03,2.675109E-01,2.872107E-01,7.919759E+03,5.309384E+03,4.087192E-01,4.604043E-01,5.250072E+03,3.756884E+03,2.709419E-01,3.257786E-01
23:40:00,3.403662E+03,3.827096E+04,1.756772E-01,3.318362E+00,7.524657E+03,2.325166E+04,3.883790E-01,2.016103E+00,1.515749E+04,2.269938E+04,7.823414E-01,1.968215E+00,1.034128E+04,4.924088E+03,5.336768E-01,4.269966E-01,6.731166E+03,3.185708E+03,3.473697E-01,2.762524E-01,1.033544E+04,5.108178E+03,5.333757E-01,4.429599E-01,6.807154E+03,3.617088E+03,3.512911E-01,3.136588E-01,7.477236E+03,4.663354E+03,3.858986E-01,4.043710E-01,4.897082E+03,3.421082E+03,2.527365E-01,2.966501E-01,7.477229E+03,5.380292E+03,3.858982E-01,4.665369E-01,4.960514E+03,3.975017E+03,2.560102E-01,3.446817E-01,7.927190E+03,5.074657E+03,4.091027E-01,4.400474E-01,5.183595E+03,3.284260E+03,2.675111E-01,2.847944E-01,7.919766E+03,5.264828E+03,4.087195E-01,4.565377E-01,5.250077E+03,3.711992E+03,2.709421E-01,3.218839E-01
23:50:00,3.403825E+03,3.823607E+04,1.756856E-01,3.315323E+00,7.524687E+03,2.320751E+04,3.883806E-01,2.012263E+00,1.515750E+04,2.257903E+04,7.823417E-01,1.957768E+00,1.034128E+04,4.864946E+03,5.336769E-01,4.218665E-01,6.731167E+03,3.147011E+03,3.473697E-01,2.728958E-01,1.033544E+04,5.046766E+03,5.333757E-01,4.376329E-01,6.807155E+03,3.561377E+03,3.512912E-01,3.088269E-01,7.477251E+03,4.629058E+03,3.858993E-01,4.013953E-01,4.897092E+03,3.393568E+03,2.527370E-01,2.942631E-01,7.477245E+03,5.338500E+03,3.858990E-01,4.629111E-01,4.960523E+03,3.933587E+03,2.560107E-01,3.410880E-01,7.927197E+03,5.034292E+03,4.091030E-01,4.365454E-01,5.183599E+03,3.257285E+03,2.675114E-01,2.824542E-01,7.919773E+03,5.221695E+03,4.087199E-01,4.527957E-01,5.250081E+03,3.669124E+03,2.709423E-01,3.181656E-01
