Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.801907E+00,8.566315E+04,1.349583E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.740899E+00,8.502571E+04,1.342640E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.055457E+00,7.586564E+04,1.186553E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.941607E+04,1.012870E+01,1.130566E+05,1.485482E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.062662E+04,1.747924E+00,2.177388E+04,3.374597E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.000764E+03,8.374364E-01,1.037146E+04,1.621367E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.376432E+03,1.050284E+00,1.407156E+04,2.413050E+04
18:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.754171E+00,8.435117E+04,1.335820E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.696022E+00,8.374360E+04,1.329198E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.010071E+00,7.468957E+04,1.174215E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.981885E+04,1.005762E+01,1.119112E+05,1.473611E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.082225E+04,1.732330E+00,2.141532E+04,3.336957E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.092824E+03,8.308748E-01,1.021106E+04,1.604413E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.549045E+03,1.039558E+00,1.378687E+04,2.382227E+04
18:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.702797E+00,8.300119E+04,1.321640E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.647195E+00,8.242023E+04,1.315302E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.961629E+00,7.348157E+04,1.161526E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.022163E+04,9.983112E+00,1.107299E+05,1.461373E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.101788E+04,1.716501E+00,2.105430E+04,3.299034E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.184885E+03,8.243001E-01,1.005052E+04,1.587439E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.721659E+03,1.027838E+00,1.349181E+04,2.350155E+04
19:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.646019E+00,8.159475E+04,1.306832E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.592964E+00,8.104040E+04,1.300778E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.908671E+00,7.222639E+04,1.148315E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.062442E+04,9.903673E+00,1.094971E+05,1.448594E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.121351E+04,1.700474E+00,2.069121E+04,3.260857E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.276945E+03,8.176684E-01,9.889397E+03,1.570389E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.894272E+03,1.014680E+00,1.318172E+04,2.316263E+04
19:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.578395E+00,8.029184E+04,1.292969E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.529223E+00,7.977806E+04,1.287359E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.849215E+00,7.109047E+04,1.136265E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.091979E+04,9.818429E+00,1.083111E+05,1.436270E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.135697E+04,1.684432E+00,2.038014E+04,3.227987E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.344456E+03,8.209926E-01,9.856497E+03,1.568221E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.002086E+04,1.000172E+00,1.290356E+04,2.285391E+04
19:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.499936E+00,7.887573E+04,1.277882E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.454440E+00,7.840036E+04,1.272676E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.782541E+00,6.987915E+04,1.123391E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.121517E+04,9.728647E+00,1.070776E+05,1.423469E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.150043E+04,1.668563E+00,2.007087E+04,3.195294E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.411967E+03,8.242812E-01,9.823218E+03,1.564527E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.014744E+04,9.847923E-01,1.261629E+04,2.253398E+04
19:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.412734E+00,7.736828E+04,1.261825E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.370740E+00,7.692950E+04,1.257002E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.707442E+00,6.857981E+04,1.109549E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.151054E+04,9.635118E+00,1.058050E+05,1.410256E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.164389E+04,1.652963E+00,1.976441E+04,3.162881E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.479478E+03,8.275627E-01,9.789868E+03,1.560512E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.027402E+04,9.689935E-01,1.232464E+04,2.220815E+04
19:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.318995E+00,7.579252E+04,1.245010E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.280458E+00,7.538987E+04,1.240572E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.625444E+00,6.720837E+04,1.094918E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.180592E+04,9.539583E+00,1.045115E+05,1.396818E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.178735E+04,1.637716E+00,1.946165E+04,3.130846E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.546989E+03,8.308730E-01,9.756825E+03,1.557056E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.040060E+04,9.531362E-01,1.203238E+04,2.188057E+04
19:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.221361E+00,7.417607E+04,1.227694E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.186184E+00,7.380852E+04,1.223638E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.539311E+00,6.579374E+04,1.079800E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.210129E+04,9.443872E+00,1.032161E+05,1.383346E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.193081E+04,1.622817E+00,1.916251E+04,3.099176E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.614500E+03,8.342360E-01,9.724339E+03,1.554284E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.052719E+04,9.375335E-01,1.174277E+04,2.155509E+04
20:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.124159E+00,7.256413E+04,1.210367E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.092128E+00,7.222944E+04,1.206671E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.453274E+00,6.438010E+04,1.064661E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.239667E+04,9.351526E+00,1.019558E+05,1.370245E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.207427E+04,1.608634E+00,1.887086E+04,3.068326E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.682011E+03,8.377722E-01,9.693664E+03,1.552114E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.065377E+04,9.229260E-01,1.146357E+04,2.124143E+04
20:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.035119E+00,7.114588E+04,1.195059E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.004713E+00,7.082818E+04,1.191540E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.371491E+00,6.310449E+04,1.050921E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.263834E+04,9.265451E+00,1.008148E+05,1.358375E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.219165E+04,1.595347E+00,1.861465E+04,3.041160E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.737247E+03,8.309299E-01,9.567159E+03,1.538493E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.075734E+04,9.096233E-01,1.122101E+04,2.096729E+04
20:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.955770E+00,6.982888E+04,1.180843E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.927000E+00,6.952827E+04,1.177506E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.296117E+00,6.189584E+04,1.037873E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.288001E+04,9.185910E+00,9.974205E+04,1.347193E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.230903E+04,1.582999E+00,1.836825E+04,3.015031E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.792484E+03,8.244073E-01,9.444002E+03,1.525359E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.086091E+04,8.974127E-01,1.098986E+04,2.070627E+04
20:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.885639E+00,6.860818E+04,1.167679E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.858448E+00,6.832407E+04,1.164518E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.229817E+00,6.078199E+04,1.025856E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.312168E+04,9.113793E+00,9.874685E+04,1.336813E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.242641E+04,1.571651E+00,1.813230E+04,2.990018E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.847720E+03,8.182397E-01,9.324545E+03,1.512642E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.096448E+04,8.861586E-01,1.076871E+04,2.045676E+04
20:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.823876E+00,6.747492E+04,1.155479E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.798073E+00,6.720531E+04,1.152475E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.172267E+00,5.975955E+04,1.014850E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.336335E+04,9.049028E+00,9.782846E+04,1.327241E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.254378E+04,1.561309E+00,1.790687E+04,2.966140E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.902956E+03,8.124484E-01,9.209005E+03,1.500316E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.106804E+04,8.758273E-01,1.055720E+04,2.021845E+04
20:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.769488E+00,6.641870E+04,1.144138E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.744862E+00,6.616140E+04,1.141267E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.122105E+00,5.881431E+04,1.004704E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.360502E+04,8.991283E+00,9.698341E+04,1.318454E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.266116E+04,1.552058E+00,1.769283E+04,2.943515E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.958193E+03,8.070586E-01,9.097645E+03,1.488416E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.117161E+04,8.665008E-01,1.035618E+04,1.999260E+04
21:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.720120E+00,6.541494E+04,1.133375E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.696546E+00,6.516863E+04,1.130622E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.076772E+00,5.791951E+04,9.951139E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.384669E+04,8.938665E+00,9.619193E+04,1.310229E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.277854E+04,1.543586E+00,1.748693E+04,2.921776E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.013429E+03,8.019951E-01,8.989684E+03,1.476869E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.127518E+04,8.578709E-01,1.016245E+04,1.977527E+04
21:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.674649E+00,6.445190E+04,1.123060E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.652034E+00,6.421561E+04,1.120415E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.035132E+00,5.706331E+04,9.859467E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.408836E+04,8.890157E+00,9.544339E+04,1.302454E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.289591E+04,1.535717E+00,1.728733E+04,2.900721E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.068665E+03,7.942956E-01,8.854271E+03,1.462001E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.137875E+04,8.497800E-01,9.974345E+03,1.956449E+04
21:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.632514E+00,6.352372E+04,1.113127E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.610782E+00,6.329665E+04,1.110582E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.996630E+00,5.623990E+04,9.771389E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.433003E+04,8.845177E+00,9.473172E+04,1.295063E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.301329E+04,1.528356E+00,1.709305E+04,2.880244E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.123901E+03,7.868396E-01,8.721404E+03,1.448171E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.148232E+04,8.421591E-01,9.791152E+03,1.935943E+04
21:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.593254E+00,6.262558E+04,1.103524E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.572342E+00,6.240708E+04,1.101072E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.960821E+00,5.544462E+04,9.686389E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.457170E+04,8.803217E+00,9.405161E+04,1.288002E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.313067E+04,1.521425E+00,1.690324E+04,2.860251E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.179138E+03,7.795905E-01,8.590699E+03,1.434718E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.158588E+04,8.349475E-01,9.612236E+03,1.915933E+04
21:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.556478E+00,6.175339E+04,1.094206E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.536331E+00,6.154288E+04,1.091841E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.927329E+00,5.467355E+04,9.604047E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.481337E+04,8.763838E+00,9.339846E+04,1.281221E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.324804E+04,1.514853E+00,1.671720E+04,2.840667E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.234374E+03,7.725197E-01,8.461855E+03,1.421187E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.168945E+04,8.280924E-01,9.437044E+03,1.896357E+04
