Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.010727E+04,1.370541E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.010726E+04,1.370956E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.905621E+04,1.196172E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.807695E+04,1.124806E+01,1.323211E+05,1.630876E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.352045E+04,1.853337E+00,2.713525E+04,5.055460E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.106844E+04,8.721587E-01,1.276953E+04,2.379040E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.075333E+04,1.635297E+00,2.394287E+04,4.460700E+04
18:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.930809E+04,1.362594E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.930808E+04,1.363006E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.836646E+04,1.189352E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.847278E+04,1.124806E+01,1.319252E+05,1.627506E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.395344E+04,1.853337E+00,2.670226E+04,5.010893E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.127221E+04,8.721587E-01,1.256577E+04,2.358067E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.113539E+04,1.635297E+00,2.356081E+04,4.421376E+04
18:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.850892E+04,1.354667E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.850891E+04,1.355076E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.767671E+04,1.182548E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.886860E+04,1.124806E+01,1.315294E+05,1.624179E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.438643E+04,1.853337E+00,2.626926E+04,4.966331E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.147597E+04,8.721587E-01,1.236201E+04,2.337097E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.151744E+04,1.635297E+00,2.317876E+04,4.382057E+04
19:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.770974E+04,1.346762E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.770974E+04,1.347168E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.698697E+04,1.175764E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.926443E+04,1.124806E+01,1.311336E+05,1.620902E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.481943E+04,1.853337E+00,2.583627E+04,4.921768E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.167973E+04,8.721587E-01,1.215824E+04,2.316126E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.189950E+04,1.635297E+00,2.279671E+04,4.342737E+04
19:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.712369E+04,1.341071E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.712368E+04,1.341473E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.021622E+02,6.136259E+00,7.648116E+04,1.170888E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.955470E+04,1.124806E+01,1.308433E+05,1.618763E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.513696E+04,1.853337E+00,2.551874E+04,4.889088E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.182916E+04,8.721587E-01,1.200882E+04,2.300747E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.217967E+04,1.635297E+00,2.251653E+04,4.313901E+04
19:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.653763E+04,1.335414E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.653762E+04,1.335811E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.079756E+02,6.136259E+00,7.597535E+04,1.166040E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.984498E+04,1.124806E+01,1.305531E+05,1.616687E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.545449E+04,1.853337E+00,2.520121E+04,4.856408E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.197858E+04,8.721587E-01,1.185939E+04,2.285369E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.245984E+04,1.635297E+00,2.223636E+04,4.285066E+04
19:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.595158E+04,1.329847E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.595157E+04,1.330225E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.313789E+03,6.136259E+00,7.546954E+04,1.161238E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.001352E+05,1.124806E+01,1.302628E+05,1.614691E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.577202E+04,1.853337E+00,2.488368E+04,4.823732E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.212801E+04,8.721587E-01,1.170997E+04,2.269991E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.274001E+04,1.635297E+00,2.195619E+04,4.256234E+04
19:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.039837E+02,6.977269E+00,8.536553E+04,1.324387E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.039837E+02,6.977269E+00,8.536552E+04,1.324740E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.819602E+03,6.136259E+00,7.496373E+04,1.156490E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.004255E+05,1.124806E+01,1.299725E+05,1.612770E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.608955E+04,1.853337E+00,2.456615E+04,4.791052E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.227743E+04,8.721587E-01,1.156054E+04,2.254613E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.302019E+04,1.635297E+00,2.167601E+04,4.227399E+04
19:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.900441E+02,6.977269E+00,8.477949E+04,1.319013E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.900441E+02,6.977269E+00,8.477948E+04,1.319345E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,2.325416E+03,6.136259E+00,7.445793E+04,1.151810E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.007158E+05,1.124806E+01,1.296823E+05,1.610918E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.640708E+04,1.853337E+00,2.424862E+04,4.758373E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.242686E+04,8.721587E-01,1.141112E+04,2.239234E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.330036E+04,1.635297E+00,2.139584E+04,4.198564E+04
20:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.576105E+03,6.977269E+00,8.419345E+04,1.313689E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.576105E+03,6.977269E+00,8.419344E+04,1.314008E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,2.831229E+03,6.136259E+00,7.395213E+04,1.147194E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.010061E+05,1.124806E+01,1.293920E+05,1.609123E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.672460E+04,1.853337E+00,2.393109E+04,4.725693E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.257628E+04,8.721587E-01,1.126169E+04,2.223856E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.358053E+04,1.635297E+00,2.111567E+04,4.169730E+04
20:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.055609E+03,6.977269E+00,8.371396E+04,1.309477E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.055609E+03,6.977269E+00,8.371395E+04,1.309788E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.245076E+03,6.136259E+00,7.353829E+04,1.143568E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.012436E+05,1.124806E+01,1.291545E+05,1.607905E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.698440E+04,1.853337E+00,2.367130E+04,4.698957E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.269854E+04,8.721587E-01,1.113943E+04,2.211274E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.380977E+04,1.635297E+00,2.088644E+04,4.146138E+04
20:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.535112E+03,6.977269E+00,8.323446E+04,1.305267E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.535112E+03,6.977269E+00,8.323445E+04,1.305571E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.658924E+03,6.136259E+00,7.312446E+04,1.139963E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.014811E+05,1.124806E+01,1.289170E+05,1.606701E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.724420E+04,1.853337E+00,2.341150E+04,4.672217E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.282080E+04,8.721587E-01,1.101718E+04,2.198690E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.403900E+04,1.635297E+00,2.065720E+04,4.122545E+04
20:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.014616E+03,6.977269E+00,8.275496E+04,1.301037E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.014616E+03,6.977269E+00,8.275495E+04,1.301335E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.072771E+03,6.136259E+00,7.271061E+04,1.136349E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.017186E+05,1.124806E+01,1.286795E+05,1.605477E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.750399E+04,1.853337E+00,2.315170E+04,4.645481E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.294306E+04,8.721587E-01,1.089492E+04,2.186109E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.426823E+04,1.635297E+00,2.042797E+04,4.098954E+04
20:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.494120E+03,6.977269E+00,8.227545E+04,1.296776E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.494120E+03,6.977269E+00,8.227545E+04,1.297068E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.486618E+03,6.136259E+00,7.229677E+04,1.132706E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.019561E+05,1.124806E+01,1.284420E+05,1.604209E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.776379E+04,1.853337E+00,2.289191E+04,4.618745E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.306531E+04,8.721587E-01,1.077266E+04,2.173527E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.449746E+04,1.635297E+00,2.019874E+04,4.075363E+04
20:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.973624E+03,6.977269E+00,8.179594E+04,1.292481E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.973624E+03,6.977269E+00,8.179593E+04,1.292768E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.900465E+03,6.136259E+00,7.188291E+04,1.129032E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.021935E+05,1.124806E+01,1.282045E+05,1.602884E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.802359E+04,1.853337E+00,2.263211E+04,4.592009E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.318757E+04,8.721587E-01,1.065040E+04,2.160945E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.472670E+04,1.635297E+00,1.996951E+04,4.051772E+04
21:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.453128E+03,6.977269E+00,8.131642E+04,1.288154E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.453128E+03,6.977269E+00,8.131642E+04,1.288437E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.314313E+03,6.136259E+00,7.146906E+04,1.125327E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.024310E+05,1.124806E+01,1.279670E+05,1.601503E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.828338E+04,1.853337E+00,2.237231E+04,4.565269E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.330983E+04,8.721587E-01,1.052815E+04,2.148362E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.495593E+04,1.635297E+00,1.974027E+04,4.028179E+04
21:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.932632E+03,6.977269E+00,8.083690E+04,1.283799E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.932632E+03,6.977269E+00,8.083690E+04,1.284078E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.728160E+03,6.136259E+00,7.105520E+04,1.121595E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.026685E+05,1.124806E+01,1.277295E+05,1.600069E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.854318E+04,1.853337E+00,2.211251E+04,4.538533E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.343209E+04,8.721587E-01,1.040589E+04,2.135780E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.518516E+04,1.635297E+00,1.951104E+04,4.004588E+04
21:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.412136E+03,6.977269E+00,8.035738E+04,1.279418E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.412136E+03,6.977269E+00,8.035738E+04,1.279694E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.142007E+03,6.136259E+00,7.064133E+04,1.117839E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.029060E+05,1.124806E+01,1.274920E+05,1.598584E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.880298E+04,1.853337E+00,2.185272E+04,4.511797E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.355434E+04,8.721587E-01,1.028363E+04,2.123199E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.541439E+04,1.635297E+00,1.928181E+04,3.980997E+04
21:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.891640E+03,6.977269E+00,7.987786E+04,1.275014E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.891640E+03,6.977269E+00,7.987786E+04,1.275287E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.555855E+03,6.136259E+00,7.022747E+04,1.114062E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.031435E+05,1.124806E+01,1.272544E+05,1.597053E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.906277E+04,1.853337E+00,2.159292E+04,4.485058E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.367660E+04,8.721587E-01,1.016137E+04,2.110615E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.564362E+04,1.635297E+00,1.905258E+04,3.957404E+04
21:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.371144E+03,6.977269E+00,7.939834E+04,1.270589E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.371144E+03,6.977269E+00,7.939834E+04,1.270859E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.969702E+03,6.136259E+00,6.981361E+04,1.110265E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.033810E+05,1.124806E+01,1.270169E+05,1.595481E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.932257E+04,1.853337E+00,2.133312E+04,4.458322E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.379886E+04,8.721587E-01,1.003912E+04,2.098034E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.587286E+04,1.635297E+00,1.882335E+04,3.933813E+04
