Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.115150E+03,2.929080E+04,2.017801E-01,2.562834E+00,7.446830E+03,2.379277E+04,3.651439E-01,2.081780E+00,1.486980E+04,2.557278E+04,7.291180E-01,2.237511E+00,1.031571E+04,6.515979E+03,5.057401E-01,5.701517E-01,6.709587E+03,4.143343E+03,3.289436E-01,3.625483E-01,1.030990E+04,6.663139E+03,5.054550E-01,5.830320E-01,6.792384E+03,5.485725E+03,3.330028E-01,4.799976E-01,7.514338E+03,5.437028E+03,3.684229E-01,4.757284E-01,4.916085E+03,4.026592E+03,2.410315E-01,3.523201E-01,7.514331E+03,6.302079E+03,3.684226E-01,5.514208E-01,4.985369E+03,5.331809E+03,2.444284E-01,4.665145E-01,7.966583E+03,6.080968E+03,3.905792E-01,5.320827E-01,5.204076E+03,3.881823E+03,2.551399E-01,3.396616E-01,7.959129E+03,6.256335E+03,3.902137E-01,5.474310E-01,5.277153E+03,5.152342E+03,2.587227E-01,4.508214E-01
21:00:00,4.115418E+03,2.922978E+04,2.017933E-01,2.557496E+00,7.446878E+03,2.372181E+04,3.651463E-01,2.075572E+00,1.486981E+04,2.533524E+04,7.291185E-01,2.216728E+00,1.031571E+04,6.360833E+03,5.057402E-01,5.565774E-01,6.709589E+03,4.064451E+03,3.289437E-01,3.556454E-01,1.030990E+04,6.532167E+03,5.054552E-01,5.715722E-01,6.792386E+03,5.271898E+03,3.330029E-01,4.612896E-01,7.514362E+03,5.342899E+03,3.684241E-01,4.674930E-01,4.916100E+03,3.976292E+03,2.410322E-01,3.479192E-01,7.514356E+03,6.221459E+03,3.684238E-01,5.443670E-01,4.985384E+03,5.172694E+03,2.444292E-01,4.525940E-01,7.966594E+03,5.968488E+03,3.905797E-01,5.222418E-01,5.204083E+03,3.829372E+03,2.551403E-01,3.350724E-01,7.959139E+03,6.167146E+03,3.902143E-01,5.396274E-01,5.277160E+03,4.973389E+03,2.587230E-01,4.351651E-01
21:10:00,4.115685E+03,2.917543E+04,2.018063E-01,2.552741E+00,7.446925E+03,2.365781E+04,3.651486E-01,2.069972E+00,1.486982E+04,2.510890E+04,7.291190E-01,2.196925E+00,1.031572E+04,6.228802E+03,5.057403E-01,5.450258E-01,6.709590E+03,3.992410E+03,3.289437E-01,3.493419E-01,1.030990E+04,6.412968E+03,5.054553E-01,5.611426E-01,6.792387E+03,5.093906E+03,3.330029E-01,4.457170E-01,7.514387E+03,5.266592E+03,3.684253E-01,4.608173E-01,4.916115E+03,3.931108E+03,2.410330E-01,3.439659E-01,7.514380E+03,6.149384E+03,3.684249E-01,5.380610E-01,4.985399E+03,5.042688E+03,2.444299E-01,4.412204E-01,7.966604E+03,5.878157E+03,3.905802E-01,5.143391E-01,5.204089E+03,3.783054E+03,2.551406E-01,3.310198E-01,7.959150E+03,6.088510E+03,3.902148E-01,5.327473E-01,5.277166E+03,4.828854E+03,2.587234E-01,4.225202E-01
21:20:00,4.115950E+03,2.912736E+04,2.018193E-01,2.548535E+00,7.446972E+03,2.360039E+04,3.651509E-01,2.064948E+00,1.486983E+04,2.489449E+04,7.291195E-01,2.178165E+00,1.031572E+04,6.108007E+03,5.057404E-01,5.344573E-01,6.709591E+03,3.924385E+03,3.289438E-01,3.433899E-01,1.030990E+04,6.301029E+03,5.054554E-01,5.513483E-01,6.792388E+03,4.936977E+03,3.330030E-01,4.319872E-01,7.514411E+03,5.198677E+03,3.684265E-01,4.548758E-01,4.916130E+03,3.888637E+03,2.410337E-01,3.402500E-01,7.514404E+03,6.082066E+03,3.684261E-01,5.321712E-01,4.985413E+03,4.929512E+03,2.444306E-01,4.313191E-01,7.966615E+03,5.797928E+03,3.905808E-01,5.073202E-01,5.204096E+03,3.739926E+03,2.551409E-01,3.272464E-01,7.959161E+03,6.015745E+03,3.902153E-01,5.263808E-01,5.277173E+03,4.703901E+03,2.587237E-01,4.115884E-01
21:30:00,4.116213E+03,2.908453E+04,2.018322E-01,2.544788E+00,7.447019E+03,2.354847E+04,3.651532E-01,2.060406E+00,1.486984E+04,2.469163E+04,7.291199E-01,2.160417E+00,1.031572E+04,5.995025E+03,5.057405E-01,5.245721E-01,6.709593E+03,3.859448E+03,3.289439E-01,3.377081E-01,1.030991E+04,6.194725E+03,5.054555E-01,5.420471E-01,6.792390E+03,4.795647E+03,3.330031E-01,4.196219E-01,7.514435E+03,5.136213E+03,3.684276E-01,4.494111E-01,4.916144E+03,3.848082E+03,2.410344E-01,3.367017E-01,7.514428E+03,6.018158E+03,3.684273E-01,5.265798E-01,4.985428E+03,4.828531E+03,2.444313E-01,4.224845E-01,7.966626E+03,5.724117E+03,3.905813E-01,5.008628E-01,5.204103E+03,3.698954E+03,2.551413E-01,3.236616E-01,7.959172E+03,5.947070E+03,3.902158E-01,5.203722E-01,5.277180E+03,4.592950E+03,2.587240E-01,4.018814E-01
21:40:00,4.116474E+03,2.904591E+04,2.018450E-01,2.541409E+00,7.447066E+03,2.350092E+04,3.651555E-01,2.056245E+00,1.486985E+04,2.449990E+04,7.291204E-01,2.143642E+00,1.031572E+04,5.888782E+03,5.057406E-01,5.152764E-01,6.709594E+03,3.797348E+03,3.289439E-01,3.322745E-01,1.030991E+04,6.093529E+03,5.054556E-01,5.331927E-01,6.792391E+03,4.667237E+03,3.330031E-01,4.083868E-01,7.514459E+03,5.078069E+03,3.684288E-01,4.443242E-01,4.916159E+03,3.809125E+03,2.410351E-01,3.332933E-01,7.514452E+03,5.957098E+03,3.684285E-01,5.212375E-01,4.985443E+03,4.737309E+03,2.444321E-01,4.145036E-01,7.966636E+03,5.655408E+03,3.905818E-01,4.948515E-01,5.204110E+03,3.659782E+03,2.551416E-01,3.202342E-01,7.959182E+03,5.881809E+03,3.902164E-01,5.146623E-01,5.277187E+03,4.493220E+03,2.587243E-01,3.931560E-01
21:50:00,4.116734E+03,2.901061E+04,2.018578E-01,2.538321E+00,7.447112E+03,2.345674E+04,3.651577E-01,2.052380E+00,1.486986E+04,2.431839E+04,7.291209E-01,2.127761E+00,1.031572E+04,5.788483E+03,5.057407E-01,5.065007E-01,6.709595E+03,3.737846E+03,3.289440E-01,3.270681E-01,1.030991E+04,5.996952E+03,5.054557E-01,5.247424E-01,6.792392E+03,4.549744E+03,3.330032E-01,3.981067E-01,7.514483E+03,5.023497E+03,3.684300E-01,4.395497E-01,4.916174E+03,3.771537E+03,2.410358E-01,3.300045E-01,7.514476E+03,5.898465E+03,3.684296E-01,5.161075E-01,4.985457E+03,4.654087E+03,2.444328E-01,4.072224E-01,7.966647E+03,5.590908E+03,3.905823E-01,4.892081E-01,5.204116E+03,3.622142E+03,2.551419E-01,3.169409E-01,7.959193E+03,5.819444E+03,3.902169E-01,5.092055E-01,5.277193E+03,4.402687E+03,2.587247E-01,3.852350E-01
22:00:00,4.116992E+03,2.897796E+04,2.018704E-01,2.535465E+00,7.447158E+03,2.341519E+04,3.651600E-01,2.048745E+00,1.486987E+04,2.414624E+04,7.291213E-01,2.112699E+00,1.031573E+04,5.693505E+03,5.057408E-01,4.981903E-01,6.709597E+03,3.680732E+03,3.289441E-01,3.220708E-01,1.030991E+04,5.904576E+03,5.054558E-01,5.166597E-01,6.792394E+03,4.441594E+03,3.330033E-01,3.886441E-01,7.514506E+03,4.971948E+03,3.684311E-01,4.350397E-01,4.916188E+03,3.735140E+03,2.410366E-01,3.268200E-01,7.514500E+03,5.841936E+03,3.684308E-01,5.111615E-01,4.985472E+03,4.577524E+03,2.444335E-01,4.005238E-01,7.966657E+03,5.529964E+03,3.905828E-01,4.838759E-01,5.204123E+03,3.585831E+03,2.551423E-01,3.137637E-01,7.959203E+03,5.759572E+03,3.902174E-01,5.039670E-01,5.277200E+03,4.319809E+03,2.587250E-01,3.779838E-01
22:10:00,4.117249E+03,2.825853E+04,2.018830E-01,2.472518E+00,7.447203E+03,2.266697E+04,3.651622E-01,1.983279E+00,1.486988E+04,2.327340E+04,7.291218E-01,2.036330E+00,1.031573E+04,5.455497E+03,5.057409E-01,4.773647E-01,6.709598E+03,3.532287E+03,3.289441E-01,3.090817E-01,1.030992E+04,5.668109E+03,5.054559E-01,4.959687E-01,6.792395E+03,4.247679E+03,3.330033E-01,3.716767E-01,7.514530E+03,4.778544E+03,3.684323E-01,4.181173E-01,4.916202E+03,3.608194E+03,2.410373E-01,3.157125E-01,7.514523E+03,5.642515E+03,3.684320E-01,4.937127E-01,4.985486E+03,4.414743E+03,2.444342E-01,3.862812E-01,7.966668E+03,5.324296E+03,3.905833E-01,4.658802E-01,5.204130E+03,3.457174E+03,2.551426E-01,3.025063E-01,7.959214E+03,5.553986E+03,3.902179E-01,4.859783E-01,5.277207E+03,4.149584E+03,2.587253E-01,3.630894E-01
22:20:00,4.117504E+03,2.752159E+04,2.018955E-01,2.408030E+00,7.447249E+03,2.189480E+04,3.651645E-01,1.915708E+00,1.486989E+04,2.238276E+04,7.291222E-01,1.958395E+00,1.031573E+04,5.216713E+03,5.057410E-01,4.564686E-01,6.709599E+03,3.382641E+03,3.289442E-01,2.959860E-01,1.030992E+04,5.430002E+03,5.054560E-01,4.751318E-01,6.792396E+03,4.057373E+03,3.330034E-01,3.550236E-01,7.514553E+03,4.583632E+03,3.684334E-01,4.010609E-01,4.916217E+03,3.479681E+03,2.410380E-01,3.044666E-01,7.514546E+03,5.440792E+03,3.684331E-01,4.760603E-01,4.985500E+03,4.254087E+03,2.444349E-01,3.722232E-01,7.966678E+03,5.116151E+03,3.905838E-01,4.476653E-01,5.204136E+03,3.326304E+03,2.551429E-01,2.910537E-01,7.959224E+03,5.345152E+03,3.902184E-01,4.677030E-01,5.277213E+03,3.981455E+03,2.587256E-01,3.483771E-01
22:30:00,4.117758E+03,2.677774E+04,2.019080E-01,2.342927E+00,7.447294E+03,2.111431E+04,3.651667E-01,1.847403E+00,1.486990E+04,2.148956E+04,7.291227E-01,1.880229E+00,1.031573E+04,4.979754E+03,5.057411E-01,4.357308E-01,6.709601E+03,3.233534E+03,3.289442E-01,2.829366E-01,1.030992E+04,5.193024E+03,5.054561E-01,4.543922E-01,6.792398E+03,3.871800E+03,3.330035E-01,3.387833E-01,7.514576E+03,4.388904E+03,3.684346E-01,3.840196E-01,4.916231E+03,3.350848E+03,2.410386E-01,2.931916E-01,7.514569E+03,5.238729E+03,3.684342E-01,4.583766E-01,4.985514E+03,4.096323E+03,2.444356E-01,3.584168E-01,7.966688E+03,4.908248E+03,3.905844E-01,4.294702E-01,5.204143E+03,3.195038E+03,2.551432E-01,2.795655E-01,7.959234E+03,5.135968E+03,3.902189E-01,4.493956E-01,5.277220E+03,3.816689E+03,2.587260E-01,3.339577E-01
22:40:00,4.118010E+03,2.602917E+04,2.019203E-01,2.277399E+00,7.447338E+03,2.032789E+04,3.651689E-01,1.778572E+00,1.486991E+04,2.059539E+04,7.291231E-01,1.801971E+00,1.031573E+04,4.744861E+03,5.057412E-01,4.151722E-01,6.709602E+03,3.085211E+03,3.289443E-01,2.699548E-01,1.030992E+04,4.957530E+03,5.054562E-01,4.337808E-01,6.792399E+03,3.690573E+03,3.330035E-01,3.229220E-01,7.514599E+03,4.194740E+03,3.684357E-01,3.670260E-01,4.916245E+03,3.222002E+03,2.410393E-01,2.819144E-01,7.514592E+03,5.036784E+03,3.684354E-01,4.407013E-01,4.985528E+03,3.941264E+03,2.444363E-01,3.448453E-01,7.966698E+03,4.700980E+03,3.905848E-01,4.113290E-01,5.204149E+03,3.063714E+03,2.551435E-01,2.680712E-01,7.959244E+03,4.926922E+03,3.902194E-01,4.310986E-01,5.277226E+03,3.655052E+03,2.587263E-01,3.198106E-01
22:50:00,4.118260E+03,2.527682E+04,2.019326E-01,2.211528E+00,7.447383E+03,1.953683E+04,3.651710E-01,1.709327E+00,1.486992E+04,1.970121E+04,7.291236E-01,1.723704E+00,1.031574E+04,4.512126E+03,5.057413E-01,3.948013E-01,6.709603E+03,2.937816E+03,3.289444E-01,2.570532E-01,1.030992E+04,4.723706E+03,5.054563E-01,4.133141E-01,6.792400E+03,3.513306E+03,3.330036E-01,3.074061E-01,7.514622E+03,4.001254E+03,3.684368E-01,3.500907E-01,4.916259E+03,3.093285E+03,2.410400E-01,2.706473E-01,7.514615E+03,4.835155E+03,3.684365E-01,4.230521E-01,4.985542E+03,3.788657E+03,2.444369E-01,3.314871E-01,7.966708E+03,4.494507E+03,3.905853E-01,3.932561E-01,5.204156E+03,2.932509E+03,2.551439E-01,2.565864E-01,7.959254E+03,4.718262E+03,3.902199E-01,4.128339E-01,5.277233E+03,3.496272E+03,2.587266E-01,3.059124E-01
23:00:00,4.118509E+03,2.452125E+04,2.019448E-01,2.145368E+00,7.447427E+03,1.874193E+04,3.651732E-01,1.639741E+00,1.486992E+04,1.880748E+04,7.291240E-01,1.645472E+00,1.031574E+04,4.281584E+03,5.057414E-01,3.746214E-01,6.709605E+03,2.791437E+03,3.289444E-01,2.442403E-01,1.030993E+04,4.491640E+03,5.054564E-01,3.930005E-01,6.792401E+03,3.339646E+03,3.330036E-01,2.922052E-01,7.514645E+03,3.808508E+03,3.684379E-01,3.332193E-01,4.916273E+03,2.964791E+03,2.410407E-01,2.593992E-01,7.514638E+03,4.633968E+03,3.684376E-01,4.054405E-01,4.985556E+03,3.638269E+03,2.444376E-01,3.183222E-01,7.966718E+03,4.288914E+03,3.905858E-01,3.752593E-01,5.204162E+03,2.801541E+03,2.551442E-01,2.451218E-01,7.959265E+03,4.510143E+03,3.902204E-01,3.946156E-01,5.277239E+03,3.340091E+03,2.587269E-01,2.922410E-01
23:10:00,4.118757E+03,2.445175E+04,2.019569E-01,2.139233E+00,7.447471E+03,1.865241E+04,3.651754E-01,1.631869E+00,1.486993E+04,1.862377E+04,7.291245E-01,1.629360E+00,1.031574E+04,4.201040E+03,5.057415E-01,3.675662E-01,6.709606E+03,2.739660E+03,3.289445E-01,2.397048E-01,1.030993E+04,4.409295E+03,5.054565E-01,3.857873E-01,6.792403E+03,3.263110E+03,3.330037E-01,2.855025E-01,7.514667E+03,3.760988E+03,3.684390E-01,3.290545E-01,4.916287E+03,2.928191E+03,2.410414E-01,2.561913E-01,7.514660E+03,4.578047E+03,3.684387E-01,4.005389E-01,4.985570E+03,3.581714E+03,2.444383E-01,3.133671E-01,7.966728E+03,4.232019E+03,3.905863E-01,3.702732E-01,5.204168E+03,2.764407E+03,2.551445E-01,2.418675E-01,7.959275E+03,4.450563E+03,3.902209E-01,3.893941E-01,5.277245E+03,3.280072E+03,2.587272E-01,2.869834E-01
23:20:00,4.119002E+03,2.439899E+04,2.019690E-01,2.134567E+00,7.447515E+03,1.858563E+04,3.651775E-01,1.625993E+00,1.486994E+04,1.846700E+04,7.291249E-01,1.615612E+00,1.031574E+04,4.127806E+03,5.057416E-01,3.611528E-01,6.709607E+03,2.692255E+03,3.289446E-01,2.355532E-01,1.030993E+04,4.333979E+03,5.054566E-01,3.791913E-01,6.792404E+03,3.193045E+03,3.330038E-01,2.793674E-01,7.514690E+03,3.718024E+03,3.684401E-01,3.252901E-01,4.916300E+03,2.894443E+03,2.410421E-01,2.532341E-01,7.514683E+03,4.526665E+03,3.684398E-01,3.960362E-01,4.985583E+03,3.529629E+03,2.444390E-01,3.088042E-01,7.966738E+03,4.181219E+03,3.905868E-01,3.658224E-01,5.204175E+03,2.730924E+03,2.551448E-01,2.389339E-01,7.959284E+03,4.396899E+03,3.902214E-01,3.846923E-01,5.277252E+03,3.225615E+03,2.587275E-01,2.822138E-01
23:30:00,4.119247E+03,2.435224E+04,2.019810E-01,2.130437E+00,7.447558E+03,1.852587E+04,3.651796E-01,1.620736E+00,1.486995E+04,1.832126E+04,7.291254E-01,1.602833E+00,1.031574E+04,4.058796E+03,5.057417E-01,3.551103E-01,6.709608E+03,2.647324E+03,3.289446E-01,2.316191E-01,1.030993E+04,4.262608E+03,5.054567E-01,3.729419E-01,6.792405E+03,3.127184E+03,3.330038E-01,2.736015E-01,7.514712E+03,3.677643E+03,3.684412E-01,3.217526E-01,4.916314E+03,2.862243E+03,2.410427E-01,2.504132E-01,7.514705E+03,4.477722E+03,3.684409E-01,3.917483E-01,4.985597E+03,3.480397E+03,2.444396E-01,3.044923E-01,7.966748E+03,4.133456E+03,3.905873E-01,3.616386E-01,5.204181E+03,2.699206E+03,2.551451E-01,2.361556E-01,7.959294E+03,4.346084E+03,3.902219E-01,3.802411E-01,5.277258E+03,3.174479E+03,2.587278E-01,2.777359E-01
23:40:00,4.119490E+03,2.430925E+04,2.019929E-01,2.126646E+00,7.447601E+03,1.847063E+04,3.651817E-01,1.615882E+00,1.486996E+04,1.818399E+04,7.291258E-01,1.590803E+00,1.031575E+04,3.993262E+03,5.057418E-01,3.493734E-01,6.709610E+03,2.604435E+03,3.289447E-01,2.278647E-01,1.030993E+04,4.194467E+03,5.054568E-01,3.669767E-01,6.792406E+03,3.064897E+03,3.330039E-01,2.681495E-01,7.514734E+03,3.639225E+03,3.684423E-01,3.183880E-01,4.916327E+03,2.831229E+03,2.410434E-01,2.476972E-01,7.514727E+03,4.430639E+03,3.684420E-01,3.876250E-01,4.985611E+03,3.433496E+03,2.444403E-01,3.003860E-01,7.966758E+03,4.088040E+03,3.905878E-01,3.576617E-01,5.204187E+03,2.668849E+03,2.551454E-01,2.334975E-01,7.959304E+03,4.297466E+03,3.902223E-01,3.759838E-01,5.277264E+03,3.126072E+03,2.587281E-01,2.734983E-01
23:50:00,4.119731E+03,2.426900E+04,2.020047E-01,2.123107E+00,7.447644E+03,1.841862E+04,3.651838E-01,1.611316E+00,1.486997E+04,1.805380E+04,7.291262E-01,1.579398E+00,1.031575E+04,3.930731E+03,5.057419E-01,3.439006E-01,6.709611E+03,2.563317E+03,3.289447E-01,2.242659E-01,1.030994E+04,4.129118E+03,5.054569E-01,3.612572E-01,6.792408E+03,3.005741E+03,3.330039E-01,2.629726E-01,7.514756E+03,3.602455E+03,3.684434E-01,3.151688E-01,4.916341E+03,2.801212E+03,2.410440E-01,2.450695E-01,7.514749E+03,4.385116E+03,3.684430E-01,3.836397E-01,4.985624E+03,3.388594E+03,2.444409E-01,2.964560E-01,7.966768E+03,4.044574E+03,3.905883E-01,3.538566E-01,5.204193E+03,2.639629E+03,2.551457E-01,2.309396E-01,7.959314E+03,4.250681E+03,3.902228E-01,3.718883E-01,5.277270E+03,3.080001E+03,2.587284E-01,2.694662E-01
