Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/16  15:00:00,,,401960029.7415909,401960029.741591 
 12/16  16:00:00,,,413898052.8157754,413898052.8157754 
 12/16  17:00:00,,,511648152.4212413,511648152.4212413 
 12/16  18:00:00,,,560523320.8516467,560523320.8516465 
 12/16  19:00:00,,,296325332.62458193,296325332.62458193 
 12/16  20:00:00,,,233328679.77371964,233328679.77371967 
 12/16  21:00:00,,,295397281.04451436,295397281.04451436 
 12/16  22:00:00,,,285102502.19105303,285102502.191053 
 12/16  23:00:00,,,337945245.2324431,337945245.2324431 
 12/16  24:00:00,,,283661692.47056526,283661692.47056526 
 12/17  01:00:00,,,343354008.8978876,343354008.8978876 
 12/17  02:00:00,,,289847440.8090579,289847440.8090579 
 12/17  03:00:00,,,357187264.4854519,357187264.4854519 
 12/17  04:00:00,,,288958137.9370747,288958137.9370748 
 12/17  05:00:00,,,351914389.24230933,351914389.2423092 
 12/17  06:00:00,,,292116242.1332923,292116242.1332924 
 12/17  07:00:00,,,345297804.5858273,345297804.5858273 
 12/17  08:00:00,,,261029584.9947891,261029584.9947891 
 12/17  09:00:00,,,278265380.2511888,278265380.25118876 
 12/17  10:00:00,,,243833189.8746412,243833189.8746412 
 12/17  11:00:00,,,221186032.22844833,221186032.2284483 
 12/17  12:00:00,,,182059178.55746976,182059178.5574697 
 12/17  13:00:00,,,191182132.46614093,191182132.46614093 
 12/17  14:00:00,,,136803803.91512913,136803803.9151291 
 12/17  15:00:00,,,142720489.7583525,142720489.7583525 
 12/17  16:00:00,,,119168681.02304815,119168681.02304813 
 12/17  17:00:00,,,183221975.9889717,183221975.9889717 
 12/17  18:00:00,,,189194736.81278118,189194736.81278118 
 12/17  19:00:00,,,251475525.4741477,251475525.47414768 
 12/17  20:00:00,,,220473514.43472338,220473514.43472335 
 12/17  21:00:00,,,260059928.2487569,260059928.24875686 
 12/17  22:00:00,,,231913501.09764495,231913501.09764495 
 12/17  23:00:00,,,260516811.4883355,260516811.48833555 
 12/17  24:00:00,,,233752831.21574318,233752831.21574315 
 12/18  01:00:00,,,289406554.99202275,289406554.99202275 
 12/18  02:00:00,,,257395681.85579428,257395681.85579422 
 12/18  03:00:00,,,312601785.4614988,312601785.46149874 
 12/18  04:00:00,,,261785423.73310977,261785423.73310977 
 12/18  05:00:00,,,314852276.3469403,314852276.3469402 
 12/18  06:00:00,,,264839780.69004315,264839780.69004318 
 12/18  07:00:00,,,382574197.9201124,382574197.9201124 
 12/18  08:00:00,,,607819407.4570014,607819407.4570016 
 12/18  09:00:00,,,572525946.0728334,572525946.0728335 
 12/18  10:00:00,,,528683565.89728683,528683565.89728683 
 12/18  11:00:00,,,494756432.0602652,494756432.06026506 
 12/18  12:00:00,,,468818627.4947851,468818627.49478495 
 12/18  13:00:00,,,491871798.7506268,491871798.75062674 
 12/18  14:00:00,,,443624722.44658566,443624722.44658554 
 12/18  15:00:00,,,432510688.23148274,432510688.2314826 
 12/18  16:00:00,,,440276136.597837,440276136.59783685 
 12/18  17:00:00,,,484167079.1861938,484167079.1861938 
 12/18  18:00:00,,,493155784.6819015,493155784.68190145 
 12/18  19:00:00,,,491850831.3087642,491850831.3087642 
 12/18  20:00:00,,,489321792.1767564,489321792.17675626 
 12/18  21:00:00,,,481823371.2036655,481823371.2036655 
 12/18  22:00:00,,,485296302.83292025,485296302.8329202 
 12/18  23:00:00,,,233778625.47970742,233778625.47970736 
 12/18  24:00:00,,,211235571.30477136,211235571.30477133 
 12/19  01:00:00,,,281024535.55752814,281024535.55752814 
 12/19  02:00:00,,,218130581.52250397,218130581.52250397 
 12/19  03:00:00,,,280119267.89093995,280119267.89093995 
 12/19  04:00:00,,,230885376.06934813,230885376.0693481 
 12/19  05:00:00,,,282538772.87713844,282538772.87713844 
 12/19  06:00:00,,,251071422.06898212,251071422.0689821 
 12/19  07:00:00,,,328470321.8108519,328470321.8108519 
 12/19  08:00:00,,,586423664.567256,586423664.567256 
 12/19  09:00:00,,,555709922.2732238,555709922.2732235 
 12/19  10:00:00,,,501093930.6548576,501093930.6548576 
 12/19  11:00:00,,,488891717.9498003,488891717.94980043 
 12/19  12:00:00,,,473395506.7825979,473395506.78259784 
 12/19  13:00:00,,,501001827.59045357,501001827.59045345 
 12/19  14:00:00,,,439446385.466527,439446385.46652687 
 12/19  15:00:00,,,438233506.3854562,438233506.3854562 
 12/19  16:00:00,,,456384553.2134433,456384553.21344316 
 12/19  17:00:00,,,504652719.8312395,504652719.83123946 
 12/19  18:00:00,,,517823938.0141627,517823938.01416266 
 12/19  19:00:00,,,523640941.358882,523640941.358882 
 12/19  20:00:00,,,534150923.8677573,534150923.8677573 
 12/19  21:00:00,,,553561361.0424519,553561361.0424517 
 12/19  22:00:00,,,595016919.1587123,595016919.1587124 
 12/19  23:00:00,,,328479776.8149689,328479776.8149689 
 12/19  24:00:00,,,301653911.4560173,301653911.4560173 
 12/20  01:00:00,,,363913219.4531505,363913219.4531505 
 12/20  02:00:00,,,292972059.5829616,292972059.58296156 
 12/20  03:00:00,,,350624835.051483,350624835.051483 
 12/20  04:00:00,,,292384315.9537321,292384315.95373195 
 12/20  05:00:00,,,371828175.58427405,371828175.58427405 
 12/20  06:00:00,,,302088540.8754159,302088540.8754159 
 12/20  07:00:00,,,412419363.35572934,412419363.3557293 
 12/20  08:00:00,,,680328355.8940829,680328355.8940829 
 12/20  09:00:00,,,648095950.8190563,648095950.8190564 
 12/20  10:00:00,,,599955348.5373886,599955348.5373887 
 12/20  11:00:00,,,572310286.4135287,572310286.4135287 
 12/20  12:00:00,,,553722015.1183332,553722015.1183332 
 12/20  13:00:00,,,563577468.2505548,563577468.2505548 
 12/20  14:00:00,,,529852395.38955134,529852395.3895514 
 12/20  15:00:00,,,521401708.1674725,521401708.1674725 
 12/20  16:00:00,,,532769905.1671816,532769905.1671817 
 12/20  17:00:00,,,581233603.5188416,581233603.5188416 
 12/20  18:00:00,,,574396795.8472636,574396795.8472637 
 12/20  19:00:00,,,574151195.9921173,574151195.9921172 
 12/20  20:00:00,,,573029772.7620313,573029772.7620313 
 12/20  21:00:00,,,563870947.2105398,563870947.2105398 
 12/20  22:00:00,,,567183429.0084537,567183429.0084538 
 12/20  23:00:00,,,323291659.80564034,323291659.8056403 
 12/20  24:00:00,,,276129266.00536346,276129266.0053634 
 12/21  01:00:00,,,332209373.08546287,332209373.08546287 
 12/21  02:00:00,,,244105079.93636662,244105079.93636662 
 12/21  03:00:00,,,280712235.46475124,280712235.46475124 
 12/21  04:00:00,,,273935063.04308105,273935063.04308105 
 12/21  05:00:00,,,305687919.3395901,305687919.33959 
 12/21  06:00:00,,,270878659.6223148,270878659.6223147 
 12/21  07:00:00,,,387026778.67698985,387026778.67698985 
 12/21  08:00:00,,,631521881.5962708,631521881.5962708 
 12/21  09:00:00,,,583042962.4537615,583042962.4537613 
 12/21  10:00:00,,,536809348.18819296,536809348.1881929 
 12/21  11:00:00,,,503866519.51317793,503866519.5131779 
 12/21  12:00:00,,,447333883.22414666,447333883.22414666 
 12/21  13:00:00,,,438141575.7530024,438141575.75300235 
 12/21  14:00:00,,,386614108.0286502,386614108.0286502 
 12/21  15:00:00,,,379623085.8270661,379623085.8270662 
 12/21  16:00:00,,,414743473.19516766,414743473.19516754 
 12/21  17:00:00,,,488381803.11077976,488381803.11077976 
 12/21  18:00:00,,,506514982.9717136,506514982.97171354 
 12/21  19:00:00,,,505584058.19211406,505584058.19211406 
 12/21  20:00:00,,,493123838.5355334,493123838.53553337 
 12/21  21:00:00,,,480966183.8995366,480966183.89953655 
 12/21  22:00:00,,,480272644.49600697,480272644.4960069 
 12/21  23:00:00,,,268452681.0938422,268452681.09384215 
 12/21  24:00:00,,,232434777.52812198,232434777.52812198 
 12/22  01:00:00,,,252567794.9953732,252567794.99537313 
 12/22  02:00:00,,,225315590.4992428,225315590.49924284 
 12/22  03:00:00,,,279503109.04166096,279503109.0416609 
 12/22  04:00:00,,,247535078.55842346,247535078.5584234 
 12/22  05:00:00,,,302456913.00643134,302456913.00643134 
 12/22  06:00:00,,,248393504.3717791,248393504.3717791 
 12/22  07:00:00,,,307983291.9397661,307983291.93976605 
 12/22  08:00:00,,,519569563.5633069,519569563.5633069 
 12/22  09:00:00,,,501342692.43688345,501342692.4368834 
 12/22  10:00:00,,,458115108.3875355,458115108.38753545 
 12/22  11:00:00,,,432341389.96938115,432341389.969381 
 12/22  12:00:00,,,417869338.28224397,417869338.28224397 
 12/22  13:00:00,,,434471367.25263774,434471367.25263774 
 12/22  14:00:00,,,393420997.854829,393420997.8548289 
 12/22  15:00:00,,,383954694.6663295,383954694.6663294 
 12/22  16:00:00,,,389672234.6098639,389672234.6098638 
 12/22  17:00:00,,,438894508.24622667,438894508.24622655 
 12/22  18:00:00,,,448267764.32010114,448267764.320101 
 12/22  19:00:00,,,447968497.9285015,447968497.92850137 
 12/22  20:00:00,,,453251704.1390799,453251704.13907987 
 12/22  21:00:00,,,448717484.7395177,448717484.73951757 
 12/22  22:00:00,,,453092050.9708054,453092050.97080535 
 12/22  23:00:00,,,226074507.55239186,226074507.55239177 
 12/22  24:00:00,,,198927869.85540974,198927869.8554097 
 12/23  01:00:00,,,218082531.43245643,218082531.43245643 
 12/23  02:00:00,,,209590598.7594193,209590598.7594193 
 12/23  03:00:00,,,262460311.28891152,262460311.28891152 
 12/23  04:00:00,,,208863609.3202517,208863609.3202517 
 12/23  05:00:00,,,246924838.40466237,246924838.40466237 
 12/23  06:00:00,,,220571812.21729216,220571812.21729216 
 12/23  07:00:00,,,282056813.22132397,282056813.2213239 
 12/23  08:00:00,,,522857257.7285447,522857257.7285447 
 12/23  09:00:00,,,481953762.5191891,481953762.5191891 
 12/23  10:00:00,,,457060847.08468354,457060847.08468354 
 12/23  11:00:00,,,428597653.01197,428597653.0119699 
 12/23  12:00:00,,,400144388.4838981,400144388.4838981 
 12/23  13:00:00,,,376108063.4758319,376108063.47583187 
 12/23  14:00:00,,,369620712.8591491,369620712.85914904 
 12/23  15:00:00,,,365962481.79326713,365962481.7932671 
 12/23  16:00:00,,,377149170.79007584,377149170.79007584 
 12/23  17:00:00,,,420339632.9427347,420339632.9427347 
 12/23  18:00:00,,,433502998.4044745,433502998.4044745 
 12/23  19:00:00,,,211545629.34287184,211545629.34287184 
 12/23  20:00:00,,,178913264.8033459,178913264.8033459 
 12/23  21:00:00,,,224732406.28393233,224732406.28393233 
 12/23  22:00:00,,,180240433.69782397,180240433.69782394 
 12/23  23:00:00,,,220733021.84203914,220733021.8420391 
 12/23  24:00:00,,,222139516.71986997,222139516.71986997 
 12/24  01:00:00,,,275232619.92256457,275232619.9225645 
 12/24  02:00:00,,,218951319.4956852,218951319.4956852 
 12/24  03:00:00,,,275897115.4641655,275897115.46416545 
 12/24  04:00:00,,,228926698.35907534,228926698.35907534 
 12/24  05:00:00,,,252783929.18575788,252783929.18575788 
 12/24  06:00:00,,,234994060.27693707,234994060.27693704 
 12/24  07:00:00,,,267724535.74611884,267724535.74611884 
 12/24  08:00:00,,,246424778.14435622,246424778.14435622 
 12/24  09:00:00,,,222760395.40551376,222760395.40551376 
 12/24  10:00:00,,,190559933.69480667,190559933.6948066 
 12/24  11:00:00,,,213836767.21048522,213836767.2104852 
 12/24  12:00:00,,,187660014.94383916,187660014.94383916 
 12/24  13:00:00,,,232308527.9450975,232308527.9450975 
 12/24  14:00:00,,,177449221.05572394,177449221.0557239 
 12/24  15:00:00,,,211045025.27050108,211045025.27050108 
 12/24  16:00:00,,,210400829.6929238,210400829.69292378 
 12/24  17:00:00,,,291019052.3768552,291019052.3768552 
 12/24  18:00:00,,,236469419.02097353,236469419.02097353 
 12/24  19:00:00,,,280855546.1793635,280855546.1793635 
 12/24  20:00:00,,,232206974.24307528,232206974.24307528 
 12/24  21:00:00,,,316007141.7509634,316007141.75096333 
 12/24  22:00:00,,,265858559.48979566,265858559.4897956 
 12/24  23:00:00,,,334374948.27286804,334374948.27286804 
 12/24  24:00:00,,,293918708.9207373,293918708.9207373 
 12/25  01:00:00,,,371300973.4862154,371300973.48621535 
 12/25  02:00:00,,,287512183.24730796,287512183.2473079 
 12/25  03:00:00,,,373325196.62175447,373325196.6217545 
 12/25  04:00:00,,,316497195.2372034,316497195.2372034 
 12/25  05:00:00,,,387122328.651237,387122328.651237 
 12/25  06:00:00,,,313239325.38143295,313239325.381433 
 12/25  07:00:00,,,402866695.3625877,402866695.3625876 
 12/25  08:00:00,,,333653279.4845638,333653279.48456377 
 12/25  09:00:00,,,377995198.0356291,377995198.0356291 
 12/25  10:00:00,,,274554458.7060361,274554458.70603603 
 12/25  11:00:00,,,294634097.7257931,294634097.7257931 
 12/25  12:00:00,,,210448420.31948268,210448420.31948265 
 12/25  13:00:00,,,234697448.15601724,234697448.15601727 
 12/25  14:00:00,,,186416054.5698027,186416054.56980267 
 12/25  15:00:00,,,236329427.63526112,236329427.6352611 
 12/25  16:00:00,,,195834418.0356532,195834418.03565314 
 12/25  17:00:00,,,281675385.6455192,281675385.64551914 
 12/25  18:00:00,,,240599958.9456651,240599958.9456651 
 12/25  19:00:00,,,307135912.59214354,307135912.59214354 
 12/25  20:00:00,,,266216637.00159046,266216637.00159046 
 12/25  21:00:00,,,321283698.09082776,321283698.0908277 
 12/25  22:00:00,,,281070600.6566705,281070600.6566705 
 12/25  23:00:00,,,359784102.07546747,359784102.07546747 
 12/25  24:00:00,,,303023903.75366926,303023903.75366926 
 12/26  01:00:00,,,396860844.7641469,396860844.76414686 
 12/26  02:00:00,,,332398724.0648923,332398724.06489223 
 12/26  03:00:00,,,408344068.7271048,408344068.7271048 
 12/26  04:00:00,,,336083389.13416594,336083389.1341658 
 12/26  05:00:00,,,422251502.7536937,422251502.75369376 
 12/26  06:00:00,,,350754028.8667261,350754028.8667261 
 12/26  07:00:00,,,476055840.995419,476055840.995419 
 12/26  08:00:00,,,705476511.2830663,705476511.2830664 
 12/26  09:00:00,,,709328567.7427044,709328567.7427044 
 12/26  10:00:00,,,621432941.5908622,621432941.5908622 
 12/26  11:00:00,,,572293955.4732926,572293955.4732926 
 12/26  12:00:00,,,552330356.0615244,552330356.0615244 
 12/26  13:00:00,,,585128972.806257,585128972.806257 
 12/26  14:00:00,,,541402151.499573,541402151.4995728 
 12/26  15:00:00,,,522623707.3710481,522623707.3710482 
 12/26  16:00:00,,,537144178.819067,537144178.819067 
 12/26  17:00:00,,,618731921.7686956,618731921.7686956 
 12/26  18:00:00,,,650471711.3218573,650471711.3218572 
 12/26  19:00:00,,,663971619.0248357,663971619.0248357 
 12/26  20:00:00,,,672705894.1343937,672705894.1343937 
 12/26  21:00:00,,,675396238.1343559,675396238.1343558 
 12/26  22:00:00,,,684395519.8775363,684395519.8775363 
 12/26  23:00:00,,,431306466.25586796,431306466.2558679 
 12/26  24:00:00,,,360210507.4077666,360210507.40776664 
 12/27  01:00:00,,,440078288.8653608,440078288.86536086 
 12/27  02:00:00,,,367920715.306739,367920715.306739 
 12/27  03:00:00,,,455561548.96861875,455561548.96861875 
 12/27  04:00:00,,,376483100.5653819,376483100.56538194 
 12/27  05:00:00,,,462898522.5579572,462898522.5579572 
 12/27  06:00:00,,,379933851.54641753,379933851.54641753 
 12/27  07:00:00,,,531666478.2419372,531666478.2419372 
 12/27  08:00:00,,,735561428.7423077,735561428.7423077 
 12/27  09:00:00,,,780986811.3997711,780986811.3997711 
 12/27  10:00:00,,,735814898.0078169,735814898.0078168 
 12/27  11:00:00,,,699813126.4376391,699813126.4376391 
 12/27  12:00:00,,,681785107.547272,681785107.5472718 
 12/27  13:00:00,,,702767672.4972761,702767672.4972761 
 12/27  14:00:00,,,662145971.5863025,662145971.5863024 
 12/27  15:00:00,,,635190315.0803683,635190315.0803683 
 12/27  16:00:00,,,631848814.7333508,631848814.7333508 
 12/27  17:00:00,,,691951312.941045,691951312.9410452 
 12/27  18:00:00,,,713623637.4563617,713623637.4563615 
 12/27  19:00:00,,,705251082.6978207,705251082.6978207 
 12/27  20:00:00,,,704826102.6277473,704826102.6277473 
 12/27  21:00:00,,,700632821.5242528,700632821.5242528 
 12/27  22:00:00,,,702792308.6826282,702792308.6826282 
 12/27  23:00:00,,,453391111.74365723,453391111.7436572 
 12/27  24:00:00,,,374565862.70970607,374565862.70970607 
 12/28  01:00:00,,,451254167.8115885,451254167.8115885 
 12/28  02:00:00,,,367009436.18353665,367009436.1835366 
 12/28  03:00:00,,,449183928.6624797,449183928.6624797 
 12/28  04:00:00,,,369258986.25020856,369258986.25020856 
 12/28  05:00:00,,,454106766.28332686,454106766.28332686 
 12/28  06:00:00,,,372270252.9209535,372270252.9209535 
 12/28  07:00:00,,,507375541.55643404,507375541.55643404 
 12/28  08:00:00,,,711198872.4205815,711198872.4205815 
 12/28  09:00:00,,,727527834.8194938,727527834.8194937 
 12/28  10:00:00,,,676119350.8703886,676119350.8703886 
 12/28  11:00:00,,,642813483.4019859,642813483.4019859 
 12/28  12:00:00,,,588771788.1274924,588771788.1274924 
 12/28  13:00:00,,,616895941.8404422,616895941.8404422 
 12/28  14:00:00,,,585937171.1482304,585937171.1482303 
 12/28  15:00:00,,,597459853.0769887,597459853.0769888 
 12/28  16:00:00,,,624574483.1280668,624574483.128067 
 12/28  17:00:00,,,654999323.8557338,654999323.8557338 
 12/28  18:00:00,,,670494348.62727,670494348.62727 
 12/28  19:00:00,,,671811663.7368097,671811663.7368096 
 12/28  20:00:00,,,674355249.9573562,674355249.9573559 
 12/28  21:00:00,,,675392638.4515711,675392638.4515711 
 12/28  22:00:00,,,684350032.6280017,684350032.6280017 
 12/28  23:00:00,,,436973488.0371828,436973488.0371828 
 12/28  24:00:00,,,360960250.58324546,360960250.58324546 
 12/29  01:00:00,,,440317806.6307325,440317806.6307325 
 12/29  02:00:00,,,363458185.6229783,363458185.6229782 
 12/29  03:00:00,,,445902486.33443666,445902486.33443666 
 12/29  04:00:00,,,364216567.96820104,364216567.9682011 
 12/29  05:00:00,,,443872351.8366399,443872351.83663976 
 12/29  06:00:00,,,364541652.34571123,364541652.34571123 
 12/29  07:00:00,,,509697410.33151084,509697410.3315109 
 12/29  08:00:00,,,719172062.7660054,719172062.7660054 
 12/29  09:00:00,,,732249218.6640667,732249218.6640667 
 12/29  10:00:00,,,648405907.9240254,648405907.9240254 
 12/29  11:00:00,,,590174741.0219162,590174741.0219162 
 12/29  12:00:00,,,564851749.4137516,564851749.4137516 
 12/29  13:00:00,,,592873491.7011895,592873491.7011894 
 12/29  14:00:00,,,565590812.1019982,565590812.1019983 
 12/29  15:00:00,,,565978446.0046177,565978446.0046178 
 12/29  16:00:00,,,581610986.5799713,581610986.5799713 
 12/29  17:00:00,,,623810309.1007942,623810309.1007942 
 12/29  18:00:00,,,635198654.3085359,635198654.3085357 
 12/29  19:00:00,,,634410748.315702,634410748.315702 
 12/29  20:00:00,,,628603706.9254985,628603706.9254985 
 12/29  21:00:00,,,615234226.7342354,615234226.7342354 
 12/29  22:00:00,,,618686176.5325897,618686176.5325897 
 12/29  23:00:00,,,408367082.94108284,408367082.94108284 
 12/29  24:00:00,,,338531280.7441368,338531280.74413675 
 12/30  01:00:00,,,401084998.53758574,401084998.53758574 
 12/30  02:00:00,,,320053099.7872433,320053099.78724337 
 12/30  03:00:00,,,382346196.22902614,382346196.22902614 
 12/30  04:00:00,,,319014394.0574518,319014394.0574518 
 12/30  05:00:00,,,365225527.07444453,365225527.07444435 
 12/30  06:00:00,,,300173382.1984511,300173382.198451 
 12/30  07:00:00,,,413217637.4440204,413217637.4440204 
 12/30  08:00:00,,,662681506.9903945,662681506.9903944 
