Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.321156E+03,3.128445E+04,2.242130E-01,2.761964E+00,7.829642E+03,2.435168E+04,4.062587E-01,2.149905E+00,1.544075E+04,2.591515E+04,8.011784E-01,2.287923E+00,1.100446E+04,6.405065E+03,5.709061E-01,5.655064E-01,7.147568E+03,4.109172E+03,3.708103E-01,3.628022E-01,1.099829E+04,6.131886E+03,5.705862E-01,5.413888E-01,7.249465E+03,4.984625E+03,3.760967E-01,4.400914E-01,8.153336E+03,5.491897E+03,4.230185E-01,4.848675E-01,5.325988E+03,3.991551E+03,2.763266E-01,3.524052E-01,8.153329E+03,5.189292E+03,4.230181E-01,4.581529E-01,5.411389E+03,4.887140E+03,2.807575E-01,4.314696E-01,8.588863E+03,6.028811E+03,4.455953E-01,5.322821E-01,5.600428E+03,3.882564E+03,2.905521E-01,3.427918E-01,8.581025E+03,5.785359E+03,4.451886E-01,5.107896E-01,5.691287E+03,4.714075E+03,2.952659E-01,4.162003E-01
21:00:00,4.321295E+03,3.125055E+04,2.242202E-01,2.758972E+00,7.829667E+03,2.431205E+04,4.062601E-01,2.146407E+00,1.544075E+04,2.571688E+04,8.011786E-01,2.270420E+00,1.100446E+04,6.294315E+03,5.709062E-01,5.557287E-01,7.147569E+03,4.044261E+03,3.708103E-01,3.570715E-01,1.099829E+04,6.040537E+03,5.705863E-01,5.333240E-01,7.249466E+03,4.854844E+03,3.760967E-01,4.286339E-01,8.153349E+03,5.432924E+03,4.230192E-01,4.796615E-01,5.325996E+03,3.952806E+03,2.763270E-01,3.489847E-01,8.153342E+03,5.145006E+03,4.230188E-01,4.542434E-01,5.411397E+03,4.797620E+03,2.807579E-01,4.235668E-01,8.588869E+03,5.959659E+03,4.455956E-01,5.261774E-01,5.600432E+03,3.842927E+03,2.905522E-01,3.392924E-01,8.581031E+03,5.732767E+03,4.451889E-01,5.061466E-01,5.691291E+03,4.615572E+03,2.952660E-01,4.075044E-01
21:10:00,4.321434E+03,3.121952E+04,2.242274E-01,2.756232E+00,7.829692E+03,2.427531E+04,4.062614E-01,2.143164E+00,1.544076E+04,2.552970E+04,8.011789E-01,2.253895E+00,1.100446E+04,6.189621E+03,5.709062E-01,5.464858E-01,7.147570E+03,3.982120E+03,3.708104E-01,3.515852E-01,1.099829E+04,5.953482E+03,5.705863E-01,5.256382E-01,7.249466E+03,4.736109E+03,3.760967E-01,4.181515E-01,8.153362E+03,5.377263E+03,4.230199E-01,4.747477E-01,5.326004E+03,3.915374E+03,2.763275E-01,3.456801E-01,8.153355E+03,5.102631E+03,4.230195E-01,4.505024E-01,5.411405E+03,4.715980E+03,2.807583E-01,4.163597E-01,8.588875E+03,5.894410E+03,4.455959E-01,5.204170E-01,5.600435E+03,3.804785E+03,2.905524E-01,3.359251E-01,8.581037E+03,5.682503E+03,4.451892E-01,5.017090E-01,5.691294E+03,4.526135E+03,2.952662E-01,3.996088E-01
21:20:00,4.321571E+03,3.119076E+04,2.242345E-01,2.753693E+00,7.829717E+03,2.424082E+04,4.062627E-01,2.140119E+00,1.544077E+04,2.535274E+04,8.011792E-01,2.238273E+00,1.100446E+04,6.090450E+03,5.709063E-01,5.377303E-01,7.147571E+03,3.922557E+03,3.708104E-01,3.463265E-01,1.099830E+04,5.870355E+03,5.705864E-01,5.182991E-01,7.249467E+03,4.626870E+03,3.760968E-01,4.085074E-01,8.153376E+03,5.324486E+03,4.230206E-01,4.700885E-01,5.326012E+03,3.879114E+03,2.763279E-01,3.424790E-01,8.153368E+03,5.061913E+03,4.230202E-01,4.469077E-01,5.411413E+03,4.640944E+03,2.807587E-01,4.097356E-01,8.588881E+03,5.832548E+03,4.455962E-01,5.149556E-01,5.600439E+03,3.767966E+03,2.905526E-01,3.326745E-01,8.581042E+03,5.634234E+03,4.451895E-01,4.974477E-01,5.691298E+03,4.444292E+03,2.952664E-01,3.923835E-01
21:30:00,4.321708E+03,3.116379E+04,2.242416E-01,2.751313E+00,7.829742E+03,2.420808E+04,4.062640E-01,2.137229E+00,1.544077E+04,2.518516E+04,8.011795E-01,2.223480E+00,1.100446E+04,5.996306E+03,5.709064E-01,5.294186E-01,7.147571E+03,3.865382E+03,3.708105E-01,3.412787E-01,1.099830E+04,5.790818E+03,5.705865E-01,5.112770E-01,7.249468E+03,4.525838E+03,3.760968E-01,3.995878E-01,8.153389E+03,5.274231E+03,4.230212E-01,4.656519E-01,5.326020E+03,3.843900E+03,2.763283E-01,3.393701E-01,8.153381E+03,5.022638E+03,4.230208E-01,4.434404E-01,5.411421E+03,4.571483E+03,2.807591E-01,4.036035E-01,8.588886E+03,5.773643E+03,4.455965E-01,5.097552E-01,5.600443E+03,3.732322E+03,2.905528E-01,3.295277E-01,8.581048E+03,5.587690E+03,4.451898E-01,4.933386E-01,5.691302E+03,4.368860E+03,2.952666E-01,3.857242E-01
21:40:00,4.321844E+03,3.113827E+04,2.242487E-01,2.749060E+00,7.829767E+03,2.417670E+04,4.062653E-01,2.134459E+00,1.544078E+04,2.502625E+04,8.011798E-01,2.209451E+00,1.100446E+04,5.906741E+03,5.709064E-01,5.215113E-01,7.147572E+03,3.810422E+03,3.708105E-01,3.364264E-01,1.099830E+04,5.714568E+03,5.705865E-01,5.045451E-01,7.249469E+03,4.431958E+03,3.760968E-01,3.912994E-01,8.153402E+03,5.226195E+03,4.230219E-01,4.614112E-01,5.326028E+03,3.809627E+03,2.763287E-01,3.363443E-01,8.153394E+03,4.984629E+03,4.230215E-01,4.400849E-01,5.411429E+03,4.506758E+03,2.807595E-01,3.978895E-01,8.588892E+03,5.717336E+03,4.455968E-01,5.047842E-01,5.600446E+03,3.697731E+03,2.905530E-01,3.264737E-01,8.581054E+03,5.542650E+03,4.451901E-01,4.893621E-01,5.691305E+03,4.298879E+03,2.952668E-01,3.795460E-01
21:50:00,4.321979E+03,3.111390E+04,2.242557E-01,2.746908E+00,7.829792E+03,2.414639E+04,4.062665E-01,2.131783E+00,1.544078E+04,2.487533E+04,8.011800E-01,2.196127E+00,1.100446E+04,5.821351E+03,5.709065E-01,5.139724E-01,7.147573E+03,3.757514E+03,3.708105E-01,3.317553E-01,1.099830E+04,5.641329E+03,5.705866E-01,4.980791E-01,7.249469E+03,4.344333E+03,3.760969E-01,3.835634E-01,8.153414E+03,5.180120E+03,4.230226E-01,4.573435E-01,5.326036E+03,3.776205E+03,2.763291E-01,3.333937E-01,8.153407E+03,4.947739E+03,4.230222E-01,4.368281E-01,5.411437E+03,4.446082E+03,2.807600E-01,3.925329E-01,8.588898E+03,5.663324E+03,4.455971E-01,5.000157E-01,5.600450E+03,3.664088E+03,2.905532E-01,3.235035E-01,8.581059E+03,5.498927E+03,4.451904E-01,4.855020E-01,5.691309E+03,4.233562E+03,2.952670E-01,3.737796E-01
22:00:00,4.322113E+03,3.109049E+04,2.242626E-01,2.744842E+00,7.829816E+03,2.411694E+04,4.062678E-01,2.129183E+00,1.544079E+04,2.473186E+04,8.011803E-01,2.183462E+00,1.100447E+04,5.739765E+03,5.709065E-01,5.067695E-01,7.147573E+03,3.706508E+03,3.708106E-01,3.272520E-01,1.099830E+04,5.570852E+03,5.705866E-01,4.918568E-01,7.249470E+03,4.262187E+03,3.760969E-01,3.763111E-01,8.153427E+03,5.135787E+03,4.230232E-01,4.534297E-01,5.326044E+03,3.743558E+03,2.763295E-01,3.305115E-01,8.153420E+03,4.911844E+03,4.230229E-01,4.336591E-01,5.411444E+03,4.388891E+03,2.807604E-01,3.874840E-01,8.588903E+03,5.611347E+03,4.455974E-01,4.954269E-01,5.600453E+03,3.631303E+03,2.905534E-01,3.206090E-01,8.581065E+03,5.456369E+03,4.451907E-01,4.817447E-01,5.691312E+03,4.172262E+03,2.952672E-01,3.683678E-01
22:10:00,4.322246E+03,3.032276E+04,2.242695E-01,2.677063E+00,7.829841E+03,2.332206E+04,4.062691E-01,2.059006E+00,1.544079E+04,2.382864E+04,8.011806E-01,2.103722E+00,1.100447E+04,5.501894E+03,5.709066E-01,4.857678E-01,7.147574E+03,3.556179E+03,3.708106E-01,3.139794E-01,1.099830E+04,5.343258E+03,5.705867E-01,4.717625E-01,7.249471E+03,4.083539E+03,3.760970E-01,3.605385E-01,8.153440E+03,4.936835E+03,4.230239E-01,4.358648E-01,5.326051E+03,3.612619E+03,2.763299E-01,3.189512E-01,8.153433E+03,4.720769E+03,4.230235E-01,4.167896E-01,5.411452E+03,4.235527E+03,2.807608E-01,3.739441E-01,8.588909E+03,5.401470E+03,4.455977E-01,4.768970E-01,5.600457E+03,3.498239E+03,2.905535E-01,3.088609E-01,8.581070E+03,5.255229E+03,4.451910E-01,4.639862E-01,5.691316E+03,4.013146E+03,2.952673E-01,3.543197E-01
22:20:00,4.322378E+03,2.953482E+04,2.242764E-01,2.607489E+00,7.829865E+03,2.250002E+04,4.062703E-01,1.986423E+00,1.544080E+04,2.290356E+04,8.011808E-01,2.022041E+00,1.100447E+04,5.261634E+03,5.709067E-01,4.645526E-01,7.147575E+03,3.403970E+03,3.708107E-01,3.005392E-01,1.099830E+04,5.112503E+03,5.705868E-01,4.513863E-01,7.249472E+03,3.905519E+03,3.760970E-01,3.448195E-01,8.153453E+03,4.735211E+03,4.230245E-01,4.180616E-01,5.326059E+03,3.479646E+03,2.763303E-01,3.072099E-01,8.153445E+03,4.526503E+03,4.230242E-01,3.996360E-01,5.411460E+03,4.081996E+03,2.807612E-01,3.603880E-01,8.588914E+03,5.187694E+03,4.455979E-01,4.580203E-01,5.600460E+03,3.362392E+03,2.905537E-01,2.968653E-01,8.581076E+03,5.049554E+03,4.451913E-01,4.458246E-01,5.691319E+03,3.853458E+03,2.952675E-01,3.402195E-01
22:30:00,4.322510E+03,2.873853E+04,2.242832E-01,2.537167E+00,7.829889E+03,2.166795E+04,4.062716E-01,1.912946E+00,1.544080E+04,2.197310E+04,8.011811E-01,1.939880E+00,1.100447E+04,5.021939E+03,5.709067E-01,4.433857E-01,7.147576E+03,3.251792E+03,3.708107E-01,2.871006E-01,1.099830E+04,4.881572E+03,5.705868E-01,4.309932E-01,7.249472E+03,3.729785E+03,3.760970E-01,3.293011E-01,8.153465E+03,4.532896E+03,4.230252E-01,4.001962E-01,5.326067E+03,3.346011E+03,2.763307E-01,2.954091E-01,8.153458E+03,4.331041E+03,4.230248E-01,3.823755E-01,5.411467E+03,3.929496E+03,2.807616E-01,3.469215E-01,8.588920E+03,4.973115E+03,4.455982E-01,4.390711E-01,5.600464E+03,3.225758E+03,2.905539E-01,2.847993E-01,8.581081E+03,4.842476E+03,4.451916E-01,4.275376E-01,5.691323E+03,3.694993E+03,2.952677E-01,3.262260E-01
22:40:00,4.322641E+03,2.793644E+04,2.242900E-01,2.466316E+00,7.829912E+03,2.082872E+04,4.062728E-01,1.838828E+00,1.544081E+04,2.103957E+04,8.011814E-01,1.857438E+00,1.100447E+04,4.783307E+03,5.709068E-01,4.223110E-01,7.147576E+03,3.100003E+03,3.708107E-01,2.736953E-01,1.099830E+04,4.651034E+03,5.705869E-01,4.106333E-01,7.249473E+03,3.556365E+03,3.760971E-01,3.139857E-01,8.153478E+03,4.330438E+03,4.230258E-01,3.823164E-01,5.326074E+03,3.212091E+03,2.763311E-01,2.835818E-01,8.153470E+03,4.134986E+03,4.230255E-01,3.650613E-01,5.411475E+03,3.778171E+03,2.807620E-01,3.335570E-01,8.588925E+03,4.758339E+03,4.455985E-01,4.201028E-01,5.600467E+03,3.088763E+03,2.905541E-01,2.727002E-01,8.581087E+03,4.634664E+03,4.451918E-01,4.091843E-01,5.691326E+03,3.537908E+03,2.952679E-01,3.123529E-01
22:50:00,4.322771E+03,2.712973E+04,2.242968E-01,2.395045E+00,7.829936E+03,1.998395E+04,4.062740E-01,1.764213E+00,1.544081E+04,2.010445E+04,8.011816E-01,1.774847E+00,1.100447E+04,4.546014E+03,5.709068E-01,4.013533E-01,7.147577E+03,2.948823E+03,3.708108E-01,2.603429E-01,1.099831E+04,4.421244E+03,5.705869E-01,3.903380E-01,7.249474E+03,3.385225E+03,3.760971E-01,2.988705E-01,8.153490E+03,4.128081E+03,4.230265E-01,3.644444E-01,5.326082E+03,3.078080E+03,2.763315E-01,2.717455E-01,8.153483E+03,3.938629E+03,4.230261E-01,3.477192E-01,5.411483E+03,3.628029E+03,2.807623E-01,3.202956E-01,8.588930E+03,4.543694E+03,4.455988E-01,4.011446E-01,5.600471E+03,2.951655E+03,2.905543E-01,2.605903E-01,8.581092E+03,4.426498E+03,4.451921E-01,3.907982E-01,5.691330E+03,3.382239E+03,2.952681E-01,2.986037E-01
23:00:00,4.322900E+03,2.631909E+04,2.243035E-01,2.323418E+00,7.829960E+03,1.913453E+04,4.062752E-01,1.689182E+00,1.544082E+04,1.916813E+04,8.011819E-01,1.692144E+00,1.100447E+04,4.310144E+03,5.709069E-01,3.805202E-01,7.147578E+03,2.798345E+03,3.708108E-01,2.470520E-01,1.099831E+04,4.192357E+03,5.705870E-01,3.701217E-01,7.249474E+03,3.216259E+03,3.760971E-01,2.839466E-01,8.153502E+03,3.925979E+03,4.230271E-01,3.465940E-01,5.326090E+03,2.944108E+03,2.763319E-01,2.599118E-01,8.153495E+03,3.742166E+03,4.230267E-01,3.303669E-01,5.411490E+03,3.479036E+03,2.807627E-01,3.071349E-01,8.588936E+03,4.329364E+03,4.455991E-01,3.822134E-01,5.600474E+03,2.814589E+03,2.905544E-01,2.484835E-01,8.581097E+03,4.218214E+03,4.451924E-01,3.724009E-01,5.691333E+03,3.227952E+03,2.952682E-01,2.849759E-01
23:10:00,4.323028E+03,2.625015E+04,2.243101E-01,2.317267E+00,7.829983E+03,1.904716E+04,4.062765E-01,1.681425E+00,1.544082E+04,1.899721E+04,8.011822E-01,1.677013E+00,1.100447E+04,4.235426E+03,5.709069E-01,3.739151E-01,7.147578E+03,2.749678E+03,3.708108E-01,2.427498E-01,1.099831E+04,4.124056E+03,5.705870E-01,3.640832E-01,7.249475E+03,3.150633E+03,3.760972E-01,2.781465E-01,8.153515E+03,3.880412E+03,4.230278E-01,3.425632E-01,5.326097E+03,2.909268E+03,2.763323E-01,2.568300E-01,8.153507E+03,3.701809E+03,4.230274E-01,3.267965E-01,5.411498E+03,3.430337E+03,2.807631E-01,3.028284E-01,8.588941E+03,4.275183E+03,4.455993E-01,3.774212E-01,5.600477E+03,2.778733E+03,2.905546E-01,2.453122E-01,8.581103E+03,4.169593E+03,4.451927E-01,3.680998E-01,5.691336E+03,3.176284E+03,2.952684E-01,2.804078E-01
23:20:00,4.323156E+03,2.619906E+04,2.243168E-01,2.312699E+00,7.830006E+03,1.898391E+04,4.062777E-01,1.675805E+00,1.544083E+04,1.885362E+04,8.011824E-01,1.664301E+00,1.100447E+04,4.167698E+03,5.709070E-01,3.679295E-01,7.147579E+03,2.705306E+03,3.708109E-01,2.388284E-01,1.099831E+04,4.062259E+03,5.705871E-01,3.586215E-01,7.249476E+03,3.090569E+03,3.760972E-01,2.728389E-01,8.153527E+03,3.839355E+03,4.230284E-01,3.389325E-01,5.326104E+03,2.877320E+03,2.763327E-01,2.540047E-01,8.153519E+03,3.665598E+03,4.230280E-01,3.235940E-01,5.411505E+03,3.385494E+03,2.807635E-01,2.988637E-01,8.588946E+03,4.227061E+03,4.455996E-01,3.731663E-01,5.600481E+03,2.746618E+03,2.905548E-01,2.424728E-01,8.581108E+03,4.126624E+03,4.451929E-01,3.643000E-01,5.691340E+03,3.129503E+03,2.952686E-01,2.762728E-01
23:30:00,4.323282E+03,2.615418E+04,2.243233E-01,2.308690E+00,7.830029E+03,1.892794E+04,4.062789E-01,1.670833E+00,1.544083E+04,1.872062E+04,8.011827E-01,1.652529E+00,1.100448E+04,4.103766E+03,5.709071E-01,3.622805E-01,7.147580E+03,2.663248E+03,3.708109E-01,2.351122E-01,1.099831E+04,4.003863E+03,5.705872E-01,3.534614E-01,7.249477E+03,3.033851E+03,3.760973E-01,2.678280E-01,8.153539E+03,3.800759E+03,4.230290E-01,3.355202E-01,5.326112E+03,2.846904E+03,2.763331E-01,2.513157E-01,8.153531E+03,3.631560E+03,4.230286E-01,3.205843E-01,5.411512E+03,3.342943E+03,2.807639E-01,2.951027E-01,8.588951E+03,4.181819E+03,4.455999E-01,3.691669E-01,5.600484E+03,2.716268E+03,2.905550E-01,2.397900E-01,8.581113E+03,4.086196E+03,4.451932E-01,3.607258E-01,5.691343E+03,3.085400E+03,2.952688E-01,2.723753E-01
23:40:00,4.323408E+03,2.611314E+04,2.243299E-01,2.305034E+00,7.830052E+03,1.887659E+04,4.062800E-01,1.666276E+00,1.544084E+04,1.859559E+04,8.011829E-01,1.641470E+00,1.100448E+04,4.042900E+03,5.709071E-01,3.569038E-01,7.147581E+03,2.623069E+03,3.708109E-01,2.315630E-01,1.099831E+04,3.948174E+03,5.705872E-01,3.485418E-01,7.249477E+03,2.979940E+03,3.760973E-01,2.630663E-01,8.153551E+03,3.764022E+03,4.230296E-01,3.322734E-01,5.326119E+03,2.817648E+03,2.763334E-01,2.487303E-01,8.153543E+03,3.599111E+03,4.230293E-01,3.177163E-01,5.411520E+03,3.302227E+03,2.807643E-01,2.915053E-01,8.588957E+03,4.138769E+03,4.456002E-01,3.653628E-01,5.600487E+03,2.687265E+03,2.905551E-01,2.372272E-01,8.581118E+03,4.047650E+03,4.451935E-01,3.573193E-01,5.691346E+03,3.043460E+03,2.952689E-01,2.686703E-01
23:50:00,4.323534E+03,2.607487E+04,2.243364E-01,2.301636E+00,7.830075E+03,1.882840E+04,4.062812E-01,1.662005E+00,1.544084E+04,1.847673E+04,8.011832E-01,1.630961E+00,1.100448E+04,3.984615E+03,5.709072E-01,3.517563E-01,7.147581E+03,2.584481E+03,3.708110E-01,2.281551E-01,1.099831E+04,3.894720E+03,5.705873E-01,3.438207E-01,7.249478E+03,2.928430E+03,3.760973E-01,2.585176E-01,8.153563E+03,3.728914E+03,4.230303E-01,3.291718E-01,5.326126E+03,2.789359E+03,2.763338E-01,2.462314E-01,8.153555E+03,3.567994E+03,4.230299E-01,3.149669E-01,5.411527E+03,3.263069E+03,2.807646E-01,2.880468E-01,8.588962E+03,4.097510E+03,4.456004E-01,3.617182E-01,5.600491E+03,2.659366E+03,2.905553E-01,2.347629E-01,8.581124E+03,4.010613E+03,4.451938E-01,3.540474E-01,5.691350E+03,3.003340E+03,2.952691E-01,2.651270E-01
