Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/01  19:00:00,,,76124016.98610541,76124016.98610541 
 10/01  20:00:00,,,71165818.85234626,71165818.85234627 
 10/01  21:00:00,,,71091119.99639398,71091119.99639398 
 10/01  22:00:00,,,70632503.01258789,70632503.01258788 
 10/01  23:00:00,,,49234865.7299151,49234865.72991509 
 10/01  24:00:00,,,20160188.422342807,20160188.422342807 
 10/02  01:00:00,,,18771321.451500002,18771321.4515 
 10/02  02:00:00,,,18771321.451500002,18771321.4515 
 10/02  03:00:00,,,21274732.034199327,21274732.034199327 
 10/02  04:00:00,,,20023096.18916912,20023096.189169116 
 10/02  05:00:00,,,20023037.721430715,20023037.72143071 
 10/02  06:00:00,,,32007478.511792593,32007478.511792596 
 10/02  07:00:00,,,17551316.52611128,17551316.526111282 
 10/02  08:00:00,,,41955229.09968478,41955229.09968479 
 10/02  09:00:00,,,122199413.18847945,122199413.18847945 
 10/02  10:00:00,,,181600401.65152356,181600401.65152353 
 10/02  11:00:00,,,183608334.91458997,183608334.91458997 
 10/02  12:00:00,,,198497552.10630885,198497552.10630882 
 10/02  13:00:00,,,216335484.85699502,216335484.856995 
 10/02  14:00:00,,,227560859.5542009,227560859.5542009 
 10/02  15:00:00,,,230517707.6120316,230517707.61203164 
 10/02  16:00:00,,,228747765.78367946,228747765.78367943 
 10/02  17:00:00,,,224763675.52486843,224763675.52486834 
 10/02  18:00:00,,,213945091.8502872,213945091.85028714 
 10/02  19:00:00,,,219898275.42862874,219898275.42862874 
 10/02  20:00:00,,,148974194.93496287,148974194.93496287 
 10/02  21:00:00,,,80829674.176736,80829674.176736 
 10/02  22:00:00,,,73090519.81561421,73090519.8156142 
 10/02  23:00:00,,,50552673.79114326,50552673.79114326 
 10/02  24:00:00,,,18908570.229098402,18908570.2290984 
 10/03  01:00:00,,,21143637.236631967,21143637.236631967 
 10/03  02:00:00,,,20022736.890537225,20022736.890537225 
 10/03  03:00:00,,,20022794.184421327,20022794.184421327 
 10/03  04:00:00,,,18771321.451500002,18771321.4515 
 10/03  05:00:00,,,20022782.513355933,20022782.513355933 
 10/03  06:00:00,,,32007051.394925945,32007051.394925945 
 10/03  07:00:00,,,17558240.298848704,17558240.298848704 
 10/03  08:00:00,,,43193322.99679662,43193322.99679662 
 10/03  09:00:00,,,121900954.46856612,121900954.4685661 
 10/03  10:00:00,,,199893603.1917027,199893603.1917027 
 10/03  11:00:00,,,216289481.20681244,216289481.2068124 
 10/03  12:00:00,,,221387954.07324362,221387954.0732436 
 10/03  13:00:00,,,225433038.5212396,225433038.5212396 
 10/03  14:00:00,,,227483835.70892626,227483835.7089262 
 10/03  15:00:00,,,228703051.7814492,228703051.78144917 
 10/03  16:00:00,,,222254780.82009387,222254780.82009384 
 10/03  17:00:00,,,215425838.61960736,215425838.6196073 
 10/03  18:00:00,,,213002592.3416056,213002592.34160563 
 10/03  19:00:00,,,222547630.67237377,222547630.67237377 
 10/03  20:00:00,,,153013970.56839246,153013970.56839246 
 10/03  21:00:00,,,85950672.64214824,85950672.64214824 
 10/03  22:00:00,,,81906744.10070994,81906744.10070993 
 10/03  23:00:00,,,55403131.493718565,55403131.49371856 
 10/03  24:00:00,,,22119645.661584698,22119645.661584698 
 10/04  01:00:00,,,18847634.596172925,18847634.59617292 
 10/04  02:00:00,,,19360573.396264583,19360573.396264583 
 10/04  03:00:00,,,21274146.122927733,21274146.122927733 
 10/04  04:00:00,,,20022731.83583015,20022731.835830145 
 10/04  05:00:00,,,18771321.451500002,18771321.4515 
 10/04  06:00:00,,,32006674.557913974,32006674.557913974 
 10/04  07:00:00,,,19118538.07564647,19118538.07564647 
 10/04  08:00:00,,,41936321.98113802,41936321.98113802 
 10/04  09:00:00,,,121419309.97972941,121419309.97972943 
 10/04  10:00:00,,,193601904.0011481,193601904.0011481 
 10/04  11:00:00,,,213761499.59544334,213761499.59544328 
 10/04  12:00:00,,,226130136.24104327,226130136.24104324 
 10/04  13:00:00,,,236854372.21441996,236854372.21442 
 10/04  14:00:00,,,243438138.55476144,243438138.55476144 
 10/04  15:00:00,,,247061099.3846958,247061099.3846958 
 10/04  16:00:00,,,240710727.99816138,240710727.99816138 
 10/04  17:00:00,,,241829057.10999358,241829057.10999358 
 10/04  18:00:00,,,235793698.11618638,235793698.11618638 
 10/04  19:00:00,,,240934688.82069296,240934688.82069296 
 10/04  20:00:00,,,172097135.3866155,172097135.3866155 
 10/04  21:00:00,,,97462443.29943186,97462443.29943188 
 10/04  22:00:00,,,88537211.11015539,88537211.11015537 
 10/04  23:00:00,,,70404946.39820911,70404946.3982091 
 10/04  24:00:00,,,29553633.63170097,29553633.63170097 
 10/05  01:00:00,,,34481849.41666039,34481849.41666039 
 10/05  02:00:00,,,31125271.344100516,31125271.344100516 
 10/05  03:00:00,,,26342490.861119498,26342490.861119498 
 10/05  04:00:00,,,30658624.152308993,30658624.152308997 
 10/05  05:00:00,,,27772829.52545403,27772829.52545403 
 10/05  06:00:00,,,34188322.04643256,34188322.04643256 
 10/05  07:00:00,,,25748436.931745168,25748436.931745168 
 10/05  08:00:00,,,42427827.93380545,42427827.93380546 
 10/05  09:00:00,,,121629469.39029036,121629469.39029036 
 10/05  10:00:00,,,185548388.89497882,185548388.89497882 
 10/05  11:00:00,,,204068801.56365117,204068801.56365114 
 10/05  12:00:00,,,212825390.19594485,212825390.1959448 
 10/05  13:00:00,,,232593189.95703736,232593189.95703736 
 10/05  14:00:00,,,234561120.43641853,234561120.43641853 
 10/05  15:00:00,,,228747550.16048905,228747550.16048905 
 10/05  16:00:00,,,222095949.2165828,222095949.2165828 
 10/05  17:00:00,,,209242455.1551795,209242455.15517947 
 10/05  18:00:00,,,203931277.13222727,203931277.13222727 
 10/05  19:00:00,,,204847294.8753101,204847294.8753101 
 10/05  20:00:00,,,146434126.22499168,146434126.22499168 
 10/05  21:00:00,,,74477636.52049617,74477636.52049617 
 10/05  22:00:00,,,69125579.20549111,69125579.20549111 
 10/05  23:00:00,,,51124840.38565689,51124840.38565689 
 10/05  24:00:00,,,32034564.137011304,32034564.137011304 
 10/06  01:00:00,,,20160340.68360679,20160340.68360679 
 10/06  02:00:00,,,18771321.451500002,18771321.4515 
 10/06  03:00:00,,,20022764.817595683,20022764.81759568 
 10/06  04:00:00,,,21274248.710066758,21274248.71006675 
 10/06  05:00:00,,,18771321.451500002,18771321.4515 
 10/06  06:00:00,,,29504091.4515,29504091.4515 
 10/06  07:00:00,,,20855406.740887575,20855406.740887582 
 10/06  08:00:00,,,43746091.227033876,43746091.227033876 
 10/06  09:00:00,,,119445789.61627853,119445789.61627853 
 10/06  10:00:00,,,182366822.0428263,182366822.0428263 
 10/06  11:00:00,,,183646334.1592506,183646334.15925056 
 10/06  12:00:00,,,183672872.8944125,183672872.89441243 
 10/06  13:00:00,,,183685731.43576357,183685731.43576354 
 10/06  14:00:00,,,186244127.31259102,186244127.31259102 
 10/06  15:00:00,,,184966107.82432982,184966107.82432982 
 10/06  16:00:00,,,181202228.22359112,181202228.2235911 
 10/06  17:00:00,,,186138873.69507518,186138873.69507518 
 10/06  18:00:00,,,189991263.5239923,189991263.5239923 
 10/06  19:00:00,,,204175347.06446162,204175347.06446162 
 10/06  20:00:00,,,146522465.18200183,146522465.18200183 
 10/06  21:00:00,,,72735477.43961063,72735477.43961063 
 10/06  22:00:00,,,69007212.21407095,69007212.21407095 
 10/06  23:00:00,,,56761063.03257878,56761063.03257877 
 10/06  24:00:00,,,42758358.42248082,42758358.42248083 
 10/07  01:00:00,,,20160383.94441677,20160383.94441677 
 10/07  02:00:00,,,18771321.451500002,18771321.4515 
 10/07  03:00:00,,,20023095.83396199,20023095.833961986 
 10/07  04:00:00,,,20023098.070892047,20023098.070892047 
 10/07  05:00:00,,,20023069.665631056,20023069.665631056 
 10/07  06:00:00,,,32007627.24078601,32007627.24078601 
 10/07  07:00:00,,,20855667.360096734,20855667.36009674 
 10/07  08:00:00,,,41665669.0740998,41665669.0740998 
 10/07  09:00:00,,,122188391.43535958,122188391.43535958 
 10/07  10:00:00,,,184395096.660408,184395096.660408 
 10/07  11:00:00,,,181287884.04772425,181287884.04772425 
 10/07  12:00:00,,,185242772.1937364,185242772.19373637 
 10/07  13:00:00,,,183708711.3115275,183708711.3115275 
 10/07  14:00:00,,,186226950.72250295,186226950.72250295 
 10/07  15:00:00,,,183664441.61532846,183664441.61532846 
 10/07  16:00:00,,,182389662.55305457,182389662.55305457 
 10/07  17:00:00,,,183665498.10379094,183665498.10379094 
 10/07  18:00:00,,,135226416.51476803,135226416.51476806 
 10/07  19:00:00,,,75324648.33273968,75324648.33273968 
 10/07  20:00:00,,,71837610.88621622,71837610.88621621 
 10/07  21:00:00,,,71767395.1596387,71767395.1596387 
 10/07  22:00:00,,,66522696.71911053,66522696.71911051 
 10/07  23:00:00,,,70223696.11786601,70223696.11786601 
 10/07  24:00:00,,,18908570.229098402,18908570.2290984 
 10/08  01:00:00,,,18771321.451500002,18771321.4515 
 10/08  02:00:00,,,23778420.04336947,23778420.04336947 
 10/08  03:00:00,,,18771321.451500002,18771321.4515 
 10/08  04:00:00,,,18771321.451500002,18771321.4515 
 10/08  05:00:00,,,18771321.451500002,18771321.4515 
 10/08  06:00:00,,,29504091.4515,29504091.4515 
 10/08  07:00:00,,,20042153.56175497,20042153.56175497 
 10/08  08:00:00,,,16950314.35498175,16950314.35498175 
 10/08  09:00:00,,,64088338.09904724,64088338.09904724 
 10/08  10:00:00,,,139986717.93415973,139986717.9341597 
 10/08  11:00:00,,,182370919.3801076,182370919.38010758 
 10/08  12:00:00,,,183635847.71829093,183635847.71829093 
 10/08  13:00:00,,,181113728.11211553,181113728.11211553 
 10/08  14:00:00,,,184906945.26522106,184906945.26522103 
 10/08  15:00:00,,,181111951.55112222,181111951.5511222 
 10/08  16:00:00,,,182376278.18661737,182376278.18661737 
 10/08  17:00:00,,,127877071.99966341,127877071.99966341 
 10/08  18:00:00,,,59101101.00607919,59101101.00607919 
 10/08  19:00:00,,,71943973.8912802,71943973.8912802 
 10/08  20:00:00,,,73259672.20363894,73259672.20363894 
 10/08  21:00:00,,,72092820.0115362,72092820.0115362 
 10/08  22:00:00,,,69191826.98594196,69191826.98594196 
 10/08  23:00:00,,,49106850.187759496,49106850.187759496 
 10/08  24:00:00,,,18908570.229098402,18908570.2290984 
 10/09  01:00:00,,,21274666.225020315,21274666.225020315 
 10/09  02:00:00,,,18771321.451500002,18771321.4515 
 10/09  03:00:00,,,20023102.23530886,20023102.23530886 
 10/09  04:00:00,,,20023082.535092473,20023082.535092473 
 10/09  05:00:00,,,20023108.13188388,20023108.131883875 
 10/09  06:00:00,,,30755875.90151318,30755875.90151318 
 10/09  07:00:00,,,17538572.414670773,17538572.414670777 
 10/09  08:00:00,,,18205721.687115684,18205721.687115684 
 10/09  09:00:00,,,62820659.442831695,62820659.442831695 
 10/09  10:00:00,,,140025760.63733867,140025760.63733867 
 10/09  11:00:00,,,183652943.30773842,183652943.3077384 
 10/09  12:00:00,,,179883053.94326138,179883053.94326138 
 10/09  13:00:00,,,186201714.5723247,186201714.5723247 
 10/09  14:00:00,,,179881826.04370096,179881826.04370096 
 10/09  15:00:00,,,186243756.5863344,186243756.5863344 
 10/09  16:00:00,,,180191254.35348716,180191254.35348713 
 10/09  17:00:00,,,129703058.61970337,129703058.61970335 
 10/09  18:00:00,,,59215340.591855064,59215340.591855064 
 10/09  19:00:00,,,73029652.88296476,73029652.88296476 
 10/09  20:00:00,,,71796351.00001669,71796351.00001669 
 10/09  21:00:00,,,70551427.31324351,70551427.31324351 
 10/09  22:00:00,,,68927643.56823717,68927643.56823717 
 10/09  23:00:00,,,49151798.12338196,49151798.12338196 
 10/09  24:00:00,,,20160325.397845764,20160325.397845764 
 10/10  01:00:00,,,21274792.14914284,21274792.14914284 
 10/10  02:00:00,,,18771321.451500002,18771321.4515 
 10/10  03:00:00,,,20023113.324296918,20023113.324296918 
 10/10  04:00:00,,,18771321.451500002,18771321.4515 
 10/10  05:00:00,,,20048861.847123496,20048861.847123496 
 10/10  06:00:00,,,32032548.413236756,32032548.41323676 
 10/10  07:00:00,,,20882348.603445068,20882348.60344507 
 10/10  08:00:00,,,43407025.814988606,43407025.814988606 
 10/10  09:00:00,,,122131819.17640872,122131819.17640868 
 10/10  10:00:00,,,181821045.5603693,181821045.5603693 
 10/10  11:00:00,,,184435750.33148605,184435750.33148602 
 10/10  12:00:00,,,181394897.83582926,181394897.83582926 
 10/10  13:00:00,,,186464077.373616,186464077.37361598 
 10/10  14:00:00,,,187771050.63270584,187771050.63270584 
 10/10  15:00:00,,,182700445.61096665,182700445.61096662 
 10/10  16:00:00,,,184054421.46957558,184054421.46957555 
 10/10  17:00:00,,,186719429.3185048,186719429.3185048 
 10/10  18:00:00,,,191175931.96116602,191175931.96116602 
 10/10  19:00:00,,,205047382.19524541,205047382.19524541 
 10/10  20:00:00,,,145802523.4411502,145802523.44115022 
 10/10  21:00:00,,,73525428.6118475,73525428.6118475 
 10/10  22:00:00,,,67691266.36601411,67691266.36601411 
 10/10  23:00:00,,,50478562.752924696,50478562.75292469 
 10/10  24:00:00,,,20160247.906556305,20160247.9065563 
 10/11  01:00:00,,,21274951.751082193,21274951.75108219 
 10/11  02:00:00,,,18800941.179191183,18800941.17919118 
 10/11  03:00:00,,,18803795.40072296,18803795.40072296 
 10/11  04:00:00,,,20059951.326248698,20059951.326248698 
 10/11  05:00:00,,,18835226.90245385,18835226.902453847 
 10/11  06:00:00,,,33318150.0117258,33318150.011725795 
 10/11  07:00:00,,,20936635.406917054,20936635.406917058 
 10/11  08:00:00,,,45096722.31149253,45096722.31149253 
 10/11  09:00:00,,,120685173.9639039,120685173.9639039 
 10/11  10:00:00,,,181864571.9419668,181864571.94196677 
 10/11  11:00:00,,,185153226.387702,185153226.387702 
 10/11  12:00:00,,,185802225.1135342,185802225.1135342 
 10/11  13:00:00,,,184614097.93639505,184614097.93639502 
 10/11  14:00:00,,,186826786.01094243,186826786.0109424 
 10/11  15:00:00,,,185455369.5218493,185455369.52184927 
 10/11  16:00:00,,,185097327.52301154,185097327.5230115 
 10/11  17:00:00,,,186485901.4681601,186485901.46816006 
 10/11  18:00:00,,,193678578.4580325,193678578.45803243 
 10/11  19:00:00,,,204025531.16699514,204025531.1669951 
 10/11  20:00:00,,,149039486.91373435,149039486.91373435 
 10/11  21:00:00,,,74918130.72780466,74918130.72780466 
 10/11  22:00:00,,,66578086.57400384,66578086.57400383 
 10/11  23:00:00,,,48138992.742922455,48138992.74292244 
 10/11  24:00:00,,,18935327.13952869,18935327.13952869 
 10/12  01:00:00,,,23805844.506392185,23805844.50639218 
 10/12  02:00:00,,,18799738.937801763,18799738.93780176 
 10/12  03:00:00,,,18801470.827418823,18801470.827418823 
 10/12  04:00:00,,,22558411.230605055,22558411.230605055 
 10/12  05:00:00,,,18801819.365030125,18801819.365030125 
 10/12  06:00:00,,,29537061.598234337,29537061.598234337 
 10/12  07:00:00,,,19664734.378861014,19664734.37886102 
 10/12  08:00:00,,,46398699.865751274,46398699.86575127 
 10/12  09:00:00,,,123578647.62050964,123578647.62050962 
 10/12  10:00:00,,,182489253.3708442,182489253.37084416 
 10/12  11:00:00,,,185844648.147698,185844648.14769796 
 10/12  12:00:00,,,183866424.348636,183866424.348636 
 10/12  13:00:00,,,187531596.59650612,187531596.5965061 
 10/12  14:00:00,,,186225111.1205453,186225111.1205453 
 10/12  15:00:00,,,183640105.85654002,183640105.85654 
 10/12  16:00:00,,,187471265.081659,187471265.08165896 
 10/12  17:00:00,,,185196946.4300366,185196946.4300366 
 10/12  18:00:00,,,193112895.74493858,193112895.74493855 
 10/12  19:00:00,,,205944153.8746749,205944153.8746749 
 10/12  20:00:00,,,146610125.78533956,146610125.78533956 
 10/12  21:00:00,,,74896539.0753716,74896539.0753716 
 10/12  22:00:00,,,66536544.590862125,66536544.590862125 
 10/12  23:00:00,,,50558100.70861882,50558100.70861881 
 10/12  24:00:00,,,30467114.283272795,30467114.283272795 
 10/13  01:00:00,,,22691960.83837077,22691960.838370766 
 10/13  02:00:00,,,20053246.042597298,20053246.042597298 
 10/13  03:00:00,,,18825176.66515777,18825176.665157765 
 10/13  04:00:00,,,20057910.281639546,20057910.281639546 
 10/13  05:00:00,,,18822840.63810055,18822840.63810055 
 10/13  06:00:00,,,30810104.754155368,30810104.754155368 
 10/13  07:00:00,,,21026368.2877956,21026368.2877956 
 10/13  08:00:00,,,44548748.75828282,44548748.75828282 
 10/13  09:00:00,,,122641284.3650403,122641284.3650403 
 10/13  10:00:00,,,180537125.11272496,180537125.11272496 
 10/13  11:00:00,,,186213968.8574095,186213968.85740948 
 10/13  12:00:00,,,181136974.5487005,181136974.54870045 
 10/13  13:00:00,,,186235284.89691967,186235284.89691967 
 10/13  14:00:00,,,186229718.77913988,186229718.77913988 
 10/13  15:00:00,,,181123149.56710798,181123149.56710798 
 10/13  16:00:00,,,186193617.51884064,186193617.51884064 
 10/13  17:00:00,,,184930099.1332135,184930099.1332135 
 10/13  18:00:00,,,192302936.83611834,192302936.8361183 
 10/13  19:00:00,,,204749767.2597167,204749767.2597167 
 10/13  20:00:00,,,145284888.22154984,145284888.22154987 
 10/13  21:00:00,,,73457958.75662082,73457958.75662084 
 10/13  22:00:00,,,66370210.614309594,66370210.614309594 
 10/13  23:00:00,,,57853940.659206316,57853940.659206316 
 10/13  24:00:00,,,43828340.310168765,43828340.310168765 
 10/14  01:00:00,,,20160197.743445393,20160197.74344539 
 10/14  02:00:00,,,20022941.1522461,20022941.152246095 
 10/14  03:00:00,,,18771321.451500002,18771321.4515 
 10/14  04:00:00,,,20023202.31889226,20023202.318892255 
 10/14  05:00:00,,,18771321.451500002,18771321.4515 
 10/14  06:00:00,,,29528247.65557221,29528247.65557221 
 10/14  07:00:00,,,26693240.61012225,26693240.61012225 
 10/14  08:00:00,,,45212132.410750255,45212132.41075026 
 10/14  09:00:00,,,117628059.37948132,117628059.37948132 
 10/14  10:00:00,,,181304509.6692487,181304509.6692487 
 10/14  11:00:00,,,184930026.2048719,184930026.20487183 
 10/14  12:00:00,,,183676107.07368925,183676107.07368925 
 10/14  13:00:00,,,184959064.29925203,184959064.29925203 
 10/14  14:00:00,,,184953792.41009277,184953792.41009274 
 10/14  15:00:00,,,184933522.85164276,184933522.85164276 
 10/14  16:00:00,,,182388973.4004386,182388973.4004386 
 10/14  17:00:00,,,186200344.44369882,186200344.4436988 
 10/14  18:00:00,,,135263211.57523304,135263211.57523304 
 10/14  19:00:00,,,75972429.31346951,75972429.31346951 
 10/14  20:00:00,,,70516428.76267546,70516428.76267546 
 10/14  21:00:00,,,74295900.91439432,74295900.91439432 
 10/14  22:00:00,,,66375141.33524212,66375141.33524212 
 10/14  23:00:00,,,66386986.461307876,66386986.461307876 
 10/14  24:00:00,,,20160152.5961848,20160152.596184798 
 10/15  01:00:00,,,20023159.740041602,20023159.740041602 
 10/15  02:00:00,,,23778571.26852336,23778571.268523365 
 10/15  03:00:00,,,18771321.451500002,18771321.4515 
 10/15  04:00:00,,,20023192.000011712,20023192.000011712 
 10/15  05:00:00,,,18795671.152499333,18795671.152499333 
 10/15  06:00:00,,,29531499.314260215,29531499.314260215 
 10/15  07:00:00,,,20871921.341584645,20871921.341584645 
 10/15  08:00:00,,,18232556.3699278,18232556.369927805 
 10/15  09:00:00,,,64228347.711312674,64228347.711312674 
 10/15  10:00:00,,,141250327.0643023,141250327.06430233 
 10/15  11:00:00,,,181108708.80938965,181108708.80938965 
