Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:00:00,1.380770E+00,7.250500E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.598115E+00,2.575199E+04,4.246166E+04,6.425221E-01,3.529023E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.146042E-01,1.305093E+04,2.144668E+04,6.368756E-01,3.517671E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.094591E-01,1.299304E+04,2.137640E+04,6.365383E-01,3.516993E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.094681E-01,1.299314E+04,2.137652E+04,6.406040E-01,3.525166E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.101044E-01,1.300030E+04,2.138522E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.574428E+00,2.548555E+04,4.207888E+04,6.378111E-01,3.519551E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.146676E-01,1.305165E+04,2.144754E+04,6.371410E-01,3.518204E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.096347E-01,1.299502E+04,2.137880E+04,6.475515E-01,3.539134E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.082652E-01,1.297961E+04,2.136005E+04,8.220848E-01,3.890048E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.859677E-01,1.385378E+04,2.248850E+04
14:10:00,1.380815E+00,7.250591E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.604967E+00,2.582907E+04,4.255631E+04,6.425493E-01,3.529078E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.168054E-01,1.307569E+04,2.147718E+04,6.369027E-01,3.517725E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.116127E-01,1.301727E+04,2.140629E+04,6.365654E-01,3.517047E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.116202E-01,1.301735E+04,2.140640E+04,6.406311E-01,3.525221E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.122643E-01,1.302460E+04,2.141520E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.578236E+00,2.552838E+04,4.213165E+04,6.378382E-01,3.519606E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.168281E-01,1.307595E+04,2.147748E+04,6.371682E-01,3.518259E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.117856E-01,1.301921E+04,2.140865E+04,6.475789E-01,3.539189E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.103142E-01,1.300266E+04,2.138853E+04,8.221088E-01,3.890098E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.852382E-01,1.384557E+04,2.247878E+04
14:20:00,1.380851E+00,7.250665E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.610823E+00,2.589495E+04,4.263679E+04,6.425716E-01,3.529123E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.183162E-01,1.309269E+04,2.149798E+04,6.369250E-01,3.517770E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.130733E-01,1.303370E+04,2.142645E+04,6.365878E-01,3.517092E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.130794E-01,1.303377E+04,2.142653E+04,6.406534E-01,3.525266E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.137290E-01,1.304108E+04,2.143540E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.580710E+00,2.555621E+04,4.216575E+04,6.378604E-01,3.519651E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.182935E-01,1.309243E+04,2.149766E+04,6.371905E-01,3.518304E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.132431E-01,1.303561E+04,2.142876E+04,6.476014E-01,3.539235E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.116670E-01,1.301788E+04,2.140722E+04,8.221288E-01,3.890138E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.839783E-01,1.383139E+04,2.246168E+04
14:30:00,1.380881E+00,7.250726E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.615650E+00,2.594926E+04,4.270301E+04,6.425903E-01,3.529160E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.191179E-01,1.310171E+04,2.150902E+04,6.369437E-01,3.517808E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.138217E-01,1.304212E+04,2.143678E+04,6.366064E-01,3.517130E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.138261E-01,1.304217E+04,2.143684E+04,6.406720E-01,3.525304E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.144790E-01,1.304951E+04,2.144575E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.581827E+00,2.556877E+04,4.218118E+04,6.378790E-01,3.519688E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.190443E-01,1.310088E+04,2.150801E+04,6.372092E-01,3.518342E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.139876E-01,1.304398E+04,2.143904E+04,6.476201E-01,3.539273E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.123064E-01,1.302507E+04,2.141607E+04,8.221457E-01,3.890173E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.821767E-01,1.381112E+04,2.243724E+04
14:40:00,1.380906E+00,7.250777E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.619413E+00,2.599159E+04,4.275455E+04,6.426060E-01,3.529192E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.191967E-01,1.310259E+04,2.151016E+04,6.369595E-01,3.517840E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.138435E-01,1.304236E+04,2.143714E+04,6.366222E-01,3.517162E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.138461E-01,1.304239E+04,2.143717E+04,6.406878E-01,3.525335E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.145001E-01,1.304975E+04,2.144610E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.581570E+00,2.556588E+04,4.217779E+04,6.378948E-01,3.519720E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.190663E-01,1.310113E+04,2.150837E+04,6.372250E-01,3.518374E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.140051E-01,1.304418E+04,2.143934E+04,6.476360E-01,3.539304E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.122200E-01,1.302410E+04,2.141494E+04,8.221602E-01,3.890202E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.798175E-01,1.378458E+04,2.240520E+04
14:50:00,1.380928E+00,7.250820E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.622070E+00,2.602150E+04,4.279083E+04,6.426195E-01,3.529219E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.185384E-01,1.309519E+04,2.150116E+04,6.369731E-01,3.517867E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.131236E-01,1.303426E+04,2.142728E+04,6.366358E-01,3.517189E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.131243E-01,1.303427E+04,2.142729E+04,6.407013E-01,3.525363E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.137773E-01,1.304162E+04,2.143620E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.579919E+00,2.554731E+04,4.215529E+04,6.379083E-01,3.519747E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.183444E-01,1.309300E+04,2.149849E+04,6.372386E-01,3.518401E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.132804E-01,1.303603E+04,2.142942E+04,6.476495E-01,3.539332E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.113938E-01,1.301480E+04,2.140362E+04,8.221726E-01,3.890227E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.768746E-01,1.375147E+04,2.236509E+04
15:00:00,1.380947E+00,7.250858E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.623587E+00,2.603856E+04,4.281129E+04,6.426312E-01,3.529243E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.171385E-01,1.307944E+04,2.148193E+04,6.369849E-01,3.517891E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.116574E-01,1.301777E+04,2.140711E+04,6.366476E-01,3.517213E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.116560E-01,1.301775E+04,2.140708E+04,6.407130E-01,3.525386E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.123059E-01,1.302506E+04,2.141596E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.576878E+00,2.551309E+04,4.211365E+04,6.379201E-01,3.519771E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.168738E-01,1.307646E+04,2.147830E+04,6.372504E-01,3.518425E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.118088E-01,1.301947E+04,2.140917E+04,6.476613E-01,3.539355E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.098241E-01,1.299714E+04,2.138203E+04,8.221836E-01,3.890249E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.733319E-01,1.371161E+04,2.231663E+04
15:10:00,1.380963E+00,7.250891E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.207379E+04,1.623784E+00,2.592611E+04,4.269560E+04,6.426416E-01,3.529263E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,8.149264E-01,1.299722E+04,2.139253E+04,6.369953E-01,3.517912E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,8.093744E-01,1.293475E+04,2.131668E+04,6.366580E-01,3.517234E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,8.093705E-01,1.293471E+04,2.131663E+04,6.407234E-01,3.525407E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,8.100156E-01,1.294197E+04,2.132545E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.207379E+04,1.572319E+00,2.534714E+04,4.193322E+04,6.379304E-01,3.519792E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,8.145844E-01,1.299337E+04,2.138784E+04,6.372608E-01,3.518446E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,8.095201E-01,1.293639E+04,2.131867E+04,6.476716E-01,3.539376E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,8.074415E-01,1.291300E+04,2.129023E+04,8.221933E-01,3.890269E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,8.690966E-01,1.360663E+04,2.219953E+04
15:20:00,1.380978E+00,7.250921E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.218845E+04,1.622657E+00,2.579878E+04,4.256202E+04,6.426508E-01,3.529282E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,8.119184E-01,1.290605E+04,2.129233E+04,6.370046E-01,3.517930E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,8.062911E-01,1.284273E+04,2.121538E+04,6.366673E-01,3.517252E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,8.062845E-01,1.284266E+04,2.121529E+04,6.407326E-01,3.525426E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,8.069232E-01,1.284984E+04,2.122403E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.218845E+04,1.566283E+00,2.516457E+04,4.173275E+04,6.379397E-01,3.519810E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,8.114926E-01,1.290126E+04,2.128649E+04,6.372701E-01,3.518464E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,8.064306E-01,1.284430E+04,2.121729E+04,6.476808E-01,3.539395E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,8.042629E-01,1.281991E+04,2.118759E+04,8.222020E-01,3.890286E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,8.641683E-01,1.349385E+04,2.207302E+04
15:30:00,1.380991E+00,7.250947E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.230311E+04,1.620198E+00,2.565645E+04,4.241049E+04,6.426591E-01,3.529299E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,8.081303E-01,1.280610E+04,2.118155E+04,6.370129E-01,3.517947E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,8.024231E-01,1.274188E+04,2.110341E+04,6.366757E-01,3.517269E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,8.024136E-01,1.274178E+04,2.110328E+04,6.407410E-01,3.525443E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,8.030444E-01,1.274887E+04,2.111192E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.230311E+04,1.558803E+00,2.496575E+04,4.151267E+04,6.379480E-01,3.519827E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,8.076144E-01,1.280029E+04,2.117447E+04,6.372785E-01,3.518481E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,8.025563E-01,1.274338E+04,2.110523E+04,6.476892E-01,3.539412E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,8.003045E-01,1.271805E+04,2.107434E+04,8.222099E-01,3.890302E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,8.585439E-01,1.337324E+04,2.193706E+04
15:40:00,1.381003E+00,7.250972E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.241777E+04,1.616403E+00,2.549910E+04,4.224086E+04,6.426666E-01,3.529314E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,8.035838E-01,1.269761E+04,2.106039E+04,6.370206E-01,3.517963E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.977928E-01,1.263246E+04,2.098097E+04,6.366834E-01,3.517285E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.977802E-01,1.263232E+04,2.098080E+04,6.407486E-01,3.525458E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.984019E-01,1.263931E+04,2.098933E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.241777E+04,1.549923E+00,2.475117E+04,4.127343E+04,6.379557E-01,3.519843E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,8.029722E-01,1.269073E+04,2.105199E+04,6.372861E-01,3.518497E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.979193E-01,1.263388E+04,2.098271E+04,6.476967E-01,3.539427E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,7.955885E-01,1.260766E+04,2.095069E+04,8.222171E-01,3.890317E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,8.522263E-01,1.324484E+04,2.179153E+04
15:50:00,1.381015E+00,7.250995E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.611294E+00,2.532696E+04,4.205318E+04,6.426736E-01,3.529328E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.983165E-01,1.258102E+04,2.092923E+04,6.370276E-01,3.517977E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.924385E-01,1.251489E+04,2.084847E+04,6.366904E-01,3.517299E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.924224E-01,1.251470E+04,2.084825E+04,6.407557E-01,3.525472E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.930341E-01,1.252159E+04,2.085666E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.539717E+00,2.452168E+04,4.101584E+04,6.379627E-01,3.519857E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.976046E-01,1.257301E+04,2.091944E+04,6.372932E-01,3.518511E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.925581E-01,1.251623E+04,2.085011E+04,6.477037E-01,3.539441E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.901535E-01,1.248918E+04,2.081702E+04,8.222238E-01,3.890330E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.452384E-01,1.310889E+04,2.163656E+04
16:00:00,1.381025E+00,7.251016E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.264709E+04,1.604898E+00,2.514034E+04,4.184766E+04,6.426800E-01,3.529341E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.923718E-01,1.245681E+04,2.078855E+04,6.370342E-01,3.517990E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.864039E-01,1.238966E+04,2.070638E+04,6.366970E-01,3.517312E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.863841E-01,1.238944E+04,2.070611E+04,6.407622E-01,3.525485E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.869851E-01,1.239620E+04,2.071438E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.264709E+04,1.528256E+00,2.427808E+04,4.074067E+04,6.379692E-01,3.519870E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.915556E-01,1.244762E+04,2.077730E+04,6.372997E-01,3.518524E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.865165E-01,1.239093E+04,2.070793E+04,6.477102E-01,3.539454E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,7.840431E-01,1.236310E+04,2.067382E+04,8.222300E-01,3.890343E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,8.376061E-01,1.296569E+04,2.147235E+04
