Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:20:00,8.176191E-01,2.021082E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.803609E+03,1.440661E+00,1.638040E+04,2.051979E+04,3.174076E-01,8.359970E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.018047E+02,6.929652E-01,7.882408E+03,9.814493E+03,3.112712E-01,8.242798E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.018047E+02,6.844005E-01,7.786030E+03,9.714976E+03,3.109078E-01,8.235858E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.018047E+02,6.842812E-01,7.784688E+03,9.713584E+03,3.151644E-01,8.317137E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.018047E+02,6.858616E-01,7.802473E+03,9.731919E+03,6.132959E-01,1.630903E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.803609E+03,1.346883E+00,1.532540E+04,1.913699E+04,3.123006E-01,8.262454E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.018047E+02,6.904227E-01,7.853798E+03,9.784960E+03,3.115563E-01,8.248241E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.018047E+02,6.843206E-01,7.785131E+03,9.714037E+03,3.226663E-01,8.460381E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.018047E+02,6.801448E-01,7.738142E+03,9.665335E+03,5.119664E-01,1.207541E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.018047E+02,6.861659E-01,7.805659E+03,1.001905E+04
20:30:00,8.011875E-01,1.989699E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.820808E+03,1.421957E+00,1.615276E+04,2.019159E+04,3.082420E-01,8.184927E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.104042E+02,6.864734E-01,7.800773E+03,9.679118E+03,3.021057E-01,8.067757E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.104042E+02,6.779843E-01,7.705245E+03,9.580940E+03,3.017422E-01,8.060817E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.104042E+02,6.778642E-01,7.703895E+03,9.579547E+03,3.059990E-01,8.142098E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.104042E+02,6.794200E-01,7.721403E+03,9.597514E+03,5.968625E-01,1.599518E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.820808E+03,1.334439E+00,1.516820E+04,1.888447E+04,3.031352E-01,8.087415E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.104042E+02,6.839809E-01,7.772726E+03,9.650319E+03,3.023907E-01,8.073200E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.104042E+02,6.779008E-01,7.704306E+03,9.579965E+03,3.135004E-01,8.285333E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.104042E+02,6.736562E-01,7.656543E+03,9.530674E+03,5.028027E-01,1.190038E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.104042E+02,6.775256E-01,7.699849E+03,9.861251E+03
20:40:00,7.847523E-01,1.958309E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.838007E+03,1.403897E+00,1.593238E+04,1.988539E+04,2.990747E-01,8.009853E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.190037E+02,6.804577E-01,7.724499E+03,9.556620E+03,2.929383E-01,7.892684E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.190037E+02,6.720543E-01,7.629935E+03,9.459731E+03,2.925749E-01,7.885744E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.190037E+02,6.719340E-01,7.628581E+03,9.458339E+03,2.968317E-01,7.967026E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.190037E+02,6.734662E-01,7.645825E+03,9.475984E+03,5.804257E-01,1.568128E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.838007E+03,1.322957E+00,1.502183E+04,1.865574E+04,2.939680E-01,7.912344E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.190037E+02,6.780271E-01,7.697147E+03,9.528639E+03,2.932234E-01,7.898126E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.190037E+02,6.719676E-01,7.628960E+03,9.458722E+03,3.043328E-01,8.110254E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.190037E+02,6.676517E-01,7.580394E+03,9.408739E+03,4.936369E-01,1.172531E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.190037E+02,6.693619E-01,7.599404E+03,9.716277E+03
20:50:00,7.683160E-01,1.926916E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.855206E+03,1.386637E+00,1.572101E+04,1.961223E+04,2.899070E-01,7.834774E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.276032E+02,6.749240E-01,7.653651E+03,9.452390E+03,2.837707E-01,7.717606E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.276032E+02,6.666154E-01,7.560154E+03,9.356687E+03,2.834073E-01,7.710667E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.276032E+02,6.664953E-01,7.558803E+03,9.355300E+03,2.876642E-01,7.791950E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.276032E+02,6.680055E-01,7.575798E+03,9.372678E+03,5.639883E-01,1.536737E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.855206E+03,1.312446E+00,1.488639E+04,1.846030E+04,2.848004E-01,7.737269E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.276032E+02,6.725662E-01,7.627119E+03,9.425293E+03,2.840557E-01,7.723048E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.276032E+02,6.665258E-01,7.559147E+03,9.355647E+03,2.951649E-01,7.935170E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.276032E+02,6.621363E-01,7.509752E+03,9.304845E+03,4.844703E-01,1.155022E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.276032E+02,6.616920E-01,7.504518E+03,9.589121E+03
21:00:00,7.518787E-01,1.895522E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.872405E+03,1.370100E+00,1.551776E+04,1.936670E+04,2.807391E-01,7.659691E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.362026E+02,6.697693E-01,7.587071E+03,9.363127E+03,2.746028E-01,7.542525E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.362026E+02,6.615641E-01,7.494737E+03,9.268574E+03,2.742394E-01,7.535586E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.362026E+02,6.614447E-01,7.493394E+03,9.267195E+03,2.784963E-01,7.616869E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.362026E+02,6.629342E-01,7.510155E+03,9.284346E+03,5.475504E-01,1.505345E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.872405E+03,1.302682E+00,1.475936E+04,1.829202E+04,2.756326E-01,7.562189E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.362026E+02,6.674948E-01,7.561475E+03,9.336995E+03,2.748878E-01,7.547967E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.362026E+02,6.614721E-01,7.493702E+03,9.267505E+03,2.859967E-01,7.760082E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.362026E+02,6.570068E-01,7.443454E+03,9.215790E+03,4.753032E-01,1.137512E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.362026E+02,6.544255E-01,7.414173E+03,9.476527E+03
21:10:00,7.518232E-01,1.895408E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.889604E+03,1.355233E+00,1.533332E+04,1.915438E+04,2.807081E-01,7.659070E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.448021E+02,6.654681E-01,7.530096E+03,9.291442E+03,2.745718E-01,7.541905E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.448021E+02,6.573736E-01,7.439008E+03,9.198077E+03,2.742084E-01,7.534967E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.448021E+02,6.572555E-01,7.437679E+03,9.196713E+03,2.784654E-01,7.616250E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.448021E+02,6.587255E-01,7.454222E+03,9.213660E+03,5.474947E-01,1.505233E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.889604E+03,1.294500E+00,1.465014E+04,1.815572E+04,2.756018E-01,7.561572E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.448021E+02,6.632860E-01,7.505540E+03,9.266368E+03,2.748568E-01,7.547347E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.448021E+02,6.572795E-01,7.437949E+03,9.196984E+03,2.859655E-01,7.759456E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.448021E+02,6.527365E-01,7.386828E+03,9.144308E+03,4.752723E-01,1.137448E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.448021E+02,6.480346E-01,7.333683E+03,9.381466E+03
21:20:00,7.517934E-01,1.895346E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.906803E+03,1.341027E+00,1.515631E+04,1.895702E+04,2.806925E-01,7.658756E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.534016E+02,6.614060E-01,7.475813E+03,9.226745E+03,2.745567E-01,7.541599E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.534016E+02,6.534280E-01,7.386035E+03,9.134625E+03,2.741933E-01,7.534662E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.534016E+02,6.533115E-01,7.384725E+03,9.133279E+03,2.784501E-01,7.615941E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.534016E+02,6.547633E-01,7.401062E+03,9.150038E+03,5.474678E-01,1.505179E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.906803E+03,1.286790E+00,1.454623E+04,1.803246E+04,2.755867E-01,7.561267E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.534016E+02,6.593236E-01,7.452380E+03,9.202810E+03,2.748416E-01,7.547041E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.534016E+02,6.533322E-01,7.384957E+03,9.133511E+03,2.859495E-01,7.759131E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.534016E+02,6.487100E-01,7.332944E+03,9.079849E+03,4.752546E-01,1.137410E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.534016E+02,6.419160E-01,7.256258E+03,9.293341E+03
21:30:00,7.517557E-01,1.895270E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.924002E+03,1.327488E+00,1.498681E+04,1.877186E+04,2.806712E-01,7.658333E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.620011E+02,6.575536E-01,7.423886E+03,9.167110E+03,2.745356E-01,7.541180E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.620011E+02,6.496961E-01,7.335464E+03,9.076290E+03,2.741722E-01,7.534243E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.620011E+02,6.495818E-01,7.334178E+03,9.074968E+03,2.784290E-01,7.615521E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.620011E+02,6.510163E-01,7.350321E+03,9.091549E+03,5.474303E-01,1.505104E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.924002E+03,1.279493E+00,1.444695E+04,1.791875E+04,2.755657E-01,7.560849E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.620011E+02,6.555765E-01,7.401637E+03,9.144381E+03,2.748205E-01,7.546621E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.620011E+02,6.495989E-01,7.334370E+03,9.075159E+03,2.859279E-01,7.758701E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.620011E+02,6.448964E-01,7.281453E+03,9.020503E+03,4.752336E-01,1.137367E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.620011E+02,6.360490E-01,7.181659E+03,9.210451E+03
21:40:00,7.517258E-01,1.895209E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.941201E+03,1.314609E+00,1.482471E+04,1.859731E+04,2.806538E-01,7.657986E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.706006E+02,6.538878E-01,7.374052E+03,9.111409E+03,2.745183E-01,7.540837E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.706006E+02,6.461531E-01,7.287011E+03,9.021931E+03,2.741550E-01,7.533900E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.706006E+02,6.460414E-01,7.285754E+03,9.020638E+03,2.784117E-01,7.615177E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.706006E+02,6.474595E-01,7.301714E+03,9.037049E+03,5.473998E-01,1.505043E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.941201E+03,1.272559E+00,1.435176E+04,1.781249E+04,2.755485E-01,7.560507E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.706006E+02,6.520196E-01,7.353029E+03,9.089932E+03,2.748032E-01,7.546277E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.706006E+02,6.460548E-01,7.285905E+03,9.020787E+03,2.859102E-01,7.758348E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.706006E+02,6.412714E-01,7.232078E+03,8.965135E+03,4.752171E-01,1.137333E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.706006E+02,6.304155E-01,7.109682E+03,9.131814E+03
21:50:00,7.517006E-01,1.895157E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.958400E+03,1.302366E+00,1.466977E+04,1.843225E+04,2.806385E-01,7.657681E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.792000E+02,6.503884E-01,7.326086E+03,9.058904E+03,2.745031E-01,7.540535E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.792000E+02,6.427773E-01,7.240436E+03,8.970790E+03,2.741398E-01,7.533598E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.792000E+02,6.426685E-01,7.239212E+03,8.969531E+03,2.783966E-01,7.614875E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.792000E+02,6.440713E-01,7.254998E+03,8.985779E+03,5.473730E-01,1.504989E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.958400E+03,1.265945E+00,1.426016E+04,1.771230E+04,2.755334E-01,7.560206E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.792000E+02,6.486311E-01,7.306310E+03,9.038705E+03,2.747880E-01,7.545975E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.792000E+02,6.426782E-01,7.239321E+03,8.969637E+03,2.858946E-01,7.758038E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.792000E+02,6.378137E-01,7.184580E+03,8.912992E+03,4.752033E-01,1.137305E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.792000E+02,6.249981E-01,7.040131E+03,9.056782E+03
22:00:00,7.516790E-01,1.895114E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.975599E+03,1.290728E+00,1.452162E+04,1.827574E+04,2.806250E-01,7.657411E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.877995E+02,6.470378E-01,7.279789E+03,9.009048E+03,2.744896E-01,7.540266E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.877995E+02,6.395498E-01,7.195524E+03,8.922303E+03,2.741263E-01,7.533331E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.877995E+02,6.394443E-01,7.194337E+03,8.921083E+03,2.783831E-01,7.614607E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.877995E+02,6.408322E-01,7.209957E+03,8.937173E+03,5.473494E-01,1.504942E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.975599E+03,1.259616E+00,1.417175E+04,1.761710E+04,2.755199E-01,7.559939E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.877995E+02,6.453920E-01,7.261268E+03,8.990135E+03,2.747745E-01,7.545706E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.877995E+02,6.394502E-01,7.194403E+03,8.921144E+03,2.858808E-01,7.757764E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.877995E+02,6.345046E-01,7.138750E+03,8.863515E+03,4.751917E-01,1.137281E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.877995E+02,6.197798E-01,6.972819E+03,8.984860E+03
22:10:00,7.516605E-01,1.895076E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.988976E+03,1.279706E+00,1.438422E+04,1.813148E+04,2.806129E-01,7.657172E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.944880E+02,6.438368E-01,7.237084E+03,8.963571E+03,2.744776E-01,7.540028E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.944880E+02,6.364702E-01,7.154186E+03,8.878187E+03,2.741143E-01,7.533092E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.944880E+02,6.363683E-01,7.153039E+03,8.877008E+03,2.783711E-01,7.614369E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.944880E+02,6.377421E-01,7.168500E+03,8.892945E+03,5.473285E-01,1.504901E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.988976E+03,1.253571E+00,1.409036E+04,1.753040E+04,2.755080E-01,7.559702E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.944880E+02,6.423016E-01,7.219809E+03,8.945938E+03,2.747625E-01,7.545467E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.944880E+02,6.363703E-01,7.153062E+03,8.877024E+03,2.858686E-01,7.757520E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.944880E+02,6.313441E-01,7.096502E+03,8.818421E+03,4.751818E-01,1.137261E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.944880E+02,6.147768E-01,6.909836E+03,8.918024E+03
22:20:00,7.516445E-01,1.895044E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.002353E+03,1.269263E+00,1.425333E+04,1.799473E+04,2.806022E-01,7.656959E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.001176E+03,6.407729E-01,7.195921E+03,8.920166E+03,2.744668E-01,7.539815E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.001176E+03,6.335253E-01,7.114362E+03,8.836122E+03,2.741036E-01,7.532880E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.001176E+03,6.334272E-01,7.113257E+03,8.834986E+03,2.783605E-01,7.614157E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.001176E+03,6.347875E-01,7.128566E+03,8.850776E+03,5.473100E-01,1.504864E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.002353E+03,1.247785E+00,1.401187E+04,1.744761E+04,2.754974E-01,7.559491E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.001176E+03,6.393468E-01,7.179872E+03,8.903794E+03,2.747517E-01,7.545254E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.001176E+03,6.334253E-01,7.113236E+03,8.834956E+03,2.858577E-01,7.757304E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.001176E+03,6.283192E-01,7.055777E+03,8.775393E+03,4.751733E-01,1.137244E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.001176E+03,6.099750E-01,6.849117E+03,8.853941E+03
