Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.998572E+04,1.264690E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.998571E+04,1.265100E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.012650E+04,1.102807E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.204400E+04,1.000154E+01,1.141199E+05,1.447168E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.090706E+04,1.647411E+00,2.412022E+04,4.493742E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.838618E+03,7.752521E-01,1.135069E+04,2.114702E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.844741E+04,1.453598E+00,2.128255E+04,3.965067E+04
18:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.918654E+04,1.256753E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.918654E+04,1.257161E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.943675E+04,1.095996E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.243983E+04,1.000154E+01,1.137240E+05,1.443922E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.129195E+04,1.647411E+00,2.373534E+04,4.454127E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.001974E+04,7.752521E-01,1.116957E+04,2.096060E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.878701E+04,1.453598E+00,2.094295E+04,3.930112E+04
18:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.838737E+04,1.248834E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.838737E+04,1.249241E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.874700E+04,1.089202E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.283566E+04,1.000154E+01,1.133282E+05,1.440728E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.167683E+04,1.647411E+00,2.335045E+04,4.414516E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.020086E+04,7.752521E-01,1.098845E+04,2.077419E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.912662E+04,1.453598E+00,2.060334E+04,3.895161E+04
19:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.758820E+04,1.240938E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.758819E+04,1.241344E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.805726E+04,1.082429E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.323148E+04,1.000154E+01,1.129324E+05,1.437596E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.206171E+04,1.647411E+00,2.296557E+04,4.374905E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.038198E+04,7.752521E-01,1.080733E+04,2.058779E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.946622E+04,1.453598E+00,2.026374E+04,3.860210E+04
19:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.700214E+04,1.235257E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.700214E+04,1.235662E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.755145E+04,1.077565E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.352175E+04,1.000154E+01,1.126421E+05,1.435614E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.234396E+04,1.647411E+00,2.268332E+04,4.345856E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.051481E+04,7.752521E-01,1.067450E+04,2.045109E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.971526E+04,1.453598E+00,2.001470E+04,3.834579E+04
19:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.641609E+04,1.229612E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.641608E+04,1.230013E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.704564E+04,1.072730E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.381203E+04,1.000154E+01,1.123519E+05,1.433709E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.262621E+04,1.647411E+00,2.240107E+04,4.316807E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.064763E+04,7.752521E-01,1.054168E+04,2.031439E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.996430E+04,1.453598E+00,1.976565E+04,3.808948E+04
19:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.583003E+04,1.224052E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.583003E+04,1.224438E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.653983E+04,1.067940E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.410230E+04,1.000154E+01,1.120616E+05,1.431899E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.290846E+04,1.647411E+00,2.211883E+04,4.287762E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.078045E+04,7.752521E-01,1.040886E+04,2.017770E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.021335E+04,1.453598E+00,1.951661E+04,3.783319E+04
19:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.524399E+04,1.218597E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.524398E+04,1.218960E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.603403E+04,1.063203E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.439257E+04,1.000154E+01,1.117714E+05,1.430177E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.319071E+04,1.647411E+00,2.183658E+04,4.258713E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.091327E+04,7.752521E-01,1.027604E+04,2.004100E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.046239E+04,1.453598E+00,1.926757E+04,3.757688E+04
19:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.465794E+04,1.213227E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.465794E+04,1.213572E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.552822E+04,1.058532E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.468285E+04,1.000154E+01,1.114811E+05,1.428541E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.347296E+04,1.647411E+00,2.155433E+04,4.229665E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.104610E+04,7.752521E-01,1.014321E+04,1.990430E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.071143E+04,1.453598E+00,1.901853E+04,3.732057E+04
20:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.407190E+04,1.207912E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.407189E+04,1.208245E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.502242E+04,1.053926E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.497312E+04,1.000154E+01,1.111909E+05,1.426978E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.375520E+04,1.647411E+00,2.127208E+04,4.200616E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.117892E+04,7.752521E-01,1.001039E+04,1.976761E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.096047E+04,1.453598E+00,1.876948E+04,3.706426E+04
20:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.359241E+04,1.203718E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.359241E+04,1.204043E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.460859E+04,1.050312E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.521062E+04,1.000154E+01,1.109534E+05,1.426010E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.398613E+04,1.647411E+00,2.104115E+04,4.176850E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.128759E+04,7.752521E-01,9.901718E+03,1.965577E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.116424E+04,1.453598E+00,1.856572E+04,3.685456E+04
20:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.311292E+04,1.199534E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.311292E+04,1.199853E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.419475E+04,1.046726E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.544811E+04,1.000154E+01,1.107159E+05,1.425072E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.421706E+04,1.647411E+00,2.081022E+04,4.153082E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.139627E+04,7.752521E-01,9.793045E+03,1.954392E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.136800E+04,1.453598E+00,1.836196E+04,3.664484E+04
20:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.263342E+04,1.195342E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.263342E+04,1.195656E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.378091E+04,1.043140E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.568561E+04,1.000154E+01,1.104784E+05,1.424128E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.444800E+04,1.647411E+00,2.057929E+04,4.129316E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.150494E+04,7.752521E-01,9.684372E+03,1.943208E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.157176E+04,1.453598E+00,1.815820E+04,3.643514E+04
20:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.215392E+04,1.191130E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.215392E+04,1.191438E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.336707E+04,1.039537E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.592310E+04,1.000154E+01,1.102409E+05,1.423151E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.467893E+04,1.647411E+00,2.034836E+04,4.105551E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.161361E+04,7.752521E-01,9.575699E+03,1.932024E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.177552E+04,1.453598E+00,1.795444E+04,3.622545E+04
20:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.167441E+04,1.186892E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.167441E+04,1.187196E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.295322E+04,1.035911E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.616060E+04,1.000154E+01,1.100034E+05,1.422127E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.490986E+04,1.647411E+00,2.011743E+04,4.081785E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.172229E+04,7.752521E-01,9.467026E+03,1.920840E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.197928E+04,1.453598E+00,1.775067E+04,3.601575E+04
21:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.119490E+04,1.182630E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.119489E+04,1.182930E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.253937E+04,1.032261E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.639810E+04,1.000154E+01,1.097659E+05,1.421052E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.514079E+04,1.647411E+00,1.988650E+04,4.058017E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.183096E+04,7.752521E-01,9.358353E+03,1.909655E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.218305E+04,1.453598E+00,1.754691E+04,3.580603E+04
21:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.071538E+04,1.178345E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.071538E+04,1.178642E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.212551E+04,1.028590E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.663559E+04,1.000154E+01,1.095284E+05,1.419925E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.537172E+04,1.647411E+00,1.965557E+04,4.034252E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.193963E+04,7.752521E-01,9.249679E+03,1.898471E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.238681E+04,1.453598E+00,1.734315E+04,3.559634E+04
21:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.023587E+04,1.174039E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.023587E+04,1.174333E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.171165E+04,1.024898E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.687309E+04,1.000154E+01,1.092908E+05,1.418747E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.560265E+04,1.647411E+00,1.942464E+04,4.010486E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.204830E+04,7.752521E-01,9.141006E+03,1.887288E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.259057E+04,1.453598E+00,1.713939E+04,3.538664E+04
21:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.975635E+04,1.169712E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.975635E+04,1.170004E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.129779E+04,1.021188E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.711058E+04,1.000154E+01,1.090533E+05,1.417521E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.583358E+04,1.647411E+00,1.919371E+04,3.986718E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.215698E+04,7.752521E-01,9.032333E+03,1.876103E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.279433E+04,1.453598E+00,1.693562E+04,3.517692E+04
21:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.927684E+04,1.165366E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.927684E+04,1.165656E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.088394E+04,1.017460E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.734808E+04,1.000154E+01,1.088158E+05,1.416250E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.606451E+04,1.647411E+00,1.896278E+04,3.962953E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.226565E+04,7.752521E-01,8.923660E+03,1.864919E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.299810E+04,1.453598E+00,1.673186E+04,3.496723E+04
