Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.685262E+00,2.852566E+04,4.834124E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.545198E-01,1.439660E+04,2.434322E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.492947E-01,1.433781E+04,2.426806E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.493159E-01,1.433805E+04,2.426836E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.501068E-01,1.434695E+04,2.427975E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.654649E+00,2.818127E+04,4.787659E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.546698E-01,1.439829E+04,2.434537E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.494496E-01,1.433955E+04,2.427029E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.475339E-01,1.431800E+04,2.424268E+04,8.257002E-01,4.413587E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,9.166297E-01,1.509533E+04,2.526823E+04
14:40:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.690577E+00,2.858545E+04,4.841794E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.553180E-01,1.440558E+04,2.435473E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.500306E-01,1.434609E+04,2.427869E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.500500E-01,1.434631E+04,2.427897E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.508470E-01,1.435528E+04,2.429044E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.655973E+00,2.819617E+04,4.789567E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.554101E-01,1.440661E+04,2.435605E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.501819E-01,1.434779E+04,2.428087E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.481643E-01,1.432509E+04,2.425180E+04,8.257146E-01,4.413616E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,9.148220E-01,1.507499E+04,2.524246E+04
14:50:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.695234E+00,2.863785E+04,4.848504E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.556088E-01,1.440885E+04,2.435891E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.502535E-01,1.434860E+04,2.428190E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.502709E-01,1.434879E+04,2.428215E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.510729E-01,1.435782E+04,2.429369E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.656328E+00,2.820017E+04,4.790077E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.556362E-01,1.440916E+04,2.435930E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.504005E-01,1.435025E+04,2.428402E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.482826E-01,1.432643E+04,2.425351E+04,8.257271E-01,4.413641E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,9.126761E-01,1.505085E+04,2.521180E+04
15:00:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.699213E+00,2.868262E+04,4.854222E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.554022E-01,1.440653E+04,2.435589E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.499730E-01,1.434544E+04,2.427781E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.499881E-01,1.434561E+04,2.427803E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.507942E-01,1.435468E+04,2.428963E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.655734E+00,2.819348E+04,4.789215E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.553575E-01,1.440602E+04,2.435524E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.501152E-01,1.434704E+04,2.427986E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.478997E-01,1.432212E+04,2.424794E+04,8.257380E-01,4.413663E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,9.101935E-01,1.502292E+04,2.517621E+04
15:10:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.486002E+04,1.702458E+00,2.857801E+04,4.844353E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,8.546908E-01,1.432796E+04,2.427298E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,8.491816E-01,1.426598E+04,2.419373E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,8.491943E-01,1.426612E+04,2.419391E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,8.500034E-01,1.427523E+04,2.420556E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.486002E+04,1.654186E+00,2.803495E+04,4.772456E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,8.545668E-01,1.432657E+04,2.427119E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,8.493186E-01,1.426752E+04,2.419570E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,8.470095E-01,1.424154E+04,2.416242E+04,8.257477E-01,4.413683E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,9.073469E-01,1.492034E+04,2.506269E+04
15:20:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.500113E+04,1.704966E+00,2.846510E+04,4.833430E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,8.534974E-01,1.424398E+04,2.418319E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,8.479021E-01,1.418103E+04,2.410266E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,8.479121E-01,1.418114E+04,2.410280E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,8.487233E-01,1.419027E+04,2.411449E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.500113E+04,1.651730E+00,2.786619E+04,4.754399E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,8.532867E-01,1.424161E+04,2.418015E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,8.480334E-01,1.418250E+04,2.410455E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,8.456354E-01,1.415552E+04,2.406997E+04,8.257565E-01,4.413700E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,9.041439E-01,1.481374E+04,2.494411E+04
15:30:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.514225E+04,1.706529E+00,2.834158E+04,4.821156E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,8.517496E-01,1.415375E+04,2.408544E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,8.460628E-01,1.408977E+04,2.400354E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,8.460698E-01,1.408985E+04,2.400364E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,8.468822E-01,1.409899E+04,2.401535E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.514225E+04,1.648213E+00,2.768551E+04,4.734816E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,8.514456E-01,1.415033E+04,2.408106E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,8.461880E-01,1.409118E+04,2.400534E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,8.437061E-01,1.406326E+04,2.396953E+04,8.257644E-01,4.413716E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,9.004947E-01,1.470213E+04,2.481914E+04
15:40:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.528337E+04,1.707204E+00,2.820804E+04,4.807614E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,8.494966E-01,1.405785E+04,2.398046E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,8.437134E-01,1.399278E+04,2.389708E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,8.437172E-01,1.399282E+04,2.389714E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,8.445297E-01,1.400197E+04,2.390886E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.528337E+04,1.643739E+00,2.749406E+04,4.713859E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,8.490930E-01,1.405331E+04,2.397464E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,8.438322E-01,1.399412E+04,2.389880E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,8.412715E-01,1.396531E+04,2.386182E+04,8.257716E-01,4.413731E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,8.964317E-01,1.458586E+04,2.468823E+04
15:50:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.542449E+04,1.706962E+00,2.806420E+04,4.792759E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.467494E-01,1.395638E+04,2.386833E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.408653E-01,1.389018E+04,2.378340E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.408655E-01,1.389018E+04,2.378340E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.416773E-01,1.389932E+04,2.379513E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.542449E+04,1.638333E+00,2.729211E+04,4.691553E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.462405E-01,1.395065E+04,2.386098E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.409774E-01,1.389144E+04,2.378502E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.383433E-01,1.386181E+04,2.374693E+04,8.257783E-01,4.413744E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.919467E-01,1.446484E+04,2.455113E+04
16:00:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.556561E+04,1.705756E+00,2.790952E+04,4.776509E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,8.435076E-01,1.384935E+04,2.374897E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,8.375189E-01,1.378197E+04,2.366241E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,8.375153E-01,1.378193E+04,2.366236E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,8.383254E-01,1.379105E+04,2.367408E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.556561E+04,1.631993E+00,2.707966E+04,4.667883E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,8.428886E-01,1.384238E+04,2.374002E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,8.376242E-01,1.378316E+04,2.366394E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,8.349216E-01,1.375275E+04,2.362480E+04,8.257845E-01,4.413757E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,8.870200E-01,1.433886E+04,2.440746E+04
16:10:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.575377E+04,1.703861E+00,2.770004E+04,4.754426E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,8.399305E-01,1.371502E+04,2.360050E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,8.338341E-01,1.364644E+04,2.351225E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,8.338265E-01,1.364635E+04,2.351214E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,8.346339E-01,1.365543E+04,2.352384E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.575377E+04,1.625000E+00,2.681283E+04,4.638417E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,8.391969E-01,1.370677E+04,2.358988E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,8.339323E-01,1.364754E+04,2.351367E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,8.311659E-01,1.361642E+04,2.347355E+04,8.257903E-01,4.413769E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,8.818204E-01,1.418628E+04,2.423547E+04
16:20:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.594193E+04,1.701206E+00,2.748201E+04,4.731249E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,8.360070E-01,1.357680E+04,2.344693E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,8.298008E-01,1.350698E+04,2.335694E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,8.297888E-01,1.350684E+04,2.335677E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,8.305925E-01,1.351589E+04,2.336843E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.594193E+04,1.617334E+00,2.653843E+04,4.607960E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,8.351555E-01,1.356722E+04,2.343459E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,8.298917E-01,1.350800E+04,2.335826E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,8.270656E-01,1.347621E+04,2.331721E+04,8.257958E-01,4.413780E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,8.763198E-01,1.403032E+04,2.405898E+04
16:30:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.613009E+04,1.697921E+00,2.725689E+04,4.707173E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,8.318197E-01,1.343561E+04,2.328949E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,8.255022E-01,1.336454E+04,2.319772E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,8.254855E-01,1.336435E+04,2.319748E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,8.262846E-01,1.337334E+04,2.320910E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.613009E+04,1.609169E+00,2.625841E+04,4.576767E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,8.308475E-01,1.342468E+04,2.327537E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,8.255855E-01,1.336548E+04,2.319894E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,8.227035E-01,1.333305E+04,2.315699E+04,8.258010E-01,4.413790E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,8.705864E-01,1.387173E+04,2.387899E+04
