Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,5.690552E+02,9.370211E+04,2.601652E-02,6.856698E+00,7.211509E+03,4.730033E+04,3.297020E-01,3.461235E+00,1.446582E+04,4.744424E+04,6.613609E-01,3.471763E+00,1.034041E+04,1.059376E+04,4.726822E-01,7.752748E-01,6.715775E+03,6.745979E+03,3.069906E-01,4.936884E-01,1.033465E+04,1.064548E+04,4.724188E-01,7.790610E-01,6.812306E+03,7.907705E+03,3.114032E-01,5.787013E-01,7.534241E+03,1.016067E+04,3.444279E-01,7.435499E-01,4.923432E+03,6.989205E+03,2.250740E-01,5.114656E-01,7.534234E+03,1.069162E+04,3.444275E-01,7.824049E-01,5.004422E+03,8.162021E+03,2.287764E-01,5.972879E-01,8.052950E+03,1.055109E+04,3.681250E-01,7.721415E-01,5.251204E+03,6.726727E+03,2.400474E-01,4.922724E-01,8.046068E+03,1.062220E+04,3.678104E-01,7.773468E-01,5.337469E+03,7.829036E+03,2.439908E-01,5.729362E-01
21:00:00,5.690952E+02,9.364803E+04,2.601835E-02,6.852740E+00,7.211517E+03,4.724014E+04,3.297023E-01,3.456830E+00,1.446583E+04,4.720915E+04,6.613610E-01,3.454560E+00,1.034041E+04,1.046461E+04,4.726823E-01,7.658240E-01,6.715775E+03,6.672947E+03,3.069906E-01,4.883440E-01,1.033465E+04,1.052870E+04,4.724188E-01,7.705152E-01,6.812307E+03,7.734862E+03,3.114032E-01,5.660534E-01,7.534244E+03,1.008738E+04,3.444280E-01,7.381876E-01,4.923434E+03,6.943930E+03,2.250741E-01,5.081525E-01,7.534237E+03,1.062428E+04,3.444277E-01,7.774774E-01,5.004424E+03,8.036421E+03,2.287765E-01,5.880973E-01,8.052952E+03,1.046577E+04,3.681250E-01,7.658983E-01,5.251205E+03,6.680786E+03,2.400474E-01,4.889106E-01,8.046070E+03,1.054787E+04,3.678104E-01,7.719076E-01,5.337470E+03,7.690675E+03,2.439909E-01,5.628118E-01
21:10:00,5.691350E+02,9.360054E+04,2.602017E-02,6.849266E+00,7.211524E+03,4.718630E+04,3.297026E-01,3.452890E+00,1.446583E+04,4.698770E+04,6.613611E-01,3.438356E+00,1.034041E+04,1.034401E+04,4.726823E-01,7.569990E-01,6.715775E+03,6.603346E+03,3.069906E-01,4.832506E-01,1.033465E+04,1.041812E+04,4.724188E-01,7.624229E-01,6.812307E+03,7.580245E+03,3.114032E-01,5.547391E-01,7.534247E+03,1.002025E+04,3.444282E-01,7.332754E-01,4.923436E+03,6.900831E+03,2.250742E-01,5.049988E-01,7.534240E+03,1.056075E+04,3.444279E-01,7.728279E-01,5.004426E+03,7.925409E+03,2.287766E-01,5.799741E-01,8.052953E+03,1.038760E+04,3.681251E-01,7.601784E-01,5.251206E+03,6.637286E+03,2.400475E-01,4.857273E-01,8.046072E+03,1.047812E+04,3.678105E-01,7.668030E-01,5.337471E+03,7.568865E+03,2.439909E-01,5.538984E-01
21:20:00,5.691745E+02,9.355824E+04,2.602198E-02,6.846170E+00,7.211531E+03,4.713744E+04,3.297029E-01,3.449316E+00,1.446583E+04,4.677928E+04,6.613611E-01,3.423105E+00,1.034041E+04,1.023075E+04,4.726823E-01,7.487110E-01,6.715775E+03,6.536903E+03,3.069906E-01,4.783884E-01,1.033465E+04,1.031314E+04,4.724188E-01,7.547406E-01,6.812307E+03,7.440508E+03,3.114033E-01,5.445135E-01,7.534251E+03,9.957926E+03,3.444283E-01,7.287147E-01,4.923438E+03,6.859533E+03,2.250743E-01,5.019767E-01,7.534244E+03,1.050034E+04,3.444280E-01,7.684079E-01,5.004428E+03,7.825858E+03,2.287767E-01,5.726894E-01,8.052955E+03,1.031503E+04,3.681252E-01,7.548683E-01,5.251207E+03,6.595811E+03,2.400475E-01,4.826923E-01,8.046073E+03,1.041213E+04,3.678106E-01,7.619746E-01,5.337472E+03,7.460117E+03,2.439910E-01,5.459406E-01
21:30:00,5.692138E+02,9.351996E+04,2.602377E-02,6.843370E+00,7.211537E+03,4.709239E+04,3.297032E-01,3.446019E+00,1.446583E+04,4.658269E+04,6.613612E-01,3.408720E+00,1.034041E+04,1.012397E+04,4.726823E-01,7.408969E-01,6.715776E+03,6.473362E+03,3.069906E-01,4.737385E-01,1.033465E+04,1.021325E+04,4.724189E-01,7.474306E-01,6.812307E+03,7.313208E+03,3.114033E-01,5.351979E-01,7.534254E+03,9.899532E+03,3.444285E-01,7.244417E-01,4.923440E+03,6.819763E+03,2.250744E-01,4.990665E-01,7.534247E+03,1.044258E+04,3.444282E-01,7.641811E-01,5.004430E+03,7.735578E+03,2.287768E-01,5.660832E-01,8.052957E+03,1.024705E+04,3.681252E-01,7.498935E-01,5.251208E+03,6.556054E+03,2.400476E-01,4.797829E-01,8.046075E+03,1.034932E+04,3.678107E-01,7.573777E-01,5.337473E+03,7.361959E+03,2.439910E-01,5.387577E-01
21:40:00,5.692529E+02,9.348482E+04,2.602556E-02,6.840798E+00,7.211544E+03,4.705024E+04,3.297036E-01,3.442934E+00,1.446583E+04,4.639682E+04,6.613612E-01,3.395119E+00,1.034041E+04,1.002303E+04,4.726823E-01,7.335105E-01,6.715776E+03,6.412521E+03,3.069906E-01,4.692861E-01,1.033465E+04,1.011801E+04,4.724189E-01,7.404612E-01,6.812307E+03,7.196470E+03,3.114033E-01,5.266551E-01,7.534257E+03,9.844446E+03,3.444286E-01,7.204107E-01,4.923442E+03,6.781318E+03,2.250745E-01,4.962532E-01,7.534250E+03,1.038709E+04,3.444283E-01,7.601201E-01,5.004432E+03,7.652939E+03,2.287769E-01,5.600360E-01,8.052958E+03,1.018292E+04,3.681253E-01,7.452008E-01,5.251209E+03,6.517780E+03,2.400476E-01,4.769821E-01,8.046076E+03,1.028919E+04,3.678107E-01,7.529781E-01,5.337474E+03,7.272546E+03,2.439911E-01,5.322147E-01
21:50:00,5.692918E+02,9.345215E+04,2.602734E-02,6.838407E+00,7.211551E+03,4.701032E+04,3.297039E-01,3.440013E+00,1.446583E+04,4.622076E+04,6.613613E-01,3.382236E+00,1.034041E+04,9.927418E+03,4.726823E-01,7.265135E-01,6.715776E+03,6.354202E+03,3.069906E-01,4.650183E-01,1.033465E+04,1.002704E+04,4.724189E-01,7.338042E-01,6.812307E+03,7.088783E+03,3.114033E-01,5.187746E-01,7.534261E+03,9.792191E+03,3.444288E-01,7.165869E-01,4.923444E+03,6.744038E+03,2.250745E-01,4.935251E-01,7.534254E+03,1.033356E+04,3.444285E-01,7.562033E-01,5.004434E+03,7.576674E+03,2.287770E-01,5.544552E-01,8.052960E+03,1.012209E+04,3.681254E-01,7.407494E-01,5.251210E+03,6.480808E+03,2.400476E-01,4.742765E-01,8.046078E+03,1.023140E+04,3.678108E-01,7.487489E-01,5.337475E+03,7.190445E+03,2.439911E-01,5.262068E-01
22:00:00,5.693304E+02,9.342145E+04,2.602910E-02,6.836161E+00,7.211558E+03,4.697213E+04,3.297042E-01,3.437219E+00,1.446583E+04,4.605351E+04,6.613613E-01,3.369997E+00,1.034041E+04,9.836630E+03,4.726823E-01,7.198697E-01,6.715776E+03,6.298218E+03,3.069906E-01,4.609215E-01,1.033465E+04,9.939972E+03,4.724189E-01,7.274325E-01,6.812308E+03,6.988894E+03,3.114033E-01,5.114649E-01,7.534264E+03,9.742383E+03,3.444289E-01,7.129421E-01,4.923446E+03,6.707794E+03,2.250746E-01,4.908729E-01,7.534257E+03,1.028176E+04,3.444286E-01,7.524130E-01,5.004436E+03,7.505780E+03,2.287771E-01,5.492674E-01,8.052961E+03,1.006411E+04,3.681255E-01,7.365065E-01,5.251211E+03,6.444986E+03,2.400477E-01,4.716551E-01,8.046080E+03,1.017564E+04,3.678109E-01,7.446685E-01,5.337476E+03,7.114518E+03,2.439911E-01,5.206506E-01
22:10:00,5.693688E+02,9.326380E+04,2.603086E-02,6.824625E+00,7.211565E+03,4.680353E+04,3.297045E-01,3.424881E+00,1.446583E+04,4.576249E+04,6.613614E-01,3.348702E+00,1.034041E+04,9.723273E+03,4.726823E-01,7.115743E-01,6.715776E+03,6.227362E+03,3.069907E-01,4.557361E-01,1.033465E+04,9.829534E+03,4.724189E-01,7.193507E-01,6.812308E+03,6.878735E+03,3.114033E-01,5.034035E-01,7.534267E+03,9.668250E+03,3.444291E-01,7.075173E-01,4.923448E+03,6.655729E+03,2.250747E-01,4.870629E-01,7.534260E+03,1.020504E+04,3.444288E-01,7.467984E-01,5.004438E+03,7.422682E+03,2.287772E-01,5.431865E-01,8.052963E+03,9.981614E+03,3.681255E-01,7.304695E-01,5.251212E+03,6.393126E+03,2.400477E-01,4.678600E-01,8.046081E+03,1.009468E+04,3.678109E-01,7.387440E-01,5.337477E+03,7.026762E+03,2.439912E-01,5.142288E-01
22:20:00,5.694069E+02,9.310315E+04,2.603260E-02,6.812869E+00,7.211572E+03,4.663072E+04,3.297048E-01,3.412236E+00,1.446584E+04,4.547324E+04,6.613614E-01,3.327535E+00,1.034041E+04,9.613241E+03,4.726824E-01,7.035218E-01,6.715776E+03,6.158108E+03,3.069907E-01,4.506680E-01,1.033465E+04,9.721734E+03,4.724189E-01,7.114616E-01,6.812308E+03,6.774128E+03,3.114033E-01,4.957482E-01,7.534271E+03,9.595519E+03,3.444292E-01,7.021948E-01,4.923450E+03,6.604207E+03,2.250748E-01,4.832925E-01,7.534264E+03,1.012922E+04,3.444289E-01,7.412498E-01,5.004440E+03,7.343191E+03,2.287773E-01,5.373695E-01,8.052964E+03,9.900668E+03,3.681256E-01,7.245457E-01,5.251213E+03,6.341808E+03,2.400478E-01,4.641044E-01,8.046083E+03,1.001470E+04,3.678110E-01,7.328907E-01,5.337478E+03,6.943131E+03,2.439912E-01,5.081086E-01
22:30:00,5.694449E+02,9.294220E+04,2.603434E-02,6.801076E+00,7.211578E+03,4.645725E+04,3.297051E-01,3.399536E+00,1.446584E+04,4.518909E+04,6.613615E-01,3.306737E+00,1.034041E+04,9.506868E+03,4.726824E-01,6.957362E-01,6.715777E+03,6.090742E+03,3.069907E-01,4.457372E-01,1.033465E+04,9.616976E+03,4.724189E-01,7.037941E-01,6.812308E+03,6.674822E+03,3.114033E-01,4.884802E-01,7.534274E+03,9.524474E+03,3.444294E-01,6.969948E-01,4.923452E+03,6.553477E+03,2.250749E-01,4.795794E-01,7.534267E+03,1.005467E+04,3.444291E-01,7.357934E-01,5.004442E+03,7.267103E+03,2.287774E-01,5.318006E-01,8.052966E+03,9.821721E+03,3.681257E-01,7.187672E-01,5.251214E+03,6.291386E+03,2.400478E-01,4.604138E-01,8.046084E+03,9.936235E+03,3.678111E-01,7.271473E-01,5.337479E+03,6.863468E+03,2.439913E-01,5.022781E-01
22:40:00,5.694826E+02,9.278117E+04,2.603606E-02,6.789261E+00,7.211585E+03,4.628347E+04,3.297054E-01,3.386806E+00,1.446584E+04,4.491050E+04,6.613615E-01,3.286339E+00,1.034042E+04,9.404017E+03,4.726824E-01,6.882070E-01,6.715777E+03,6.025243E+03,3.069907E-01,4.409424E-01,1.033465E+04,9.515209E+03,4.724189E-01,6.963442E-01,6.812308E+03,6.580366E+03,3.114033E-01,4.815661E-01,7.534277E+03,9.455055E+03,3.444295E-01,6.919123E-01,4.923454E+03,6.503556E+03,2.250750E-01,4.759245E-01,7.534270E+03,9.981405E+03,3.444292E-01,7.304293E-01,5.004444E+03,7.194057E+03,2.287775E-01,5.264534E-01,8.052967E+03,9.744712E+03,3.681257E-01,7.131291E-01,5.251215E+03,6.241886E+03,2.400479E-01,4.567897E-01,8.046086E+03,9.859304E+03,3.678112E-01,7.215149E-01,5.337480E+03,6.787374E+03,2.439913E-01,4.967078E-01
22:50:00,5.695201E+02,9.262003E+04,2.603778E-02,6.777426E+00,7.211592E+03,4.610943E+04,3.297057E-01,3.374052E+00,1.446584E+04,4.463713E+04,6.613616E-01,3.266317E+00,1.034042E+04,9.304437E+03,4.726824E-01,6.809163E-01,6.715777E+03,5.961513E+03,3.069907E-01,4.362764E-01,1.033465E+04,9.416271E+03,4.724189E-01,6.891004E-01,6.812308E+03,6.490279E+03,3.114033E-01,4.749712E-01,7.534280E+03,9.387163E+03,3.444297E-01,6.869406E-01,4.923456E+03,6.454424E+03,2.250751E-01,4.723267E-01,7.534273E+03,9.909378E+03,3.444294E-01,7.251548E-01,5.004446E+03,7.123723E+03,2.287775E-01,5.213038E-01,8.052969E+03,9.669528E+03,3.681258E-01,7.076235E-01,5.251216E+03,6.193288E+03,2.400479E-01,4.532310E-01,8.046087E+03,9.783858E+03,3.678112E-01,7.159902E-01,5.337481E+03,6.714466E+03,2.439914E-01,4.913699E-01
23:00:00,5.695574E+02,9.245876E+04,2.603948E-02,6.765577E+00,7.211598E+03,4.593512E+04,3.297060E-01,3.361274E+00,1.446584E+04,4.436857E+04,6.613616E-01,3.246643E+00,1.034042E+04,9.207918E+03,4.726824E-01,6.738492E-01,6.715777E+03,5.899468E+03,3.069907E-01,4.317335E-01,1.033465E+04,9.320019E+03,4.724190E-01,6.820527E-01,6.812308E+03,6.404136E+03,3.114033E-01,4.686645E-01,7.534284E+03,9.320708E+03,3.444298E-01,6.820735E-01,4.923458E+03,6.406064E+03,2.250752E-01,4.687849E-01,7.534277E+03,9.838546E+03,3.444295E-01,7.199671E-01,5.004448E+03,7.055820E+03,2.287776E-01,5.163318E-01,8.052970E+03,9.596063E+03,3.681259E-01,7.022433E-01,5.251217E+03,6.145571E+03,2.400480E-01,4.497365E-01,8.046089E+03,9.709845E+03,3.678113E-01,7.105697E-01,5.337482E+03,6.644417E+03,2.439914E-01,4.862410E-01
23:10:00,5.695945E+02,9.242590E+04,2.604118E-02,6.763125E+00,7.211605E+03,4.589235E+04,3.297063E-01,3.358120E+00,1.446584E+04,4.423620E+04,6.613617E-01,3.236934E+00,1.034042E+04,9.141238E+03,4.726824E-01,6.689655E-01,6.715777E+03,5.856077E+03,3.069907E-01,4.285556E-01,1.033465E+04,9.253268E+03,4.724190E-01,6.771638E-01,6.812309E+03,6.338630E+03,3.114033E-01,4.638680E-01,7.534287E+03,9.282075E+03,3.444300E-01,6.792421E-01,4.923460E+03,6.375208E+03,2.250753E-01,4.665241E-01,7.534280E+03,9.795335E+03,3.444297E-01,7.168005E-01,5.004450E+03,7.006879E+03,2.287777E-01,5.127473E-01,8.052972E+03,9.551232E+03,3.681259E-01,6.989583E-01,5.251217E+03,6.115786E+03,2.400480E-01,4.475541E-01,8.046090E+03,9.664210E+03,3.678114E-01,7.072258E-01,5.337483E+03,6.594043E+03,2.439915E-01,4.825518E-01
23:20:00,5.696314E+02,9.239726E+04,2.604286E-02,6.760983E+00,7.211611E+03,4.585461E+04,3.297066E-01,3.355334E+00,1.446584E+04,4.411329E+04,6.613617E-01,3.227917E+00,1.034042E+04,9.077888E+03,4.726824E-01,6.643257E-01,6.715777E+03,5.814606E+03,3.069907E-01,4.255183E-01,1.033465E+04,9.189545E+03,4.724190E-01,6.724966E-01,6.812309E+03,6.276752E+03,3.114033E-01,4.593373E-01,7.534290E+03,9.245211E+03,3.444301E-01,6.765403E-01,4.923462E+03,6.345388E+03,2.250754E-01,4.643391E-01,7.534283E+03,9.753714E+03,3.444298E-01,7.137504E-01,5.004452E+03,6.960234E+03,2.287778E-01,5.093309E-01,8.052973E+03,9.508580E+03,3.681260E-01,6.958329E-01,5.251218E+03,6.087230E+03,2.400480E-01,4.454617E-01,8.046092E+03,9.620532E+03,3.678114E-01,7.040253E-01,5.337484E+03,6.546404E+03,2.439915E-01,4.790628E-01
23:30:00,5.696680E+02,9.236991E+04,2.604454E-02,6.758949E+00,7.211618E+03,4.581817E+04,3.297069E-01,3.352649E+00,1.446584E+04,4.399591E+04,6.613618E-01,3.219310E+00,1.034042E+04,9.017060E+03,4.726824E-01,6.598714E-01,6.715778E+03,5.774580E+03,3.069907E-01,4.225874E-01,1.033465E+04,9.128075E+03,4.724190E-01,6.679953E-01,6.812309E+03,6.217801E+03,3.114033E-01,4.550213E-01,7.534293E+03,9.209563E+03,3.444303E-01,6.739284E-01,4.923464E+03,6.316270E+03,2.250755E-01,4.622062E-01,7.534286E+03,9.713148E+03,3.444299E-01,7.107785E-01,5.004454E+03,6.915385E+03,2.287779E-01,5.060467E-01,8.052975E+03,9.467341E+03,3.681261E-01,6.928119E-01,5.251219E+03,6.059450E+03,2.400481E-01,4.434268E-01,8.046093E+03,9.578076E+03,3.678115E-01,7.009152E-01,5.337485E+03,6.500853E+03,2.439915E-01,4.757274E-01
23:40:00,5.697044E+02,9.234347E+04,2.604620E-02,6.756999E+00,7.211624E+03,4.578254E+04,3.297072E-01,3.350030E+00,1.446584E+04,4.388300E+04,6.613618E-01,3.211036E+00,1.034042E+04,8.958442E+03,4.726824E-01,6.555802E-01,6.715778E+03,5.735833E+03,3.069907E-01,4.197508E-01,1.033465E+04,9.068572E+03,4.724190E-01,6.636393E-01,6.812309E+03,6.161409E+03,3.114034E-01,4.508936E-01,7.534296E+03,9.174966E+03,3.444304E-01,6.713948E-01,4.923466E+03,6.287764E+03,2.250755E-01,4.601190E-01,7.534289E+03,9.673493E+03,3.444301E-01,7.078747E-01,5.004456E+03,6.872107E+03,2.287780E-01,5.028785E-01,8.052976E+03,9.427308E+03,3.681262E-01,6.898806E-01,5.251220E+03,6.032340E+03,2.400481E-01,4.414418E-01,8.046095E+03,9.536667E+03,3.678116E-01,6.978831E-01,5.337486E+03,6.457123E+03,2.439916E-01,4.725261E-01
23:50:00,5.697406E+02,9.231782E+04,2.604786E-02,6.755118E+00,7.211631E+03,4.574754E+04,3.297075E-01,3.347463E+00,1.446585E+04,4.377418E+04,6.613619E-01,3.203068E+00,1.034042E+04,8.901935E+03,4.726824E-01,6.514443E-01,6.715778E+03,5.698323E+03,3.069907E-01,4.170054E-01,1.033465E+04,9.010914E+03,4.724190E-01,6.594192E-01,6.812309E+03,6.107346E+03,3.114034E-01,4.469369E-01,7.534299E+03,9.141331E+03,3.444305E-01,6.689326E-01,4.923468E+03,6.259825E+03,2.250756E-01,4.580740E-01,7.534292E+03,9.634674E+03,3.444302E-01,7.050332E-01,5.004458E+03,6.830241E+03,2.287781E-01,4.998144E-01,8.052978E+03,9.388370E+03,3.681262E-01,6.870304E-01,5.251221E+03,6.005850E+03,2.400482E-01,4.395028E-01,8.046096E+03,9.496216E+03,3.678116E-01,6.949222E-01,5.337487E+03,6.415032E+03,2.439916E-01,4.694455E-01
