Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/07  01:00:00,,,99140391.9624186,99140391.96241865 
 11/07  02:00:00,,,94606001.13254628,94606001.1325463 
 11/07  03:00:00,,,89033413.7618261,89033413.76182611 
 11/07  04:00:00,,,82547846.26252583,82547846.26252586 
 11/07  05:00:00,,,91657949.8080845,91657949.8080845 
 11/07  06:00:00,,,112014292.40347815,112014292.40347812 
 11/07  07:00:00,,,143711821.48599002,143711821.48599002 
 11/07  08:00:00,,,153857113.31932154,153857113.3193215 
 11/07  09:00:00,,,147103022.91512287,147103022.91512287 
 11/07  10:00:00,,,199470624.93856463,199470624.93856463 
 11/07  11:00:00,,,207564336.35622343,207564336.3562235 
 11/07  12:00:00,,,196577227.76547405,196577227.76547408 
 11/07  13:00:00,,,189219987.73634776,189219987.73634776 
 11/07  14:00:00,,,187686923.5144756,187686923.5144756 
 11/07  15:00:00,,,183160687.56809524,183160687.5680952 
 11/07  16:00:00,,,188428129.08771852,188428129.08771855 
 11/07  17:00:00,,,204755965.1326577,204755965.13265765 
 11/07  18:00:00,,,217858042.20699167,217858042.2069916 
 11/07  19:00:00,,,230812717.62510693,230812717.62510687 
 11/07  20:00:00,,,221325917.1039577,221325917.10395765 
 11/07  21:00:00,,,212970227.9550552,212970227.95505518 
 11/07  22:00:00,,,136393364.35668314,136393364.35668305 
 11/07  23:00:00,,,153168254.2636007,153168254.26360062 
 11/07  24:00:00,,,127507404.9664827,127507404.9664827 
 11/08  01:00:00,,,98306252.63493073,98306252.63493073 
 11/08  02:00:00,,,89055385.61297323,89055385.61297323 
 11/08  03:00:00,,,83638923.07580373,83638923.07580374 
 11/08  04:00:00,,,81002467.33862187,81002467.3386219 
 11/08  05:00:00,,,83402594.7893979,83402594.78939793 
 11/08  06:00:00,,,111973013.84804526,111973013.8480452 
 11/08  07:00:00,,,142253463.2183017,142253463.2183017 
 11/08  08:00:00,,,147856794.46860152,147856794.46860152 
 11/08  09:00:00,,,147350426.42308614,147350426.42308614 
 11/08  10:00:00,,,158279414.76845083,158279414.7684508 
 11/08  11:00:00,,,197340598.5135175,197340598.5135175 
 11/08  12:00:00,,,194733151.76461717,194733151.7646172 
 11/08  13:00:00,,,189105598.82808307,189105598.82808304 
 11/08  14:00:00,,,176523357.0719676,176523357.0719676 
 11/08  15:00:00,,,163879114.444834,163879114.44483393 
 11/08  16:00:00,,,171673132.0351329,171673132.03513297 
 11/08  17:00:00,,,184638532.86229077,184638532.86229068 
 11/08  18:00:00,,,209311585.37744233,209311585.3774423 
 11/08  19:00:00,,,222339833.72953445,222339833.7295344 
 11/08  20:00:00,,,189767281.93247688,189767281.93247682 
 11/08  21:00:00,,,164775470.37474442,164775470.37474436 
 11/08  22:00:00,,,154179270.1989824,154179270.19898233 
 11/08  23:00:00,,,130385182.28962258,130385182.28962255 
 11/08  24:00:00,,,131890890.50957721,131890890.50957721 
 11/09  01:00:00,,,106929046.72942236,106929046.72942239 
 11/09  02:00:00,,,96601715.17725936,96601715.17725939 
 11/09  03:00:00,,,91860157.30004323,91860157.30004326 
 11/09  04:00:00,,,87505023.30897275,87505023.30897278 
 11/09  05:00:00,,,94964019.21477608,94964019.2147761 
 11/09  06:00:00,,,118022758.31083542,118022758.31083536 
 11/09  07:00:00,,,145783170.13273293,145783170.1327329 
 11/09  08:00:00,,,152033853.13163668,152033853.13163668 
 11/09  09:00:00,,,153302390.34492067,153302390.34492064 
 11/09  10:00:00,,,163662215.11662322,163662215.11662322 
 11/09  11:00:00,,,206137988.50734022,206137988.50734025 
 11/09  12:00:00,,,190080192.9004165,190080192.9004165 
 11/09  13:00:00,,,183239811.7973056,183239811.79730558 
 11/09  14:00:00,,,179023164.80160496,179023164.801605 
 11/09  15:00:00,,,165091922.41408157,165091922.41408157 
 11/09  16:00:00,,,168636249.18031052,168636249.18031055 
 11/09  17:00:00,,,178290004.6730695,178290004.6730695 
 11/09  18:00:00,,,206056457.16365206,206056457.163652 
 11/09  19:00:00,,,219762463.90285444,219762463.9028544 
 11/09  20:00:00,,,187264098.8836809,187264098.88368082 
 11/09  21:00:00,,,167378014.14111346,167378014.14111334 
 11/09  22:00:00,,,153094382.75176632,153094382.75176626 
 11/09  23:00:00,,,134160073.71955088,134160073.7195508 
 11/09  24:00:00,,,131220368.51486933,131220368.51486935 
 11/10  01:00:00,,,104179862.86555222,104179862.86555225 
 11/10  02:00:00,,,96011734.86405925,96011734.86405928 
 11/10  03:00:00,,,91005998.45079193,91005998.45079194 
 11/10  04:00:00,,,84802003.6867737,84802003.68677373 
 11/10  05:00:00,,,89104664.0970824,89104664.0970824 
 11/10  06:00:00,,,118135508.69973485,118135508.69973482 
 11/10  07:00:00,,,141814866.96952003,141814866.96952003 
 11/10  08:00:00,,,156029006.2404692,156029006.2404692 
 11/10  09:00:00,,,144157507.96166575,144157507.96166575 
 11/10  10:00:00,,,150763417.58203208,150763417.5820321 
 11/10  11:00:00,,,153307815.09058633,153307815.09058633 
 11/10  12:00:00,,,130827995.45213416,130827995.45213416 
 11/10  13:00:00,,,131634998.66028757,131634998.66028757 
 11/10  14:00:00,,,133933662.31797427,133933662.31797425 
 11/10  15:00:00,,,116696615.58473657,116696615.58473657 
 11/10  16:00:00,,,133640048.37224235,133640048.37224233 
 11/10  17:00:00,,,143201101.11306328,143201101.1130632 
 11/10  18:00:00,,,175681575.4421242,175681575.4421241 
 11/10  19:00:00,,,192212084.40727156,192212084.40727153 
 11/10  20:00:00,,,179250008.27816325,179250008.2781632 
 11/10  21:00:00,,,172424474.08916745,172424474.08916745 
 11/10  22:00:00,,,146211745.84912091,146211745.8491209 
 11/10  23:00:00,,,128669705.33358073,128669705.33358067 
 11/10  24:00:00,,,123402813.37804341,123402813.37804341 
 11/11  01:00:00,,,97292696.4566389,97292696.4566389 
 11/11  02:00:00,,,85382335.01482098,85382335.01482102 
 11/11  03:00:00,,,82460368.53959922,82460368.53959924 
 11/11  04:00:00,,,74697698.7023935,74697698.7023935 
 11/11  05:00:00,,,79119563.19926672,79119563.19926675 
 11/11  06:00:00,,,104617857.09066582,104617857.09066577 
 11/11  07:00:00,,,160730961.33777,160730961.33776996 
 11/11  08:00:00,,,169411469.41623315,169411469.41623315 
 11/11  09:00:00,,,136716565.45839489,136716565.45839489 
 11/11  10:00:00,,,139068408.56848246,139068408.56848246 
 11/11  11:00:00,,,121737258.98534384,121737258.98534384 
 11/11  12:00:00,,,125665304.65913603,125665304.659136 
 11/11  13:00:00,,,177549793.30552015,177549793.30552015 
 11/11  14:00:00,,,172943743.993867,172943743.993867 
 11/11  15:00:00,,,165824846.48864782,165824846.48864782 
 11/11  16:00:00,,,171829068.08817992,171829068.08817992 
 11/11  17:00:00,,,180170150.4529546,180170150.45295456 
 11/11  18:00:00,,,159207314.7441258,159207314.74412575 
 11/11  19:00:00,,,179798024.86396012,179798024.8639601 
 11/11  20:00:00,,,171965584.22891757,171965584.22891754 
 11/11  21:00:00,,,163866784.3329656,163866784.33296558 
 11/11  22:00:00,,,144428251.25768185,144428251.25768182 
 11/11  23:00:00,,,128155257.09361416,128155257.0936141 
 11/11  24:00:00,,,125170489.50255878,125170489.50255877 
 11/12  01:00:00,,,91712687.11278163,91712687.11278164 
 11/12  02:00:00,,,86997643.02072325,86997643.02072328 
 11/12  03:00:00,,,77942125.15522428,77942125.1552243 
 11/12  04:00:00,,,76715640.54488945,76715640.54488948 
 11/12  05:00:00,,,78989658.40386671,78989658.40386672 
 11/12  06:00:00,,,101320709.76373364,101320709.76373358 
 11/12  07:00:00,,,144598539.20401543,144598539.2040154 
 11/12  08:00:00,,,142883799.1852263,142883799.18522626 
 11/12  09:00:00,,,137997335.63962016,137997335.63962018 
 11/12  10:00:00,,,135678276.03005737,135678276.03005737 
 11/12  11:00:00,,,133454350.16139367,133454350.16139369 
 11/12  12:00:00,,,139199025.77987105,139199025.77987105 
 11/12  13:00:00,,,178520806.77388313,178520806.7738831 
 11/12  14:00:00,,,168131700.67227918,168131700.67227915 
 11/12  15:00:00,,,163725477.81781533,163725477.81781533 
 11/12  16:00:00,,,167246979.26765314,167246979.26765317 
 11/12  17:00:00,,,180239919.15264645,180239919.15264642 
 11/12  18:00:00,,,160608855.36558813,160608855.3655881 
 11/12  19:00:00,,,175916466.13676304,175916466.136763 
 11/12  20:00:00,,,171285502.88657343,171285502.88657337 
 11/12  21:00:00,,,165472895.86534923,165472895.8653492 
 11/12  22:00:00,,,143154918.23111582,143154918.23111576 
 11/12  23:00:00,,,128767141.91455409,128767141.91455404 
 11/12  24:00:00,,,122487863.75906965,122487863.75906965 
 11/13  01:00:00,,,92787452.74727786,92787452.7472779 
 11/13  02:00:00,,,85013536.24151208,85013536.24151209 
 11/13  03:00:00,,,80809049.09098652,80809049.09098655 
 11/13  04:00:00,,,75131699.581078,75131699.58107801 
 11/13  05:00:00,,,80777375.11241281,80777375.11241283 
 11/13  06:00:00,,,103833863.29065716,103833863.2906571 
 11/13  07:00:00,,,142812288.00976416,142812288.0097642 
 11/13  08:00:00,,,144839517.59827012,144839517.5982701 
 11/13  09:00:00,,,138010732.47136074,138010732.4713607 
 11/13  10:00:00,,,128383477.18810593,128383477.18810594 
 11/13  11:00:00,,,131151803.0860922,131151803.0860922 
 11/13  12:00:00,,,157710896.51733524,157710896.51733518 
 11/13  13:00:00,,,171524136.90116075,171524136.90116072 
 11/13  14:00:00,,,155797845.63484666,155797845.63484666 
 11/13  15:00:00,,,153705478.25315544,153705478.2531554 
 11/13  16:00:00,,,152924365.24968278,152924365.24968278 
 11/13  17:00:00,,,171833468.0384757,171833468.0384756 
 11/13  18:00:00,,,176289508.26442745,176289508.2644274 
 11/13  19:00:00,,,175520104.84418225,175520104.84418222 
 11/13  20:00:00,,,176364608.17444628,176364608.17444625 
 11/13  21:00:00,,,157959507.5734515,157959507.5734514 
 11/13  22:00:00,,,148528511.99784642,148528511.99784634 
 11/13  23:00:00,,,127958391.62702179,127958391.62702173 
 11/13  24:00:00,,,122648009.0201018,122648009.0201018 
 11/14  01:00:00,,,87356983.24632137,87356983.24632137 
 11/14  02:00:00,,,81593127.34581001,81593127.34581003 
 11/14  03:00:00,,,77913388.62321514,77913388.62321518 
 11/14  04:00:00,,,74440418.16559085,74440418.16559087 
 11/14  05:00:00,,,79205394.53323199,79205394.53323202 
 11/14  06:00:00,,,108258697.5357638,108258697.53576377 
 11/14  07:00:00,,,141339713.5142797,141339713.5142797 
 11/14  08:00:00,,,147140674.36527753,147140674.36527747 
 11/14  09:00:00,,,140023064.36846822,140023064.3684682 
 11/14  10:00:00,,,134233348.76101208,134233348.76101208 
 11/14  11:00:00,,,162512401.68019333,162512401.6801933 
 11/14  12:00:00,,,180669608.10125878,180669608.10125878 
 11/14  13:00:00,,,172431987.79520506,172431987.79520506 
 11/14  14:00:00,,,165995744.89393806,165995744.89393806 
 11/14  15:00:00,,,164467466.63783607,164467466.63783616 
 11/14  16:00:00,,,170080917.91688073,170080917.9168808 
 11/14  17:00:00,,,179761068.50698072,179761068.50698066 
 11/14  18:00:00,,,204833126.2240328,204833126.2240328 
 11/14  19:00:00,,,217836126.5581793,217836126.55817923 
 11/14  20:00:00,,,167727030.76558843,167727030.7655884 
 11/14  21:00:00,,,170479518.41494715,170479518.41494706 
 11/14  22:00:00,,,144300831.41179323,144300831.41179317 
 11/14  23:00:00,,,138275535.10292232,138275535.10292223 
 11/14  24:00:00,,,133648289.35662445,133648289.35662451 
 11/15  01:00:00,,,100393333.39452374,100393333.39452377 
 11/15  02:00:00,,,89830490.24542251,89830490.24542253 
 11/15  03:00:00,,,90848399.57701662,90848399.57701664 
 11/15  04:00:00,,,82979024.19218634,82979024.19218639 
 11/15  05:00:00,,,89828289.71619251,89828289.71619254 
 11/15  06:00:00,,,118554001.09628431,118554001.09628429 
 11/15  07:00:00,,,147078596.38634133,147078596.38634133 
 11/15  08:00:00,,,151740246.24030328,151740246.24030325 
 11/15  09:00:00,,,172085258.23750332,172085258.23750332 
 11/15  10:00:00,,,181066086.69210008,181066086.69210002 
 11/15  11:00:00,,,181884069.40090773,181884069.4009077 
 11/15  12:00:00,,,168353788.75771105,168353788.75771105 
 11/15  13:00:00,,,162322003.42070913,162322003.4207092 
 11/15  14:00:00,,,153642885.17791614,153642885.17791614 
 11/15  15:00:00,,,153597055.23167032,153597055.2316703 
 11/15  16:00:00,,,154178019.2131949,154178019.2131949 
 11/15  17:00:00,,,168286497.3376513,168286497.33765125 
 11/15  18:00:00,,,200324944.7021814,200324944.70218134 
 11/15  19:00:00,,,216243452.84227228,216243452.84227225 
 11/15  20:00:00,,,214226978.60949135,214226978.6094913 
 11/15  21:00:00,,,206026244.56479704,206026244.56479704 
 11/15  22:00:00,,,184538822.40452302,184538822.40452296 
 11/15  23:00:00,,,153573441.62114635,153573441.62114632 
 11/15  24:00:00,,,128590052.48966831,128590052.4896683 
 11/16  01:00:00,,,96051006.34183516,96051006.34183517 
 11/16  02:00:00,,,91682315.80574217,91682315.8057422 
 11/16  03:00:00,,,88861997.93841402,88861997.93841408 
 11/16  04:00:00,,,82695146.13595259,82695146.13595262 
 11/16  05:00:00,,,96862327.19188334,96862327.19188334 
 11/16  06:00:00,,,117676847.49010828,117676847.49010825 
 11/16  07:00:00,,,178515450.8102881,178515450.81028807 
 11/16  08:00:00,,,186745183.11693636,186745183.11693642 
 11/16  09:00:00,,,183155534.51032254,183155534.51032257 
 11/16  10:00:00,,,174604778.7381544,174604778.73815438 
 11/16  11:00:00,,,182914719.29141256,182914719.29141253 
 11/16  12:00:00,,,169634227.18889153,169634227.18889156 
 11/16  13:00:00,,,167402670.89175913,167402670.89175913 
 11/16  14:00:00,,,154506476.40115303,154506476.40115303 
 11/16  15:00:00,,,150434140.10067868,150434140.10067865 
 11/16  16:00:00,,,157574159.38176924,157574159.3817692 
 11/16  17:00:00,,,168228667.69759244,168228667.6975924 
 11/16  18:00:00,,,198232249.2826994,198232249.28269935 
 11/16  19:00:00,,,212195755.67325974,212195755.67325965 
 11/16  20:00:00,,,204396537.83056536,204396537.83056536 
 11/16  21:00:00,,,198213008.4519341,198213008.45193404 
 11/16  22:00:00,,,150258301.53552914,150258301.53552908 
 11/16  23:00:00,,,149301303.38725555,149301303.3872555 
 11/16  24:00:00,,,119040406.90473635,119040406.90473635 
 11/17  01:00:00,,,88541918.18288638,88541918.18288636 
 11/17  02:00:00,,,86394905.01022147,86394905.0102215 
 11/17  03:00:00,,,80569301.04576083,80569301.04576083 
 11/17  04:00:00,,,73513798.32346055,73513798.32346056 
 11/17  05:00:00,,,87648713.39523946,87648713.39523947 
 11/17  06:00:00,,,109341341.53597999,109341341.53597996 
 11/17  07:00:00,,,148010931.75208977,148010931.75208977 
 11/17  08:00:00,,,159163487.49119815,159163487.49119812 
 11/17  09:00:00,,,190093571.23581403,190093571.23581406 
 11/17  10:00:00,,,187225520.6392422,187225520.63924223 
 11/17  11:00:00,,,186792117.41021338,186792117.41021338 
 11/17  12:00:00,,,185267568.21556672,185267568.21556672 
 11/17  13:00:00,,,182791989.07929078,182791989.07929087 
 11/17  14:00:00,,,178262276.38938785,178262276.38938782 
 11/17  15:00:00,,,169656355.7730253,169656355.77302527 
 11/17  16:00:00,,,177266839.20876166,177266839.20876172 
 11/17  17:00:00,,,185478751.8670488,185478751.86704877 
 11/17  18:00:00,,,207063498.5094882,207063498.5094882 
 11/17  19:00:00,,,223135212.3175456,223135212.31754553 
 11/17  20:00:00,,,210703762.82921913,210703762.82921913 
 11/17  21:00:00,,,210547760.3840023,210547760.38400224 
 11/17  22:00:00,,,182699664.4362974,182699664.43629736 
 11/17  23:00:00,,,161673740.2733119,161673740.27331188 
 11/17  24:00:00,,,123992731.7331388,123992731.73313878 
 11/18  01:00:00,,,99250264.67375974,99250264.67375979 
 11/18  02:00:00,,,96090159.63180515,96090159.63180518 
 11/18  03:00:00,,,85799132.49087262,85799132.49087265 
 11/18  04:00:00,,,90797859.81376265,90797859.81376265 
 11/18  05:00:00,,,91171285.61189684,91171285.61189686 
 11/18  06:00:00,,,117074071.68494092,117074071.6849409 
 11/18  07:00:00,,,148388134.746579,148388134.746579 
 11/18  08:00:00,,,145529243.54814327,145529243.54814324 
 11/18  09:00:00,,,183077115.38928938,183077115.38928935 
 11/18  10:00:00,,,191680802.11919194,191680802.11919194 
 11/18  11:00:00,,,187974248.5352862,187974248.5352862 
 11/18  12:00:00,,,184781199.96769014,184781199.96769014 
 11/18  13:00:00,,,176703423.7404148,176703423.74041477 
 11/18  14:00:00,,,175428053.42641717,175428053.42641714 
 11/18  15:00:00,,,162861355.42047936,162861355.4204793 
 11/18  16:00:00,,,170960950.441826,170960950.441826 
 11/18  17:00:00,,,182204798.1365892,182204798.13658914 
 11/18  18:00:00,,,207171447.15807354,207171447.15807346 
 11/18  19:00:00,,,227492740.5805303,227492740.58053026 
 11/18  20:00:00,,,221787956.31594878,221787956.31594875 
 11/18  21:00:00,,,205812062.46820846,205812062.46820843 
 11/18  22:00:00,,,183495911.24467495,183495911.24467492 
 11/18  23:00:00,,,164950452.57610625,164950452.57610622 
 11/18  24:00:00,,,124786898.94989549,124786898.94989549 
 11/19  01:00:00,,,101751384.78053515,101751384.78053518 
 11/19  02:00:00,,,88757412.01619238,88757412.01619239 
 11/19  03:00:00,,,87507741.64100924,87507741.64100929 
 11/19  04:00:00,,,87175079.19093716,87175079.19093718 
 11/19  05:00:00,,,84745305.14558251,84745305.14558256 
 11/19  06:00:00,,,114704576.05629683,114704576.05629678 
 11/19  07:00:00,,,146036021.54205507,146036021.54205507 
 11/19  08:00:00,,,146800710.9028995,146800710.90289947 
 11/19  09:00:00,,,183138051.20548502,183138051.205485 
 11/19  10:00:00,,,190003955.22058743,190003955.22058743 
 11/19  11:00:00,,,196920936.13469112,196920936.13469112 
 11/19  12:00:00,,,183994063.9364127,183994063.9364127 
 11/19  13:00:00,,,174951808.56630903,174951808.56630906 
 11/19  14:00:00,,,170487653.63630626,170487653.63630623 
 11/19  15:00:00,,,173609894.8612878,173609894.86128777 
 11/19  16:00:00,,,167043848.6242694,167043848.62426943 
 11/19  17:00:00,,,185250076.03404427,185250076.0340442 
 11/19  18:00:00,,,213232064.6817381,213232064.6817381 
 11/19  19:00:00,,,219465686.66971564,219465686.66971558 
 11/19  20:00:00,,,168986146.7200565,168986146.72005644 
 11/19  21:00:00,,,175872054.5503064,175872054.55030632 
 11/19  22:00:00,,,144620495.3352218,144620495.3352217 
 11/19  23:00:00,,,133312823.29355529,133312823.29355523 
 11/19  24:00:00,,,133643702.39704412,133643702.39704414 
 11/20  01:00:00,,,89653522.95590585,89653522.95590587 
 11/20  02:00:00,,,85510856.72435676,85510856.7243568 
 11/20  03:00:00,,,78810634.07977407,78810634.07977408 
 11/20  04:00:00,,,74225354.6578763,74225354.6578763 
 11/20  05:00:00,,,80529854.83392566,80529854.8339257 
 11/20  06:00:00,,,107755590.86236142,107755590.86236137 
 11/20  07:00:00,,,143886237.43911916,143886237.43911913 
 11/20  08:00:00,,,148632863.70642957,148632863.7064295 
 11/20  09:00:00,,,146020152.26968908,146020152.26968908 
 11/20  10:00:00,,,139499764.8668845,139499764.86688453 
 11/20  11:00:00,,,170303493.54425985,170303493.54425985 
 11/20  12:00:00,,,192417067.047289,192417067.04728907 
