Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/25  08:00:00,,,140180627.30379075,140180627.30379072 
 10/25  09:00:00,,,133908342.64969672,133908342.64969671 
 10/25  10:00:00,,,125412008.1469508,125412008.14695078 
 10/25  11:00:00,,,117512579.83392051,117512579.83392051 
 10/25  12:00:00,,,107041248.1037036,107041248.10370356 
 10/25  13:00:00,,,106432253.60924205,106432253.60924198 
 10/25  14:00:00,,,93846633.02495173,93846633.02495173 
 10/25  15:00:00,,,107105955.40619266,107105955.40619263 
 10/25  16:00:00,,,126606755.69759946,126606755.69759938 
 10/25  17:00:00,,,149588216.18810624,149588216.18810615 
 10/25  18:00:00,,,175288497.56272462,175288497.56272453 
 10/25  19:00:00,,,168144075.17844936,168144075.17844927 
 10/25  20:00:00,,,165486259.0469277,165486259.04692763 
 10/25  21:00:00,,,143945587.33730054,143945587.33730045 
 10/25  22:00:00,,,119010109.27634065,119010109.2763406 
 10/25  23:00:00,,,90336479.71752892,90336479.71752892 
 10/25  24:00:00,,,65221594.67469759,65221594.67469761 
 10/26  01:00:00,,,58089710.42203833,58089710.42203834 
 10/26  02:00:00,,,60649607.28035176,60649607.28035178 
 10/26  03:00:00,,,51500127.684036314,51500127.68403634 
 10/26  04:00:00,,,63681479.8305867,63681479.83058671 
 10/26  05:00:00,,,87541447.83551621,87541447.83551623 
 10/26  06:00:00,,,147713465.26409572,147713465.26409566 
 10/26  07:00:00,,,153181424.37391832,153181424.37391827 
 10/26  08:00:00,,,142422703.0485153,142422703.0485153 
 10/26  09:00:00,,,131198757.8235466,131198757.82354656 
 10/26  10:00:00,,,126402896.89111961,126402896.89111961 
 10/26  11:00:00,,,115255279.4029331,115255279.4029331 
 10/26  12:00:00,,,105469583.27820608,105469583.27820605 
 10/26  13:00:00,,,104643753.03066215,104643753.0306621 
 10/26  14:00:00,,,93414895.35588387,93414895.35588387 
 10/26  15:00:00,,,106155208.66953084,106155208.6695308 
 10/26  16:00:00,,,125222057.5910429,125222057.59104285 
 10/26  17:00:00,,,149154370.18648484,149154370.18648475 
 10/26  18:00:00,,,174759528.66320068,174759528.66320062 
 10/26  19:00:00,,,170855982.26051888,170855982.26051885 
 10/26  20:00:00,,,162639847.77957678,162639847.77957672 
 10/26  21:00:00,,,142863194.80841094,142863194.80841085 
 10/26  22:00:00,,,121959523.83545312,121959523.83545306 
 10/26  23:00:00,,,89444411.58270702,89444411.58270703 
 10/26  24:00:00,,,63669331.26262102,63669331.262621045 
 10/27  01:00:00,,,60850168.004177526,60850168.00417753 
 10/27  02:00:00,,,55521324.88063202,55521324.88063203 
 10/27  03:00:00,,,57684859.141538806,57684859.14153882 
 10/27  04:00:00,,,61142401.74303626,61142401.743036285 
 10/27  05:00:00,,,88188294.7260791,88188294.72607912 
 10/27  06:00:00,,,147362655.2392249,147362655.23922482 
 10/27  07:00:00,,,153716605.01738265,153716605.01738256 
 10/27  08:00:00,,,143401097.42465383,143401097.4246538 
 10/27  09:00:00,,,131275030.19098434,131275030.19098432 
 10/27  10:00:00,,,125765307.38162819,125765307.38162819 
 10/27  11:00:00,,,115004855.53192903,115004855.53192903 
 10/27  12:00:00,,,106576212.59408526,106576212.59408522 
 10/27  13:00:00,,,102045276.82005067,102045276.82005064 
 10/27  14:00:00,,,94665545.70172405,94665545.70172407 
 10/27  15:00:00,,,104909968.72027579,104909968.72027573 
 10/27  16:00:00,,,122946515.41997537,122946515.4199753 
 10/27  17:00:00,,,150817663.89897335,150817663.89897326 
 10/27  18:00:00,,,172980512.99939042,172980512.99939033 
 10/27  19:00:00,,,172652409.97704136,172652409.9770413 
 10/27  20:00:00,,,163736634.8683328,163736634.86833274 
 10/27  21:00:00,,,144393294.97130525,144393294.9713052 
 10/27  22:00:00,,,119951325.90534931,119951325.90534925 
 10/27  23:00:00,,,92190213.88013078,92190213.8801308 
 10/27  24:00:00,,,65800612.634909034,65800612.63490905 
 10/28  01:00:00,,,61188078.8302408,61188078.83024081 
 10/28  02:00:00,,,59307918.64418895,59307918.644188955 
 10/28  03:00:00,,,55304047.909459844,55304047.909459844 
 10/28  04:00:00,,,63035587.87018278,63035587.8701828 
 10/28  05:00:00,,,89425981.71426585,89425981.71426585 
 10/28  06:00:00,,,147883415.7241764,147883415.72417635 
 10/28  07:00:00,,,154718588.2927762,154718588.2927761 
 10/28  08:00:00,,,140709405.9954377,140709405.99543768 
 10/28  09:00:00,,,130068587.5817907,130068587.58179064 
 10/28  10:00:00,,,124008069.666928,124008069.6669279 
 10/28  11:00:00,,,114125755.65411265,114125755.65411258 
 10/28  12:00:00,,,105852646.9988641,105852646.99886404 
 10/28  13:00:00,,,98198996.37554426,98198996.37554428 
 10/28  14:00:00,,,96679492.98714757,96679492.98714758 
 10/28  15:00:00,,,101798201.46782833,101798201.46782833 
 10/28  16:00:00,,,123234648.10291192,123234648.10291184 
 10/28  17:00:00,,,149338802.5531819,149338802.5531818 
 10/28  18:00:00,,,175847915.7532622,175847915.75326207 
 10/28  19:00:00,,,170025686.046451,170025686.0464509 
 10/28  20:00:00,,,165986068.7919568,165986068.7919567 
 10/28  21:00:00,,,141154640.3906088,141154640.39060876 
 10/28  22:00:00,,,123511824.60285178,123511824.6028517 
 10/28  23:00:00,,,88469229.62112345,88469229.62112343 
 10/28  24:00:00,,,67013357.32662779,67013357.32662781 
 10/29  01:00:00,,,61627262.12162811,61627262.12162813 
 10/29  02:00:00,,,54631491.43083028,54631491.430830285 
 10/29  03:00:00,,,59344875.55541253,59344875.555412546 
 10/29  04:00:00,,,61091379.100182734,61091379.10018276 
 10/29  05:00:00,,,90215050.33802108,90215050.3380211 
 10/29  06:00:00,,,146684797.9021703,146684797.90217027 
 10/29  07:00:00,,,156691227.25243852,156691227.25243843 
 10/29  08:00:00,,,141233613.61108875,141233613.61108872 
 10/29  09:00:00,,,131178199.35273683,131178199.35273676 
 10/29  10:00:00,,,122134959.09861521,122134959.09861515 
 10/29  11:00:00,,,113044624.32924634,113044624.32924628 
 10/29  12:00:00,,,107091338.73121227,107091338.73121221 
 10/29  13:00:00,,,99637249.73065588,99637249.7306559 
 10/29  14:00:00,,,92620694.3012785,92620694.30127856 
 10/29  15:00:00,,,104016867.6113339,104016867.61133389 
 10/29  16:00:00,,,121637595.17093733,121637595.17093727 
 10/29  17:00:00,,,152842248.73450902,152842248.73450896 
 10/29  18:00:00,,,172222109.8717065,172222109.87170646 
 10/29  19:00:00,,,171591645.50244,171591645.50243992 
 10/29  20:00:00,,,164417869.30860078,164417869.30860072 
 10/29  21:00:00,,,143725232.87611714,143725232.87611705 
 10/29  22:00:00,,,120116557.55384277,120116557.5538427 
 10/29  23:00:00,,,91010201.45470783,91010201.45470783 
 10/29  24:00:00,,,66739386.870813094,66739386.8708131 
 10/30  01:00:00,,,59600199.39869251,59600199.39869253 
 10/30  02:00:00,,,57763577.723908246,57763577.72390826 
 10/30  03:00:00,,,54648694.00316172,54648694.003161736 
 10/30  04:00:00,,,65888441.223410815,65888441.22341084 
 10/30  05:00:00,,,87283992.585832,87283992.585832 
 10/30  06:00:00,,,148885260.7328063,148885260.73280624 
 10/30  07:00:00,,,151956584.65462708,151956584.65462705 
 10/30  08:00:00,,,146628561.2737401,146628561.27374008 
 10/30  09:00:00,,,128693312.21768346,128693312.21768343 
 10/30  10:00:00,,,130447182.09749076,130447182.09749079 
 10/30  11:00:00,,,111587204.05602063,111587204.05602065 
 10/30  12:00:00,,,108634599.10088283,108634599.10088275 
 10/30  13:00:00,,,102701869.32177186,102701869.3217718 
 10/30  14:00:00,,,103531285.3055567,103531285.30555667 
 10/30  15:00:00,,,112826480.53232446,112826480.53232442 
 10/30  16:00:00,,,127892835.05860108,127892835.05860099 
 10/30  17:00:00,,,155345723.8171246,155345723.81712455 
 10/30  18:00:00,,,176526099.7097169,176526099.70971683 
 10/30  19:00:00,,,176343019.62468278,176343019.62468266 
 10/30  20:00:00,,,161722668.44042838,161722668.44042832 
 10/30  21:00:00,,,144706034.00723404,144706034.00723398 
 10/30  22:00:00,,,119619168.37189262,119619168.37189257 
 10/30  23:00:00,,,91226706.81352013,91226706.81352015 
 10/30  24:00:00,,,61897983.779890515,61897983.77989052 
 10/31  01:00:00,,,60395395.48341768,60395395.483417705 
 10/31  02:00:00,,,54372985.745473005,54372985.74547302 
 10/31  03:00:00,,,59118141.65319271,59118141.65319273 
 10/31  04:00:00,,,59937988.70977639,59937988.70977641 
 10/31  05:00:00,,,87270382.54548499,87270382.54548499 
 10/31  06:00:00,,,147659672.54818648,147659672.54818642 
 10/31  07:00:00,,,156622810.60682926,156622810.60682923 
 10/31  08:00:00,,,142135257.97417426,142135257.97417423 
 10/31  09:00:00,,,131518354.73874961,131518354.73874961 
 10/31  10:00:00,,,125780127.70657352,125780127.70657352 
 10/31  11:00:00,,,115676940.3526413,115676940.35264131 
 10/31  12:00:00,,,107271224.6080074,107271224.60800736 
 10/31  13:00:00,,,99962652.04113773,99962652.04113768 
 10/31  14:00:00,,,97507169.95937026,97507169.95937029 
 10/31  15:00:00,,,104033768.64603318,104033768.64603314 
 10/31  16:00:00,,,124785936.2939373,124785936.29393722 
 10/31  17:00:00,,,150006579.84656227,150006579.8465622 
 10/31  18:00:00,,,176042624.85440525,176042624.8544052 
 10/31  19:00:00,,,172702315.09938884,172702315.09938878 
 10/31  20:00:00,,,164937370.88032728,164937370.88032722 
 10/31  21:00:00,,,141896606.20139807,141896606.20139802 
 10/31  22:00:00,,,120557875.32094954,120557875.32094948 
 10/31  23:00:00,,,91404627.3473292,91404627.34732923 
 10/31  24:00:00,87102314864.7754,7196231589.36397,64602238.690037206,64602238.69003722 
 11/01  01:00:00,,,58734472.297897786,58734472.297897816 
 11/01  02:00:00,,,54246156.98936829,54246156.9893683 
 11/01  03:00:00,,,58106827.94279887,58106827.94279889 
 11/01  04:00:00,,,60682052.171279654,60682052.17127967 
 11/01  05:00:00,,,89140536.73678422,89140536.73678422 
 11/01  06:00:00,,,145722888.21514156,145722888.2151415 
 11/01  07:00:00,,,155044018.66082302,155044018.660823 
 11/01  08:00:00,,,143507228.23587763,143507228.2358776 
 11/01  09:00:00,,,131261487.21983354,131261487.21983352 
 11/01  10:00:00,,,126783610.66106658,126783610.66106658 
 11/01  11:00:00,,,113923658.60389143,113923658.60389146 
 11/01  12:00:00,,,106846043.46090886,106846043.4609088 
 11/01  13:00:00,,,101032935.93933055,101032935.9393305 
 11/01  14:00:00,,,95438630.8061488,95438630.80614883 
 11/01  15:00:00,,,105972407.37764938,105972407.37764934 
 11/01  16:00:00,,,122672087.0189647,122672087.0189646 
 11/01  17:00:00,,,150081674.19255468,150081674.19255462 
 11/01  18:00:00,,,176246967.17850986,176246967.17850977 
 11/01  19:00:00,,,173147470.8879246,173147470.88792455 
 11/01  20:00:00,,,164123957.9229061,164123957.92290604 
 11/01  21:00:00,,,144277494.73189205,144277494.73189196 
 11/01  22:00:00,,,122377597.80760178,122377597.80760175 
 11/01  23:00:00,,,88848337.19832462,88848337.19832462 
 11/01  24:00:00,,,68166606.50560719,68166606.50560722 
 11/02  01:00:00,,,56448841.57993874,56448841.57993876 
 11/02  02:00:00,,,59469466.376932405,59469466.37693243 
 11/02  03:00:00,,,54624207.01732695,54624207.017326966 
 11/02  04:00:00,,,59793556.51424542,59793556.51424544 
 11/02  05:00:00,,,88891559.83931455,88891559.83931457 
 11/02  06:00:00,,,145663691.36839157,145663691.3683915 
 11/02  07:00:00,,,158316250.17809498,158316250.17809495 
 11/02  08:00:00,,,141638131.3020001,141638131.3020001 
 11/02  09:00:00,,,132560415.23014158,132560415.23014154 
 11/02  10:00:00,,,125589985.21261121,125589985.21261123 
 11/02  11:00:00,,,116255855.67664078,116255855.67664078 
 11/02  12:00:00,,,103549524.66813613,103549524.6681361 
 11/02  13:00:00,,,103631525.78552026,103631525.78552023 
 11/02  14:00:00,,,96264701.45850861,96264701.45850861 
 11/02  15:00:00,,,105736322.75346637,105736322.75346635 
 11/02  16:00:00,,,123623818.83872756,123623818.83872747 
 11/02  17:00:00,,,150314013.25365984,150314013.25365978 
 11/02  18:00:00,,,176068753.59945473,176068753.59945464 
 11/02  19:00:00,,,173048598.637985,173048598.63798493 
 11/02  20:00:00,,,163549540.3268771,163549540.326877 
 11/02  21:00:00,,,144596630.31409663,144596630.31409657 
 11/02  22:00:00,,,120376730.184338,120376730.18433794 
 11/02  23:00:00,,,89473081.56831862,89473081.56831864 
 11/02  24:00:00,,,64194536.02958879,64194536.0295888 
 11/03  01:00:00,,,60597161.24772624,60597161.247726254 
 11/03  02:00:00,,,54375914.31160832,54375914.31160833 
 11/03  03:00:00,,,57388655.24775925,57388655.24775927 
 11/03  04:00:00,,,60869129.26413074,60869129.26413077 
 11/03  05:00:00,,,88257550.89024387,88257550.89024387 
 11/03  06:00:00,,,147057124.63117144,147057124.63117138 
 11/03  07:00:00,,,157058884.5502882,157058884.55028817 
 11/03  08:00:00,,,142833937.75602558,142833937.75602555 
 11/03  09:00:00,,,132711154.06089866,132711154.06089863 
 11/03  10:00:00,,,125800439.50952703,125800439.50952703 
 11/03  11:00:00,,,116373589.28949848,116373589.28949848 
 11/03  12:00:00,,,106284030.40481359,106284030.40481356 
 11/03  13:00:00,,,101281494.34456542,101281494.34456536 
 11/03  14:00:00,,,97460059.55107388,97460059.55107391 
 11/03  15:00:00,,,103879141.51352394,103879141.51352388 
 11/03  16:00:00,,,124252673.56064922,124252673.56064913 
 11/03  17:00:00,,,151498402.6026591,151498402.60265908 
 11/03  18:00:00,,,174849479.4679451,174849479.467945 
 11/03  19:00:00,,,172508000.10333866,172508000.10333863 
 11/03  20:00:00,,,166098995.8480112,166098995.8480111 
 11/03  21:00:00,,,144299615.4288136,144299615.42881352 
 11/03  22:00:00,,,123047997.30599685,123047997.30599678 
 11/03  23:00:00,,,90335208.84964252,90335208.84964252 
 11/03  24:00:00,,,65250654.45174059,65250654.451740615 
 11/04  01:00:00,,,59446149.616724715,59446149.61672473 
 11/04  02:00:00,,,56132684.467841335,56132684.46784135 
 11/04  03:00:00,,,57278624.401727915,57278624.40172793 
 11/04  04:00:00,,,59858162.58348722,59858162.583487235 
 11/04  05:00:00,,,88115667.57998447,88115667.57998447 
 11/04  06:00:00,,,148431791.118287,148431791.11828694 
 11/04  07:00:00,,,155712847.1117145,155712847.11171442 
 11/04  08:00:00,,,140472663.95036754,140472663.95036748 
 11/04  09:00:00,,,130883777.02045715,130883777.0204571 
 11/04  10:00:00,,,123484379.91812854,123484379.91812849 
 11/04  11:00:00,,,113815975.5227774,113815975.52277733 
 11/04  12:00:00,,,105440522.09681654,105440522.09681647 
 11/04  13:00:00,,,99344891.85932258,99344891.85932258 
 11/04  14:00:00,,,94097110.40453462,94097110.40453464 
 11/04  15:00:00,,,105428127.88462147,105428127.88462146 
 11/04  16:00:00,,,121969200.33597352,121969200.33597347 
 11/04  17:00:00,,,150590764.91629797,150590764.9162979 
 11/04  18:00:00,,,176075379.0365042,176075379.03650412 
 11/04  19:00:00,,,171549997.46172068,171549997.4617206 
 11/04  20:00:00,,,165743279.0653333,165743279.06533328 
 11/04  21:00:00,,,143621949.83896393,143621949.8389639 
 11/04  22:00:00,,,122124065.04847401,122124065.04847395 
 11/04  23:00:00,,,89534423.39869118,89534423.39869118 
 11/04  24:00:00,,,64860840.79948591,64860840.79948593 
 11/05  01:00:00,,,60064559.647259474,60064559.647259474 
 11/05  02:00:00,,,56477498.687221825,56477498.68722184 
 11/05  03:00:00,,,56903794.757100716,56903794.75710072 
 11/05  04:00:00,,,63014225.64293546,63014225.64293547 
 11/05  05:00:00,,,87722820.01375589,87722820.01375589 
 11/05  06:00:00,,,148507185.3014442,148507185.3014441 
 11/05  07:00:00,,,156287455.5590615,156287455.55906147 
 11/05  08:00:00,,,142293431.94069672,142293431.94069666 
 11/05  09:00:00,,,130433528.29818085,130433528.29818079 
 11/05  10:00:00,,,122951351.34466492,122951351.34466484 
 11/05  11:00:00,,,113570302.1545308,113570302.15453072 
 11/05  12:00:00,,,107911475.74882157,107911475.7488215 
 11/05  13:00:00,,,100420929.63549125,100420929.63549128 
 11/05  14:00:00,,,94288699.31883842,94288699.31883845 
 11/05  15:00:00,,,101971208.81452844,101971208.81452842 
 11/05  16:00:00,,,123847984.89348368,123847984.89348362 
 11/05  17:00:00,,,152635206.28110182,152635206.28110182 
 11/05  18:00:00,,,175434505.82603812,175434505.82603803 
 11/05  19:00:00,,,171551950.350645,171551950.35064495 
 11/05  20:00:00,,,165534882.04605168,165534882.0460516 
 11/05  21:00:00,,,143036478.5086167,143036478.5086166 
 11/05  22:00:00,,,122727445.26469082,122727445.26469076 
 11/05  23:00:00,,,89723577.18871024,89723577.18871024 
 11/05  24:00:00,,,64549308.68582872,64549308.68582874 
 11/06  01:00:00,,,63720764.6144419,63720764.61444191 
 11/06  02:00:00,,,61684809.8627098,61684809.862709805 
 11/06  03:00:00,,,56319526.94655134,56319526.94655136 
 11/06  04:00:00,,,56677521.04294542,56677521.042945445 
 11/06  05:00:00,,,60922646.32913989,60922646.32913992 
 11/06  06:00:00,,,90058618.40401283,90058618.40401281 
 11/06  07:00:00,,,144773008.110178,144773008.11017793 
 11/06  08:00:00,,,153356665.10303748,153356665.10303745 
 11/06  09:00:00,,,141327735.4040796,141327735.40407956 
 11/06  10:00:00,,,132644560.14703831,132644560.14703831 
 11/06  11:00:00,,,126428057.28350154,126428057.28350152 
 11/06  12:00:00,,,117277967.69436246,117277967.69436248 
 11/06  13:00:00,,,106187019.64604437,106187019.64604433 
 11/06  14:00:00,,,101575451.3154167,101575451.31541663 
 11/06  15:00:00,,,100445017.11193508,100445017.1119351 
 11/06  16:00:00,,,103342958.88187954,103342958.88187948 
 11/06  17:00:00,,,125147531.40233606,125147531.40233602 
 11/06  18:00:00,,,160974956.39952284,160974956.39952278 
 11/06  19:00:00,,,172438143.9947723,172438143.99477223 
 11/06  20:00:00,,,176068138.31389853,176068138.31389847 
 11/06  21:00:00,,,161867222.92781922,161867222.92781913 
 11/06  22:00:00,,,146254906.20465773,146254906.20465767 
 11/06  23:00:00,,,119839365.27789456,119839365.27789448 
 11/06  24:00:00,,,91569308.51856443,91569308.51856443 
 11/07  01:00:00,,,67316797.5635723,67316797.5635723 
 11/07  02:00:00,,,56618183.59336581,56618183.59336582 
 11/07  03:00:00,,,61749568.438690096,61749568.43869012 
 11/07  04:00:00,,,51700346.0923893,51700346.092389315 
 11/07  05:00:00,,,69939621.60181817,69939621.60181819 
 11/07  06:00:00,,,85765711.67909646,85765711.67909646 
 11/07  07:00:00,,,150151893.7493882,150151893.7493881 
 11/07  08:00:00,,,147307064.34662813,147307064.34662807 
 11/07  09:00:00,,,146977606.21916652,146977606.21916652 
 11/07  10:00:00,,,128982355.7982055,128982355.79820548 
 11/07  11:00:00,,,127993444.45841731,127993444.4584173 
 11/07  12:00:00,,,117693481.3739464,117693481.37394641 
 11/07  13:00:00,,,107895594.06025094,107895594.06025085 
 11/07  14:00:00,,,100413023.56575152,100413023.56575148 
 11/07  15:00:00,,,96123543.77849433,96123543.77849436 
 11/07  16:00:00,,,107055514.7879255,107055514.78792545 
 11/07  17:00:00,,,125990225.63610213,125990225.63610202 
 11/07  18:00:00,,,159878698.49693844,159878698.49693838 
 11/07  19:00:00,,,177098928.74994603,177098928.74994594 
 11/07  20:00:00,,,169482778.97020534,169482778.97020525 
