Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/08  13:00:00,,,243878644.18262276,243878644.18262273 
 11/08  14:00:00,,,247222377.78445527,247222377.78445524 
 11/08  15:00:00,,,248264020.24971032,248264020.24971032 
 11/08  16:00:00,,,245766981.7923624,245766981.79236236 
 11/08  17:00:00,,,245869649.84639,245869649.84639 
 11/08  18:00:00,,,268253042.92476827,268253042.92476824 
 11/08  19:00:00,,,264228164.34942353,264228164.34942353 
 11/08  20:00:00,,,266872171.87087947,266872171.87087947 
 11/08  21:00:00,,,189827359.90659237,189827359.90659237 
 11/08  22:00:00,,,88157034.82200958,88157034.82200958 
 11/08  23:00:00,,,80798521.85689177,80798521.85689175 
 11/08  24:00:00,,,59549895.211259685,59549895.211259685 
 11/09  01:00:00,,,19590442.214243755,19590442.214243755 
 11/09  02:00:00,,,18057925.131679036,18057925.131679036 
 11/09  03:00:00,,,18081859.147281706,18081859.14728171 
 11/09  04:00:00,,,19329732.393099345,19329732.393099345 
 11/09  05:00:00,,,20597944.80050573,20597944.80050573 
 11/09  06:00:00,,,19337448.334816754,19337448.334816754 
 11/09  07:00:00,,,30182403.16808621,30182403.16808621 
 11/09  08:00:00,,,16609765.540920997,16609765.540920997 
 11/09  09:00:00,,,55522384.34765651,55522384.34765651 
 11/09  10:00:00,,,163610040.264221,163610040.264221 
 11/09  11:00:00,,,245382517.43346536,245382517.43346533 
 11/09  12:00:00,,,247445514.98418906,247445514.98418897 
 11/09  13:00:00,,,248779972.62003228,248779972.62003225 
 11/09  14:00:00,,,246033587.74024588,246033587.74024585 
 11/09  15:00:00,,,250499205.10454574,250499205.10454574 
 11/09  16:00:00,,,247723414.17954466,247723414.17954466 
 11/09  17:00:00,,,247531704.86280906,247531704.86280906 
 11/09  18:00:00,,,269939676.3550241,269939676.3550241 
 11/09  19:00:00,,,268028598.5265783,268028598.52657828 
 11/09  20:00:00,,,265527565.9719598,265527565.9719598 
 11/09  21:00:00,,,192974287.81724098,192974287.81724098 
 11/09  22:00:00,,,85687697.54486458,85687697.54486458 
 11/09  23:00:00,,,83418717.62419024,83418717.62419024 
 11/09  24:00:00,,,56901319.10399246,56901319.103992455 
 11/10  01:00:00,,,31656348.42455155,31656348.424551547 
 11/10  02:00:00,,,18355806.983879466,18355806.98387947 
 11/10  03:00:00,,,19332415.440948863,19332415.440948866 
 11/10  04:00:00,,,20602582.591979627,20602582.591979627 
 11/10  05:00:00,,,20591365.40176724,20591365.40176724 
 11/10  06:00:00,,,19463598.132072244,19463598.132072244 
 11/10  07:00:00,,,28945291.668599393,28945291.66859939 
 11/10  08:00:00,,,14247186.957456473,14247186.957456477 
 11/10  09:00:00,,,55423528.39374826,55423528.39374825 
 11/10  10:00:00,,,161714371.76499334,161714371.76499337 
 11/10  11:00:00,,,246060054.14231053,246060054.14231056 
 11/10  12:00:00,,,245004583.65377653,245004583.65377647 
 11/10  13:00:00,,,247727076.29114306,247727076.29114303 
 11/10  14:00:00,,,248765480.47335005,248765480.47335005 
 11/10  15:00:00,,,248482923.29297063,248482923.2929706 
 11/10  16:00:00,,,244450589.18557122,244450589.1855712 
 11/10  17:00:00,,,250573291.12686303,250573291.12686303 
 11/10  18:00:00,,,267654637.38539478,267654637.38539472 
 11/10  19:00:00,,,264646090.14353663,264646090.14353657 
 11/10  20:00:00,,,267195199.29849285,267195199.29849285 
 11/10  21:00:00,,,188482684.11859578,188482684.11859572 
 11/10  22:00:00,,,88174856.24626929,88174856.24626927 
 11/10  23:00:00,,,83258099.75140484,83258099.75140482 
 11/10  24:00:00,,,64363525.849637434,64363525.849637434 
 11/11  01:00:00,,,18344578.682994947,18344578.682994947 
 11/11  02:00:00,,,19325765.8995315,19325765.8995315 
 11/11  03:00:00,,,18070115.909001794,18070115.909001797 
 11/11  04:00:00,,,20575473.857363805,20575473.857363805 
 11/11  05:00:00,,,18107948.578689896,18107948.578689896 
 11/11  06:00:00,,,20569217.21078805,20569217.21078805 
 11/11  07:00:00,,,31326036.4691583,31326036.4691583 
 11/11  08:00:00,,,8966824.015311068,8966824.015311068 
 11/11  09:00:00,,,21615437.308362022,21615437.308362022 
 11/11  10:00:00,,,82317692.76504199,82317692.76504199 
 11/11  11:00:00,,,183895968.69457677,183895968.69457674 
 11/11  12:00:00,,,245043284.82022732,245043284.82022732 
 11/11  13:00:00,,,239874685.63205922,239874685.63205922 
 11/11  14:00:00,,,246419478.90949386,246419478.9094938 
 11/11  15:00:00,,,239549798.2754131,239549798.27541304 
 11/11  16:00:00,,,246148319.32643658,246148319.32643655 
 11/11  17:00:00,,,243410787.86336032,243410787.86336032 
 11/11  18:00:00,,,191746184.70729992,191746184.7072999 
 11/11  19:00:00,,,86499601.83633912,86499601.8363391 
 11/11  20:00:00,,,85998619.77854398,85998619.77854398 
 11/11  21:00:00,,,86187252.97031227,86187252.97031227 
 11/11  22:00:00,,,85001153.95528655,85001153.95528655 
 11/11  23:00:00,,,83384059.07488844,83384059.07488844 
 11/11  24:00:00,,,58118930.19427592,58118930.19427593 
 11/12  01:00:00,,,20839556.889925636,20839556.889925636 
 11/12  02:00:00,,,19304244.166280724,19304244.166280724 
 11/12  03:00:00,,,18055343.26924112,18055343.26924112 
 11/12  04:00:00,,,18034225.0749522,18034225.0749522 
 11/12  05:00:00,,,18057262.744789436,18057262.744789436 
 11/12  06:00:00,,,20563224.208978347,20563224.20897835 
 11/12  07:00:00,,,30063804.104442157,30063804.104442157 
 11/12  08:00:00,,,11481036.606109282,11481036.606109282 
 11/12  09:00:00,,,22839376.30663072,22839376.30663072 
 11/12  10:00:00,,,81662685.35138625,81662685.35138625 
 11/12  11:00:00,,,185561945.77115235,185561945.7711523 
 11/12  12:00:00,,,245726447.43956447,245726447.4395645 
 11/12  13:00:00,,,245045603.4864198,245045603.48641986 
 11/12  14:00:00,,,246435883.05303195,246435883.05303192 
 11/12  15:00:00,,,245460147.3272869,245460147.3272869 
 11/12  16:00:00,,,246997657.5588427,246997657.55884263 
 11/12  17:00:00,,,249055703.6642147,249055703.66421473 
 11/12  18:00:00,,,192160235.968678,192160235.968678 
 11/12  19:00:00,,,88161136.59718604,88161136.59718603 
 11/12  20:00:00,,,87356656.9538105,87356656.9538105 
 11/12  21:00:00,,,85120544.82446608,85120544.82446608 
 11/12  22:00:00,,,86514839.3138436,86514839.31384358 
 11/12  23:00:00,,,83634669.28014195,83634669.28014193 
 11/12  24:00:00,,,57596233.06441668,57596233.06441666 
 11/13  01:00:00,,,19184426.582955077,19184426.582955077 
 11/13  02:00:00,,,18263807.103366077,18263807.103366077 
 11/13  03:00:00,,,20776078.59727654,20776078.597276542 
 11/13  04:00:00,,,19642701.354095723,19642701.35409572 
 11/13  05:00:00,,,18333025.575039838,18333025.575039838 
 11/13  06:00:00,,,19706265.733664818,19706265.733664818 
 11/13  07:00:00,,,30475600.42774578,30475600.427745778 
 11/13  08:00:00,,,16791696.927296102,16791696.927296102 
 11/13  09:00:00,,,55611066.38597929,55611066.38597929 
 11/13  10:00:00,,,165269116.7798556,165269116.77985564 
 11/13  11:00:00,,,246726526.7006397,246726526.7006397 
 11/13  12:00:00,,,248187564.86058447,248187564.8605845 
 11/13  13:00:00,,,249418849.55189902,249418849.55189902 
 11/13  14:00:00,,,250569503.77354258,250569503.77354252 
 11/13  15:00:00,,,253319252.47491476,253319252.4749148 
 11/13  16:00:00,,,248055872.64109087,248055872.64109087 
 11/13  17:00:00,,,256004598.90133154,256004598.90133148 
 11/13  18:00:00,,,271892114.7363038,271892114.7363038 
 11/13  19:00:00,,,266490897.17212713,266490897.17212713 
 11/13  20:00:00,,,268825824.3357858,268825824.3357858 
 11/13  21:00:00,,,190106435.06121704,190106435.061217 
 11/13  22:00:00,,,88474735.4872481,88474735.4872481 
 11/13  23:00:00,,,83451190.20407319,83451190.20407319 
 11/13  24:00:00,,,57337900.63755296,57337900.63755297 
 11/14  01:00:00,,,21094281.63776847,21094281.63776847 
 11/14  02:00:00,,,18449742.69644826,18449742.69644826 
 11/14  03:00:00,,,19729386.647347286,19729386.647347286 
 11/14  04:00:00,,,18604592.79551925,18604592.795519248 
 11/14  05:00:00,,,20308726.440333337,20308726.440333337 
 11/14  06:00:00,,,19410695.01225763,19410695.01225763 
 11/14  07:00:00,,,31892899.686814852,31892899.686814845 
 11/14  08:00:00,,,15762030.83908888,15762030.83908888 
 11/14  09:00:00,,,56584449.13011295,56584449.130112946 
 11/14  10:00:00,,,162293622.03413582,162293622.03413582 
 11/14  11:00:00,,,248679678.87052295,248679678.87052292 
 11/14  12:00:00,,,244998420.3478406,244998420.34784058 
 11/14  13:00:00,,,249993528.01387367,249993528.0138736 
 11/14  14:00:00,,,252532750.89926976,252532750.8992698 
 11/14  15:00:00,,,249279539.5534927,249279539.55349264 
 11/14  16:00:00,,,249639484.5901229,249639484.59012294 
 11/14  17:00:00,,,258553715.3947782,258553715.3947782 
 11/14  18:00:00,,,266649171.40034065,266649171.40034065 
 11/14  19:00:00,,,269397380.26294243,269397380.26294243 
 11/14  20:00:00,,,270744544.2505953,270744544.2505953 
 11/14  21:00:00,,,190733944.11721382,190733944.11721382 
 11/14  22:00:00,,,87347313.47499394,87347313.47499393 
 11/14  23:00:00,,,82384309.12724385,82384309.12724382 
 11/14  24:00:00,,,58907200.38679564,58907200.38679564 
 11/15  01:00:00,,,21093067.74365009,21093067.74365009 
 11/15  02:00:00,,,19818012.998812344,19818012.998812344 
 11/15  03:00:00,,,19951824.915265813,19951824.915265813 
 11/15  04:00:00,,,18634899.69304257,18634899.69304257 
 11/15  05:00:00,,,18775700.542375013,18775700.542375013 
 11/15  06:00:00,,,19992047.31471918,19992047.31471918 
 11/15  07:00:00,,,30712132.266415402,30712132.266415402 
 11/15  08:00:00,,,20535455.48202564,20535455.482025646 
 11/15  09:00:00,,,58578895.87075988,58578895.8707599 
 11/15  10:00:00,,,164092926.07576925,164092926.07576922 
 11/15  11:00:00,,,249190207.93119735,249190207.93119735 
 11/15  12:00:00,,,247628771.85221785,247628771.85221782 
 11/15  13:00:00,,,251252368.16115054,251252368.16115052 
 11/15  14:00:00,,,251329628.66652822,251329628.66652822 
 11/15  15:00:00,,,251533813.65629402,251533813.656294 
 11/15  16:00:00,,,251419316.86133653,251419316.86133647 
 11/15  17:00:00,,,256665720.81673306,256665720.81673306 
 11/15  18:00:00,,,269846673.2096671,269846673.2096671 
 11/15  19:00:00,,,270572111.6588828,270572111.6588828 
 11/15  20:00:00,,,266231592.96703905,266231592.9670391 
 11/15  21:00:00,,,194855496.08242777,194855496.08242777 
 11/15  22:00:00,,,87456213.98621266,87456213.98621266 
 11/15  23:00:00,,,82669619.39668585,82669619.39668582 
 11/15  24:00:00,,,56442855.704526514,56442855.70452653 
 11/16  01:00:00,,,22652964.996907078,22652964.996907074 
 11/16  02:00:00,,,19884821.749571018,19884821.749571018 
 11/16  03:00:00,,,18887186.266877193,18887186.26687719 
 11/16  04:00:00,,,20162388.937033728,20162388.937033728 
 11/16  05:00:00,,,21541689.127527133,21541689.12752713 
 11/16  06:00:00,,,19050285.707540825,19050285.707540825 
 11/16  07:00:00,,,29900605.478388067,29900605.478388067 
 11/16  08:00:00,,,21372943.07533498,21372943.07533498 
 11/16  09:00:00,,,58336650.049976096,58336650.049976096 
 11/16  10:00:00,,,164328539.0322295,164328539.0322295 
 11/16  11:00:00,,,246522630.74975455,246522630.74975455 
 11/16  12:00:00,,,245832870.4075366,245832870.4075366 
 11/16  13:00:00,,,249172061.43314,249172061.43314 
 11/16  14:00:00,,,250104079.15538943,250104079.15538937 
 11/16  15:00:00,,,248426891.0908051,248426891.0908051 
 11/16  16:00:00,,,247639825.5446918,247639825.54469177 
 11/16  17:00:00,,,255541911.11287466,255541911.11287463 
 11/16  18:00:00,,,267792240.01275784,267792240.01275784 
 11/16  19:00:00,,,267748396.88318813,267748396.8831881 
 11/16  20:00:00,,,267397546.57406163,267397546.57406157 
 11/16  21:00:00,,,190712316.1608199,190712316.16081986 
 11/16  22:00:00,,,87049747.48898554,87049747.48898552 
 11/16  23:00:00,,,82031746.20622414,82031746.20622414 
 11/16  24:00:00,,,58446732.86535366,58446732.86535366 
 11/17  01:00:00,,,32914973.63496255,32914973.634962544 
 11/17  02:00:00,,,19638355.117449656,19638355.117449656 
 11/17  03:00:00,,,18105342.5752734,18105342.5752734 
 11/17  04:00:00,,,19370039.828740202,19370039.8287402 
 11/17  05:00:00,,,18168690.503635947,18168690.503635943 
 11/17  06:00:00,,,20725278.39888327,20725278.398883265 
 11/17  07:00:00,,,30324232.340351164,30324232.340351164 
 11/17  08:00:00,,,18178425.731184803,18178425.731184803 
 11/17  09:00:00,,,57224539.1566007,57224539.15660069 
 11/17  10:00:00,,,157980752.33797514,157980752.33797514 
 11/17  11:00:00,,,248287924.81953472,248287924.81953475 
 11/17  12:00:00,,,246100690.0461926,246100690.04619253 
 11/17  13:00:00,,,251478888.30228817,251478888.30228812 
 11/17  14:00:00,,,252148521.17553365,252148521.1755336 
 11/17  15:00:00,,,244774231.28407174,244774231.2840717 
 11/17  16:00:00,,,249541292.56788057,249541292.56788054 
 11/17  17:00:00,,,256342437.61258954,256342437.61258954 
 11/17  18:00:00,,,264623866.4502846,264623866.45028463 
 11/17  19:00:00,,,267441711.5732441,267441711.57324407 
 11/17  20:00:00,,,267311744.82264012,267311744.8226401 
 11/17  21:00:00,,,189747255.994885,189747255.994885 
 11/17  22:00:00,,,85682894.08057016,85682894.08057016 
 11/17  23:00:00,,,83284635.40910785,83284635.40910785 
 11/17  24:00:00,,,63104120.323222555,63104120.32322253 
 11/18  01:00:00,,,51801479.55587882,51801479.55587881 
 11/18  02:00:00,,,22163726.007349,22163726.007349 
 11/18  03:00:00,,,18115296.149350435,18115296.149350435 
 11/18  04:00:00,,,18208328.913271364,18208328.91327136 
 11/18  05:00:00,,,18365381.062921375,18365381.062921375 
 11/18  06:00:00,,,19613433.867672205,19613433.867672205 
 11/18  07:00:00,,,30334028.43680091,30334028.436800905 
 11/18  08:00:00,,,17457206.822956286,17457206.822956294 
 11/18  09:00:00,,,57494631.91777936,57494631.917779356 
 11/18  10:00:00,,,158993881.12146863,158993881.12146866 
 11/18  11:00:00,,,245186143.3499932,245186143.34999323 
 11/18  12:00:00,,,246494378.3970575,246494378.39705747 
 11/18  13:00:00,,,248856349.88882136,248856349.88882136 
 11/18  14:00:00,,,250008794.80461514,250008794.80461514 
 11/18  15:00:00,,,246081102.36649668,246081102.36649665 
 11/18  16:00:00,,,249896238.33660072,249896238.3366007 
 11/18  17:00:00,,,255247091.48038852,255247091.4803885 
 11/18  18:00:00,,,265952804.58451828,265952804.58451825 
 11/18  19:00:00,,,192734985.89477152,192734985.89477152 
 11/18  20:00:00,,,89462369.11660786,89462369.11660786 
 11/18  21:00:00,,,84802114.69410586,84802114.69410586 
 11/18  22:00:00,,,86168140.34845239,86168140.34845239 
 11/18  23:00:00,,,82157025.59569325,82157025.59569323 
 11/18  24:00:00,,,83250552.51247382,83250552.51247382 
 11/19  01:00:00,,,19816910.673910215,19816910.673910215 
 11/19  02:00:00,,,20601854.942749903,20601854.942749903 
 11/19  03:00:00,,,20623218.86538376,20623218.865383763 
 11/19  04:00:00,,,18306910.55969498,18306910.559694976 
 11/19  05:00:00,,,18386230.274489615,18386230.27448962 
 11/19  06:00:00,,,18434041.600661673,18434041.600661673 
 11/19  07:00:00,,,29235278.926188968,29235278.926188968 
 11/19  08:00:00,,,16472107.551973589,16472107.551973585 
 11/19  09:00:00,,,22003227.948374104,22003227.948374104 
 11/19  10:00:00,,,84675246.14897422,84675246.14897422 
 11/19  11:00:00,,,186159468.2607238,186159468.26072377 
 11/19  12:00:00,,,246910924.06873432,246910924.0687343 
 11/19  13:00:00,,,244097466.91925353,244097466.9192535 
 11/19  14:00:00,,,247183310.0439059,247183310.04390588 
 11/19  15:00:00,,,243222699.69475213,243222699.69475213 
 11/19  16:00:00,,,246872172.53832233,246872172.53832236 
 11/19  17:00:00,,,249867774.7870769,249867774.78707683 
 11/19  18:00:00,,,192326606.04168218,192326606.04168212 
 11/19  19:00:00,,,85502514.99279676,85502514.99279675 
 11/19  20:00:00,,,87199071.80812547,87199071.80812547 
 11/19  21:00:00,,,87456549.42734565,87456549.42734563 
 11/19  22:00:00,,,84932834.78602265,84932834.78602265 
 11/19  23:00:00,,,81976669.46756913,81976669.46756913 
 11/19  24:00:00,,,56861826.72351932,56861826.72351932 
 11/20  01:00:00,,,20848255.690492112,20848255.690492112 
 11/20  02:00:00,,,19340464.424210373,19340464.424210373 
 11/20  03:00:00,,,18068606.744747985,18068606.74474799 
 11/20  04:00:00,,,19333795.493452646,19333795.493452642 
 11/20  05:00:00,,,20603495.4184249,20603495.418424904 
 11/20  06:00:00,,,18068815.658389945,18068815.65838995 
 11/20  07:00:00,,,30098761.689953644,30098761.689953644 
 11/20  08:00:00,,,18584970.67336587,18584970.673365872 
 11/20  09:00:00,,,57351424.9268558,57351424.9268558 
 11/20  10:00:00,,,159786674.57955495,159786674.57955495 
 11/20  11:00:00,,,246025193.9525488,246025193.9525488 
 11/20  12:00:00,,,242343399.8588727,242343399.8588727 
 11/20  13:00:00,,,248258314.6782006,248258314.67820063 
 11/20  14:00:00,,,246997617.23428664,246997617.23428664 
 11/20  15:00:00,,,247124535.5464497,247124535.54644966 
 11/20  16:00:00,,,245925241.04057944,245925241.04057944 
 11/20  17:00:00,,,253944769.94590193,253944769.9459019 
 11/20  18:00:00,,,265960982.43894783,265960982.4389478 
 11/20  19:00:00,,,266637953.6945476,266637953.69454753 
 11/20  20:00:00,,,265737172.6662097,265737172.6662097 
 11/20  21:00:00,,,189917989.20759118,189917989.20759112 
 11/20  22:00:00,,,88195111.97513704,88195111.97513704 
 11/20  23:00:00,,,83327244.11487001,83327244.11487 
 11/20  24:00:00,,,55888725.597720765,55888725.597720765 
 11/21  01:00:00,,,20952913.055230223,20952913.05523022 
 11/21  02:00:00,,,18388910.08853612,18388910.08853612 
 11/21  03:00:00,,,19737719.07553572,19737719.075535722 
 11/21  04:00:00,,,21052586.850741267,21052586.850741267 
 11/21  05:00:00,,,18640518.997634336,18640518.997634336 
 11/21  06:00:00,,,19824102.406439792,19824102.406439796 
 11/21  07:00:00,,,30646983.707689766,30646983.707689762 
 11/21  08:00:00,,,18991335.517510306,18991335.517510302 
 11/21  09:00:00,,,56909439.44433377,56909439.44433377 
 11/21  10:00:00,,,165397989.49015808,165397989.49015808 
 11/21  11:00:00,,,248307840.85034704,248307840.850347 
 11/21  12:00:00,,,244910491.8946964,244910491.89469638 
 11/21  13:00:00,,,251156898.08808744,251156898.0880875 
 11/21  14:00:00,,,253071957.78854758,253071957.78854755 
 11/21  15:00:00,,,250235814.11034596,250235814.110346 
 11/21  16:00:00,,,246958870.24538568,246958870.2453857 
 11/21  17:00:00,,,259672994.41412938,259672994.41412938 
 11/21  18:00:00,,,266519839.07799956,266519839.0779996 
 11/21  19:00:00,,,269115062.792334,269115062.792334 
 11/21  20:00:00,,,270101868.0270161,270101868.02701616 
 11/21  21:00:00,,,189534430.51387873,189534430.51387873 
 11/21  22:00:00,,,88569077.75898208,88569077.75898208 
 11/21  23:00:00,,,82282855.45880727,82282855.45880726 
 11/21  24:00:00,,,58817890.30613841,58817890.30613842 
 11/22  01:00:00,,,21061224.55907057,21061224.559070565 
 11/22  02:00:00,,,20903567.84667455,20903567.84667455 
