Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/26  10:00:00,,,302765540.1471231,302765540.1471231 
 10/26  11:00:00,,,308174882.3245679,308174882.3245679 
 10/26  12:00:00,,,340188828.1338524,340188828.1338524 
 10/26  13:00:00,,,313437943.78688985,313437943.78688985 
 10/26  14:00:00,,,303234951.40932024,303234951.40932024 
 10/26  15:00:00,,,303357041.4476775,303357041.4476775 
 10/26  16:00:00,,,313812255.0935004,313812255.0935003 
 10/26  17:00:00,,,252528525.0878296,252528525.08782962 
 10/26  18:00:00,,,151746673.330085,151746673.33008498 
 10/26  19:00:00,,,146463171.90254453,146463171.9025445 
 10/26  20:00:00,,,139676893.51223052,139676893.51223052 
 10/26  21:00:00,,,140304435.72126764,140304435.72126764 
 10/26  22:00:00,,,112397598.76213378,112397598.76213378 
 10/26  23:00:00,,,115425286.51308371,115425286.5130837 
 10/26  24:00:00,,,100472295.56988853,100472295.56988853 
 10/27  01:00:00,,,103162277.19651201,103162277.19651201 
 10/27  02:00:00,,,101777791.32595402,101777791.32595402 
 10/27  03:00:00,,,108819284.58650017,108819284.58650017 
 10/27  04:00:00,,,107113006.86523128,107113006.86523128 
 10/27  05:00:00,,,86684371.63575418,86684371.63575417 
 10/27  06:00:00,,,152474340.0611687,152474340.06116867 
 10/27  07:00:00,,,230111373.8758769,230111373.8758769 
 10/27  08:00:00,,,337870216.08122927,337870216.08122927 
 10/27  09:00:00,,,309118810.5010021,309118810.501002 
 10/27  10:00:00,,,303115889.2191133,303115889.2191133 
 10/27  11:00:00,,,309607801.9007282,309607801.90072817 
 10/27  12:00:00,,,323936996.30850625,323936996.30850625 
 10/27  13:00:00,,,317380344.8621176,317380344.86211747 
 10/27  14:00:00,,,307679560.1301865,307679560.1301865 
 10/27  15:00:00,,,307747697.9286821,307747697.9286821 
 10/27  16:00:00,,,317898017.25196457,317898017.25196457 
 10/27  17:00:00,,,235020863.12032747,235020863.12032744 
 10/27  18:00:00,,,151166408.0169598,151166408.01695973 
 10/27  19:00:00,,,142873439.94341695,142873439.94341692 
 10/27  20:00:00,,,138399097.29579708,138399097.29579705 
 10/27  21:00:00,,,142549042.63790506,142549042.63790506 
 10/27  22:00:00,,,140729486.01268536,140729486.01268536 
 10/27  23:00:00,,,134409652.16732034,134409652.16732034 
 10/27  24:00:00,,,133351129.08989173,133351129.0898917 
 10/28  01:00:00,,,126042107.17664899,126042107.17664899 
 10/28  02:00:00,,,132458238.81378987,132458238.81378987 
 10/28  03:00:00,,,127046732.31974971,127046732.3197497 
 10/28  04:00:00,,,136325999.253453,136325999.253453 
 10/28  05:00:00,,,70499651.4634513,70499651.46345128 
 10/28  06:00:00,,,181817000.0052035,181817000.00520346 
 10/28  07:00:00,,,220852821.7231515,220852821.72315148 
 10/28  08:00:00,,,214397269.203333,214397269.20333293 
 10/28  09:00:00,,,201715555.05228812,201715555.05228806 
 10/28  10:00:00,,,185744927.6344098,185744927.63440976 
 10/28  11:00:00,,,178689300.02159804,178689300.021598 
 10/28  12:00:00,,,136226900.48355538,136226900.4835554 
 10/28  13:00:00,,,122196913.97730182,122196913.97730179 
 10/28  14:00:00,,,116512750.23827805,116512750.238278 
 10/28  15:00:00,,,116118301.66397324,116118301.66397323 
 10/28  16:00:00,,,121843743.60910003,121843743.60910001 
 10/28  17:00:00,,,124527573.1328075,124527573.13280751 
 10/28  18:00:00,,,116725872.26486668,116725872.26486668 
 10/28  19:00:00,,,118419648.01213032,118419648.01213029 
 10/28  20:00:00,,,122360748.46701282,122360748.46701282 
 10/28  21:00:00,,,137191035.0383632,137191035.0383632 
 10/28  22:00:00,,,135483013.97027808,135483013.97027808 
 10/28  23:00:00,,,148032701.14528617,148032701.14528617 
 10/28  24:00:00,,,150026210.5759042,150026210.5759042 
 10/29  01:00:00,,,166452012.26175317,166452012.26175314 
 10/29  02:00:00,,,163021614.67334712,163021614.67334712 
 10/29  03:00:00,,,188421091.70151618,188421091.70151615 
 10/29  04:00:00,,,182818860.12475005,182818860.12475005 
 10/29  05:00:00,,,199564766.45524538,199564766.45524538 
 10/29  06:00:00,,,211747381.47769752,211747381.4776975 
 10/29  07:00:00,,,223774473.3226382,223774473.32263818 
 10/29  08:00:00,,,162218683.77998367,162218683.77998367 
 10/29  09:00:00,,,135739560.3878135,135739560.3878135 
 10/29  10:00:00,,,114716907.51679732,114716907.5167973 
 10/29  11:00:00,,,104139439.79640758,104139439.7964076 
 10/29  12:00:00,,,91900375.5587433,91900375.55874331 
 10/29  13:00:00,,,92503235.43549368,92503235.43549368 
 10/29  14:00:00,,,85129137.4163073,85129137.4163073 
 10/29  15:00:00,,,78770410.58211376,78770410.58211376 
 10/29  16:00:00,,,71490439.08824657,71490439.08824657 
 10/29  17:00:00,,,79931703.44735485,79931703.44735484 
 10/29  18:00:00,,,106627156.81130016,106627156.81130016 
 10/29  19:00:00,,,108434952.80254336,108434952.80254336 
 10/29  20:00:00,,,130297684.35462902,130297684.35462901 
 10/29  21:00:00,,,141075244.47501,141075244.47500998 
 10/29  22:00:00,,,158526882.3760677,158526882.37606773 
 10/29  23:00:00,,,158412450.52722248,158412450.52722248 
 10/29  24:00:00,,,175575785.121735,175575785.121735 
 10/30  01:00:00,,,179989825.25869814,179989825.2586981 
 10/30  02:00:00,,,186519477.51746207,186519477.51746202 
 10/30  03:00:00,,,178251021.78029698,178251021.78029692 
 10/30  04:00:00,,,181436868.6390478,181436868.63904774 
 10/30  05:00:00,,,85466063.205547,85466063.205547 
 10/30  06:00:00,,,230505816.8543229,230505816.85432288 
 10/30  07:00:00,,,328196038.7367203,328196038.7367204 
 10/30  08:00:00,,,355570293.1706982,355570293.1706982 
 10/30  09:00:00,,,311356701.6512502,311356701.6512502 
 10/30  10:00:00,,,301311403.6223975,301311403.6223974 
 10/30  11:00:00,,,306568450.28865165,306568450.2886516 
 10/30  12:00:00,,,303295625.444296,303295625.4442959 
 10/30  13:00:00,,,329593674.1231005,329593674.12310046 
 10/30  14:00:00,,,325403784.2848677,325403784.2848677 
 10/30  15:00:00,,,326520407.18554276,326520407.1855428 
 10/30  16:00:00,,,334974236.8678157,334974236.8678156 
 10/30  17:00:00,,,226846488.9380838,226846488.9380837 
 10/30  18:00:00,,,156546166.70913246,156546166.70913243 
 10/30  19:00:00,,,142676399.42564112,142676399.4256411 
 10/30  20:00:00,,,132973287.5414958,132973287.5414958 
 10/30  21:00:00,,,132237321.54931803,132237321.54931802 
 10/30  22:00:00,,,110340925.30618942,110340925.30618942 
 10/30  23:00:00,,,105459003.52781932,105459003.52781932 
 10/30  24:00:00,,,85635687.61686721,85635687.61686721 
 10/31  01:00:00,,,93270082.15371028,93270082.15371026 
 10/31  02:00:00,,,94268444.87231392,94268444.8723139 
 10/31  03:00:00,,,95224558.89047863,95224558.89047861 
 10/31  04:00:00,,,99070197.73418385,99070197.73418385 
 10/31  05:00:00,,,86681173.1041879,86681173.10418788 
 10/31  06:00:00,,,143953319.85200822,143953319.8520082 
 10/31  07:00:00,,,206694995.357395,206694995.357395 
 10/31  08:00:00,,,341952572.3670899,341952572.36708987 
 10/31  09:00:00,,,310089967.36990166,310089967.3699016 
 10/31  10:00:00,,,305047595.47641665,305047595.4764166 
 10/31  11:00:00,,,314144966.49180305,314144966.491803 
 10/31  12:00:00,,,308805910.8990294,308805910.8990293 
 10/31  13:00:00,,,324449649.36616427,324449649.3661642 
 10/31  14:00:00,,,316365394.9417355,316365394.9417355 
 10/31  15:00:00,,,318648989.70947504,318648989.70947504 
 10/31  16:00:00,,,329707313.6110778,329707313.6110778 
 10/31  17:00:00,,,231775252.4398781,231775252.43987808 
 10/31  18:00:00,,,163504178.97020853,163504178.97020853 
 10/31  19:00:00,,,147559511.97801253,147559511.9780125 
 10/31  20:00:00,,,136498411.00315133,136498411.00315133 
 10/31  21:00:00,,,135361355.6363911,135361355.63639107 
 10/31  22:00:00,,,112198934.23685429,112198934.23685426 
 10/31  23:00:00,,,106085208.78380607,106085208.78380607 
 10/31  24:00:00,129229220300.43523,16796636090.357143,86853996.04707439,86853996.04707438 
 11/01  01:00:00,,,85466063.205547,85466063.205547 
 11/01  02:00:00,,,87923771.80881007,87923771.80881006 
 11/01  03:00:00,,,85466063.205547,85466063.205547 
 11/01  04:00:00,,,86808774.67521667,86808774.67521667 
 11/01  05:00:00,,,88057105.3931292,88057105.3931292 
 11/01  06:00:00,,,146795988.9967408,146795988.99674076 
 11/01  07:00:00,,,196514608.29515377,196514608.29515377 
 11/01  08:00:00,,,368425933.65109485,368425933.6510948 
 11/01  09:00:00,,,341919916.4330815,341919916.43308145 
 11/01  10:00:00,,,338755532.52966905,338755532.52966905 
 11/01  11:00:00,,,343950464.4574363,343950464.4574362 
 11/01  12:00:00,,,333001689.29863775,333001689.2986377 
 11/01  13:00:00,,,343382042.42275304,343382042.422753 
 11/01  14:00:00,,,333922026.47136086,333922026.47136086 
 11/01  15:00:00,,,335701859.1791401,335701859.1791401 
 11/01  16:00:00,,,345002013.1046982,345002013.1046981 
 11/01  17:00:00,,,243110051.83614123,243110051.83614123 
 11/01  18:00:00,,,170957996.4626551,170957996.46265507 
 11/01  19:00:00,,,156174879.3226578,156174879.3226578 
 11/01  20:00:00,,,144851524.34557334,144851524.3455733 
 11/01  21:00:00,,,140594385.6236345,140594385.6236345 
 11/01  22:00:00,,,112168387.95150018,112168387.95150016 
 11/01  23:00:00,,,108181344.46310757,108181344.46310756 
 11/01  24:00:00,,,88165579.12447843,88165579.12447841 
 11/02  01:00:00,,,86253150.37284401,86253150.37284401 
 11/02  02:00:00,,,87986078.81702672,87986078.81702672 
 11/02  03:00:00,,,86704638.93873717,86704638.93873715 
 11/02  04:00:00,,,87675087.67973806,87675087.67973804 
 11/02  05:00:00,,,86075217.4206506,86075217.42065057 
 11/02  06:00:00,,,128908565.34805082,128908565.3480508 
 11/02  07:00:00,,,190501148.45365575,190501148.45365575 
 11/02  08:00:00,,,347186619.4250068,347186619.4250068 
 11/02  09:00:00,,,313680016.61829996,313680016.61829996 
 11/02  10:00:00,,,307471430.89719445,307471430.89719445 
 11/02  11:00:00,,,313700553.9438635,313700553.9438635 
 11/02  12:00:00,,,312749131.69157135,312749131.6915713 
 11/02  13:00:00,,,319990717.1812255,319990717.1812255 
 11/02  14:00:00,,,309802455.73262876,309802455.73262876 
 11/02  15:00:00,,,309886017.2201149,309886017.2201149 
 11/02  16:00:00,,,319334286.3867107,319334286.3867107 
 11/02  17:00:00,,,231409385.03380078,231409385.03380072 
 11/02  18:00:00,,,154850374.51870146,154850374.51870143 
 11/02  19:00:00,,,142676399.42564112,142676399.4256411 
 11/02  20:00:00,,,132913523.15201871,132913523.15201871 
 11/02  21:00:00,,,131168583.50384788,131168583.50384787 
 11/02  22:00:00,,,112168387.95150018,112168387.95150016 
 11/02  23:00:00,,,108379968.70442103,108379968.70442101 
 11/02  24:00:00,,,88192921.13871233,88192921.13871233 
 11/03  01:00:00,,,86816685.6934011,86816685.69340108 
 11/03  02:00:00,,,87984367.4095633,87984367.4095633 
 11/03  03:00:00,,,86705358.72716093,86705358.72716092 
 11/03  04:00:00,,,87676557.08960035,87676557.08960034 
 11/03  05:00:00,,,85466063.205547,85466063.205547 
 11/03  06:00:00,,,132477829.12562983,132477829.12562981 
 11/03  07:00:00,,,209661327.51611364,209661327.5161136 
 11/03  08:00:00,,,345164819.19172543,345164819.19172543 
 11/03  09:00:00,,,312729329.9547059,312729329.95470595 
 11/03  10:00:00,,,309611702.47937506,309611702.47937506 
 11/03  11:00:00,,,327190726.3267614,327190726.3267614 
 11/03  12:00:00,,,328619515.5550602,328619515.5550602 
 11/03  13:00:00,,,343552320.5562845,343552320.55628437 
 11/03  14:00:00,,,338895094.69245696,338895094.6924569 
 11/03  15:00:00,,,338836765.53616846,338836765.5361684 
 11/03  16:00:00,,,345633147.7462956,345633147.74629545 
 11/03  17:00:00,,,244644894.71311715,244644894.71311706 
 11/03  18:00:00,,,173186977.42212954,173186977.42212954 
 11/03  19:00:00,,,157701030.08678722,157701030.0867872 
 11/03  20:00:00,,,144766493.69035795,144766493.69035792 
 11/03  21:00:00,,,140661308.83558428,140661308.83558425 
 11/03  22:00:00,,,112418021.26138127,112418021.26138127 
 11/03  23:00:00,,,108319883.47012535,108319883.47012535 
 11/03  24:00:00,,,70456744.51247561,70456744.51247561 
 11/04  01:00:00,,,70579509.12027988,70579509.12027985 
 11/04  02:00:00,,,70600604.44112198,70600604.44112197 
 11/04  03:00:00,,,70553094.55856426,70553094.55856425 
 11/04  04:00:00,,,70485804.39747381,70485804.39747381 
 11/04  05:00:00,,,68636803.51730119,68636803.51730119 
 11/04  06:00:00,,,128908565.34805082,128908565.3480508 
 11/04  07:00:00,,,135161619.42181805,135161619.42181802 
 11/04  08:00:00,,,154882364.75108528,154882364.75108528 
 11/04  09:00:00,,,157222936.35607216,157222936.35607213 
 11/04  10:00:00,,,154311571.48059547,154311571.48059544 
 11/04  11:00:00,,,160377146.17303124,160377146.17303124 
 11/04  12:00:00,,,113638007.12145132,113638007.12145132 
 11/04  13:00:00,,,106755733.24097714,106755733.24097714 
 11/04  14:00:00,,,104157020.89805835,104157020.89805835 
 11/04  15:00:00,,,102419217.650131,102419217.650131 
 11/04  16:00:00,,,103331291.38762736,103331291.38762736 
 11/04  17:00:00,,,86093569.93447521,86093569.93447521 
 11/04  18:00:00,,,92990129.5851271,92990129.5851271 
 11/04  19:00:00,,,75738326.04098015,75738326.04098015 
 11/04  20:00:00,,,90300649.9460186,90300649.94601862 
 11/04  21:00:00,,,89121668.88012308,89121668.88012306 
 11/04  22:00:00,,,92985225.72013894,92985225.72013894 
 11/04  23:00:00,,,91387636.39960057,91387636.39960058 
 11/04  24:00:00,,,92163842.92110083,92163842.92110083 
 11/05  01:00:00,,,91036448.58054635,91036448.58054635 
 11/05  02:00:00,,,94684531.54706243,94684531.5470624 
 11/05  03:00:00,,,93130218.12447749,93130218.12447748 
 11/05  04:00:00,,,102458298.22735164,102458298.22735164 
 11/05  05:00:00,,,116370544.6436519,116370544.64365189 
 11/05  06:00:00,,,134380964.12147552,134380964.12147552 
 11/05  07:00:00,,,117532739.48912717,117532739.48912716 
 11/05  08:00:00,,,105837538.04343507,105837538.04343505 
 11/05  09:00:00,,,97134865.97372195,97134865.97372192 
 11/05  10:00:00,,,96729453.22737196,96729453.22737196 
 11/05  11:00:00,,,89111403.11939436,89111403.11939436 
 11/05  12:00:00,,,88762547.8035131,88762547.8035131 
 11/05  13:00:00,,,71479065.34367938,71479065.34367938 
 11/05  14:00:00,,,71479065.34367938,71479065.34367938 
 11/05  15:00:00,,,71479065.34367938,71479065.34367938 
 11/05  16:00:00,,,71516591.07757927,71516591.07757929 
 11/05  17:00:00,,,75650491.64897838,75650491.64897838 
 11/05  18:00:00,,,97324873.3896066,97324873.38960658 
 11/05  19:00:00,,,94256616.16534045,94256616.16534045 
 11/05  20:00:00,,,97073002.41279727,97073002.41279727 
 11/05  21:00:00,,,107212275.92795962,107212275.92795962 
 11/05  22:00:00,,,102793588.15670767,102793588.15670767 
 11/05  23:00:00,,,122102803.30555972,122102803.3055597 
 11/05  24:00:00,,,127428595.14965191,127428595.1496519 
 11/06  01:00:00,,,137780485.5079846,137780485.50798458 
 11/06  02:00:00,,,128650293.53408998,128650293.53408995 
 11/06  03:00:00,,,135657853.90607002,135657853.90607 
 11/06  04:00:00,,,127508063.55633858,127508063.55633855 
 11/06  05:00:00,,,121846518.04864042,121846518.04864042 
 11/06  06:00:00,,,85466063.205547,85466063.205547 
 11/06  07:00:00,,,167084684.3511113,167084684.3511113 
 11/06  08:00:00,,,236803682.7472973,236803682.74729726 
 11/06  09:00:00,,,331669033.7893391,331669033.78933907 
 11/06  10:00:00,,,307008231.4813854,307008231.4813854 
 11/06  11:00:00,,,301763175.13502574,301763175.13502574 
 11/06  12:00:00,,,307089365.2782341,307089365.2782341 
 11/06  13:00:00,,,335421911.0581472,335421911.0581472 
 11/06  14:00:00,,,311650600.44027644,311650600.4402764 
 11/06  15:00:00,,,302042086.30832666,302042086.30832666 
 11/06  16:00:00,,,302803682.3345635,302803682.3345635 
 11/06  17:00:00,,,327094460.2818689,327094460.2818688 
 11/06  18:00:00,,,278576605.38841224,278576605.3884121 
 11/06  19:00:00,,,165765591.00903177,165765591.00903174 
 11/06  20:00:00,,,156081750.93033928,156081750.93033928 
 11/06  21:00:00,,,150604575.3132965,150604575.3132965 
 11/06  22:00:00,,,156853925.65886724,156853925.6588672 
 11/06  23:00:00,,,128084560.11983916,128084560.11983916 
 11/06  24:00:00,,,127762335.45145133,127762335.45145132 
 11/07  01:00:00,,,109044893.34041744,109044893.34041744 
 11/07  02:00:00,,,115153194.53189178,115153194.53189175 
 11/07  03:00:00,,,111897462.41878341,111897462.41878338 
 11/07  04:00:00,,,122378796.58201286,122378796.58201285 
 11/07  05:00:00,,,121197750.2854254,121197750.2854254 
 11/07  06:00:00,,,86681173.1041879,86681173.1041879 
 11/07  07:00:00,,,177314620.06869918,177314620.06869918 
 11/07  08:00:00,,,250114098.83082175,250114098.83082172 
 11/07  09:00:00,,,335351705.067921,335351705.0679209 
 11/07  10:00:00,,,307026418.5707567,307026418.5707567 
 11/07  11:00:00,,,301861262.8742568,301861262.8742568 
 11/07  12:00:00,,,307217784.7674279,307217784.7674279 
 11/07  13:00:00,,,332578366.8557241,332578366.8557241 
 11/07  14:00:00,,,312118925.1978908,312118925.19789076 
 11/07  15:00:00,,,302254375.7622913,302254375.7622913 
 11/07  16:00:00,,,302889423.3235908,302889423.3235908 
 11/07  17:00:00,,,327411044.26950485,327411044.26950485 
 11/07  18:00:00,,,277143201.7255032,277143201.7255032 
 11/07  19:00:00,,,161465994.70869094,161465994.7086909 
 11/07  20:00:00,,,155018618.24168497,155018618.24168494 
 11/07  21:00:00,,,156196847.42478576,156196847.42478573 
 11/07  22:00:00,,,172403058.17103451,172403058.17103449 
 11/07  23:00:00,,,135453288.01938695,135453288.01938692 
 11/07  24:00:00,,,132873687.91461541,132873687.9146154 
 11/08  01:00:00,,,130990660.65111645,130990660.65111642 
 11/08  02:00:00,,,142983474.41030616,142983474.41030613 
 11/08  03:00:00,,,138236285.58901647,138236285.58901647 
 11/08  04:00:00,,,156739861.95760807,156739861.957608 
 11/08  05:00:00,,,149243632.5846943,149243632.5846943 
 11/08  06:00:00,,,87936466.10101755,87936466.10101753 
 11/08  07:00:00,,,216950149.85009485,216950149.85009485 
 11/08  08:00:00,,,270632662.46162343,270632662.46162343 
 11/08  09:00:00,,,337849502.82796174,337849502.8279617 
 11/08  10:00:00,,,307710267.68912077,307710267.68912077 
 11/08  11:00:00,,,303815798.08120316,303815798.0812031 
 11/08  12:00:00,,,316675346.7350651,316675346.73506504 
 11/08  13:00:00,,,313727654.07891226,313727654.07891226 
 11/08  14:00:00,,,333728883.72136647,333728883.7213664 
 11/08  15:00:00,,,326560714.4994594,326560714.4994594 
 11/08  16:00:00,,,326165486.8228802,326165486.82288015 
 11/08  17:00:00,,,339167777.5032347,339167777.5032346 
 11/08  18:00:00,,,246538301.57755566,246538301.57755566 
 11/08  19:00:00,,,154705667.89817566,154705667.8981756 
 11/08  20:00:00,,,142676399.42564112,142676399.4256411 
 11/08  21:00:00,,,134247996.11042213,134247996.11042213 
 11/08  22:00:00,,,135444282.04875407,135444282.04875404 
 11/08  23:00:00,,,110965062.6297056,110965062.6297056 
 11/08  24:00:00,,,113817061.35142197,113817061.35142197 
 11/09  01:00:00,,,96667310.53383502,96667310.533835 
 11/09  02:00:00,,,104260597.99818873,104260597.9981887 
 11/09  03:00:00,,,104900638.67375441,104900638.67375438 
