Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.684090E+03,3.891227E+04,1.806437E-01,3.259055E+00,7.741915E+03,2.559496E+04,3.796130E-01,2.143686E+00,1.516410E+04,2.699999E+04,7.435486E-01,2.261354E+00,1.110539E+04,6.562083E+03,5.444552E-01,5.496354E-01,7.202350E+03,4.210422E+03,3.531018E-01,3.526644E-01,1.109921E+04,6.631244E+03,5.441521E-01,5.554304E-01,7.319420E+03,5.365071E+03,3.588413E-01,4.493702E-01,8.290634E+03,5.676786E+03,4.064843E-01,4.754681E-01,5.406888E+03,4.186084E+03,2.650952E-01,3.506129E-01,8.290626E+03,6.218568E+03,4.064839E-01,5.208471E-01,5.505104E+03,5.333530E+03,2.699107E-01,4.467126E-01,8.750267E+03,6.223747E+03,4.290011E-01,5.212914E-01,5.695062E+03,4.007548E+03,2.792116E-01,3.356683E-01,8.742535E+03,6.318146E+03,4.286220E-01,5.292002E-01,5.800388E+03,5.101389E+03,2.843754E-01,4.272795E-01
21:00:00,3.684385E+03,3.886009E+04,1.806582E-01,3.254685E+00,7.741966E+03,2.553557E+04,3.796155E-01,2.138712E+00,1.516411E+04,2.677312E+04,7.435491E-01,2.242352E+00,1.110539E+04,6.435509E+03,5.444553E-01,5.390348E-01,7.202352E+03,4.138439E+03,3.531019E-01,3.466355E-01,1.109921E+04,6.516303E+03,5.441522E-01,5.458036E-01,7.319422E+03,5.193950E+03,3.588414E-01,4.350388E-01,8.290660E+03,5.605786E+03,4.064856E-01,4.695223E-01,5.406904E+03,4.141543E+03,2.650960E-01,3.468826E-01,8.290652E+03,6.152689E+03,4.064852E-01,5.153297E-01,5.505120E+03,5.209806E+03,2.699115E-01,4.363513E-01,8.750278E+03,6.139870E+03,4.290017E-01,5.142671E-01,5.695070E+03,3.961912E+03,2.792120E-01,3.318461E-01,8.742547E+03,6.244472E+03,4.286226E-01,5.230299E-01,5.800395E+03,4.964294E+03,2.843757E-01,4.157983E-01
21:10:00,3.684679E+03,3.881382E+04,1.806726E-01,3.250811E+00,7.742018E+03,2.548234E+04,3.796180E-01,2.134254E+00,1.516412E+04,2.655866E+04,7.435496E-01,2.224391E+00,1.110540E+04,6.317199E+03,5.444554E-01,5.291262E-01,7.202353E+03,4.069784E+03,3.531020E-01,3.408852E-01,1.109921E+04,6.407386E+03,5.441523E-01,5.366811E-01,7.319423E+03,5.040723E+03,3.588415E-01,4.222059E-01,8.290685E+03,5.540636E+03,4.064868E-01,4.640663E-01,5.406920E+03,4.099103E+03,2.650968E-01,3.433282E-01,8.290678E+03,6.090495E+03,4.064864E-01,5.101210E-01,5.505136E+03,5.100276E+03,2.699123E-01,4.271785E-01,8.750290E+03,6.062870E+03,4.290023E-01,5.078187E-01,5.695077E+03,3.918648E+03,2.792123E-01,3.282227E-01,8.742558E+03,6.175253E+03,4.286232E-01,5.172327E-01,5.800403E+03,4.843462E+03,2.843761E-01,4.056789E-01
21:20:00,3.684970E+03,3.877229E+04,1.806869E-01,3.247332E+00,7.742069E+03,2.543398E+04,3.796205E-01,2.130204E+00,1.516413E+04,2.635590E+04,7.435501E-01,2.207410E+00,1.110540E+04,6.205935E+03,5.444555E-01,5.198074E-01,7.202354E+03,4.004159E+03,3.531020E-01,3.353887E-01,1.109921E+04,6.303854E+03,5.441524E-01,5.280098E-01,7.319424E+03,4.902111E+03,3.588415E-01,4.105968E-01,8.290711E+03,5.480094E+03,4.064881E-01,4.589961E-01,5.406935E+03,4.058418E+03,2.650976E-01,3.399207E-01,8.290704E+03,6.031355E+03,4.064877E-01,5.051679E-01,5.505151E+03,5.001965E+03,2.699130E-01,4.189451E-01,8.750301E+03,5.991279E+03,4.290028E-01,5.018230E-01,5.695085E+03,3.877360E+03,2.792127E-01,3.247647E-01,8.742570E+03,6.109711E+03,4.286237E-01,5.117434E-01,5.800410E+03,4.735496E+03,2.843765E-01,3.966368E-01
21:30:00,3.685260E+03,3.873448E+04,1.807011E-01,3.244166E+00,7.742119E+03,2.538944E+04,3.796230E-01,2.126473E+00,1.516414E+04,2.616433E+04,7.435506E-01,2.191366E+00,1.110540E+04,6.100963E+03,5.444556E-01,5.110155E-01,7.202356E+03,3.941361E+03,3.531021E-01,3.301289E-01,1.109922E+04,6.205258E+03,5.441525E-01,5.197518E-01,7.319426E+03,4.775806E+03,3.588416E-01,4.000182E-01,8.290737E+03,5.423358E+03,4.064893E-01,4.542445E-01,5.406951E+03,4.019236E+03,2.650983E-01,3.366392E-01,8.290729E+03,5.974806E+03,4.064890E-01,5.004318E-01,5.505167E+03,4.912784E+03,2.699138E-01,4.114763E-01,8.750313E+03,5.924150E+03,4.290034E-01,4.962008E-01,5.695092E+03,3.837764E+03,2.792130E-01,3.214483E-01,8.742581E+03,6.047281E+03,4.286243E-01,5.065146E-01,5.800417E+03,4.638011E+03,2.843768E-01,3.884723E-01
21:40:00,3.685548E+03,3.869961E+04,1.807152E-01,3.241245E+00,7.742169E+03,2.534784E+04,3.796254E-01,2.122990E+00,1.516415E+04,2.598303E+04,7.435510E-01,2.176182E+00,1.110540E+04,6.001648E+03,5.444558E-01,5.026973E-01,7.202357E+03,3.881178E+03,3.531022E-01,3.250882E-01,1.109922E+04,6.111155E+03,5.441526E-01,5.118700E-01,7.319427E+03,4.659994E+03,3.588417E-01,3.903185E-01,8.290762E+03,5.369852E+03,4.064906E-01,4.497634E-01,5.406966E+03,3.981366E+03,2.650991E-01,3.334675E-01,8.290754E+03,5.920493E+03,4.064902E-01,4.958829E-01,5.505182E+03,4.831159E+03,2.699146E-01,4.046401E-01,8.750324E+03,5.860793E+03,4.290039E-01,4.908945E-01,5.695099E+03,3.799636E+03,2.792134E-01,3.182549E-01,8.742593E+03,5.987517E+03,4.286249E-01,5.015091E-01,5.800424E+03,4.549203E+03,2.843772E-01,3.810344E-01
21:50:00,3.685834E+03,3.866707E+04,1.807293E-01,3.238520E+00,7.742219E+03,2.530852E+04,3.796279E-01,2.119697E+00,1.516416E+04,2.581114E+04,7.435515E-01,2.161786E+00,1.110540E+04,5.907449E+03,5.444559E-01,4.948077E-01,7.202359E+03,3.823414E+03,3.531023E-01,3.202501E-01,1.109922E+04,6.021153E+03,5.441527E-01,5.043317E-01,7.319429E+03,4.553203E+03,3.588417E-01,3.813742E-01,8.290787E+03,5.319135E+03,4.064918E-01,4.455158E-01,5.406982E+03,3.944657E+03,2.650999E-01,3.303930E-01,8.290780E+03,5.868132E+03,4.064914E-01,4.914976E-01,5.505198E+03,4.755858E+03,2.699153E-01,3.983336E-01,8.750336E+03,5.800679E+03,4.290045E-01,4.858598E-01,5.695106E+03,3.762802E+03,2.792137E-01,3.151699E-01,8.742604E+03,5.930066E+03,4.286254E-01,4.966973E-01,5.800432E+03,4.467662E+03,2.843775E-01,3.742051E-01
22:00:00,3.686119E+03,3.863641E+04,1.807432E-01,3.235953E+00,7.742269E+03,2.527099E+04,3.796303E-01,2.116554E+00,1.516417E+04,2.564804E+04,7.435520E-01,2.148126E+00,1.110541E+04,5.817904E+03,5.444560E-01,4.873077E-01,7.202360E+03,3.767900E+03,3.531023E-01,3.156003E-01,1.109922E+04,5.934911E+03,5.441528E-01,4.971084E-01,7.319430E+03,4.454206E+03,3.588418E-01,3.730827E-01,8.290812E+03,5.270857E+03,4.064930E-01,4.414725E-01,5.406997E+03,3.908988E+03,2.651006E-01,3.274056E-01,8.290805E+03,5.817497E+03,4.064927E-01,4.872567E-01,5.505213E+03,4.685900E+03,2.699161E-01,3.924745E-01,8.750347E+03,5.743388E+03,4.290051E-01,4.810615E-01,5.695113E+03,3.727123E+03,2.792141E-01,3.121815E-01,8.742615E+03,5.874648E+03,4.286260E-01,4.920558E-01,5.800439E+03,4.392264E+03,2.843779E-01,3.678903E-01
22:10:00,3.686402E+03,3.809179E+04,1.807571E-01,3.190339E+00,7.742318E+03,2.470567E+04,3.796327E-01,2.069206E+00,1.516418E+04,2.496383E+04,7.435525E-01,2.090822E+00,1.110541E+04,5.622575E+03,5.444561E-01,4.709472E-01,7.202361E+03,3.644857E+03,3.531024E-01,3.052943E-01,1.109923E+04,5.742055E+03,5.441529E-01,4.809550E-01,7.319431E+03,4.292168E+03,3.588419E-01,3.595108E-01,8.290837E+03,5.117077E+03,4.064943E-01,4.285925E-01,5.407012E+03,3.805989E+03,2.651014E-01,3.187788E-01,8.290830E+03,5.660599E+03,4.064939E-01,4.741156E-01,5.505228E+03,4.552071E+03,2.699168E-01,3.812658E-01,8.750358E+03,5.578504E+03,4.290056E-01,4.672512E-01,5.695121E+03,3.622834E+03,2.792144E-01,3.034464E-01,8.742626E+03,5.710916E+03,4.286265E-01,4.783419E-01,5.800446E+03,4.252262E+03,2.843782E-01,3.561642E-01
22:20:00,3.686683E+03,3.753343E+04,1.807709E-01,3.143569E+00,7.742367E+03,2.412211E+04,3.796351E-01,2.020325E+00,1.516419E+04,2.426760E+04,7.435530E-01,2.032505E+00,1.110541E+04,5.427548E+03,5.444562E-01,4.546104E-01,7.202363E+03,3.521503E+03,3.531025E-01,2.949613E-01,1.109923E+04,5.548813E+03,5.441530E-01,4.647677E-01,7.319433E+03,4.133700E+03,3.588419E-01,3.462368E-01,8.290862E+03,4.962579E+03,4.064955E-01,4.156511E-01,5.407028E+03,3.702078E+03,2.651021E-01,3.100748E-01,8.290854E+03,5.502347E+03,4.064951E-01,4.608597E-01,5.505243E+03,4.420294E+03,2.699176E-01,3.702281E-01,8.750369E+03,5.412203E+03,4.290061E-01,4.533206E-01,5.695128E+03,3.517204E+03,2.792148E-01,2.945981E-01,8.742638E+03,5.545172E+03,4.286271E-01,4.644580E-01,5.800453E+03,4.114385E+03,2.843786E-01,3.446152E-01
22:30:00,3.686962E+03,3.697012E+04,1.807846E-01,3.096371E+00,7.742416E+03,2.353239E+04,3.796375E-01,1.970923E+00,1.516420E+04,2.357049E+04,7.435534E-01,1.974109E+00,1.110541E+04,5.234677E+03,5.444563E-01,4.384530E-01,7.202364E+03,3.399083E+03,3.531025E-01,2.847057E-01,1.109923E+04,5.357142E+03,5.441531E-01,4.487107E-01,7.319434E+03,3.979525E+03,3.588420E-01,3.333215E-01,8.290887E+03,4.808741E+03,4.064967E-01,4.027638E-01,5.407043E+03,3.598194E+03,2.651028E-01,3.013721E-01,8.290879E+03,5.344185E+03,4.064963E-01,4.476100E-01,5.505258E+03,4.291125E+03,2.699183E-01,3.594075E-01,8.750380E+03,5.246507E+03,4.290067E-01,4.394395E-01,5.695135E+03,3.411580E+03,2.792151E-01,2.857494E-01,8.742649E+03,5.379546E+03,4.286276E-01,4.505826E-01,5.800460E+03,3.979538E+03,2.843789E-01,3.333188E-01
22:40:00,3.687240E+03,3.640341E+04,1.807982E-01,3.048870E+00,7.742464E+03,2.293829E+04,3.796399E-01,1.921144E+00,1.516421E+04,2.287386E+04,7.435539E-01,1.915744E+00,1.110542E+04,5.044220E+03,5.444564E-01,4.224964E-01,7.202365E+03,3.277819E+03,3.531026E-01,2.745460E-01,1.109923E+04,5.167328E+03,5.441532E-01,4.328076E-01,7.319435E+03,3.829340E+03,3.588421E-01,3.207391E-01,8.290911E+03,4.655746E+03,4.064979E-01,3.899458E-01,5.407058E+03,3.494567E+03,2.651036E-01,2.926897E-01,8.290903E+03,5.186455E+03,4.064975E-01,4.343949E-01,5.505273E+03,4.164408E+03,2.699190E-01,3.487908E-01,8.750391E+03,5.081743E+03,4.290072E-01,4.256349E-01,5.695142E+03,3.306226E+03,2.792155E-01,2.769223E-01,8.742660E+03,5.214413E+03,4.286282E-01,4.367469E-01,5.800467E+03,3.847539E+03,2.843793E-01,3.222597E-01
22:50:00,3.687516E+03,3.583395E+04,1.808117E-01,3.001125E+00,7.742512E+03,2.234075E+04,3.796423E-01,1.871071E+00,1.516422E+04,2.217834E+04,7.435544E-01,1.857465E+00,1.110542E+04,4.856323E+03,5.444565E-01,4.067529E-01,7.202367E+03,3.157840E+03,3.531026E-01,2.644931E-01,1.109923E+04,4.979477E+03,5.441533E-01,4.170679E-01,7.319437E+03,3.682825E+03,3.588421E-01,3.084631E-01,8.290935E+03,4.503562E+03,4.064991E-01,3.771944E-01,5.407073E+03,3.391307E+03,2.651043E-01,2.840372E-01,8.290928E+03,5.029312E+03,4.064987E-01,4.212274E-01,5.505288E+03,4.039937E+03,2.699198E-01,3.383609E-01,8.750402E+03,4.918073E+03,4.290078E-01,4.119207E-01,5.695149E+03,3.201294E+03,2.792158E-01,2.681297E-01,8.742670E+03,5.049964E+03,4.286287E-01,4.229672E-01,5.800474E+03,3.718165E+03,2.843796E-01,3.114195E-01
23:00:00,3.687790E+03,3.526216E+04,1.808251E-01,2.953174E+00,7.742560E+03,2.174040E+04,3.796446E-01,1.820757E+00,1.516423E+04,2.148441E+04,7.435548E-01,1.799315E+00,1.110542E+04,4.670873E+03,5.444566E-01,3.912137E-01,7.202368E+03,3.039220E+03,3.531027E-01,2.545536E-01,1.109924E+04,4.793726E+03,5.441534E-01,4.015032E-01,7.319438E+03,3.539754E+03,3.588422E-01,2.964750E-01,8.290960E+03,4.352156E+03,4.065003E-01,3.645074E-01,5.407087E+03,3.288506E+03,2.651050E-01,2.754225E-01,8.290952E+03,4.872881E+03,4.064999E-01,4.081187E-01,5.505303E+03,3.917528E+03,2.699205E-01,3.281031E-01,8.750413E+03,4.755633E+03,4.290083E-01,3.983086E-01,5.695155E+03,3.096949E+03,2.792161E-01,2.593858E-01,8.742681E+03,4.886356E+03,4.286292E-01,4.092571E-01,5.800481E+03,3.591232E+03,2.843799E-01,3.007830E-01
23:10:00,3.688062E+03,3.520377E+04,1.808385E-01,2.948220E+00,7.742608E+03,2.166677E+04,3.796469E-01,1.814553E+00,1.516424E+04,2.132124E+04,7.435553E-01,1.785614E+00,1.110542E+04,4.597710E+03,5.444567E-01,3.850791E-01,7.202369E+03,2.991465E+03,3.531028E-01,2.505495E-01,1.109924E+04,4.720228E+03,5.441535E-01,3.953404E-01,7.319439E+03,3.469681E+03,3.588423E-01,2.906010E-01,8.290983E+03,4.309138E+03,4.065014E-01,3.608980E-01,5.407102E+03,3.254551E+03,2.651057E-01,2.725737E-01,8.290976E+03,4.825116E+03,4.065011E-01,4.041110E-01,5.505318E+03,3.865430E+03,2.699212E-01,3.237340E-01,8.750424E+03,4.704344E+03,4.290088E-01,3.940060E-01,5.695162E+03,3.062802E+03,2.792165E-01,2.565214E-01,8.742692E+03,4.833813E+03,4.286298E-01,4.048491E-01,5.800488E+03,3.536381E+03,2.843803E-01,2.961838E-01
23:20:00,3.688333E+03,3.515852E+04,1.808518E-01,2.944368E+00,7.742655E+03,2.161024E+04,3.796493E-01,1.809786E+00,1.516425E+04,2.117903E+04,7.435558E-01,1.773672E+00,1.110542E+04,4.530209E+03,5.444568E-01,3.794202E-01,7.202371E+03,2.947137E+03,3.531028E-01,2.468334E-01,1.109924E+04,4.652302E+03,5.441536E-01,3.896458E-01,7.319441E+03,3.404912E+03,3.588423E-01,2.851722E-01,8.291007E+03,4.269428E+03,4.065026E-01,3.575668E-01,5.407117E+03,3.222897E+03,2.651065E-01,2.699184E-01,8.291000E+03,4.780908E+03,4.065022E-01,4.004022E-01,5.505332E+03,3.816926E+03,2.699219E-01,3.196665E-01,8.750434E+03,4.657672E+03,4.290093E-01,3.900913E-01,5.695169E+03,3.031465E+03,2.792168E-01,2.538930E-01,8.742703E+03,4.785957E+03,4.286303E-01,4.008351E-01,5.800494E+03,3.485977E+03,2.843806E-01,2.919579E-01
23:30:00,3.688602E+03,3.511756E+04,1.808650E-01,2.940889E+00,7.742702E+03,2.155870E+04,3.796516E-01,1.805441E+00,1.516426E+04,2.104573E+04,7.435562E-01,1.762482E+00,1.110543E+04,4.465990E+03,5.444569E-01,3.740374E-01,7.202372E+03,2.904769E+03,3.531029E-01,2.432821E-01,1.109924E+04,4.587552E+03,5.441537E-01,3.842184E-01,7.319442E+03,3.343787E+03,3.588424E-01,2.800495E-01,8.291031E+03,4.231392E+03,4.065038E-01,3.543767E-01,5.407131E+03,3.192488E+03,2.651072E-01,2.673682E-01,8.291023E+03,4.738603E+03,4.065034E-01,3.968541E-01,5.505346E+03,3.770801E+03,2.699226E-01,3.157995E-01,8.750445E+03,4.613287E+03,4.290099E-01,3.863692E-01,5.695176E+03,3.001492E+03,2.792171E-01,2.513797E-01,8.742713E+03,4.740371E+03,4.286308E-01,3.970124E-01,5.800501E+03,3.438364E+03,2.843809E-01,2.879667E-01
23:40:00,3.688870E+03,3.507933E+04,1.808781E-01,2.937656E+00,7.742748E+03,2.151038E+04,3.796538E-01,1.801373E+00,1.516427E+04,2.091948E+04,7.435567E-01,1.751889E+00,1.110543E+04,4.404382E+03,5.444570E-01,3.688746E-01,7.202373E+03,2.863967E+03,3.531030E-01,2.398629E-01,1.109924E+04,4.525371E+03,5.441538E-01,3.790075E-01,7.319443E+03,3.285863E+03,3.588424E-01,2.751963E-01,8.291054E+03,4.194619E+03,4.065049E-01,3.512936E-01,5.407145E+03,3.163010E+03,2.651079E-01,2.648971E-01,8.291047E+03,4.697699E+03,4.065045E-01,3.934247E-01,5.505361E+03,3.726674E+03,2.699233E-01,3.121012E-01,8.750456E+03,4.570609E+03,4.290104E-01,3.827916E-01,5.695183E+03,2.972541E+03,2.792175E-01,2.489529E-01,8.742724E+03,4.696497E+03,4.286313E-01,3.933345E-01,5.800508E+03,3.393137E+03,2.843813E-01,2.841767E-01
23:50:00,3.689136E+03,3.504315E+04,1.808911E-01,2.934609E+00,7.742795E+03,2.146433E+04,3.796561E-01,1.797503E+00,1.516428E+04,2.079919E+04,7.435571E-01,1.741801E+00,1.110543E+04,4.344870E+03,5.444571E-01,3.638884E-01,7.202374E+03,2.824449E+03,3.531030E-01,2.365520E-01,1.109925E+04,4.465369E+03,5.441539E-01,3.739803E-01,7.319444E+03,3.230661E+03,3.588425E-01,2.705719E-01,8.291078E+03,4.158941E+03,4.065061E-01,3.483034E-01,5.407160E+03,3.134279E+03,2.651086E-01,2.624894E-01,8.291070E+03,4.657906E+03,4.065057E-01,3.900898E-01,5.505375E+03,3.684309E+03,2.699240E-01,3.085518E-01,8.750466E+03,4.529253E+03,4.290109E-01,3.793259E-01,5.695189E+03,2.944390E+03,2.792178E-01,2.465939E-01,8.742735E+03,4.653992E+03,4.286318E-01,3.897726E-01,5.800514E+03,3.350016E+03,2.843816E-01,2.805641E-01
