Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:50:00,7.573546E-01,4.204987E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.113124E+04,7.361633E-01,8.989691E+03,1.823990E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,3.680817E-01,4.494845E+03,9.119949E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,3.680817E-01,4.494845E+03,9.119949E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,3.680817E-01,4.494845E+03,9.119949E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,3.680817E-01,4.494845E+03,9.119949E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.113124E+04,7.361633E-01,8.989691E+03,1.823990E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,3.680817E-01,4.494845E+03,9.119949E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,3.680817E-01,4.494845E+03,9.119949E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,3.680817E-01,4.494845E+03,9.119949E+03,4.797407E-01,2.294461E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,3.680817E-01,4.494845E+03,9.119949E+03
21:00:00,7.407866E-01,4.173518E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.123443E+04,7.361633E-01,8.886497E+03,1.813369E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,3.680817E-01,4.443248E+03,9.066844E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,3.680817E-01,4.443248E+03,9.066844E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,3.680817E-01,4.443248E+03,9.066844E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,3.680817E-01,4.443248E+03,9.066844E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.123443E+04,7.361633E-01,8.886497E+03,1.813369E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,3.680817E-01,4.443248E+03,9.066844E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,3.680817E-01,4.443248E+03,9.066844E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,3.680817E-01,4.443248E+03,9.066844E+03,4.705006E-01,2.276908E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,3.680817E-01,4.443248E+03,9.066844E+03
21:10:00,7.407311E-01,4.173412E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.133763E+04,7.361633E-01,8.783303E+03,1.802749E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,3.680817E-01,4.391652E+03,9.013744E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,3.680817E-01,4.391652E+03,9.013744E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,3.680817E-01,4.391652E+03,9.013744E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,3.680817E-01,4.391652E+03,9.013744E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.133763E+04,7.361633E-01,8.783303E+03,1.802749E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,3.680817E-01,4.391652E+03,9.013744E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,3.680817E-01,4.391652E+03,9.013744E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,3.680817E-01,4.391652E+03,9.013744E+03,4.704698E-01,2.276848E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,3.680817E-01,4.391652E+03,9.013744E+03
21:20:00,7.407020E-01,4.173357E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.144082E+04,7.361633E-01,8.680109E+03,1.792129E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,3.680817E-01,4.340055E+03,8.960645E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,3.680817E-01,4.340055E+03,8.960645E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,3.680817E-01,4.340055E+03,8.960645E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,3.680817E-01,4.340055E+03,8.960645E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.144082E+04,7.361633E-01,8.680109E+03,1.792129E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,3.680817E-01,4.340055E+03,8.960645E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,3.680817E-01,4.340055E+03,8.960645E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,3.680817E-01,4.340055E+03,8.960645E+03,4.704524E-01,2.276814E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,3.680817E-01,4.340055E+03,8.960645E+03
21:30:00,7.406646E-01,4.173286E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.154401E+04,7.361633E-01,8.576916E+03,1.781508E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,3.680817E-01,4.288458E+03,8.907540E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,3.680817E-01,4.288458E+03,8.907540E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,3.680817E-01,4.288458E+03,8.907540E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,3.680817E-01,4.288458E+03,8.907540E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.154401E+04,7.361633E-01,8.576916E+03,1.781508E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,3.680817E-01,4.288458E+03,8.907540E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,3.680817E-01,4.288458E+03,8.907540E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,3.680817E-01,4.288458E+03,8.907540E+03,4.704314E-01,2.276774E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,3.680817E-01,4.288458E+03,8.907540E+03
21:40:00,7.406350E-01,4.173230E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.164721E+04,7.361633E-01,8.473722E+03,1.770888E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,3.680817E-01,4.236861E+03,8.854441E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,3.680817E-01,4.236861E+03,8.854441E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,3.680817E-01,4.236861E+03,8.854441E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,3.680817E-01,4.236861E+03,8.854441E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.164721E+04,7.361633E-01,8.473722E+03,1.770888E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,3.680817E-01,4.236861E+03,8.854441E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,3.680817E-01,4.236861E+03,8.854441E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,3.680817E-01,4.236861E+03,8.854441E+03,4.704150E-01,2.276742E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,3.680817E-01,4.236861E+03,8.854441E+03
21:50:00,7.406099E-01,4.173182E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.175040E+04,7.361633E-01,8.370528E+03,1.760269E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,3.680817E-01,4.185264E+03,8.801343E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,3.680817E-01,4.185264E+03,8.801343E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,3.680817E-01,4.185264E+03,8.801343E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,3.680817E-01,4.185264E+03,8.801343E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.175040E+04,7.361633E-01,8.370528E+03,1.760269E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,3.680817E-01,4.185264E+03,8.801343E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,3.680817E-01,4.185264E+03,8.801343E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,3.680817E-01,4.185264E+03,8.801343E+03,4.704013E-01,2.276715E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,3.680817E-01,4.185264E+03,8.801343E+03
22:00:00,7.405884E-01,4.173141E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.185359E+04,7.361633E-01,8.267334E+03,1.749649E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,3.680817E-01,4.133667E+03,8.748243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,3.680817E-01,4.133667E+03,8.748243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,3.680817E-01,4.133667E+03,8.748243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,3.680817E-01,4.133667E+03,8.748243E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.185359E+04,7.361633E-01,8.267334E+03,1.749649E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,3.680817E-01,4.133667E+03,8.748243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,3.680817E-01,4.133667E+03,8.748243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,3.680817E-01,4.133667E+03,8.748243E+03,4.703897E-01,2.276693E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,3.680817E-01,4.133667E+03,8.748243E+03
22:10:00,7.405700E-01,4.173106E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.193386E+04,7.361633E-01,8.187073E+03,1.741388E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,3.680817E-01,4.093536E+03,8.706941E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,3.680817E-01,4.093536E+03,8.706941E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,3.680817E-01,4.093536E+03,8.706941E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,3.680817E-01,4.093536E+03,8.706941E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.193386E+04,7.361633E-01,8.187073E+03,1.741388E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,3.680817E-01,4.093536E+03,8.706941E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,3.680817E-01,4.093536E+03,8.706941E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,3.680817E-01,4.093536E+03,8.706941E+03,4.703798E-01,2.276674E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,3.680817E-01,4.093536E+03,8.706941E+03
22:20:00,7.405541E-01,4.173076E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.201412E+04,7.361633E-01,8.106811E+03,1.733128E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,3.680817E-01,4.053405E+03,8.665639E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,3.680817E-01,4.053405E+03,8.665639E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,3.680817E-01,4.053405E+03,8.665639E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,3.680817E-01,4.053405E+03,8.665639E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.201412E+04,7.361633E-01,8.106811E+03,1.733128E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,3.680817E-01,4.053405E+03,8.665639E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,3.680817E-01,4.053405E+03,8.665639E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,3.680817E-01,4.053405E+03,8.665639E+03,4.703713E-01,2.276658E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,3.680817E-01,4.053405E+03,8.665639E+03
22:30:00,7.405403E-01,4.173050E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.209438E+04,7.361633E-01,8.026549E+03,1.724869E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,3.680817E-01,4.013275E+03,8.624344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,3.680817E-01,4.013275E+03,8.624344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,3.680817E-01,4.013275E+03,8.624344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,3.680817E-01,4.013275E+03,8.624344E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.209438E+04,7.361633E-01,8.026549E+03,1.724869E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,3.680817E-01,4.013275E+03,8.624344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,3.680817E-01,4.013275E+03,8.624344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,3.680817E-01,4.013275E+03,8.624344E+03,4.703640E-01,2.276644E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,3.680817E-01,4.013275E+03,8.624344E+03
22:40:00,7.405283E-01,4.173027E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.217464E+04,7.361633E-01,7.946287E+03,1.716608E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,3.680817E-01,3.973144E+03,8.583042E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,3.680817E-01,3.973144E+03,8.583042E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,3.680817E-01,3.973144E+03,8.583042E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,3.680817E-01,3.973144E+03,8.583042E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.217464E+04,7.361633E-01,7.946287E+03,1.716608E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,3.680817E-01,3.973144E+03,8.583042E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,3.680817E-01,3.973144E+03,8.583042E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,3.680817E-01,3.973144E+03,8.583042E+03,4.703577E-01,2.276631E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,3.680817E-01,3.973144E+03,8.583042E+03
22:50:00,7.405179E-01,4.173007E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.225490E+04,7.361633E-01,7.866026E+03,1.708348E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.127452E+03,3.680817E-01,3.933013E+03,8.541739E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.127452E+03,3.680817E-01,3.933013E+03,8.541739E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.127452E+03,3.680817E-01,3.933013E+03,8.541739E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.127452E+03,3.680817E-01,3.933013E+03,8.541739E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.225490E+04,7.361633E-01,7.866026E+03,1.708348E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.127452E+03,3.680817E-01,3.933013E+03,8.541739E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.127452E+03,3.680817E-01,3.933013E+03,8.541739E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.127452E+03,3.680817E-01,3.933013E+03,8.541739E+03,4.703522E-01,2.276621E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.127452E+03,3.680817E-01,3.933013E+03,8.541739E+03
