Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/30  18:00:00,,,276063273.3489961,276063273.34899604 
 10/30  19:00:00,,,280617004.5998949,280617004.5998949 
 10/30  20:00:00,,,195288348.6535612,195288348.65356117 
 10/30  21:00:00,,,91913659.1971203,91913659.1971203 
 10/30  22:00:00,,,89970244.96791926,89970244.96791925 
 10/30  23:00:00,,,58051057.503349856,58051057.503349856 
 10/30  24:00:00,,,20306568.077321626,20306568.077321626 
 10/31  01:00:00,,,18771321.451500002,18771321.4515 
 10/31  02:00:00,,,20022958.05944561,20022958.059445605 
 10/31  03:00:00,,,18790687.230032217,18790687.230032213 
 10/31  04:00:00,,,21297235.693136945,21297235.693136945 
 10/31  05:00:00,,,20048284.800628234,20048284.80062823 
 10/31  06:00:00,,,32033837.89809115,32033837.89809115 
 10/31  07:00:00,,,31229605.95190523,31229605.95190523 
 10/31  08:00:00,,,58510883.049148306,58510883.04914829 
 10/31  09:00:00,,,168890750.57375762,168890750.5737576 
 10/31  10:00:00,,,259541267.57374507,259541267.57374498 
 10/31  11:00:00,,,255204673.8333347,255204673.83333468 
 10/31  12:00:00,,,260431836.07358682,260431836.07358685 
 10/31  13:00:00,,,260527878.54693475,260527878.54693472 
 10/31  14:00:00,,,255465480.32158902,255465480.321589 
 10/31  15:00:00,,,258406847.3186348,258406847.31863472 
 10/31  16:00:00,,,259655559.47862008,259655559.47862 
 10/31  17:00:00,,,253316740.9021558,253316740.90215573 
 10/31  18:00:00,,,280777995.73851705,280777995.73851705 
 10/31  19:00:00,,,273951412.71808887,273951412.71808887 
 10/31  20:00:00,,,199979009.02000633,199979009.0200063 
 10/31  21:00:00,,,90585050.3617168,90585050.36171684 
 10/31  22:00:00,,,86128428.75311224,86128428.75311224 
 10/31  23:00:00,,,58021211.54788558,58021211.547885574 
 10/31  24:00:00,104850050977.33331,51922777275.246666,19054819.3559544,19054819.3559544 
 11/01  01:00:00,,,21274707.98386455,21274707.98386455 
 11/01  02:00:00,,,22526086.452522103,22526086.4525221 
 11/01  03:00:00,,,20023036.86850437,20023036.868504368 
 11/01  04:00:00,,,20023033.965403404,20023033.9654034 
 11/01  05:00:00,,,18771321.451500002,18771321.4515 
 11/01  06:00:00,,,29504091.4515,29504091.4515 
 11/01  07:00:00,,,31198774.296568915,31198774.296568915 
 11/01  08:00:00,,,57884559.71726532,57884559.717265315 
 11/01  09:00:00,,,171991239.87490004,171991239.87489998 
 11/01  10:00:00,,,253300611.69512805,253300611.69512805 
 11/01  11:00:00,,,258373685.26378652,258373685.26378644 
 11/01  12:00:00,,,257128948.47274455,257128948.47274446 
 11/01  13:00:00,,,258418989.87910068,258418989.87910062 
 11/01  14:00:00,,,259692247.302546,259692247.3025459 
 11/01  15:00:00,,,255854966.69933787,255854966.69933784 
 11/01  16:00:00,,,258385700.8459856,258385700.84598556 
 11/01  17:00:00,,,257117989.06136084,257117989.0613608 
 11/01  18:00:00,,,276944328.11299425,276944328.1129942 
 11/01  19:00:00,,,278207557.1456873,278207557.1456872 
 11/01  20:00:00,,,194880205.0838811,194880205.08388108 
 11/01  21:00:00,,,92591070.67027876,92591070.67027876 
 11/01  22:00:00,,,87926646.67735109,87926646.67735109 
 11/01  23:00:00,,,59676849.94214936,59676849.942149356 
 11/01  24:00:00,,,20306432.578402072,20306432.578402072 
 11/02  01:00:00,,,18771321.451500002,18771321.4515 
 11/02  02:00:00,,,20022847.006107494,20022847.006107494 
 11/02  03:00:00,,,18771321.451500002,18771321.4515 
 11/02  04:00:00,,,21274588.56189952,21274588.56189952 
 11/02  05:00:00,,,20022959.86325892,20022959.863258917 
 11/02  06:00:00,,,30755780.128257524,30755780.128257524 
 11/02  07:00:00,,,32450218.126896583,32450218.126896583 
 11/02  08:00:00,,,58284932.46536961,58284932.4653696 
 11/02  09:00:00,,,170536862.03900322,170536862.03900322 
 11/02  10:00:00,,,255402142.97044665,255402142.97044668 
 11/02  11:00:00,,,259354840.5580312,259354840.55803117 
 11/02  12:00:00,,,259967136.80605993,259967136.80605996 
 11/02  13:00:00,,,259338771.57636553,259338771.57636544 
 11/02  14:00:00,,,260759716.84280297,260759716.84280297 
 11/02  15:00:00,,,259631827.90091747,259631827.90091747 
 11/02  16:00:00,,,257846001.58553174,257846001.5855317 
 11/02  17:00:00,,,260084411.78307348,260084411.78307346 
 11/02  18:00:00,,,278192002.5458795,278192002.5458795 
 11/02  19:00:00,,,278421711.52238923,278421711.52238923 
 11/02  20:00:00,,,197960825.9932536,197960825.9932536 
 11/02  21:00:00,,,91976055.1857126,91976055.18571259 
 11/02  22:00:00,,,87790566.94797306,87790566.94797304 
 11/02  23:00:00,,,59493837.91563412,59493837.91563412 
 11/02  24:00:00,,,32590112.22126135,32590112.22126135 
 11/03  01:00:00,,,20306403.290392146,20306403.290392146 
 11/03  02:00:00,,,20023071.41557443,20023071.415574428 
 11/03  03:00:00,,,20023074.268616997,20023074.268616997 
 11/03  04:00:00,,,21295496.395179633,21295496.39517963 
 11/03  05:00:00,,,18797602.477624197,18797602.477624193 
 11/03  06:00:00,,,30783085.476378888,30783085.476378888 
 11/03  07:00:00,,,32450522.144140646,32450522.144140646 
 11/03  08:00:00,,,55915736.16595012,55915736.16595013 
 11/03  09:00:00,,,168274900.19416445,168274900.19416443 
 11/03  10:00:00,,,258304664.10896918,258304664.1089692 
 11/03  11:00:00,,,253479053.55523658,253479053.55523652 
 11/03  12:00:00,,,259679260.28464442,259679260.28464442 
 11/03  13:00:00,,,260974739.7827858,260974739.78278574 
 11/03  14:00:00,,,258417136.43787643,258417136.4378764 
 11/03  15:00:00,,,254582512.47510144,254582512.4751014 
 11/03  16:00:00,,,260924395.67741236,260924395.67741227 
 11/03  17:00:00,,,253384891.11852062,253384891.11852056 
 11/03  18:00:00,,,279411972.6689908,279411972.66899073 
 11/03  19:00:00,,,278209987.898668,278209987.89866793 
 11/03  20:00:00,,,194895416.34035516,194895416.34035513 
 11/03  21:00:00,,,92188814.95783931,92188814.95783933 
 11/03  22:00:00,,,85237976.48721562,85237976.48721561 
 11/03  23:00:00,,,67321282.15224208,67321282.15224206 
 11/03  24:00:00,,,55473467.68028627,55473467.68028627 
 11/04  01:00:00,,,22809825.65559658,22809825.65559658 
 11/04  02:00:00,,,18771321.451500002,18771321.4515 
 11/04  03:00:00,,,18771321.451500002,18771321.4515 
 11/04  04:00:00,,,18771321.451500002,18771321.4515 
 11/04  05:00:00,,,18771321.451500002,18771321.4515 
 11/04  06:00:00,,,29504091.4515,29504091.4515 
 11/04  07:00:00,,,32450499.42634841,32450499.42634841 
 11/04  08:00:00,,,62131654.62034725,62131654.620347254 
 11/04  09:00:00,,,166197353.647018,166197353.64701796 
 11/04  10:00:00,,,255527031.1559227,255527031.15592265 
 11/04  11:00:00,,,261645031.04291815,261645031.0429181 
 11/04  12:00:00,,,259872062.03945893,259872062.03945893 
 11/04  13:00:00,,,259639873.79491532,259639873.79491532 
 11/04  14:00:00,,,262110157.90505922,262110157.90505922 
 11/04  15:00:00,,,260822980.53752333,260822980.53752327 
 11/04  16:00:00,,,258452325.6195057,258452325.61950567 
 11/04  17:00:00,,,262539670.52310455,262539670.52310455 
 11/04  18:00:00,,,198735946.12465614,198735946.1246561 
 11/04  19:00:00,,,93343674.6441808,93343674.6441808 
 11/04  20:00:00,,,90575963.77700871,90575963.77700871 
 11/04  21:00:00,,,91968889.03416334,91968889.03416334 
 11/04  22:00:00,,,85388148.3897839,85388148.3897839 
 11/04  23:00:00,,,85388920.57091935,85388920.57091935 
 11/04  24:00:00,,,21589672.25211461,21589672.25211461 
 11/05  01:00:00,,,20053697.804445002,20053697.804445002 
 11/05  02:00:00,,,21317756.46513356,21317756.465133555 
 11/05  03:00:00,,,21341021.12743387,21341021.12743387 
 11/05  04:00:00,,,18830878.70765601,18830878.707656007 
 11/05  05:00:00,,,18858325.204169843,18858325.20416984 
 11/05  06:00:00,,,29583553.734036397,29583553.734036397 
 11/05  07:00:00,,,27538300.064294364,27538300.064294368 
 11/05  08:00:00,,,22445918.164739624,22445918.164739624 
 11/05  09:00:00,,,89843244.37558052,89843244.3755805 
 11/05  10:00:00,,,197799552.5129671,197799552.5129671 
 11/05  11:00:00,,,257204304.91903788,257204304.91903794 
 11/05  12:00:00,,,260339108.17373443,260339108.17373443 
 11/05  13:00:00,,,258704062.25855964,258704062.25855964 
 11/05  14:00:00,,,259626284.68372437,259626284.6837244 
 11/05  15:00:00,,,258193976.2595893,258193976.2595893 
 11/05  16:00:00,,,259473338.28783768,259473338.28783768 
 11/05  17:00:00,,,182349623.53622967,182349623.5362297 
 11/05  18:00:00,,,90689262.77909225,90689262.77909224 
 11/05  19:00:00,,,92807047.97666174,92807047.97666174 
 11/05  20:00:00,,,90614860.623199,90614860.623199 
 11/05  21:00:00,,,90447936.15413663,90447936.15413663 
 11/05  22:00:00,,,88923476.70279253,88923476.70279253 
 11/05  23:00:00,,,58180517.346526735,58180517.34652673 
 11/05  24:00:00,,,19121989.034434102,19121989.034434102 
 11/06  01:00:00,,,18849866.727882475,18849866.727882475 
 11/06  02:00:00,,,20072565.15102792,20072565.151027918 
 11/06  03:00:00,,,20101291.761008482,20101291.761008482 
 11/06  04:00:00,,,20422776.473596722,20422776.473596722 
 11/06  05:00:00,,,22246313.965649307,22246313.965649307 
 11/06  06:00:00,,,20058606.598744247,20058606.598744243 
 11/06  07:00:00,,,26292358.999542482,26292358.999542482 
 11/06  08:00:00,,,14746742.538802532,14746742.538802532 
 11/06  09:00:00,,,60124305.55792936,60124305.55792937 
 11/06  10:00:00,,,171498099.96111184,171498099.96111178 
 11/06  11:00:00,,,260054106.23153648,260054106.23153645 
 11/06  12:00:00,,,256233105.74426717,256233105.74426723 
 11/06  13:00:00,,,264721758.69974646,264721758.69974643 
 11/06  14:00:00,,,263336927.17549372,263336927.17549372 
 11/06  15:00:00,,,259317246.19180778,259317246.19180775 
 11/06  16:00:00,,,261884146.46193078,261884146.46193075 
 11/06  17:00:00,,,266576734.4363422,266576734.43634218 
 11/06  18:00:00,,,278014852.0547265,278014852.05472654 
 11/06  19:00:00,,,282176833.15761095,282176833.1576109 
 11/06  20:00:00,,,278589419.21694225,278589419.21694225 
 11/06  21:00:00,,,200101155.13420656,200101155.13420653 
 11/06  22:00:00,,,90435660.29516852,90435660.29516853 
 11/06  23:00:00,,,86624548.86738802,86624548.86738802 
 11/06  24:00:00,,,59512584.546250485,59512584.546250485 
 11/07  01:00:00,,,20329202.45044707,20329202.450447068 
 11/07  02:00:00,,,20054296.377513528,20054296.377513528 
 11/07  03:00:00,,,21316110.66546646,21316110.665466458 
 11/07  04:00:00,,,20065804.630397256,20065804.630397253 
 11/07  05:00:00,,,20082728.566664338,20082728.566664338 
 11/07  06:00:00,,,18803863.46849091,18803863.46849091 
 11/07  07:00:00,,,30858169.336736795,30858169.336736795 
 11/07  08:00:00,,,16127426.650689986,16127426.65068999 
 11/07  09:00:00,,,58966871.92602209,58966871.926022075 
 11/07  10:00:00,,,173203386.8839011,173203386.8839011 
 11/07  11:00:00,,,256514715.64872807,256514715.64872804 
 11/07  12:00:00,,,262526851.8808486,262526851.88084856 
 11/07  13:00:00,,,261526083.78134787,261526083.78134787 
 11/07  14:00:00,,,259671759.48698622,259671759.48698622 
 11/07  15:00:00,,,262908874.68399832,262908874.68399826 
 11/07  16:00:00,,,262974856.33273077,262974856.33273077 
 11/07  17:00:00,,,261364177.0649336,261364177.06493354 
 11/07  18:00:00,,,282929189.3202165,282929189.3202165 
 11/07  19:00:00,,,279536407.0899539,279536407.0899539 
 11/07  20:00:00,,,279833490.5789845,279833490.5789845 
 11/07  21:00:00,,,201651325.7517542,201651325.7517542 
 11/07  22:00:00,,,91289410.06534958,91289410.06534956 
 11/07  23:00:00,,,86085371.89646538,86085371.89646536 
 11/07  24:00:00,,,58406062.383275054,58406062.383275054 
 11/08  01:00:00,,,19116802.07525023,19116802.07525023 
 11/08  02:00:00,,,20058988.01716439,20058988.017164387 
 11/08  03:00:00,,,20128442.84462652,20128442.84462652 
 11/08  04:00:00,,,22755543.339622773,22755543.339622773 
 11/08  05:00:00,,,21528825.55832714,21528825.55832714 
 11/08  06:00:00,,,19188937.30851412,19188937.30851412 
 11/08  07:00:00,,,30011610.07940851,30011610.07940851 
 11/08  08:00:00,,,14912250.40314306,14912250.40314306 
 11/08  09:00:00,,,59057703.523847036,59057703.52384703 
 11/08  10:00:00,,,173986433.9235816,173986433.9235816 
 11/08  11:00:00,,,256504536.74518815,256504536.74518818 
 11/08  12:00:00,,,258309850.9497797,258309850.94977972 
 11/08  13:00:00,,,257167130.1921782,257167130.19217813 
 11/08  14:00:00,,,261782238.49468267,261782238.49468267 
 11/08  15:00:00,,,261542925.26465252,261542925.26465252 
 11/08  16:00:00,,,254783138.10753128,254783138.1075312 
 11/08  17:00:00,,,263425697.2672543,263425697.2672543 
 11/08  18:00:00,,,279282587.44477254,279282587.44477254 
 11/08  19:00:00,,,277303263.47376084,277303263.47376084 
 11/08  20:00:00,,,282740855.69122493,282740855.69122493 
 11/08  21:00:00,,,194897255.82647246,194897255.8264724 
 11/08  22:00:00,,,93336793.62166734,93336793.62166734 
 11/08  23:00:00,,,87475894.98029526,87475894.98029526 
 11/08  24:00:00,,,60703528.01442383,60703528.01442383 
 11/09  01:00:00,,,20306595.178795803,20306595.178795803 
 11/09  02:00:00,,,18797047.752167843,18797047.752167843 
 11/09  03:00:00,,,20051845.482190188,20051845.482190184 
 11/09  04:00:00,,,18805355.22597234,18805355.22597234 
 11/09  05:00:00,,,18836630.822906166,18836630.822906166 
 11/09  06:00:00,,,21312801.551925857,21312801.551925853 
 11/09  07:00:00,,,30841881.185510226,30841881.185510226 
 11/09  08:00:00,,,17280939.88419273,17280939.88419273 
 11/09  09:00:00,,,59160407.56761047,59160407.56761047 
 11/09  10:00:00,,,172485406.54971066,172485406.54971066 
 11/09  11:00:00,,,258062481.33490872,258062481.3349087 
 11/09  12:00:00,,,261456036.7420745,261456036.7420745 
 11/09  13:00:00,,,260852974.82421127,260852974.82421127 
 11/09  14:00:00,,,261775753.4652996,261775753.46529958 
 11/09  15:00:00,,,262700394.91386908,262700394.91386908 
 11/09  16:00:00,,,259778713.82584742,259778713.8258474 
 11/09  17:00:00,,,263404989.50978363,263404989.50978357 
 11/09  18:00:00,,,283280197.2028974,283280197.2028975 
 11/09  19:00:00,,,278937486.916709,278937486.91670895 
 11/09  20:00:00,,,280038996.72471184,280038996.7247119 
 11/09  21:00:00,,,200588979.4106847,200588979.4106847 
 11/09  22:00:00,,,90857503.6101119,90857503.6101119 
 11/09  23:00:00,,,86025999.27921915,86025999.27921915 
 11/09  24:00:00,,,60766181.09228319,60766181.092283174 
 11/10  01:00:00,,,34054568.521573804,34054568.5215738 
 11/10  02:00:00,,,19081935.772560988,19081935.772560984 
 11/10  03:00:00,,,20093430.46162109,20093430.46162109 
 11/10  04:00:00,,,21343071.74193853,21343071.74193853 
 11/10  05:00:00,,,18821308.03334977,18821308.033349767 
 11/10  06:00:00,,,20092157.165149014,20092157.165149014 
 11/10  07:00:00,,,32148723.187888533,32148723.187888525 
 11/10  08:00:00,,,16118832.675865144,16118832.675865144 
 11/10  09:00:00,,,56571388.11177786,56571388.11177785 
 11/10  10:00:00,,,169362988.08635902,169362988.08635896 
 11/10  11:00:00,,,260669189.4315296,260669189.43152964 
 11/10  12:00:00,,,258326327.80891946,258326327.80891943 
 11/10  13:00:00,,,259789758.592947,259789758.59294704 
 11/10  14:00:00,,,263375487.65709716,263375487.65709716 
 11/10  15:00:00,,,261813331.37444574,261813331.37444568 
 11/10  16:00:00,,,257784296.72912765,257784296.7291277 
 11/10  17:00:00,,,263910437.35617033,263910437.35617036 
 11/10  18:00:00,,,280292356.3092634,280292356.3092634 
 11/10  19:00:00,,,277427868.65580904,277427868.65580904 
 11/10  20:00:00,,,281809713.0114906,281809713.0114906 
 11/10  21:00:00,,,197363400.34478772,197363400.3447877 
 11/10  22:00:00,,,90815534.94056046,90815534.94056046 
 11/10  23:00:00,,,87386510.97387676,87386510.97387676 
 11/10  24:00:00,,,69523423.59691375,69523423.59691375 
 11/11  01:00:00,,,20348251.902778897,20348251.902778897 
 11/11  02:00:00,,,18800827.32689243,18800827.326892428 
 11/11  03:00:00,,,18801968.76635351,18801968.76635351 
 11/11  04:00:00,,,20082465.62131653,20082465.62131653 
 11/11  05:00:00,,,18831244.695858784,18831244.695858784 
 11/11  06:00:00,,,20082546.92297446,20082546.922974456 
 11/11  07:00:00,,,32035319.833257914,32035319.833257906 
 11/11  08:00:00,,,13460685.448484264,13460685.448484264 
 11/11  09:00:00,,,21074421.064842112,21074421.064842112 
 11/11  10:00:00,,,86381091.23981255,86381091.23981254 
 11/11  11:00:00,,,194271101.3479908,194271101.3479908 
 11/11  12:00:00,,,259715698.65008903,259715698.65008897 
 11/11  13:00:00,,,253320902.37193406,253320902.371934 
 11/11  14:00:00,,,259639852.4239861,259639852.42398605 
 11/11  15:00:00,,,253305126.03664875,253305126.03664872 
 11/11  16:00:00,,,258622592.1788908,258622592.17889076 
 11/11  17:00:00,,,257754992.3360172,257754992.3360172 
 11/11  18:00:00,,,199629045.9193623,199629045.9193623 
 11/11  19:00:00,,,90133148.00668032,90133148.00668032 
 11/11  20:00:00,,,90051470.55745986,90051470.55745986 
 11/11  21:00:00,,,90274176.91206338,90274176.91206339 
 11/11  22:00:00,,,89074640.66417898,89074640.66417898 
 11/11  23:00:00,,,86209546.04838549,86209546.04838547 
 11/11  24:00:00,,,60632207.2884395,60632207.28843949 
 11/12  01:00:00,,,22810187.828026332,22810187.82802633 
 11/12  02:00:00,,,20043472.146729443,20043472.14672944 
 11/12  03:00:00,,,18791900.387001593,18791900.38700159 
 11/12  04:00:00,,,19716791.40026936,19716791.40026936 
 11/12  05:00:00,,,19140970.557704426,19140970.557704426 
 11/12  06:00:00,,,18796107.57043988,18796107.570439875 
 11/12  07:00:00,,,29541479.027803354,29541479.027803354 
 11/12  08:00:00,,,13464598.005775435,13464598.005775435 
 11/12  09:00:00,,,23583898.179180626,23583898.179180622 
 11/12  10:00:00,,,88225571.32704277,88225571.32704277 
 11/12  11:00:00,,,194674940.96665817,194674940.96665817 
 11/12  12:00:00,,,259064876.00392914,259064876.00392914 
 11/12  13:00:00,,,258379907.96298987,258379907.96298987 
 11/12  14:00:00,,,259301052.28807506,259301052.28807503 
 11/12  15:00:00,,,259260883.98389605,259260883.98389608 
 11/12  16:00:00,,,259067537.44749254,259067537.4474925 
 11/12  17:00:00,,,263659259.98386338,263659259.98386338 
 11/12  18:00:00,,,200655383.6205507,200655383.6205507 
 11/12  19:00:00,,,91188362.25748911,91188362.25748911 
 11/12  20:00:00,,,92623345.84905276,92623345.84905276 
 11/12  21:00:00,,,90611150.3650119,90611150.36501189 
 11/12  22:00:00,,,89399311.62239203,89399311.62239201 
 11/12  23:00:00,,,86498958.92360634,86498958.92360634 
 11/12  24:00:00,,,58305960.45300557,58305960.45300557 
 11/13  01:00:00,,,21649068.94247063,21649068.942470625 
 11/13  02:00:00,,,21367099.268506736,21367099.26850673 
 11/13  03:00:00,,,20263861.992778946,20263861.992778946 
 11/13  04:00:00,,,20291163.964947127,20291163.964947127 
 11/13  05:00:00,,,20293889.057823166,20293889.057823166 
 11/13  06:00:00,,,19118728.894685432,19118728.89468543 
 11/13  07:00:00,,,29839989.371040232,29839989.371040232 
 11/13  08:00:00,,,16267044.564412937,16267044.564412937 
 11/13  09:00:00,,,60519530.97561168,60519530.97561169 
