Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.379443E+00,5.458040E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.579948E+00,2.243879E+04,3.466413E+04,6.418481E-01,2.632767E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.010019E-01,1.134351E+04,1.748511E+04,6.362019E-01,2.621416E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.958159E-01,1.128516E+04,1.741636E+04,6.358643E-01,2.620737E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.958191E-01,1.128520E+04,1.741640E+04,6.399276E-01,2.628906E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.963475E-01,1.129115E+04,1.742341E+04,1.191056E+00,5.079265E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.545956E+00,2.205650E+04,3.408192E+04,6.371347E-01,2.623291E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.009131E-01,1.134251E+04,1.748389E+04,6.364679E-01,2.621951E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.959832E-01,1.128705E+04,1.741857E+04,6.468837E-01,2.642892E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.943326E-01,1.126848E+04,1.739661E+04,8.214207E-01,2.993840E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.644480E-01,1.205719E+04,1.845644E+04
14:40:00,1.379468E+00,5.458092E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.583664E+00,2.248059E+04,3.471364E+04,6.418638E-01,2.632800E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.010701E-01,1.134428E+04,1.748606E+04,6.362178E-01,2.621448E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.958274E-01,1.128529E+04,1.741656E+04,6.358801E-01,2.620769E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.958289E-01,1.128531E+04,1.741658E+04,6.399433E-01,2.628939E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.963581E-01,1.129127E+04,1.742360E+04,1.191084E+00,5.079323E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.545668E+00,2.205326E+04,3.407817E+04,6.371505E-01,2.623324E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.009247E-01,1.134264E+04,1.748410E+04,6.364837E-01,2.621983E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.959904E-01,1.128713E+04,1.741872E+04,6.468996E-01,2.642924E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.942361E-01,1.126739E+04,1.739538E+04,8.214352E-01,2.993869E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.620870E-01,1.203063E+04,1.842535E+04
14:50:00,1.379490E+00,5.458136E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.586258E+00,2.250978E+04,3.474789E+04,6.418773E-01,2.632827E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.003911E-01,1.133664E+04,1.747692E+04,6.362313E-01,2.621476E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.950874E-01,1.127697E+04,1.740659E+04,6.358936E-01,2.620797E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.950869E-01,1.127696E+04,1.740658E+04,6.399568E-01,2.628966E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.956148E-01,1.128290E+04,1.741358E+04,1.191108E+00,5.079371E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.543969E+00,2.203414E+04,3.405536E+04,6.371640E-01,2.623351E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.001822E-01,1.133429E+04,1.747411E+04,6.364973E-01,2.622011E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.952455E-01,1.127875E+04,1.740868E+04,6.469131E-01,2.642952E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.933898E-01,1.125787E+04,1.738399E+04,8.214476E-01,2.993895E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.591316E-01,1.199738E+04,1.838619E+04
15:00:00,1.379508E+00,5.458174E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.587692E+00,2.252591E+04,3.476623E+04,6.418890E-01,2.632851E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.989599E-01,1.132054E+04,1.745753E+04,6.362431E-01,2.621500E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.935905E-01,1.126013E+04,1.738629E+04,6.359054E-01,2.620821E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.935878E-01,1.126010E+04,1.738625E+04,6.399686E-01,2.628990E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.941123E-01,1.126600E+04,1.739321E+04,1.191128E+00,5.079412E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.540861E+00,2.199918E+04,3.401339E+04,6.371757E-01,2.623375E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.986806E-01,1.131740E+04,1.745378E+04,6.365091E-01,2.622035E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.937432E-01,1.126185E+04,1.738832E+04,6.469249E-01,2.642976E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.917895E-01,1.123987E+04,1.736231E+04,8.214586E-01,2.993917E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.555649E-01,1.195726E+04,1.833861E+04
15:10:00,1.379525E+00,5.458207E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.587789E+00,2.245821E+04,3.469545E+04,6.418993E-01,2.632872E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.967053E-01,1.126078E+04,1.739153E+04,6.362535E-01,2.621521E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.912657E-01,1.119958E+04,1.731930E+04,6.359159E-01,2.620842E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.912606E-01,1.119952E+04,1.731923E+04,6.399789E-01,2.629011E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.917798E-01,1.120536E+04,1.732613E+04,1.191146E+00,5.079448E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.536217E+00,2.187814E+04,3.387977E+04,6.371861E-01,2.623396E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.963490E-01,1.125677E+04,1.738675E+04,6.365195E-01,2.622056E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.914127E-01,1.120123E+04,1.732125E+04,6.469352E-01,2.642997E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.893652E-01,1.117820E+04,1.729399E+04,8.214683E-01,2.993937E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.512937E-01,1.187481E+04,1.824587E+04
15:20:00,1.379539E+00,5.458237E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.586545E+00,2.237543E+04,3.460727E+04,6.419085E-01,2.632891E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.936438E-01,1.119194E+04,1.731499E+04,6.362628E-01,2.621540E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.881294E-01,1.112990E+04,1.724170E+04,6.359251E-01,2.620861E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.881217E-01,1.112981E+04,1.724159E+04,6.399882E-01,2.629030E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.886340E-01,1.113558E+04,1.724840E+04,1.191162E+00,5.079481E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.530077E+00,2.174026E+04,3.372659E+04,6.371953E-01,2.623415E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.932040E-01,1.118699E+04,1.730910E+04,6.365288E-01,2.622075E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.882704E-01,1.113148E+04,1.724357E+04,6.469444E-01,2.643015E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.861339E-01,1.110745E+04,1.721509E+04,8.214770E-01,2.993954E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.463173E-01,1.178443E+04,1.814397E+04
15:30:00,1.379553E+00,5.458264E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.583951E+00,2.227746E+04,3.450183E+04,6.419168E-01,2.632907E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.897911E-01,1.111420E+04,1.722824E+04,6.362712E-01,2.621557E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.841978E-01,1.105127E+04,1.715379E+04,6.359335E-01,2.620878E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.841871E-01,1.105115E+04,1.715365E+04,6.399966E-01,2.629047E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.846911E-01,1.105682E+04,1.716035E+04,1.191176E+00,5.079509E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.522476E+00,2.158595E+04,3.355447E+04,6.372037E-01,2.623432E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.892616E-01,1.110824E+04,1.722114E+04,6.365372E-01,2.622092E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.843323E-01,1.105278E+04,1.715558E+04,6.469528E-01,2.643032E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.821118E-01,1.102780E+04,1.712595E+04,8.214849E-01,2.993970E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.406328E-01,1.168608E+04,1.803300E+04
15:40:00,1.379565E+00,5.458288E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.580008E+00,2.216430E+04,3.437880E+04,6.419244E-01,2.632923E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.851701E-01,1.102781E+04,1.713137E+04,6.362788E-01,2.621572E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.794937E-01,1.096395E+04,1.705570E+04,6.359412E-01,2.620894E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.794799E-01,1.096379E+04,1.705551E+04,6.400042E-01,2.629062E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.799744E-01,1.096936E+04,1.706210E+04,1.191189E+00,5.079536E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.513458E+00,2.141570E+04,3.336371E+04,6.372113E-01,2.623447E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.845453E-01,1.102078E+04,1.712298E+04,6.365448E-01,2.622107E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.796216E-01,1.096539E+04,1.705740E+04,6.469603E-01,2.643047E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.773222E-01,1.093952E+04,1.702668E+04,8.214921E-01,2.993985E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.342440E-01,1.157981E+04,1.791271E+04
15:50:00,1.379576E+00,5.458311E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.574737E+00,2.203620E+04,3.423801E+04,6.419313E-01,2.632937E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.798196E-01,1.093322E+04,1.702464E+04,6.362859E-01,2.621587E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.740570E-01,1.086839E+04,1.694769E+04,6.359482E-01,2.620908E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.740397E-01,1.086819E+04,1.694746E+04,6.400112E-01,2.629076E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.745237E-01,1.087364E+04,1.695392E+04,1.191201E+00,5.079560E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.503100E+00,2.123038E+04,3.315488E+04,6.372183E-01,2.623461E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.790948E-01,1.092507E+04,1.701491E+04,6.365519E-01,2.622121E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.741780E-01,1.086975E+04,1.694930E+04,6.469673E-01,2.643061E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.718048E-01,1.084305E+04,1.691754E+04,8.214988E-01,2.993998E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.271751E-01,1.146588E+04,1.778309E+04
16:00:00,1.379587E+00,5.458333E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.568170E+00,2.189353E+04,3.407949E+04,6.419378E-01,2.632950E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.737848E-01,1.083093E+04,1.690846E+04,6.362924E-01,2.621600E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.679331E-01,1.076509E+04,1.683017E+04,6.359548E-01,2.620921E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.679120E-01,1.076486E+04,1.682988E+04,6.400177E-01,2.629090E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.683849E-01,1.077018E+04,1.683620E+04,1.191212E+00,5.079583E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.491478E+00,2.103083E+04,3.292862E+04,6.372248E-01,2.623474E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.729559E-01,1.082160E+04,1.689731E+04,6.365584E-01,2.622134E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.680470E-01,1.076638E+04,1.683169E+04,6.469737E-01,2.643074E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.656051E-01,1.073890E+04,1.679894E+04,8.215050E-01,2.994011E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.194541E-01,1.134462E+04,1.764426E+04
16:10:00,1.379597E+00,5.458353E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.560797E+00,2.171886E+04,3.388663E+04,6.419438E-01,2.632962E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.673382E-01,1.071254E+04,1.677486E+04,6.362985E-01,2.621612E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.613949E-01,1.064567E+04,1.669517E+04,6.359609E-01,2.620933E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.613699E-01,1.064539E+04,1.669484E+04,6.400238E-01,2.629102E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.618309E-01,1.065058E+04,1.670101E+04,1.191223E+00,5.079604E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.479097E+00,2.079981E+04,3.266845E+04,6.372309E-01,2.623487E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.664017E-01,1.070200E+04,1.676225E+04,6.365645E-01,2.622147E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.615017E-01,1.064687E+04,1.669660E+04,6.469798E-01,2.643087E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.589954E-01,1.061868E+04,1.666293E+04,8.215108E-01,2.994022E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.113676E-01,1.120778E+04,1.748849E+04
16:20:00,1.379606E+00,5.458372E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.771709E+03,1.552689E+00,2.153591E+04,3.368412E+04,6.419495E-01,2.632973E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,7.605451E-01,1.059025E+04,1.663659E+04,6.363043E-01,2.621624E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,7.545082E-01,1.052233E+04,1.655546E+04,6.359667E-01,2.620945E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,7.544790E-01,1.052200E+04,1.655507E+04,6.400296E-01,2.629113E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,7.549278E-01,1.052705E+04,1.656109E+04,1.191233E+00,5.079625E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.771709E+03,1.466068E+00,2.056150E+04,3.239954E+04,6.372367E-01,2.623498E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,7.594982E-01,1.057847E+04,1.662246E+04,6.365703E-01,2.622158E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,7.546077E-01,1.052345E+04,1.655679E+04,6.469855E-01,2.643098E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,7.520411E-01,1.049457E+04,1.652224E+04,8.215163E-01,2.994033E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,8.029694E-01,1.106744E+04,1.732842E+04
16:30:00,1.379616E+00,5.458390E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.863436E+03,1.543936E+00,2.134572E+04,3.347320E+04,6.419549E-01,2.632984E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,7.534783E-01,1.046488E+04,1.649461E+04,6.363098E-01,2.621635E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,7.473462E-01,1.039589E+04,1.641201E+04,6.359721E-01,2.620956E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,7.473127E-01,1.039551E+04,1.641155E+04,6.400350E-01,2.629124E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,7.477489E-01,1.040042E+04,1.641742E+04,1.191242E+00,5.079644E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.863436E+03,1.452532E+00,2.031749E+04,3.212376E+04,6.372421E-01,2.623509E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,7.523187E-01,1.045183E+04,1.647893E+04,6.365757E-01,2.622169E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,7.474385E-01,1.039693E+04,1.641324E+04,6.469908E-01,2.643109E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,7.448151E-01,1.036741E+04,1.637784E+04,8.215215E-01,2.994044E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,7.943227E-01,1.092430E+04,1.716489E+04
