Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/24  22:00:00,,,141483788.36464086,141483788.36464077 
 11/24  23:00:00,,,120064793.62148723,120064793.62148716 
 11/24  24:00:00,,,87963606.16553487,87963606.16553478 
 11/25  01:00:00,,,65356759.71357593,65356759.713575944 
 11/25  02:00:00,,,58241049.10423206,58241049.10423208 
 11/25  03:00:00,,,52902053.17779569,52902053.17779572 
 11/25  04:00:00,,,58636608.58863572,58636608.588635735 
 11/25  05:00:00,,,59967484.96951584,59967484.96951586 
 11/25  06:00:00,,,86339907.84067127,86339907.84067123 
 11/25  07:00:00,,,147055233.7736355,147055233.77363542 
 11/25  08:00:00,,,154573132.94331038,154573132.94331038 
 11/25  09:00:00,,,147745599.3160173,147745599.31601727 
 11/25  10:00:00,,,126991277.211069,126991277.21106899 
 11/25  11:00:00,,,129113000.71502143,129113000.71502146 
 11/25  12:00:00,,,115233810.25087932,115233810.25087927 
 11/25  13:00:00,,,107002577.97200839,107002577.9720084 
 11/25  14:00:00,,,100389397.64115638,100389397.64115638 
 11/25  15:00:00,,,94466376.90436378,94466376.90436378 
 11/25  16:00:00,,,106124635.79475375,106124635.79475367 
 11/25  17:00:00,,,128035174.78470299,128035174.78470293 
 11/25  18:00:00,,,154377197.15409046,154377197.1540904 
 11/25  19:00:00,,,176603638.9900294,176603638.99002934 
 11/25  20:00:00,,,174186591.93017888,174186591.9301788 
 11/25  21:00:00,,,159840275.55483076,159840275.5548307 
 11/25  22:00:00,,,140550211.15403873,140550211.15403864 
 11/25  23:00:00,,,125804102.87276559,125804102.87276553 
 11/25  24:00:00,,,89876577.67051734,89876577.6705173 
 11/26  01:00:00,,,69533414.63781148,69533414.6378115 
 11/26  02:00:00,,,58019587.12159616,58019587.121596165 
 11/26  03:00:00,,,62888330.36217472,62888330.36217472 
 11/26  04:00:00,,,56772545.18446023,56772545.184460245 
 11/26  05:00:00,,,62366357.65002254,62366357.65002256 
 11/26  06:00:00,,,90201003.98800308,90201003.98800302 
 11/26  07:00:00,,,152906246.670738,152906246.67073798 
 11/26  08:00:00,,,154003636.23472983,154003636.23472983 
 11/26  09:00:00,,,144046893.47490954,144046893.47490948 
 11/26  10:00:00,,,134848920.5825632,134848920.5825632 
 11/26  11:00:00,,,122341563.16943035,122341563.1694303 
 11/26  12:00:00,,,113018296.03641912,113018296.03641908 
 11/26  13:00:00,,,110008291.74802709,110008291.74802707 
 11/26  14:00:00,,,103773653.90450741,103773653.90450743 
 11/26  15:00:00,,,93726819.90304928,93726819.90304929 
 11/26  16:00:00,,,101201574.30584154,101201574.3058415 
 11/26  17:00:00,,,125401437.37305132,125401437.37305126 
 11/26  18:00:00,,,161019580.7868443,161019580.78684422 
 11/26  19:00:00,,,169750226.76303482,169750226.76303476 
 11/26  20:00:00,,,171278462.89754078,171278462.8975407 
 11/26  21:00:00,,,167595911.8354665,167595911.83546644 
 11/26  22:00:00,,,142079231.4230275,142079231.42302743 
 11/26  23:00:00,,,120685924.33580002,120685924.33579993 
 11/26  24:00:00,,,90282964.94803381,90282964.94803376 
 11/27  01:00:00,,,61603911.70091039,61603911.7009104 
 11/27  02:00:00,,,63248574.70136592,63248574.70136592 
 11/27  03:00:00,,,55427622.61885058,55427622.6188506 
 11/27  04:00:00,,,56836791.407824546,56836791.40782457 
 11/27  05:00:00,,,63472208.55191471,63472208.55191471 
 11/27  06:00:00,,,86392705.45138678,86392705.45138669 
 11/27  07:00:00,,,148082808.45895898,148082808.4589589 
 11/27  08:00:00,,,154447525.26611832,154447525.26611832 
 11/27  09:00:00,,,149516520.6945509,149516520.69455087 
 11/27  10:00:00,,,133575800.64108005,133575800.64107999 
 11/27  11:00:00,,,130602960.18641028,130602960.18641019 
 11/27  12:00:00,,,117596243.00597839,117596243.00597835 
 11/27  13:00:00,,,107159784.5750948,107159784.57509477 
 11/27  14:00:00,,,100915400.52245772,100915400.52245772 
 11/27  15:00:00,,,95695906.27114618,95695906.27114621 
 11/27  16:00:00,,,107579465.3882679,107579465.38826787 
 11/27  17:00:00,,,128289614.33512661,128289614.33512656 
 11/27  18:00:00,,,154408518.06430408,154408518.06430402 
 11/27  19:00:00,,,175896592.28425708,175896592.284257 
 11/27  20:00:00,,,171846623.96503758,171846623.96503755 
 11/27  21:00:00,,,162134729.64039207,162134729.640392 
 11/27  22:00:00,,,139526680.11815533,139526680.1181553 
 11/27  23:00:00,,,123238250.90257625,123238250.90257618 
 11/27  24:00:00,,,90693148.22260281,90693148.22260277 
 11/28  01:00:00,,,68389464.33901924,68389464.33901925 
 11/28  02:00:00,,,56996424.838687055,56996424.83868706 
 11/28  03:00:00,,,60060021.27584547,60060021.275845475 
 11/28  04:00:00,,,52920186.028937064,52920186.02893708 
 11/28  05:00:00,,,61513342.656125754,61513342.65612577 
 11/28  06:00:00,,,89256208.6888792,89256208.68887915 
 11/28  07:00:00,,,150779280.09575462,150779280.09575456 
 11/28  08:00:00,,,154571837.45671862,154571837.4567186 
 11/28  09:00:00,,,143503473.61664048,143503473.61664045 
 11/28  10:00:00,,,137905820.77210745,137905820.7721074 
 11/28  11:00:00,,,126517799.00853358,126517799.00853352 
 11/28  12:00:00,,,116566679.5919695,116566679.59196942 
 11/28  13:00:00,,,106720901.19545019,106720901.19545017 
 11/28  14:00:00,,,102303619.54101768,102303619.54101767 
 11/28  15:00:00,,,98093862.06784335,98093862.06784336 
 11/28  16:00:00,,,103237614.71510017,103237614.71510014 
 11/28  17:00:00,,,127389760.44880739,127389760.44880733 
 11/28  18:00:00,,,160225970.6034269,160225970.6034268 
 11/28  19:00:00,,,174720780.1694215,174720780.16942143 
 11/28  20:00:00,,,169021632.04861984,169021632.04861978 
 11/28  21:00:00,,,164822789.71586135,164822789.71586132 
 11/28  22:00:00,,,141425884.67665708,141425884.676657 
 11/28  23:00:00,,,124431501.51799886,124431501.51799878 
 11/28  24:00:00,,,89814240.27185386,89814240.27185382 
 11/29  01:00:00,,,64498804.72142047,64498804.72142047 
 11/29  02:00:00,,,59957893.69196439,59957893.69196439 
 11/29  03:00:00,,,53772810.921418056,53772810.92141806 
 11/29  04:00:00,,,60285165.76869988,60285165.768699884 
 11/29  05:00:00,,,59997162.62371234,59997162.623712346 
 11/29  06:00:00,,,87883416.03966306,87883416.03966297 
 11/29  07:00:00,,,150480511.6327225,150480511.6327224 
 11/29  08:00:00,,,156926177.16588938,156926177.16588932 
 11/29  09:00:00,,,146942691.82016805,146942691.82016802 
 11/29  10:00:00,,,131577624.43267374,131577624.43267365 
 11/29  11:00:00,,,131741383.35652483,131741383.3565247 
 11/29  12:00:00,,,117898504.60952008,117898504.60952 
 11/29  13:00:00,,,108176880.73425925,108176880.73425925 
 11/29  14:00:00,,,102234218.97236699,102234218.97236697 
 11/29  15:00:00,,,94903801.38679186,94903801.38679187 
 11/29  16:00:00,,,107961096.88434154,107961096.88434151 
 11/29  17:00:00,,,127493221.77483112,127493221.77483107 
 11/29  18:00:00,,,157008019.98605087,157008019.98605084 
 11/29  19:00:00,,,174954328.1322254,174954328.13222536 
 11/29  20:00:00,,,173855636.50974238,173855636.5097423 
 11/29  21:00:00,,,160150058.0251817,160150058.02518165 
 11/29  22:00:00,,,145678369.1471719,145678369.14717183 
 11/29  23:00:00,,,122170913.89462441,122170913.89462434 
 11/29  24:00:00,,,90726950.2008145,90726950.20081446 
 11/30  01:00:00,,,62506398.85589449,62506398.85589451 
 11/30  02:00:00,,,62233479.320887215,62233479.32088722 
 11/30  03:00:00,,,56905251.162493825,56905251.16249383 
 11/30  04:00:00,,,54064971.1457684,54064971.145768404 
 11/30  05:00:00,,,64624976.286059685,64624976.28605969 
 11/30  06:00:00,,,88940657.25142114,88940657.25142105 
 11/30  07:00:00,,,150408599.032395,150408599.03239495 
 11/30  08:00:00,,,153013780.94996825,153013780.94996822 
 11/30  09:00:00,,,145816526.55240738,145816526.55240735 
 11/30  10:00:00,,,136947077.1423292,136947077.1423291 
 11/30  11:00:00,,,129863526.93863104,129863526.93863098 
 11/30  12:00:00,,,119603606.35022032,119603606.35022026 
 11/30  13:00:00,,,106842099.27871527,106842099.27871522 
 11/30  14:00:00,,,101282713.84648839,101282713.84648836 
 11/30  15:00:00,,,100987839.48448788,100987839.48448788 
 11/30  16:00:00,,,106622907.0277019,106622907.02770188 
 11/30  17:00:00,,,127785199.71759938,127785199.7175993 
 11/30  18:00:00,,,159795528.25173566,159795528.2517356 
 11/30  19:00:00,,,177005914.88230884,177005914.88230878 
 11/30  20:00:00,,,172636172.42831847,172636172.42831838 
 11/30  21:00:00,,,162014053.15382034,162014053.15382028 
 11/30  22:00:00,,,142317735.2975205,142317735.2975204 
 11/30  23:00:00,,,124811577.4242707,124811577.42427063 
 11/30  24:00:00,81681789470.5346,36490748938.43844,89445037.02767067,89445037.02767062 
 12/01  01:00:00,,,70469710.76543656,70469710.76543657 
 12/01  02:00:00,,,56230696.94985071,56230696.94985072 
 12/01  03:00:00,,,64839489.02801727,64839489.02801727 
 12/01  04:00:00,,,52945324.08629661,52945324.08629661 
 12/01  05:00:00,,,63332603.803453386,63332603.8034534 
 12/01  06:00:00,,,89533464.05709872,89533464.05709866 
 12/01  07:00:00,,,151801993.08978695,151801993.08978683 
 12/01  08:00:00,,,153357033.74956977,153357033.74956974 
 12/01  09:00:00,,,146385340.8099162,146385340.80991614 
 12/01  10:00:00,,,137601929.27603856,137601929.27603847 
 12/01  11:00:00,,,126890237.86758903,126890237.86758895 
 12/01  12:00:00,,,121234954.77504568,121234954.77504565 
 12/01  13:00:00,,,106413760.6321092,106413760.63210915 
 12/01  14:00:00,,,101890233.57259724,101890233.57259719 
 12/01  15:00:00,,,99655148.40802768,99655148.4080277 
 12/01  16:00:00,,,104730361.53704113,104730361.5370411 
 12/01  17:00:00,,,127144322.02354398,127144322.02354394 
 12/01  18:00:00,,,160064803.49238205,160064803.492382 
 12/01  19:00:00,,,176659318.14747208,176659318.14747196 
 12/01  20:00:00,,,169723123.7661086,169723123.7661085 
 12/01  21:00:00,,,162899381.86716765,162899381.8671676 
 12/01  22:00:00,,,142831399.07062984,142831399.07062978 
 12/01  23:00:00,,,123189503.81068286,123189503.81068279 
 12/01  24:00:00,,,87770435.35721183,87770435.35721177 
 12/02  01:00:00,,,69524416.15314916,69524416.15314917 
 12/02  02:00:00,,,57193447.071344,57193447.07134402 
 12/02  03:00:00,,,62306044.7685847,62306044.768584706 
 12/02  04:00:00,,,54149991.50640662,54149991.506406635 
 12/02  05:00:00,,,60006163.60491466,60006163.604914665 
 12/02  06:00:00,,,94606969.89691366,94606969.89691362 
 12/02  07:00:00,,,151228335.2050071,151228335.20500702 
 12/02  08:00:00,,,157617960.91740143,157617960.91740137 
 12/02  09:00:00,,,144654460.4704209,144654460.47042084 
 12/02  10:00:00,,,133483077.63886265,133483077.6388627 
 12/02  11:00:00,,,124562782.21567845,124562782.21567845 
 12/02  12:00:00,,,114805851.93699326,114805851.93699327 
 12/02  13:00:00,,,105832970.5131593,105832970.51315933 
 12/02  14:00:00,,,101998819.03661253,101998819.03661254 
 12/02  15:00:00,,,96952249.1438258,96952249.14382583 
 12/02  16:00:00,,,97252583.4357497,97252583.43574968 
 12/02  17:00:00,,,125191144.8442112,125191144.84421115 
 12/02  18:00:00,,,162020987.6065286,162020987.60652852 
 12/02  19:00:00,,,175502560.11960623,175502560.11960614 
 12/02  20:00:00,,,164633793.9280799,164633793.9280798 
 12/02  21:00:00,,,166401250.74142432,166401250.74142426 
 12/02  22:00:00,,,141170867.29575044,141170867.29575038 
 12/02  23:00:00,,,122675172.74072433,122675172.7407243 
 12/02  24:00:00,,,89177726.8126952,89177726.81269516 
 12/03  01:00:00,,,65297440.08518161,65297440.08518162 
 12/03  02:00:00,,,57322734.14648192,57322734.14648193 
 12/03  03:00:00,,,57247227.55177903,57247227.55177906 
 12/03  04:00:00,,,56002540.27385039,56002540.273850404 
 12/03  05:00:00,,,58107991.03477225,58107991.03477225 
 12/03  06:00:00,,,87800988.9490956,87800988.94909556 
 12/03  07:00:00,,,152445200.77172315,152445200.7717231 
 12/03  08:00:00,,,155473268.43211177,155473268.43211174 
 12/03  09:00:00,,,142768949.15661854,142768949.15661857 
 12/03  10:00:00,,,132884424.88800232,132884424.88800232 
 12/03  11:00:00,,,121522393.03482427,121522393.03482428 
 12/03  12:00:00,,,113245730.55114853,113245730.55114856 
 12/03  13:00:00,,,109562453.76383142,109562453.7638314 
 12/03  14:00:00,,,106224170.09288016,106224170.09288016 
 12/03  15:00:00,,,99132711.47833176,99132711.47833177 
 12/03  16:00:00,,,102177622.59413382,102177622.59413382 
 12/03  17:00:00,,,126489346.32417032,126489346.32417028 
 12/03  18:00:00,,,160507983.9731476,160507983.97314757 
 12/03  19:00:00,,,172717584.70441025,172717584.70441023 
 12/03  20:00:00,,,166799340.62261775,166799340.62261766 
 12/03  21:00:00,,,166790890.93610477,166790890.9361047 
 12/03  22:00:00,,,139511069.02340454,139511069.02340448 
 12/03  23:00:00,,,120559796.47730982,120559796.47730976 
 12/03  24:00:00,,,87470936.12802383,87470936.12802377 
 12/04  01:00:00,,,63281180.22675188,63281180.226751894 
 12/04  02:00:00,,,58556844.60825925,58556844.608259276 
 12/04  03:00:00,,,51531749.68118613,51531749.681186154 
 12/04  04:00:00,,,57234361.788974114,57234361.788974136 
 12/04  05:00:00,,,56586294.304713205,56586294.304713234 
 12/04  06:00:00,,,85531456.17212364,85531456.17212364 
 12/04  07:00:00,,,149106979.2641879,149106979.26418784 
 12/04  08:00:00,,,155469027.15707526,155469027.15707523 
 12/04  09:00:00,,,148606525.2570255,148606525.25702545 
 12/04  10:00:00,,,131668823.47430672,131668823.47430673 
 12/04  11:00:00,,,126174511.69667864,126174511.69667864 
 12/04  12:00:00,,,113761213.75460605,113761213.754606 
 12/04  13:00:00,,,107442659.78721759,107442659.7872176 
 12/04  14:00:00,,,103700604.85780808,103700604.8578081 
 12/04  15:00:00,,,93553836.46921797,93553836.46921802 
 12/04  16:00:00,,,104343406.17012157,104343406.17012152 
 12/04  17:00:00,,,125346126.24067983,125346126.24067973 
 12/04  18:00:00,,,160772656.25603583,160772656.2560358 
 12/04  19:00:00,,,171781562.2530595,171781562.25305945 
 12/04  20:00:00,,,168726652.45442587,168726652.4544258 
 12/04  21:00:00,,,163892351.9642762,163892351.96427616 
 12/04  22:00:00,,,140235738.29392698,140235738.29392692 
 12/04  23:00:00,,,122020343.25651288,122020343.25651282 
 12/04  24:00:00,,,87874242.89558047,87874242.89558043 
 12/05  01:00:00,,,61672736.51655039,61672736.51655041 
 12/05  02:00:00,,,58767481.48680836,58767481.48680838 
 12/05  03:00:00,,,51448849.89582623,51448849.89582625 
 12/05  04:00:00,,,58823350.963976696,58823350.963976726 
 12/05  05:00:00,,,54828626.721346945,54828626.72134696 
 12/05  06:00:00,,,85194678.95826524,85194678.95826526 
 12/05  07:00:00,,,150404011.9943925,150404011.99439248 
 12/05  08:00:00,,,156698547.3036489,156698547.30364886 
 12/05  09:00:00,,,144655120.9171792,144655120.9171791 
 12/05  10:00:00,,,132914021.23048356,132914021.23048358 
 12/05  11:00:00,,,128066619.98711497,128066619.98711498 
 12/05  12:00:00,,,113992213.34027928,113992213.34027925 
 12/05  13:00:00,,,105822470.18783449,105822470.1878345 
 12/05  14:00:00,,,102841605.99257912,102841605.99257915 
 12/05  15:00:00,,,95402042.24533656,95402042.24533659 
 12/05  16:00:00,,,103440258.4941278,103440258.49412775 
 12/05  17:00:00,,,126680206.37917693,126680206.37917686 
 12/05  18:00:00,,,159704420.8549422,159704420.85494217 
 12/05  19:00:00,,,171938856.6538321,171938856.65383205 
 12/05  20:00:00,,,168795243.9932479,168795243.9932478 
 12/05  21:00:00,,,166694058.23320013,166694058.2332001 
 12/05  22:00:00,,,138729573.72320208,138729573.72320202 
 12/05  23:00:00,,,122180372.19367647,122180372.1936764 
 12/05  24:00:00,,,89146504.50832213,89146504.50832206 
 12/06  01:00:00,,,65570284.45634456,65570284.45634457 
 12/06  02:00:00,,,56087591.20282656,56087591.202826574 
 12/06  03:00:00,,,57112531.49180037,57112531.49180038 
 12/06  04:00:00,,,55759186.70434037,55759186.70434037 
 12/06  05:00:00,,,58702577.163626775,58702577.16362679 
 12/06  06:00:00,,,86964799.78608437,86964799.78608431 
 12/06  07:00:00,,,151885557.6577744,151885557.65777433 
 12/06  08:00:00,,,157755802.4607403,157755802.46074027 
 12/06  09:00:00,,,144881480.0625128,144881480.0625127 
 12/06  10:00:00,,,136804310.69767419,136804310.69767413 
 12/06  11:00:00,,,127399928.4079477,127399928.40794761 
 12/06  12:00:00,,,116035410.10214712,116035410.10214703 
 12/06  13:00:00,,,107975651.43857147,107975651.4385715 
 12/06  14:00:00,,,108343841.10455222,108343841.10455221 
 12/06  15:00:00,,,95631038.47761475,95631038.47761478 
 12/06  16:00:00,,,103477558.46951294,103477558.46951291 
 12/06  17:00:00,,,128388018.09771787,128388018.09771782 
 12/06  18:00:00,,,160937954.6595329,160937954.65953287 
 12/06  19:00:00,,,175809543.92947644,175809543.92947635 
 12/06  20:00:00,,,170301574.60022044,170301574.60022038 
 12/06  21:00:00,,,165840149.73176622,165840149.73176616 
 12/06  22:00:00,,,141771021.57343128,141771021.5734312 
 12/06  23:00:00,,,122996910.59589046,122996910.59589037 
 12/06  24:00:00,,,87539876.47456312,87539876.47456303 
 12/07  01:00:00,,,69086062.56951664,69086062.56951664 
 12/07  02:00:00,,,56698928.85551163,56698928.85551164 
 12/07  03:00:00,,,57481165.68209516,57481165.68209517 
 12/07  04:00:00,,,57068419.87032981,57068419.87032981 
 12/07  05:00:00,,,57587873.93254343,57587873.93254343 
 12/07  06:00:00,,,90408399.25072621,90408399.25072615 
 12/07  07:00:00,,,150137598.41743836,150137598.41743827 
 12/07  08:00:00,,,160218100.69159544,160218100.6915954 
 12/07  09:00:00,,,145061514.1092018,145061514.10920173 
 12/07  10:00:00,,,136652536.951163,136652536.95116296 
 12/07  11:00:00,,,127562410.02752878,127562410.02752872 
 12/07  12:00:00,,,116665402.82288118,116665402.82288107 
 12/07  13:00:00,,,107753421.30324526,107753421.30324529 
 12/07  14:00:00,,,101235344.37156542,101235344.37156543 
 12/07  15:00:00,,,101144796.16392858,101144796.1639286 
 12/07  16:00:00,,,103175814.00297217,103175814.00297214 
 12/07  17:00:00,,,128727563.56155775,128727563.5615577 
 12/07  18:00:00,,,159547853.978194,159547853.97819394 
 12/07  19:00:00,,,175784945.23086596,175784945.2308659 
 12/07  20:00:00,,,169683104.00303623,169683104.00303614 
 12/07  21:00:00,,,163858097.78658742,163858097.7865874 
 12/07  22:00:00,,,142952677.67702866,142952677.67702857 
 12/07  23:00:00,,,121774950.225719,121774950.22571896 
 12/07  24:00:00,,,91126728.70637591,91126728.70637587 
 12/08  01:00:00,,,65836166.384792894,65836166.3847929 
 12/08  02:00:00,,,59656245.7538779,59656245.75387791 
 12/08  03:00:00,,,59689377.70524927,59689377.70524928 
 12/08  04:00:00,,,54148642.103881106,54148642.10388112 
 12/08  05:00:00,,,62461396.186752066,62461396.186752066 
 12/08  06:00:00,,,90687642.44959763,90687642.44959755 
 12/08  07:00:00,,,151463953.91913915,151463953.9191391 
 12/08  08:00:00,,,155626117.5401394,155626117.54013938 
 12/08  09:00:00,,,144492822.7832461,144492822.783246 
 12/08  10:00:00,,,137035327.17462558,137035327.17462555 
 12/08  11:00:00,,,133518331.16025983,133518331.16025975 
