Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.595205E+00,4.460171E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.616972E+00,2.199686E+04,3.091752E+04,7.406867E-01,2.127093E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.272726E-01,1.122874E+04,1.572462E+04,7.340188E-01,2.115028E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.216945E-01,1.116037E+04,1.564883E+04,7.336130E-01,2.114293E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.217199E-01,1.116068E+04,1.564917E+04,7.380081E-01,2.122247E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.234805E-01,1.118226E+04,1.567309E+04,1.372691E+00,4.057491E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.601015E+00,2.180154E+04,3.050775E+04,7.350681E-01,2.116926E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.275506E-01,1.123214E+04,1.572836E+04,7.343401E-01,2.115609E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.218156E-01,1.116186E+04,1.565047E+04,7.463889E-01,2.137411E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.197898E-01,1.113703E+04,1.562287E+04,9.523643E-01,2.510184E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.749375E-01,1.181269E+04,1.656037E+04
14:30:00,1.595233E+00,4.460224E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.621275E+00,2.204959E+04,3.097680E+04,7.407042E-01,2.127126E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.279331E-01,1.123683E+04,1.573391E+04,7.340363E-01,2.115061E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.223066E-01,1.116787E+04,1.565748E+04,7.336305E-01,2.114326E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.223305E-01,1.116816E+04,1.565780E+04,7.380256E-01,2.122279E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.240929E-01,1.118976E+04,1.568174E+04,1.372721E+00,4.057548E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.601859E+00,2.181187E+04,3.051990E+04,7.350855E-01,2.116959E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.281639E-01,1.123966E+04,1.573701E+04,7.343576E-01,2.115642E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.224241E-01,1.116931E+04,1.565907E+04,7.464065E-01,2.137444E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.203008E-01,1.114329E+04,1.563015E+04,9.523808E-01,2.510215E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.731968E-01,1.179135E+04,1.653682E+04
14:40:00,1.595256E+00,4.460268E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.624529E+00,2.208946E+04,3.102148E+04,7.407190E-01,2.127153E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.278837E-01,1.123622E+04,1.573339E+04,7.340512E-01,2.115088E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.222054E-01,1.116663E+04,1.565625E+04,7.336453E-01,2.114354E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.222276E-01,1.116690E+04,1.565655E+04,7.380403E-01,2.122307E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.239895E-01,1.118850E+04,1.568048E+04,1.372746E+00,4.057596E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.601355E+00,2.180570E+04,3.051337E+04,7.351002E-01,2.116987E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.280615E-01,1.123840E+04,1.573576E+04,7.343724E-01,2.115670E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.223188E-01,1.116802E+04,1.565779E+04,7.464214E-01,2.137472E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.200993E-01,1.114082E+04,1.562756E+04,9.523950E-01,2.510241E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.709011E-01,1.176322E+04,1.650569E+04
14:50:00,1.595277E+00,4.460306E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.626693E+00,2.211599E+04,3.105087E+04,7.407317E-01,2.127177E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.271131E-01,1.122678E+04,1.572284E+04,7.340639E-01,2.115112E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.213791E-01,1.115650E+04,1.564492E+04,7.336580E-01,2.114378E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.213995E-01,1.115675E+04,1.564519E+04,7.380530E-01,2.122330E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.231585E-01,1.117831E+04,1.566909E+04,1.372768E+00,4.057636E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.599496E+00,2.178290E+04,3.048797E+04,7.351129E-01,2.117010E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.272315E-01,1.122823E+04,1.572440E+04,7.343852E-01,2.115693E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.214880E-01,1.115784E+04,1.564639E+04,7.464342E-01,2.137496E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.191749E-01,1.112949E+04,1.561489E+04,9.524072E-01,2.510263E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.680311E-01,1.172804E+04,1.646651E+04
15:00:00,1.595294E+00,4.460338E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.627733E+00,2.212873E+04,3.106431E+04,7.407427E-01,2.127197E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.256150E-01,1.120842E+04,1.570207E+04,7.340750E-01,2.115132E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.198211E-01,1.113741E+04,1.562331E+04,7.336691E-01,2.114398E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.198394E-01,1.113764E+04,1.562356E+04,7.380640E-01,2.122351E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.215937E-01,1.115914E+04,1.564739E+04,1.372786E+00,4.057670E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.596279E+00,2.174348E+04,3.044357E+04,7.351240E-01,2.117030E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.256677E-01,1.120907E+04,1.570273E+04,7.343963E-01,2.115714E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.199251E-01,1.113869E+04,1.562472E+04,7.464454E-01,2.137516E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.175220E-01,1.110924E+04,1.559197E+04,9.524180E-01,2.510283E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.645683E-01,1.168561E+04,1.641888E+04
15:10:00,1.595310E+00,4.460366E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.024597E+03,1.627490E+00,2.208754E+04,3.102021E+04,7.407525E-01,2.127215E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,8.233252E-01,1.116125E+04,1.565049E+04,7.340848E-01,2.115150E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,8.174674E-01,1.108946E+04,1.557082E+04,7.336790E-01,2.114416E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,8.174835E-01,1.108966E+04,1.557103E+04,7.380738E-01,2.122369E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,8.192311E-01,1.111108E+04,1.559479E+04,1.372802E+00,4.057700E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.024597E+03,1.591592E+00,2.164783E+04,3.033923E+04,7.351337E-01,2.117048E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,8.233060E-01,1.116102E+04,1.565017E+04,7.344061E-01,2.115732E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,8.175661E-01,1.109067E+04,1.557215E+04,7.464552E-01,2.137534E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,8.150773E-01,1.106017E+04,1.553823E+04,9.524276E-01,2.510300E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,8.604264E-01,1.161574E+04,1.634180E+04
15:20:00,1.595323E+00,4.460392E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.062817E+03,1.625955E+00,2.203051E+04,3.095898E+04,7.407612E-01,2.127231E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,8.202560E-01,1.110453E+04,1.558852E+04,7.340936E-01,2.115166E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,8.143303E-01,1.103190E+04,1.550787E+04,7.336877E-01,2.114432E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,8.143440E-01,1.103207E+04,1.550805E+04,7.380825E-01,2.122385E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,8.160833E-01,1.105339E+04,1.553171E+04,1.372817E+00,4.057727E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.062817E+03,1.585468E+00,2.153456E+04,3.021572E+04,7.351424E-01,2.117064E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,8.201590E-01,1.110334E+04,1.558714E+04,7.344149E-01,2.115748E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,8.144235E-01,1.103305E+04,1.550913E+04,7.464639E-01,2.137550E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,8.118536E-01,1.100155E+04,1.547408E+04,9.524362E-01,2.510316E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,8.556009E-01,1.153750E+04,1.625563E+04
15:30:00,1.595336E+00,4.460415E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.101036E+03,1.623122E+00,2.195757E+04,3.088089E+04,7.407690E-01,2.127245E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,8.164231E-01,1.103845E+04,1.551655E+04,7.341015E-01,2.115181E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,8.104256E-01,1.096494E+04,1.543484E+04,7.336956E-01,2.114446E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,8.104366E-01,1.096508E+04,1.543499E+04,7.380904E-01,2.122399E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,8.121663E-01,1.098628E+04,1.545854E+04,1.372830E+00,4.057750E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.101036E+03,1.577939E+00,2.140407E+04,3.007379E+04,7.351503E-01,2.117079E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,8.162427E-01,1.103624E+04,1.551403E+04,7.344228E-01,2.115762E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,8.105130E-01,1.096602E+04,1.543603E+04,7.464718E-01,2.137565E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,8.078669E-01,1.093359E+04,1.539991E+04,9.524440E-01,2.510330E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,8.500892E-01,1.145084E+04,1.616052E+04
15:40:00,1.595348E+00,4.460436E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.139256E+03,1.618995E+00,2.186879E+04,3.078561E+04,7.407762E-01,2.127258E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,8.118541E-01,1.096335E+04,1.543473E+04,7.341088E-01,2.115194E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,8.057815E-01,1.088892E+04,1.535192E+04,7.337029E-01,2.114460E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,8.057895E-01,1.088902E+04,1.535202E+04,7.380976E-01,2.122412E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,8.075086E-01,1.091009E+04,1.537545E+04,1.372842E+00,4.057772E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.139256E+03,1.569062E+00,2.125706E+04,2.991385E+04,7.351575E-01,2.117092E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,8.115854E-01,1.096005E+04,1.543100E+04,7.344301E-01,2.115775E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,8.058629E-01,1.088992E+04,1.535302E+04,7.464791E-01,2.137578E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,8.031457E-01,1.085662E+04,1.531590E+04,9.524511E-01,2.510343E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,8.439038E-01,1.135593E+04,1.605634E+04
15:50:00,1.595359E+00,4.460456E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.177476E+03,1.613600E+00,2.176446E+04,3.067293E+04,7.407828E-01,2.127270E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.065844E-01,1.087966E+04,1.534326E+04,7.341154E-01,2.115206E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.004338E-01,1.080428E+04,1.525929E+04,7.337095E-01,2.114472E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.004386E-01,1.080434E+04,1.525935E+04,7.381042E-01,2.122424E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.021462E-01,1.082526E+04,1.528265E+04,1.372853E+00,4.057792E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.177476E+03,1.558899E+00,2.109430E+04,2.973627E+04,7.351641E-01,2.117104E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.062233E-01,1.087523E+04,1.533826E+04,7.344367E-01,2.115788E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.005090E-01,1.080520E+04,1.526031E+04,7.464857E-01,2.137590E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,7.977256E-01,1.077109E+04,1.522225E+04,9.524577E-01,2.510355E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.370616E-01,1.125298E+04,1.594296E+04
16:00:00,1.595369E+00,4.460474E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.215696E+03,1.606978E+00,2.164508E+04,3.054299E+04,7.407889E-01,2.127281E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,8.006610E-01,1.078796E+04,1.524256E+04,7.341216E-01,2.115217E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,7.944295E-01,1.071158E+04,1.515737E+04,7.337157E-01,2.114483E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,7.944310E-01,1.071160E+04,1.515739E+04,7.381103E-01,2.122435E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,7.961264E-01,1.073238E+04,1.518055E+04,1.372863E+00,4.057811E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.215696E+03,1.547534E+00,2.091680E+04,2.954179E+04,7.351702E-01,2.117115E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,8.002035E-01,1.078235E+04,1.523623E+04,7.344429E-01,2.115799E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,7.944984E-01,1.071243E+04,1.515831E+04,7.464918E-01,2.137601E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,7.916535E-01,1.067756E+04,1.511936E+04,9.524639E-01,2.510366E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,8.295933E-01,1.114234E+04,1.582051E+04
16:10:00,1.595378E+00,4.460491E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.266656E+03,1.599582E+00,2.150349E+04,3.038939E+04,7.407946E-01,2.127292E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,7.943398E-01,1.068501E+04,1.512980E+04,7.341274E-01,2.115228E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,7.880251E-01,1.060762E+04,1.504336E+04,7.337215E-01,2.114493E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,7.880230E-01,1.060759E+04,1.504333E+04,7.381161E-01,2.122446E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,7.897059E-01,1.062822E+04,1.506635E+04,1.372873E+00,4.057829E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.266656E+03,1.535436E+00,2.071757E+04,2.932414E+04,7.351760E-01,2.117125E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,7.937828E-01,1.067818E+04,1.512210E+04,7.344487E-01,2.115809E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,7.880876E-01,1.060838E+04,1.504421E+04,7.464976E-01,2.137611E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,7.851851E-01,1.057281E+04,1.500442E+04,9.524696E-01,2.510376E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,8.217691E-01,1.102098E+04,1.568644E+04
16:20:00,1.595387E+00,4.460508E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.317616E+03,1.591479E+00,2.135324E+04,3.022636E+04,7.408000E-01,2.127301E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,7.876841E-01,1.057796E+04,1.501252E+04,7.341328E-01,2.115238E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,7.812843E-01,1.049953E+04,1.492479E+04,7.337269E-01,2.114503E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,7.812784E-01,1.049946E+04,1.492471E+04,7.381215E-01,2.122455E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,7.829485E-01,1.051993E+04,1.494758E+04,1.372882E+00,4.057845E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.317616E+03,1.522715E+00,2.051072E+04,2.909809E+04,7.351814E-01,2.117135E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,7.870250E-01,1.056988E+04,1.500341E+04,7.344541E-01,2.115819E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,7.813403E-01,1.050021E+04,1.492555E+04,7.465030E-01,2.137621E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,7.783839E-01,1.046398E+04,1.488497E+04,9.524750E-01,2.510386E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,8.136407E-01,1.089589E+04,1.554817E+04
