Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/12  07:00:00,,,21016962.038204033,21016962.038204033 
 07/12  08:00:00,,,69876056.26435888,69876056.26435886 
 07/12  09:00:00,,,199457804.83758765,199457804.8375876 
 07/12  10:00:00,,,300351514.11637795,300351514.11637795 
 07/12  11:00:00,,,320402585.2741081,320402585.2741082 
 07/12  12:00:00,,,331803418.6013293,331803418.6013294 
 07/12  13:00:00,,,356641697.0188415,356641697.0188415 
 07/12  14:00:00,,,366437127.0001064,366437127.0001064 
 07/12  15:00:00,,,367362927.3675712,367362927.3675712 
 07/12  16:00:00,,,362666849.4489303,362666849.4489303 
 07/12  17:00:00,,,353437635.992151,353437635.99215096 
 07/12  18:00:00,,,335438666.484341,335438666.4843411 
 07/12  19:00:00,,,321998460.687896,321998460.687896 
 07/12  20:00:00,,,236537583.4290428,236537583.4290428 
 07/12  21:00:00,,,153446276.8801797,153446276.88017973 
 07/12  22:00:00,,,139779001.90069866,139779001.90069866 
 07/12  23:00:00,,,102173119.79843949,102173119.79843949 
 07/12  24:00:00,,,49820418.969624475,49820418.969624475 
 07/13  01:00:00,,,49851312.703503594,49851312.70350359 
 07/13  02:00:00,,,41964987.93981495,41964987.939814955 
 07/13  03:00:00,,,44362738.10904165,44362738.10904165 
 07/13  04:00:00,,,40134377.70306552,40134377.703065515 
 07/13  05:00:00,,,36198950.26271452,36198950.26271453 
 07/13  06:00:00,,,27708572.803802438,27708572.80380243 
 07/13  07:00:00,,,26108197.76903109,26108197.769031085 
 07/13  08:00:00,,,69182998.98779404,69182998.98779404 
 07/13  09:00:00,,,195447092.8830501,195447092.8830501 
 07/13  10:00:00,,,293448767.0615084,293448767.06150836 
 07/13  11:00:00,,,301450895.6021681,301450895.60216796 
 07/13  12:00:00,,,308303708.56892836,308303708.5689283 
 07/13  13:00:00,,,323853740.944893,323853740.94489294 
 07/13  14:00:00,,,334594409.863775,334594409.86377513 
 07/13  15:00:00,,,345228687.97390604,345228687.973906 
 07/13  16:00:00,,,338778962.0331128,338778962.03311276 
 07/13  17:00:00,,,338021009.0872464,338021009.08724636 
 07/13  18:00:00,,,326996086.753042,326996086.75304204 
 07/13  19:00:00,,,317365230.5874496,317365230.58744955 
 07/13  20:00:00,,,229160464.66544285,229160464.66544282 
 07/13  21:00:00,,,147839103.4000865,147839103.40008646 
 07/13  22:00:00,,,120906768.1296275,120906768.1296275 
 07/13  23:00:00,,,76051786.88551915,76051786.88551915 
 07/13  24:00:00,,,48510000.66431123,48510000.66431123 
 07/14  01:00:00,,,37672213.15880044,37672213.15880044 
 07/14  02:00:00,,,31451308.11425639,31451308.11425639 
 07/14  03:00:00,,,32326602.403408423,32326602.403408423 
 07/14  04:00:00,,,26859364.93212226,26859364.932122257 
 07/14  05:00:00,,,22953719.030634675,22953719.030634675 
 07/14  06:00:00,,,16599940.098245885,16599940.098245883 
 07/14  07:00:00,,,17423157.30914606,17423157.30914606 
 07/14  08:00:00,,,47360389.48463825,47360389.48463825 
 07/14  09:00:00,,,143508265.61203712,143508265.61203706 
 07/14  10:00:00,,,253479393.49896693,253479393.4989669 
 07/14  11:00:00,,,264991787.53283516,264991787.5328352 
 07/14  12:00:00,,,268123750.70450294,268123750.7045029 
 07/14  13:00:00,,,276401185.63082635,276401185.63082635 
 07/14  14:00:00,,,279605494.81324863,279605494.81324863 
 07/14  15:00:00,,,286523170.3506056,286523170.35060555 
 07/14  16:00:00,,,281384463.57108897,281384463.57108897 
 07/14  17:00:00,,,280026171.38348424,280026171.3834842 
 07/14  18:00:00,,,281872419.9004003,281872419.9004003 
 07/14  19:00:00,,,275609776.23178273,275609776.2317827 
 07/14  20:00:00,,,193354672.37068522,193354672.37068516 
 07/14  21:00:00,,,112821827.7330792,112821827.73307921 
 07/14  22:00:00,,,92985551.55933605,92985551.55933605 
 07/14  23:00:00,,,68831191.57980442,68831191.57980442 
 07/14  24:00:00,,,50548528.334024325,50548528.334024325 
 07/15  01:00:00,,,25450849.771877356,25450849.771877356 
 07/15  02:00:00,,,19464059.212661356,19464059.212661356 
 07/15  03:00:00,,,19203079.971943956,19203079.971943956 
 07/15  04:00:00,,,19175107.353888683,19175107.353888683 
 07/15  05:00:00,,,18818719.107856926,18818719.10785692 
 07/15  06:00:00,,,8739110.753999999,8739110.753999997 
 07/15  07:00:00,,,15192117.130125396,15192117.130125396 
 07/15  08:00:00,,,45142333.576190464,45142333.57619047 
 07/15  09:00:00,,,137851287.83677778,137851287.83677775 
 07/15  10:00:00,,,247074728.89233765,247074728.89233765 
 07/15  11:00:00,,,260310370.61216584,260310370.61216584 
 07/15  12:00:00,,,263265047.65433505,263265047.65433502 
 07/15  13:00:00,,,270929727.3682403,270929727.3682403 
 07/15  14:00:00,,,275613593.28702414,275613593.2870241 
 07/15  15:00:00,,,272579277.66067123,272579277.66067123 
 07/15  16:00:00,,,271637351.20041424,271637351.20041424 
 07/15  17:00:00,,,275695390.60828,275695390.60828 
 07/15  18:00:00,,,188642454.62655202,188642454.626552 
 07/15  19:00:00,,,112022243.59968884,112022243.59968883 
 07/15  20:00:00,,,95653568.69705069,95653568.6970507 
 07/15  21:00:00,,,101677191.71659704,101677191.71659705 
 07/15  22:00:00,,,89643309.90857503,89643309.90857503 
 07/15  23:00:00,,,90378389.17936891,90378389.1793689 
 07/15  24:00:00,,,24962577.336792536,24962577.336792536 
 07/16  01:00:00,,,21214694.70308292,21214694.703082915 
 07/16  02:00:00,,,19654839.730908297,19654839.730908297 
 07/16  03:00:00,,,17919546.455129437,17919546.455129437 
 07/16  04:00:00,,,20385194.01537719,20385194.01537719 
 07/16  05:00:00,,,16316315.753999997,16316315.753999997 
 07/16  06:00:00,,,8739110.753999999,8739110.753999997 
 07/16  07:00:00,,,11241529.242238648,11241529.242238646 
 07/16  08:00:00,,,19797260.87609372,19797260.876093715 
 07/16  09:00:00,,,71254463.10267091,71254463.1026709 
 07/16  10:00:00,,,183179399.6238911,183179399.623891 
 07/16  11:00:00,,,261153750.91793272,261153750.9179327 
 07/16  12:00:00,,,275864888.02441245,275864888.02441245 
 07/16  13:00:00,,,278272872.09365195,278272872.0936519 
 07/16  14:00:00,,,291390604.5756744,291390604.5756744 
 07/16  15:00:00,,,292621207.32651496,292621207.32651496 
 07/16  16:00:00,,,296240056.33471864,296240056.33471864 
 07/16  17:00:00,,,217262480.23464477,217262480.23464477 
 07/16  18:00:00,,,108176986.72263543,108176986.72263543 
 07/16  19:00:00,,,96903894.70344946,96903894.70344947 
 07/16  20:00:00,,,107167008.06188266,107167008.06188264 
 07/16  21:00:00,,,114173260.2396886,114173260.23968859 
 07/16  22:00:00,,,99330124.86807002,99330124.86807002 
 07/16  23:00:00,,,64424253.96296658,64424253.96296659 
 07/16  24:00:00,,,28042906.45895978,28042906.45895978 
 07/17  01:00:00,,,20370393.51287178,20370393.51287178 
 07/17  02:00:00,,,20380858.627636604,20380858.627636604 
 07/17  03:00:00,,,20334279.408197507,20334279.408197504 
 07/17  04:00:00,,,20334188.01802151,20334188.01802151 
 07/17  05:00:00,,,18818947.017733544,18818947.01773354 
 07/17  06:00:00,,,8739110.753999999,8739110.753999997 
 07/17  07:00:00,,,12519035.536966447,12519035.536966447 
 07/17  08:00:00,,,46386122.64135065,46386122.64135065 
 07/17  09:00:00,,,151149121.06323135,151149121.0632313 
 07/17  10:00:00,,,268386048.99501485,268386048.99501482 
 07/17  11:00:00,,,283783074.01898324,283783074.01898324 
 07/17  12:00:00,,,302051781.2434076,302051781.24340755 
 07/17  13:00:00,,,302410409.23824227,302410409.2382422 
 07/17  14:00:00,,,310364218.13672316,310364218.13672316 
 07/17  15:00:00,,,314382178.04473406,314382178.04473406 
 07/17  16:00:00,,,309108285.0798084,309108285.0798084 
 07/17  17:00:00,,,311518536.9722484,311518536.97224826 
 07/17  18:00:00,,,295661085.75735784,295661085.75735784 
 07/17  19:00:00,,,294476743.9089918,294476743.9089918 
 07/17  20:00:00,,,212519829.0464997,212519829.0464997 
 07/17  21:00:00,,,123079879.59395856,123079879.5939586 
 07/17  22:00:00,,,115358204.9241221,115358204.9241221 
 07/17  23:00:00,,,76666670.2267551,76666670.22675511 
 07/17  24:00:00,,,32633202.85912352,32633202.859123524 
 07/18  01:00:00,,,29620476.55659534,29620476.55659534 
 07/18  02:00:00,,,28427720.022074178,28427720.022074178 
 07/18  03:00:00,,,30308920.92566289,30308920.92566289 
 07/18  04:00:00,,,22925116.537013493,22925116.537013493 
 07/18  05:00:00,,,22245859.02081309,22245859.020813085 
 07/18  06:00:00,,,16450616.143413583,16450616.143413583 
 07/18  07:00:00,,,15004137.934901323,15004137.934901321 
 07/18  08:00:00,,,64099964.60341989,64099964.603419885 
 07/18  09:00:00,,,184439689.644692,184439689.644692 
 07/18  10:00:00,,,283169554.6272495,283169554.6272495 
 07/18  11:00:00,,,293968076.95371175,293968076.95371175 
 07/18  12:00:00,,,312747102.05241054,312747102.05241054 
 07/18  13:00:00,,,323211476.16552985,323211476.1655298 
 07/18  14:00:00,,,325218043.1025325,325218043.10253245 
 07/18  15:00:00,,,327757047.8788603,327757047.87886024 
 07/18  16:00:00,,,329555955.28181505,329555955.2818151 
 07/18  17:00:00,,,322657960.77005136,322657960.77005136 
 07/18  18:00:00,,,312999535.5206585,312999535.52065843 
 07/18  19:00:00,,,303333671.4403846,303333671.4403846 
 07/18  20:00:00,,,229611778.7019252,229611778.7019252 
 07/18  21:00:00,,,148149389.73169294,148149389.73169294 
 07/18  22:00:00,,,122565339.68342961,122565339.6834296 
 07/18  23:00:00,,,97753966.61259474,97753966.61259474 
 07/18  24:00:00,,,54315603.02623515,54315603.02623515 
 07/19  01:00:00,,,41425717.25798886,41425717.25798886 
 07/19  02:00:00,,,48292581.914132565,48292581.914132565 
 07/19  03:00:00,,,40408665.465150565,40408665.46515057 
 07/19  04:00:00,,,34817807.70292231,34817807.7029223 
 07/19  05:00:00,,,28409482.140128754,28409482.140128754 
 07/19  06:00:00,,,26801837.138858933,26801837.138858933 
 07/19  07:00:00,,,33376748.062199146,33376748.062199146 
 07/19  08:00:00,,,72103336.35294405,72103336.35294406 
 07/19  09:00:00,,,191436578.6674368,191436578.66743678 
 07/19  10:00:00,,,287190507.6867745,287190507.68677443 
 07/19  11:00:00,,,299290447.7862555,299290447.7862554 
 07/19  12:00:00,,,283150148.6875515,283150148.6875515 
 07/19  13:00:00,,,280025035.7207576,280025035.7207575 
 07/19  14:00:00,,,289126477.9499308,289126477.9499308 
 07/19  15:00:00,,,281298141.43684566,281298141.43684566 
 07/19  16:00:00,,,271264074.22383666,271264074.2238366 
 07/19  17:00:00,,,255956636.97292012,255956636.97292003 
 07/19  18:00:00,,,263447581.91860473,263447581.91860467 
 07/19  19:00:00,,,250238460.4055795,250238460.4055795 
 07/19  20:00:00,,,172659363.0523237,172659363.05232364 
 07/19  21:00:00,,,101203415.02033557,101203415.02033557 
 07/19  22:00:00,,,91963101.08733895,91963101.08733895 
 07/19  23:00:00,,,61624396.794044495,61624396.794044495 
 07/19  24:00:00,,,28755073.478115037,28755073.478115037 
 07/20  01:00:00,,,21994043.57942177,21994043.579421766 
 07/20  02:00:00,,,18034102.183865633,18034102.183865633 
 07/20  03:00:00,,,17888370.89238801,17888370.89238801 
 07/20  04:00:00,,,21663635.661419354,21663635.661419358 
 07/20  05:00:00,,,18740734.363056626,18740734.363056622 
 07/20  06:00:00,,,8739110.753999999,8739110.753999997 
 07/20  07:00:00,,,12549547.361396795,12549547.361396793 
 07/20  08:00:00,,,47490989.13581557,47490989.13581557 
 07/20  09:00:00,,,139158771.46979272,139158771.46979266 
 07/20  10:00:00,,,222076762.7911356,222076762.79113558 
 07/20  11:00:00,,,232651454.37569743,232651454.37569737 
 07/20  12:00:00,,,238567280.0901997,238567280.09019965 
 07/20  13:00:00,,,243185176.3886128,243185176.38861275 
 07/20  14:00:00,,,254261981.7259371,254261981.72593707 
 07/20  15:00:00,,,261007174.86684048,261007174.8668404 
 07/20  16:00:00,,,256841313.40250212,256841313.40250212 
 07/20  17:00:00,,,255426611.7485482,255426611.74854818 
 07/20  18:00:00,,,254501705.19796777,254501705.19796777 
 07/20  19:00:00,,,252843494.4040913,252843494.4040913 
 07/20  20:00:00,,,169259162.495664,169259162.49566397 
 07/20  21:00:00,,,102201721.85575607,102201721.85575606 
 07/20  22:00:00,,,88366953.56430088,88366953.56430088 
 07/20  23:00:00,,,53014079.42020814,53014079.42020814 
 07/20  24:00:00,,,31551060.49993974,31551060.499939732 
 07/21  01:00:00,,,18510998.37875885,18510998.37875885 
 07/21  02:00:00,,,19190184.44377351,19190184.44377351 
 07/21  03:00:00,,,17831756.753999997,17831756.753999997 
 07/21  04:00:00,,,19082794.65276565,19082794.65276565 
 07/21  05:00:00,,,17567604.66787544,17567604.66787544 
 07/21  06:00:00,,,9990431.34855892,9990431.348558918 
 07/21  07:00:00,,,13739927.893993001,13739927.893993001 
 07/21  08:00:00,,,45139858.759985104,45139858.75998512 
 07/21  09:00:00,,,137909583.12950137,137909583.12950134 
 07/21  10:00:00,,,234688410.0059765,234688410.00597644 
 07/21  11:00:00,,,253113157.16030934,253113157.1603093 
 07/21  12:00:00,,,259321362.19691837,259321362.19691834 
 07/21  13:00:00,,,274100117.5949631,274100117.5949631 
 07/21  14:00:00,,,276850302.59103465,276850302.59103465 
 07/21  15:00:00,,,276839178.6443161,276839178.6443161 
 07/21  16:00:00,,,271978240.9732326,271978240.9732326 
 07/21  17:00:00,,,274661901.7641336,274661901.7641335 
 07/21  18:00:00,,,271821666.66002965,271821666.6600296 
 07/21  19:00:00,,,266546072.63416612,266546072.63416606 
 07/21  20:00:00,,,188029284.261441,188029284.26144093 
 07/21  21:00:00,,,115309359.05706847,115309359.05706847 
 07/21  22:00:00,,,92848228.30381806,92848228.30381806 
 07/21  23:00:00,,,74673914.50484353,74673914.50484353 
 07/21  24:00:00,,,53900130.26513006,53900130.265130065 
 07/22  01:00:00,,,31588437.71880169,31588437.71880169 
 07/22  02:00:00,,,26197900.794520333,26197900.79452033 
 07/22  03:00:00,,,19743999.66287371,19743999.66287371 
 07/22  04:00:00,,,18668633.02147805,18668633.02147805 
 07/22  05:00:00,,,19083037.772315588,19083037.772315588 
 07/22  06:00:00,,,11241599.949210739,11241599.949210737 
 07/22  07:00:00,,,13809336.603262294,13809336.603262294 
 07/22  08:00:00,,,45386850.04309801,45386850.04309801 
 07/22  09:00:00,,,156879499.69491148,156879499.69491145 
 07/22  10:00:00,,,267427185.75323492,267427185.75323492 
 07/22  11:00:00,,,290037866.60601634,290037866.60601634 
 07/22  12:00:00,,,296165897.73921806,296165897.73921806 
 07/22  13:00:00,,,307568087.4271419,307568087.42714196 
 07/22  14:00:00,,,309905976.4386763,309905976.4386763 
 07/22  15:00:00,,,303609367.7533112,303609367.75331116 
 07/22  16:00:00,,,304383567.2579184,304383567.25791836 
 07/22  17:00:00,,,295293197.71776366,295293197.7177636 
 07/22  18:00:00,,,211882860.27665496,211882860.27665493 
 07/22  19:00:00,,,114173128.79278724,114173128.79278724 
 07/22  20:00:00,,,113864066.81485511,113864066.81485513 
 07/22  21:00:00,,,113911215.69893289,113911215.69893289 
 07/22  22:00:00,,,101804156.1546129,101804156.15461287 
 07/22  23:00:00,,,92108257.77858289,92108257.77858287 
 07/22  24:00:00,,,34584096.11305856,34584096.11305856 
 07/23  01:00:00,,,24199223.414119646,24199223.414119646 
 07/23  02:00:00,,,23154582.488489866,23154582.488489866 
 07/23  03:00:00,,,23340810.48820936,23340810.48820936 
 07/23  04:00:00,,,19901290.657693803,19901290.657693803 
 07/23  05:00:00,,,17831756.753999997,17831756.753999997 
 07/23  06:00:00,,,12880622.167089812,12880622.167089812 
 07/23  07:00:00,,,10304520.204324134,10304520.204324132 
 07/23  08:00:00,,,21300786.89328252,21300786.893282518 
 07/23  09:00:00,,,71472975.26388833,71472975.26388833 
 07/23  10:00:00,,,181975046.8116981,181975046.81169808 
 07/23  11:00:00,,,266759641.6816402,266759641.6816401 
 07/23  12:00:00,,,294319486.6370275,294319486.63702744 
 07/23  13:00:00,,,303883721.07124215,303883721.0712421 
 07/23  14:00:00,,,310883973.21006787,310883973.21006787 
 07/23  15:00:00,,,313394275.36941844,313394275.3694185 
 07/23  16:00:00,,,310354358.6981186,310354358.6981186 
 07/23  17:00:00,,,229872756.12341878,229872756.12341875 
 07/23  18:00:00,,,107693924.88607836,107693924.88607836 
 07/23  19:00:00,,,99262885.18590507,99262885.18590504 
 07/23  20:00:00,,,120688615.23892266,120688615.23892264 
 07/23  21:00:00,,,106851383.96667159,106851383.96667157 
 07/23  22:00:00,,,106242309.65295263,106242309.65295261 
 07/23  23:00:00,,,74746557.19160256,74746557.19160257 
 07/23  24:00:00,,,31443049.59764085,31443049.597640842 
 07/24  01:00:00,,,21551707.085995853,21551707.085995853 
 07/24  02:00:00,,,20202392.43737245,20202392.43737245 
 07/24  03:00:00,,,18650542.09685313,18650542.09685313 
 07/24  04:00:00,,,17831756.753999997,17831756.753999997 
 07/24  05:00:00,,,21158359.14421274,21158359.14421274 
 07/24  06:00:00,,,11555858.149211973,11555858.149211973 
 07/24  07:00:00,,,14192165.56111513,14192165.56111513 
 07/24  08:00:00,,,49811815.46744731,49811815.46744731 
 07/24  09:00:00,,,154987633.30813757,154987633.30813757 
 07/24  10:00:00,,,268854430.0101904,268854430.01019037 
 07/24  11:00:00,,,292522359.3410654,292522359.3410653 
 07/24  12:00:00,,,304922444.1542884,304922444.15428835 
 07/24  13:00:00,,,324440410.5422203,324440410.5422203 
 07/24  14:00:00,,,334656404.4429439,334656404.44294393 
 07/24  15:00:00,,,332425487.2431656,332425487.2431656 
 07/24  16:00:00,,,335147593.240756,335147593.24075603 
 07/24  17:00:00,,,327367287.03516096,327367287.035161 
 07/24  18:00:00,,,314510744.8837761,314510744.8837761 
 07/24  19:00:00,,,304498618.83499855,304498618.8349985 
 07/24  20:00:00,,,230480356.35696307,230480356.356963 
 07/24  21:00:00,,,146421427.02343822,146421427.02343822 
 07/24  22:00:00,,,138638945.4647828,138638945.46478277 
 07/24  23:00:00,,,84321113.94412515,84321113.94412515 
 07/24  24:00:00,,,43574318.43779282,43574318.43779282 
 07/25  01:00:00,,,35769320.03437832,35769320.03437832 
 07/25  02:00:00,,,35824503.27273622,35824503.27273622 
 07/25  03:00:00,,,31336131.34769366,31336131.347693663 
 07/25  04:00:00,,,31501443.8996749,31501443.8996749 
 07/25  05:00:00,,,31510987.754160076,31510987.75416007 
 07/25  06:00:00,,,13726521.735991709,13726521.735991709 
 07/25  07:00:00,,,22181173.266454663,22181173.266454663 
 07/25  08:00:00,,,60622685.21814641,60622685.2181464 
 07/25  09:00:00,,,189399516.03053015,189399516.0305301 
 07/25  10:00:00,,,298060102.277117,298060102.27711695 
 07/25  11:00:00,,,308563721.18873924,308563721.1887392 
 07/25  12:00:00,,,327943549.0110555,327943549.0110555 
 07/25  13:00:00,,,342947095.4906945,342947095.4906945 
 07/25  14:00:00,,,345448382.42425513,345448382.42425513 
 07/25  15:00:00,,,348648761.7695488,348648761.7695487 
 07/25  16:00:00,,,343722012.9834868,343722012.9834868 
 07/25  17:00:00,,,333440054.791035,333440054.79103506 
 07/25  18:00:00,,,322633985.1078738,322633985.10787374 
 07/25  19:00:00,,,314322075.04579926,314322075.04579926 
 07/25  20:00:00,,,239318749.47583425,239318749.47583422 
 07/25  21:00:00,,,165113923.8508132,165113923.85081318 
