Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.017922E+00,5.900682E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.352491E+00,3.444351E+04,6.417033E+04,2.009090E+00,5.874857E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.282964E+00,3.342555E+04,6.227380E+04,1.787250E+00,5.226167E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.143666E+00,3.138604E+04,5.847408E+04,2.540814E+00,4.368329E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.038337E+00,4.003237E+04,6.468663E+04,3.375149E-01,1.901039E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.254904E+03,6.238829E-01,8.156687E+03,1.288791E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.946044E+03,5.154664E-01,6.554385E+03,9.959639E+03,4.656509E-01,1.997858E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.754327E+03,4.861309E-01,6.472829E+03,1.064423E+04
18:40:00,2.017926E+00,5.900695E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.312955E+00,3.332427E+04,6.253567E+04,2.009095E+00,5.874871E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.246253E+00,3.236325E+04,6.073225E+04,1.787254E+00,5.226178E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.106084E+00,3.034375E+04,5.694249E+04,2.540820E+00,4.368324E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.980015E+00,3.897327E+04,6.352599E+04,3.375189E-01,1.901046E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.333234E+03,6.102354E-01,7.924775E+03,1.263858E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.000279E+03,5.095302E-01,6.433664E+03,9.832150E+03,4.656543E-01,1.997864E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.823442E+03,4.768263E-01,6.299009E+03,1.045299E+04
18:50:00,2.017931E+00,5.900708E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.270742E+00,3.218557E+04,6.084837E+04,2.009099E+00,5.874884E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.206587E+00,3.127624E+04,5.912923E+04,1.787258E+00,5.226189E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.066158E+00,2.928579E+04,5.536621E+04,2.540825E+00,4.368320E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.919091E+00,3.788490E+04,6.232980E+04,3.375228E-01,1.901054E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.411564E+03,5.963584E-01,7.690283E+03,1.238588E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.054513E+03,5.035850E-01,6.312847E+03,9.704484E+03,4.656576E-01,1.997870E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.892556E+03,4.667301E-01,6.116281E+03,1.025092E+04
19:00:00,2.017935E+00,5.900721E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.224258E+00,3.100706E+04,5.906796E+04,2.009104E+00,5.874897E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.162658E+00,3.014832E+04,5.743207E+04,1.787261E+00,5.226200E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.022615E+00,2.819607E+04,5.371306E+04,2.540831E+00,4.368315E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.854369E+00,3.675379E+04,6.108148E+04,3.375265E-01,1.901061E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.489893E+03,5.823055E-01,7.453811E+03,1.213040E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.108748E+03,4.975939E-01,6.191526E+03,9.576158E+03,4.656608E-01,1.997876E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.961671E+03,4.554325E-01,5.920032E+03,1.003240E+04
19:10:00,2.017939E+00,5.900734E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.168913E+00,2.986392E+04,5.721573E+04,2.009108E+00,5.874910E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.110894E+00,2.906506E+04,5.568522E+04,1.787265E+00,5.226211E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.973542E+00,2.717385E+04,5.206188E+04,2.540836E+00,4.368311E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.784974E+00,3.567748E+04,5.987886E+04,3.375303E-01,1.901068E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.547335E+03,5.682309E-01,7.237982E+03,1.189548E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.148520E+03,5.008766E-01,6.188494E+03,9.582562E+03,4.656639E-01,1.997882E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.012354E+03,4.429366E-01,5.728731E+03,9.816304E+03
19:20:00,2.017944E+00,5.900747E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.104336E+00,2.861422E+04,5.514115E+04,2.009112E+00,5.874923E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.049807E+00,2.787275E+04,5.371230E+04,1.787269E+00,5.226221E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.918084E+00,2.608162E+04,5.026069E+04,2.540842E+00,4.368306E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.711774E+00,3.455837E+04,5.862288E+04,3.375339E-01,1.901075E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.604777E+03,5.543186E-01,7.023978E+03,1.166203E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.188292E+03,5.041236E-01,6.185063E+03,9.580377E+03,4.656669E-01,1.997888E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.063038E+03,4.296264E-01,5.528265E+03,9.588717E+03
19:30:00,2.017948E+00,5.900760E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.031825E+00,2.728013E+04,5.288287E+04,2.009117E+00,5.874936E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.980662E+00,2.659320E+04,5.155125E+04,1.787272E+00,5.226232E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.855077E+00,2.490705E+04,4.828261E+04,2.540847E+00,4.368302E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.635329E+00,3.340274E+04,5.731985E+04,3.375375E-01,1.901082E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.662219E+03,5.406462E-01,6.812675E+03,1.143102E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.228064E+03,5.073598E-01,6.181523E+03,9.575214E+03,4.656699E-01,1.997894E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.113722E+03,4.158718E-01,5.322799E+03,9.354293E+03
19:40:00,2.017952E+00,5.900772E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.953128E+00,2.588889E+04,5.049022E+04,2.009121E+00,5.874949E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.905288E+00,2.525476E+04,4.925350E+04,1.787276E+00,5.226243E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.785634E+00,2.366873E+04,4.616032E+04,2.540853E+00,4.368297E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.571645E+00,3.239072E+04,5.618881E+04,3.375411E-01,1.901089E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.719660E+03,5.272812E-01,6.604832E+03,1.120326E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.267836E+03,5.106157E-01,6.178212E+03,9.572048E+03,4.656729E-01,1.997899E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.164406E+03,4.019857E-01,5.115852E+03,9.116933E+03
19:50:00,2.017957E+00,5.900785E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.870499E+00,2.447317E+04,4.802436E+04,2.009126E+00,5.874961E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.825916E+00,2.388985E+04,4.687971E+04,1.787280E+00,5.226253E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.712100E+00,2.240071E+04,4.395751E+04,2.540858E+00,4.368293E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.515308E+00,3.146137E+04,5.515547E+04,3.375446E-01,1.901095E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.777102E+03,5.142216E-01,6.400425E+03,1.097869E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.307608E+03,5.139123E-01,6.175371E+03,9.572450E+03,4.656758E-01,1.997905E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.215090E+03,3.882620E-01,4.910732E+03,8.880459E+03
20:00:00,2.017961E+00,5.900797E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.787662E+00,2.308307E+04,4.558234E+04,2.009130E+00,5.874974E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.746131E+00,2.254680E+04,4.452337E+04,1.787283E+00,5.226263E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.638087E+00,2.115169E+04,4.176842E+04,2.540863E+00,4.368289E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.464582E+00,3.059516E+04,5.419579E+04,3.375480E-01,1.901102E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.834544E+03,5.017706E-01,6.202866E+03,1.076135E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.347380E+03,5.173569E-01,6.174199E+03,9.577241E+03,4.656787E-01,1.997911E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.265774E+03,3.753629E-01,4.714892E+03,8.654017E+03
20:10:00,2.017965E+00,5.900809E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.711084E+00,2.185440E+04,4.338287E+04,2.009134E+00,5.874986E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.671403E+00,2.134758E+04,4.237680E+04,1.787287E+00,5.226274E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.567332E+00,2.001836E+04,3.973817E+04,2.540868E+00,4.368284E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.417362E+00,2.982211E+04,5.333514E+04,3.375515E-01,1.901109E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.881542E+03,4.900922E-01,6.024446E+03,1.056409E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.379920E+03,5.111156E-01,6.071748E+03,9.465920E+03,4.656815E-01,1.997916E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.307243E+03,3.635972E-01,4.541021E+03,8.451409E+03
20:20:00,2.017969E+00,5.900822E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.649917E+00,2.084188E+04,4.159401E+04,2.009138E+00,5.874998E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.609482E+00,2.033110E+04,4.057465E+04,1.787290E+00,5.226284E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.501941E+00,1.897263E+04,3.786356E+04,2.540873E+00,4.368280E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.373778E+00,2.908998E+04,5.251990E+04,3.375549E-01,1.901115E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.928540E+03,4.792221E-01,5.855122E+03,1.037665E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.412461E+03,5.051587E-01,5.972499E+03,9.359314E+03,4.656843E-01,1.997921E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.348712E+03,3.528058E-01,4.378114E+03,8.261030E+03
20:30:00,2.017973E+00,5.900834E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.604234E+00,2.003993E+04,4.021092E+04,2.009142E+00,5.875011E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.565786E+00,1.955964E+04,3.924720E+04,1.787294E+00,5.226294E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.444347E+00,1.804264E+04,3.620327E+04,2.540879E+00,4.368276E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.334146E+00,2.840231E+04,5.175473E+04,3.375583E-01,1.901121E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.975538E+03,4.692166E-01,5.695527E+03,1.019986E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.445002E+03,4.995216E-01,5.876840E+03,9.257098E+03,4.656871E-01,1.997927E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.390180E+03,3.428890E-01,4.225048E+03,8.081621E+03
20:40:00,2.017977E+00,5.900846E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.564499E+00,1.932425E+04,3.898924E+04,2.009147E+00,5.875023E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.527703E+00,1.886976E+04,3.807224E+04,1.787297E+00,5.226304E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.394439E+00,1.722373E+04,3.475114E+04,2.540884E+00,4.368272E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.298407E+00,2.775846E+04,5.103931E+04,3.375616E-01,1.901128E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.022535E+03,4.600791E-01,5.545700E+03,1.003383E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.477543E+03,4.942257E-01,5.785007E+03,9.159090E+03,4.656899E-01,1.997932E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.431649E+03,3.338102E-01,4.081413E+03,7.912822E+03
20:50:00,2.017982E+00,5.900858E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.529843E+00,1.868174E+04,3.790487E+04,2.009151E+00,5.875035E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.494422E+00,1.824920E+04,3.702726E+04,1.787300E+00,5.226314E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.356451E+00,1.656436E+04,3.360876E+04,2.540889E+00,4.368267E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.266465E+00,2.715733E+04,5.037287E+04,3.375649E-01,1.901134E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.069533E+03,4.518771E-01,5.406401E+03,9.879603E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.510083E+03,4.892937E-01,5.697253E+03,9.065457E+03,4.656926E-01,1.997937E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.473118E+03,3.256334E-01,3.947927E+03,7.755719E+03
21:00:00,2.017986E+00,5.900869E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.498686E+00,1.809119E+04,3.691668E+04,2.009155E+00,5.875047E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.464480E+00,1.767827E+04,3.607408E+04,1.787304E+00,5.226323E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.326011E+00,1.600676E+04,3.266322E+04,2.540894E+00,4.368263E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.237256E+00,2.658695E+04,4.974099E+04,3.375681E-01,1.901140E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.116531E+03,4.443560E-01,5.274764E+03,9.733852E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.542624E+03,4.846601E-01,5.612843E+03,8.975369E+03,4.656952E-01,1.997942E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.514586E+03,3.180940E-01,3.821615E+03,7.606697E+03
21:10:00,2.017990E+00,5.900881E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.470239E+00,1.754170E+04,3.600387E+04,2.009159E+00,5.875059E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.437131E+00,1.714668E+04,3.519310E+04,1.787307E+00,5.226333E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.298209E+00,1.548917E+04,3.179110E+04,2.540899E+00,4.368259E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.210194E+00,2.604075E+04,4.913591E+04,3.375713E-01,1.901146E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.163529E+03,4.373645E-01,5.149088E+03,9.594638E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.575165E+03,4.775556E-01,5.500766E+03,8.852936E+03,4.656978E-01,1.997947E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.556055E+03,3.110511E-01,3.700890E+03,7.463870E+03
21:20:00,2.017994E+00,5.900893E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.444087E+00,1.702724E+04,3.515510E+04,2.009163E+00,5.875070E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.414187E+00,1.667470E+04,3.442723E+04,1.787310E+00,5.226343E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.272647E+00,1.500579E+04,3.098154E+04,2.540904E+00,4.368255E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.184977E+00,2.551529E+04,4.855368E+04,3.375744E-01,1.901152E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.210527E+03,4.308204E-01,5.028445E+03,9.460913E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.607706E+03,4.706754E-01,5.391220E+03,8.737591E+03,4.657004E-01,1.997952E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.597524E+03,3.044386E-01,3.585010E+03,7.326387E+03
21:30:00,2.017997E+00,5.900904E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.423094E+00,1.658024E+04,3.443875E+04,2.009167E+00,5.875082E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.394400E+00,1.624592E+04,3.374433E+04,1.787314E+00,5.226352E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.250802E+00,1.457289E+04,3.026929E+04,2.540908E+00,4.368251E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.161328E+00,2.500749E+04,4.799070E+04,3.375775E-01,1.901158E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.257525E+03,4.246482E-01,4.911989E+03,9.331719E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.640246E+03,4.639835E-01,5.283799E+03,8.625796E+03,4.657029E-01,1.997957E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.638992E+03,2.981959E-01,3.473289E+03,7.193453E+03
21:40:00,2.018001E+00,5.900915E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.403804E+00,1.615870E+04,3.376940E+04,2.009171E+00,5.875093E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.382921E+00,1.591833E+04,3.326706E+04,1.787317E+00,5.226362E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.234628E+00,1.421138E+04,2.969978E+04,2.540913E+00,4.368247E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.139034E+00,2.451494E+04,4.744426E+04,3.375806E-01,1.901164E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.304522E+03,4.187906E-01,4.799072E+03,9.206337E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.672787E+03,4.574550E-01,5.178222E+03,8.514834E+03,4.657054E-01,1.997962E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.680461E+03,2.958292E-01,3.405188E+03,7.116361E+03
