Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.481520E+00,7.256307E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.188854E+00,5.577808E+04,9.633894E+04,2.480601E+00,7.253620E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.112719E+00,5.444635E+04,9.403879E+04,2.196289E+00,6.422255E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.884478E+00,5.045407E+04,8.714340E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.492203E+00,6.130823E+04,8.621562E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.186153E+03,8.775536E-01,1.379711E+04,2.199618E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.911131E+03,7.778994E-01,1.056077E+04,1.592275E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.458370E+03,6.575433E-01,1.085980E+04,1.804133E+04
15:20:00,2.481520E+00,7.256309E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.186148E+00,5.543298E+04,9.595076E+04,2.480601E+00,7.253622E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.109830E+00,5.410521E+04,9.365247E+04,2.196290E+00,6.422257E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.880943E+00,5.012300E+04,8.675953E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.480157E+00,6.101156E+04,8.590268E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.244900E+03,8.734391E-01,1.369206E+04,2.188683E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.938777E+03,7.618940E-01,1.035351E+04,1.539806E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.510206E+03,6.541209E-01,1.076945E+04,1.794573E+04
15:30:00,2.481521E+00,7.256312E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.180190E+00,5.503213E+04,9.546545E+04,2.480602E+00,7.253624E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.103792E+00,5.371009E+04,9.317207E+04,2.196291E+00,6.422259E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.873697E+00,4.972837E+04,8.626490E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.465602E+00,6.068665E+04,8.556080E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.303647E+03,8.689556E-01,1.358286E+04,2.177306E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.966422E+03,7.436042E-01,1.012072E+04,1.480655E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.562042E+03,6.500791E-01,1.067213E+04,1.784246E+04
15:40:00,2.481522E+00,7.256314E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.171034E+00,5.457736E+04,9.488559E+04,2.480603E+00,7.253627E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.094666E+00,5.326297E+04,9.260046E+04,2.196292E+00,6.422262E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.862798E+00,4.927224E+04,8.566236E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.448576E+00,6.033394E+04,8.519032E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.362395E+03,8.640455E-01,1.346885E+04,2.165417E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.994068E+03,7.236759E-01,9.869659E+03,1.430097E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.613878E+03,6.454145E-01,1.056780E+04,1.773146E+04
15:50:00,2.481523E+00,7.256316E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.158776E+00,5.407119E+04,9.421498E+04,2.480604E+00,7.253629E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.082559E+00,5.276652E+04,9.194169E+04,2.196293E+00,6.422264E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.848345E+00,4.875730E+04,8.495593E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.429139E+00,5.995410E+04,8.479179E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.421142E+03,8.585271E-01,1.334800E+04,2.152799E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.021714E+03,7.024881E-01,9.604587E+03,1.389332E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.665714E+03,6.401316E-01,1.045652E+04,1.761273E+04
16:00:00,2.481524E+00,7.256319E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.143577E+00,5.351725E+04,9.345928E+04,2.480605E+00,7.253631E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.067643E+00,5.222452E+04,9.120174E+04,2.196293E+00,6.422266E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.830499E+00,4.818730E+04,8.415139E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.407400E+00,5.954834E+04,8.436640E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.479889E+03,8.521369E-01,1.321734E+04,2.139133E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.049360E+03,6.802730E-01,9.328098E+03,1.354245E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.717549E+03,6.342415E-01,1.033840E+04,1.748637E+04
16:10:00,2.481524E+00,7.256321E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.125769E+00,5.282460E+04,9.252900E+04,2.480605E+00,7.253634E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.050220E+00,5.154784E+04,9.029259E+04,2.196294E+00,6.422269E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.809895E+00,4.748642E+04,8.317851E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.384135E+00,5.907172E+04,8.386865E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.558219E+03,8.449028E-01,1.305760E+04,2.122443E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.086221E+03,6.609802E-01,9.075127E+03,1.324913E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.786664E+03,6.284068E-01,1.020362E+04,1.734289E+04
16:20:00,2.481525E+00,7.256323E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.105716E+00,5.209872E+04,9.153707E+04,2.480606E+00,7.253636E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.030650E+00,5.083948E+04,8.932459E+04,2.196295E+00,6.422271E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.786723E+00,4.674758E+04,8.213514E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.359297E+00,5.857739E+04,8.335287E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.636549E+03,8.367514E-01,1.288754E+04,2.104651E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.123082E+03,6.458153E-01,8.868445E+03,1.302084E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.855778E+03,6.223526E-01,1.006638E+04,1.719659E+04
16:30:00,2.481526E+00,7.256325E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.083807E+00,5.134695E+04,9.049586E+04,2.480607E+00,7.253638E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.009317E+00,5.010666E+04,8.830994E+04,2.196296E+00,6.422273E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.761324E+00,4.597744E+04,8.103244E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.333069E+00,5.806741E+04,8.282125E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.714878E+03,8.276873E-01,1.270720E+04,2.085760E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.159943E+03,6.324162E-01,8.681533E+03,1.281861E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.924893E+03,6.160867E-01,9.926748E+03,1.704756E+04
16:40:00,2.481527E+00,7.256328E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.060456E+00,5.057680E+04,8.941811E+04,2.480608E+00,7.253640E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.986632E+00,4.935679E+04,8.726117E+04,2.196296E+00,6.422275E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.734103E+00,4.518352E+04,7.988297E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.305713E+00,5.754474E+04,8.227684E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.793208E+03,8.178285E-01,1.251792E+04,2.065907E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.196804E+03,6.201211E-01,8.506964E+03,1.263071E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.994007E+03,6.095946E-01,9.784574E+03,1.689559E+04
16:50:00,2.481527E+00,7.256330E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.036316E+00,4.979953E+04,8.832343E+04,2.480608E+00,7.253643E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.963238E+00,4.860096E+04,8.619766E+04,2.196297E+00,6.422277E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.705814E+00,4.437887E+04,7.870946E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.277578E+00,5.701331E+04,8.172385E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.871538E+03,8.074084E-01,1.232233E+04,2.045371E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.233665E+03,6.085376E-01,8.340352E+03,1.245162E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.063122E+03,6.028968E-01,9.640085E+03,1.674093E+04
17:00:00,2.481528E+00,7.256332E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.011947E+00,4.902455E+04,8.722827E+04,2.480609E+00,7.253645E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.939687E+00,4.784840E+04,8.513558E+04,2.196298E+00,6.422279E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.677339E+00,4.357824E+04,7.753777E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.248933E+00,5.647613E+04,8.116541E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.949868E+03,7.965938E-01,1.212229E+04,2.024347E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.270526E+03,5.974246E-01,8.179016E+03,1.227843E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.132236E+03,5.961173E-01,9.494677E+03,1.658511E+04
17:10:00,2.481529E+00,7.256334E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.987552E+00,4.816216E+04,8.604286E+04,2.480610E+00,7.253647E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.916209E+00,4.701205E+04,8.398816E+04,2.196299E+00,6.422281E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.652590E+00,4.276226E+04,7.639581E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.219896E+00,5.588084E+04,8.054782E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.047780E+03,7.854931E-01,1.189946E+04,2.000952E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.316602E+03,5.913565E-01,8.064966E+03,1.215832E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.218629E+03,5.893506E-01,9.332134E+03,1.641153E+04
17:20:00,2.481530E+00,7.256336E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.963166E+00,4.730752E+04,8.486554E+04,2.480611E+00,7.253649E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.892832E+00,4.618462E+04,8.285116E+04,2.196299E+00,6.422284E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.628951E+00,4.197170E+04,7.529356E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.190480E+00,5.528128E+04,7.992622E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.145692E+03,7.742052E-01,1.167451E+04,1.977317E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.362679E+03,5.854968E-01,7.953251E+03,1.204094E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.305022E+03,5.826650E-01,9.170505E+03,1.623881E+04
17:30:00,2.481530E+00,7.256338E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.938685E+00,4.645897E+04,8.369333E+04,2.480611E+00,7.253651E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.869457E+00,4.536450E+04,8.172171E+04,2.196300E+00,6.422286E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.605287E+00,4.118813E+04,7.419820E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.160593E+00,5.467642E+04,7.929946E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.243604E+03,7.627730E-01,1.144794E+04,1.953490E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.408755E+03,5.797762E-01,7.843097E+03,1.192537E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.391415E+03,5.761057E-01,9.010296E+03,1.606751E+04
17:40:00,2.481531E+00,7.256340E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.913902E+00,4.561330E+04,8.252039E+04,2.480612E+00,7.253653E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.845883E+00,4.454856E+04,8.059413E+04,2.196301E+00,6.422288E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.581400E+00,4.040842E+04,7.310409E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,7.069131E+01,4.130076E+00,5.406448E+04,7.866561E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.341516E+03,7.512088E-01,1.121989E+04,1.929484E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.454831E+03,5.741411E-01,7.733906E+03,1.181087E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.477808E+03,5.696913E-01,8.851717E+03,1.589787E+04
17:50:00,2.481532E+00,7.256342E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.887458E+00,4.474963E+04,8.130866E+04,2.480613E+00,7.253655E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.821176E+00,4.372240E+04,7.944221E+04,2.196301E+00,6.422290E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.556268E+00,3.961688E+04,7.198261E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,3.392138E+02,4.097849E+00,5.343328E+04,7.801123E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.439428E+03,7.394210E-01,1.098932E+04,1.905185E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.500907E+03,5.684995E-01,7.624649E+03,1.169626E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.564202E+03,5.631298E-01,8.691483E+03,1.572620E+04
18:00:00,2.481532E+00,7.256344E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.859399E+00,4.386941E+04,8.006017E+04,2.480613E+00,7.253657E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.795106E+00,4.288302E+04,7.826003E+04,2.196302E+00,6.422292E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.529715E+00,3.881135E+04,7.082937E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,6.077363E+02,4.064143E+00,5.278545E+04,7.733970E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.537341E+03,7.274354E-01,1.075652E+04,1.880623E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.546984E+03,5.628562E-01,7.515377E+03,1.158162E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.650595E+03,5.563822E-01,8.529156E+03,1.555200E+04
18:10:00,2.481533E+00,7.256346E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.829523E+00,4.274999E+04,7.854332E+04,2.480614E+00,7.253659E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.767374E+00,4.181101E+04,7.681816E+04,2.196303E+00,6.422294E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.501461E+00,3.779345E+04,6.943681E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.010520E+03,4.028778E+00,5.198468E+04,7.651112E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.684209E+03,7.152154E-01,1.047213E+04,1.850717E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.616098E+03,5.571865E-01,7.382778E+03,1.144301E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.780184E+03,5.546797E-01,8.380407E+03,1.539708E+04
18:20:00,2.481534E+00,7.256348E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.797653E+00,4.161488E+04,7.698597E+04,2.480615E+00,7.253661E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.739006E+00,4.074249E+04,7.537210E+04,2.196303E+00,6.422296E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.471362E+00,3.676132E+04,6.800708E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.413304E+03,3.991595E+00,5.116345E+04,7.566091E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.831077E+03,7.027147E-01,1.018458E+04,1.820441E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.685213E+03,5.514769E-01,7.249739E+03,1.130386E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.909774E+03,5.546797E-01,8.250817E+03,1.526370E+04
