Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.204751E+00,5.910953E+04,1.048532E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.197471E+00,5.902762E+04,1.047776E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.729852E+00,5.215060E+04,9.183875E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.539827E+04,6.438640E+00,7.829261E+04,1.120370E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.329658E+04,1.047728E+00,1.534010E+04,2.857952E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.257212E+03,6.438103E-01,8.901314E+03,1.544684E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.173227E+04,9.244662E-01,1.353538E+04,2.521722E+04
18:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.192062E+00,5.815355E+04,1.038600E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.185146E+00,5.807571E+04,1.037885E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.717144E+00,5.130574E+04,9.096201E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.580106E+04,6.438640E+00,7.788984E+04,1.117338E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.354136E+04,1.047728E+00,1.509532E+04,2.832758E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.372403E+03,6.379231E-01,8.720300E+03,1.525279E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.194826E+04,9.244662E-01,1.331940E+04,2.499492E+04
18:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.178012E+00,5.718223E+04,1.028491E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.171417E+00,5.710802E+04,1.027812E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.703077E+00,5.044559E+04,9.006765E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.620384E+04,6.438640E+00,7.748707E+04,1.114396E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.378614E+04,1.047728E+00,1.485054E+04,2.807566E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.487593E+03,6.320245E-01,8.539167E+03,1.505845E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.216424E+04,9.244662E-01,1.310341E+04,2.477264E+04
19:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.161938E+00,5.618814E+04,1.018116E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.155663E+00,5.611754E+04,1.017471E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.686982E+00,4.956262E+04,8.914652E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.660663E+04,6.438640E+00,7.708431E+04,1.111556E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.403092E+04,1.047728E+00,1.460576E+04,2.782373E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.602784E+03,6.260756E-01,8.357481E+03,1.486328E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.238022E+04,9.244662E-01,1.288743E+04,2.455035E+04
19:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.142780E+00,5.537622E+04,1.009559E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.136859E+00,5.530958E+04,1.008952E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.667794E+00,4.883201E+04,8.837651E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.690200E+04,6.438640E+00,7.678895E+04,1.109931E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.421042E+04,1.047728E+00,1.442625E+04,2.763899E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.687257E+03,6.294104E-01,8.310278E+03,1.482342E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.253861E+04,9.244662E-01,1.272904E+04,2.438734E+04
19:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.120202E+00,5.452580E+04,1.000562E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.114650E+00,5.446333E+04,9.999896E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.645196E+00,4.806303E+04,8.756128E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.719738E+04,6.438640E+00,7.649360E+04,1.108443E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.438993E+04,1.047728E+00,1.424674E+04,2.745424E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.771731E+03,6.327126E-01,8.262709E+03,1.477805E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.269700E+04,9.244662E-01,1.257066E+04,2.422433E+04
19:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.093817E+00,5.363256E+04,9.910712E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.088657E+00,5.357449E+04,9.905336E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.618801E+00,4.725132E+04,8.669533E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.749275E+04,6.438640E+00,7.619825E+04,1.107081E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.456943E+04,1.047728E+00,1.406724E+04,2.726951E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.856204E+03,6.360095E-01,8.215087E+03,1.473104E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.285538E+04,9.244662E-01,1.241227E+04,2.406134E+04
19:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.064491E+00,5.270622E+04,9.811826E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.059733E+00,5.265268E+04,9.806829E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.589470E+00,4.640659E+04,8.578994E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.778812E+04,6.438640E+00,7.590289E+04,1.105827E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.474894E+04,1.047728E+00,1.388773E+04,2.708477E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.940677E+03,6.393316E-01,8.167752E+03,1.468572E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.301377E+04,9.244662E-01,1.225388E+04,2.389833E+04
19:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.033657E+00,5.176291E+04,9.710713E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.029298E+00,5.171386E+04,9.706112E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.558637E+00,4.554495E+04,8.486346E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.808350E+04,6.438640E+00,7.560754E+04,1.104656E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.492844E+04,1.047728E+00,1.370823E+04,2.690003E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.025150E+03,6.427008E-01,8.120948E+03,1.464310E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.317216E+04,9.244662E-01,1.209549E+04,2.373532E+04
20:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.003090E+00,5.082260E+04,9.609680E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.999108E+00,5.077779E+04,9.605462E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.528073E+00,4.468633E+04,8.393871E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.837887E+04,6.438640E+00,7.531218E+04,1.103535E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.510795E+04,1.047728E+00,1.352872E+04,2.671528E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.109624E+03,6.462226E-01,8.075857E+03,1.460409E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.333054E+04,9.244662E-01,1.193711E+04,2.357231E+04
20:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.974658E+00,5.001475E+04,9.522388E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.970997E+00,4.997356E+04,9.518495E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.499649E+00,4.394538E+04,8.313646E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.862054E+04,6.438640E+00,7.507052E+04,1.102959E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.525482E+04,1.047728E+00,1.338185E+04,2.656414E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.178738E+03,6.400537E-01,7.937767E+03,1.445278E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.346013E+04,9.244662E-01,1.180752E+04,2.343894E+04
20:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.954617E+00,4.930131E+04,9.446505E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.951055E+00,4.926123E+04,9.442654E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.475969E+00,4.325780E+04,8.239661E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.886221E+04,6.438640E+00,7.482884E+04,1.102331E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.540169E+04,1.047728E+00,1.323499E+04,2.641297E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.247853E+03,6.341700E-01,7.802878E+03,1.430569E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.358972E+04,9.244662E-01,1.167793E+04,2.330556E+04
20:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.869829E+04,9.384203E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.869829E+04,9.385336E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.275770E+04,8.188827E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.910388E+04,6.438640E+00,7.458716E+04,1.101630E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.554855E+04,1.047728E+00,1.308812E+04,2.626183E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.316967E+03,6.286003E-01,7.671507E+03,1.416274E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.371931E+04,9.244662E-01,1.154834E+04,2.317220E+04
20:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.821036E+04,9.336227E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.821035E+04,9.337340E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.233657E+04,8.147752E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.934555E+04,6.438640E+00,7.434546E+04,1.100849E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.569542E+04,1.047728E+00,1.294125E+04,2.611068E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.386081E+03,6.233650E-01,7.543879E+03,1.402394E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.384890E+04,9.244662E-01,1.141875E+04,2.303884E+04
20:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.772242E+04,9.288156E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.772242E+04,9.289250E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.191545E+04,8.106578E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.958723E+04,6.438640E+00,7.410376E+04,1.099988E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.584229E+04,1.047728E+00,1.279438E+04,2.595954E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.455196E+03,6.184856E-01,7.420235E+03,1.388958E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.397849E+04,9.244662E-01,1.128916E+04,2.290547E+04
21:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.723448E+04,9.239987E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.723448E+04,9.241064E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.149432E+04,8.065305E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.982890E+04,6.438640E+00,7.386205E+04,1.099049E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.598916E+04,1.047728E+00,1.264751E+04,2.580837E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.524310E+03,6.138973E-01,7.299848E+03,1.375883E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.410808E+04,9.244662E-01,1.115957E+04,2.277210E+04
21:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.674655E+04,9.191740E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.674655E+04,9.192803E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.107319E+04,8.023950E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.007057E+04,6.438640E+00,7.362034E+04,1.098038E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.613603E+04,1.047728E+00,1.250064E+04,2.565723E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.593425E+03,6.068289E-01,7.151753E+03,1.359468E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.423767E+04,9.244662E-01,1.102998E+04,2.263873E+04
21:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.625861E+04,9.143415E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.625861E+04,9.144464E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.065207E+04,7.982516E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.031224E+04,6.438640E+00,7.337863E+04,1.096958E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.628290E+04,1.047728E+00,1.235378E+04,2.550608E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.662539E+03,5.999787E-01,7.006112E+03,1.343545E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.436726E+04,9.244662E-01,1.090039E+04,2.250537E+04
21:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.577067E+04,9.095013E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.577067E+04,9.096048E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.023094E+04,7.941003E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.055391E+04,6.438640E+00,7.313692E+04,1.095815E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.642976E+04,1.047728E+00,1.220691E+04,2.535492E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.731654E+03,5.933138E-01,6.862554E+03,1.327886E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.449685E+04,9.244662E-01,1.077080E+04,2.237199E+04
21:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.528274E+04,9.046549E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.528274E+04,9.047572E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.980982E+04,7.899427E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.079558E+04,6.438640E+00,7.289521E+04,1.094613E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.657663E+04,1.047728E+00,1.206004E+04,2.520378E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.800768E+03,5.868097E-01,6.720805E+03,1.312341E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.462644E+04,9.244662E-01,1.064121E+04,2.223863E+04
