Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/21  19:00:00,,,138286557.32322505,138286557.32322505 
 10/21  20:00:00,,,136152869.73791033,136152869.73791033 
 10/21  21:00:00,,,136239974.2153476,136239974.21534756 
 10/21  22:00:00,,,132132807.2221271,132132807.22212708 
 10/21  23:00:00,,,134638757.0571309,134638757.05713087 
 10/21  24:00:00,,,28712083.652449742,28712083.65244974 
 10/22  01:00:00,,,29733566.032577097,29733566.03257709 
 10/22  02:00:00,,,29733837.294213668,29733837.294213664 
 10/22  03:00:00,,,29733870.764418297,29733870.764418293 
 10/22  04:00:00,,,28482142.178250007,28482142.178250004 
 10/22  05:00:00,,,28482142.178250007,28482142.178250004 
 10/22  06:00:00,,,41718132.09371822,41718132.093718216 
 10/22  07:00:00,,,35109928.236302435,35109928.236302435 
 10/22  08:00:00,,,31360191.937721565,31360191.93772157 
 10/22  09:00:00,,,131818215.7499046,131818215.7499046 
 10/22  10:00:00,,,315505425.9414855,315505425.9414855 
 10/22  11:00:00,,,407702203.22023296,407702203.220233 
 10/22  12:00:00,,,407698778.7120931,407698778.712093 
 10/22  13:00:00,,,408967432.5411876,408967432.5411876 
 10/22  14:00:00,,,407697962.3562024,407697962.3562024 
 10/22  15:00:00,,,408963632.4506872,408963632.45068717 
 10/22  16:00:00,,,405487002.4130492,405487002.4130492 
 10/22  17:00:00,,,281323114.2116688,281323114.2116688 
 10/22  18:00:00,,,131516374.99991754,131516374.9999175 
 10/22  19:00:00,,,137214689.0056789,137214689.00567886 
 10/22  20:00:00,,,136188311.94470817,136188311.94470817 
 10/22  21:00:00,,,134912027.3365457,134912027.33654568 
 10/22  22:00:00,,,134492718.60198253,134492718.6019825 
 10/22  23:00:00,,,86645704.52806672,86645704.52806672 
 10/22  24:00:00,,,31215474.387770087,31215474.387770087 
 10/23  01:00:00,,,29733579.457723163,29733579.45772316 
 10/23  02:00:00,,,29733925.408664085,29733925.40866408 
 10/23  03:00:00,,,28482142.178250007,28482142.178250004 
 10/23  04:00:00,,,29733911.945055664,29733911.945055656 
 10/23  05:00:00,,,29733723.571425594,29733723.571425587 
 10/23  06:00:00,,,40466760.16912621,40466760.16912621 
 10/23  07:00:00,,,38665469.14130545,38665469.14130544 
 10/23  08:00:00,,,87405757.37612888,87405757.37612885 
 10/23  09:00:00,,,269679421.4256244,269679421.4256244 
 10/23  10:00:00,,,408952144.80951846,408952144.80951846 
 10/23  11:00:00,,,407700416.3930242,407700416.3930242 
 10/23  12:00:00,,,410262806.7430115,410262806.7430115 
 10/23  13:00:00,,,410277837.471311,410277837.471311 
 10/23  14:00:00,,,409356229.8233654,409356229.8233654 
 10/23  15:00:00,,,411905338.5612232,411905338.5612232 
 10/23  16:00:00,,,411029826.19661325,411029826.1966133 
 10/23  17:00:00,,,412068878.936441,412068878.93644106 
 10/23  18:00:00,,,429459367.4525535,429459367.4525534 
 10/23  19:00:00,,,426754318.9948466,426754318.99484634 
 10/23  20:00:00,,,299444887.17236274,299444887.17236286 
 10/23  21:00:00,,,138742552.31051707,138742552.31051707 
 10/23  22:00:00,,,132168975.21392648,132168975.21392643 
 10/23  23:00:00,,,88473524.04763569,88473524.04763569 
 10/23  24:00:00,,,28712083.652449742,28712083.65244974 
 10/24  01:00:00,,,29733572.83761852,29733572.83761852 
 10/24  02:00:00,,,28482142.178250007,28482142.178250004 
 10/24  03:00:00,,,29733413.66016781,29733413.660167806 
 10/24  04:00:00,,,30985010.32745675,30985010.327456746 
 10/24  05:00:00,,,30984857.105883777,30984857.105883773 
 10/24  06:00:00,,,40466371.93708044,40466371.937080435 
 10/24  07:00:00,,,37413781.78823638,37413781.78823637 
 10/24  08:00:00,,,84792659.67803873,84792659.67803872 
 10/24  09:00:00,,,271934276.421167,271934276.421167 
 10/24  10:00:00,,,409069542.78627825,409069542.78627825 
 10/24  11:00:00,,,406653036.9872123,406653036.9872123 
 10/24  12:00:00,,,411221095.8070958,411221095.8070958 
 10/24  13:00:00,,,427953005.6871729,427953005.6871729 
 10/24  14:00:00,,,431765684.86221063,431765684.8622105 
 10/24  15:00:00,,,433172065.2608068,433172065.2608067 
 10/24  16:00:00,,,432833933.226701,432833933.2267009 
 10/24  17:00:00,,,426172921.4870969,426172921.4870968 
 10/24  18:00:00,,,441500974.4102562,441500974.410256 
 10/24  19:00:00,,,432478395.0069882,432478395.0069881 
 10/24  20:00:00,,,299663611.37528795,299663611.375288 
 10/24  21:00:00,,,138721442.41534385,138721442.41534382 
 10/24  22:00:00,,,132158213.18966155,132158213.18966152 
 10/24  23:00:00,,,88878431.83754672,88878431.8375467 
 10/24  24:00:00,,,31682705.45046557,31682705.45046557 
 10/25  01:00:00,,,29911112.094555654,29911112.09455565 
 10/25  02:00:00,,,29866302.27088757,29866302.270887565 
 10/25  03:00:00,,,28482142.178250007,28482142.178250004 
 10/25  04:00:00,,,30984713.564880047,30984713.564880047 
 10/25  05:00:00,,,28482142.178250007,28482142.178250004 
 10/25  06:00:00,,,40466103.22364789,40466103.22364789 
 10/25  07:00:00,,,37432302.27811369,37432302.27811369 
 10/25  08:00:00,,,87302587.03600107,87302587.03600106 
 10/25  09:00:00,,,270798155.4291024,270798155.4291024 
 10/25  10:00:00,,,406424487.99624044,406424487.9962404 
 10/25  11:00:00,,,410231122.40913665,410231122.40913665 
 10/25  12:00:00,,,407722832.5533362,407722832.5533362 
 10/25  13:00:00,,,411555271.6426996,411555271.6426996 
 10/25  14:00:00,,,410276642.70743656,410276642.70743644 
 10/25  15:00:00,,,410258487.10659826,410258487.10659826 
 10/25  16:00:00,,,408978196.05060023,408978196.0506003 
 10/25  17:00:00,,,409576193.20852774,409576193.2085277 
 10/25  18:00:00,,,423637685.24899143,423637685.24899125 
 10/25  19:00:00,,,430070260.46284705,430070260.4628469 
 10/25  20:00:00,,,296383460.331507,296383460.3315071 
 10/25  21:00:00,,,139258638.2103234,139258638.2103234 
 10/25  22:00:00,,,132460695.45282961,132460695.4528296 
 10/25  23:00:00,,,88340058.62318937,88340058.62318937 
 10/25  24:00:00,,,29963181.014467195,29963181.01446719 
 10/26  01:00:00,,,28482142.178250007,28482142.178250004 
 10/26  02:00:00,,,30985191.32790224,30985191.327902235 
 10/26  03:00:00,,,29733680.965587556,29733680.965587556 
 10/26  04:00:00,,,28482142.178250007,28482142.178250004 
 10/26  05:00:00,,,28482142.178250007,28482142.178250004 
 10/26  06:00:00,,,41717993.32358826,41717993.32358826 
 10/26  07:00:00,,,38665385.94958536,38665385.94958536 
 10/26  08:00:00,,,86081322.4671825,86081322.4671825 
 10/26  09:00:00,,,272531869.5743511,272531869.5743511 
 10/26  10:00:00,,,406650990.8553888,406650990.8553888 
 10/26  11:00:00,,,409112418.68076736,409112418.6807673 
 10/26  12:00:00,,,409856551.4131921,409856551.4131921 
 10/26  13:00:00,,,412400125.23448884,412400125.2344887 
 10/26  14:00:00,,,413661251.7878891,413661251.7878891 
 10/26  15:00:00,,,405977134.9334266,405977134.9334266 
 10/26  16:00:00,,,412390264.7487427,412390264.74874264 
 10/26  17:00:00,,,409303907.545011,409303907.5450109 
 10/26  18:00:00,,,425964048.58964366,425964048.58964354 
 10/26  19:00:00,,,431375609.46959794,431375609.4695978 
 10/26  20:00:00,,,295389027.0926311,295389027.09263116 
 10/26  21:00:00,,,136798780.6236444,136798780.6236444 
 10/26  22:00:00,,,129928101.82590291,129928101.82590288 
 10/26  23:00:00,,,88791450.96968068,88791450.96968068 
 10/26  24:00:00,,,68749668.85097408,68749668.85097408 
 10/27  01:00:00,,,28712083.652449742,28712083.65244974 
 10/27  02:00:00,,,28482142.178250007,28482142.178250004 
 10/27  03:00:00,,,28482142.178250007,28482142.178250004 
 10/27  04:00:00,,,29733915.740492523,29733915.74049252 
 10/27  05:00:00,,,28482142.178250007,28482142.178250004 
 10/27  06:00:00,,,39214912.17825,39214912.17824999 
 10/27  07:00:00,,,41169090.059409246,41169090.059409246 
 10/27  08:00:00,,,87555559.25855789,87555559.2585579 
 10/27  09:00:00,,,266221034.61975175,266221034.61975175 
 10/27  10:00:00,,,407910180.82262874,407910180.8226286 
 10/27  11:00:00,,,409008272.49682164,409008272.49682164 
 10/27  12:00:00,,,410320087.6760091,410320087.6760091 
 10/27  13:00:00,,,410286548.0429769,410286548.042977 
 10/27  14:00:00,,,410278981.3524335,410278981.3524335 
 10/27  15:00:00,,,411533133.2356656,411533133.2356657 
 10/27  16:00:00,,,406870002.8762901,406870002.8762901 
 10/27  17:00:00,,,409824021.8513353,409824021.8513353 
 10/27  18:00:00,,,426773358.14774114,426773358.1477409 
 10/27  19:00:00,,,427544321.6876908,427544321.68769073 
 10/27  20:00:00,,,299175671.640675,299175671.640675 
 10/27  21:00:00,,,136798703.43796125,136798703.43796122 
 10/27  22:00:00,,,129764131.91184002,129764131.91184002 
 10/27  23:00:00,,,115116124.12365982,115116124.1236598 
 10/27  24:00:00,,,82301187.64392075,82301187.64392075 
 10/28  01:00:00,,,28768506.96847173,28768506.968471725 
 10/28  02:00:00,,,31020844.277484536,31020844.27748453 
 10/28  03:00:00,,,29782679.45808474,29782679.458084725 
 10/28  04:00:00,,,29769736.974420544,29769736.974420544 
 10/28  05:00:00,,,28547979.05045154,28547979.050451532 
 10/28  06:00:00,,,41782456.904361606,41782456.9043616 
 10/28  07:00:00,,,37476632.63318185,37476632.63318185 
 10/28  08:00:00,,,87984673.2545136,87984673.2545136 
 10/28  09:00:00,,,268949507.7476253,268949507.7476253 
 10/28  10:00:00,,,407904891.41463983,407904891.4146399 
 10/28  11:00:00,,,410967875.31214607,410967875.312146 
 10/28  12:00:00,,,412058750.5427333,412058750.5427333 
 10/28  13:00:00,,,408840015.42607015,408840015.42607015 
 10/28  14:00:00,,,413776827.6340563,413776827.6340562 
 10/28  15:00:00,,,411205520.57133734,411205520.57133734 
 10/28  16:00:00,,,407417702.4469112,407417702.44691116 
 10/28  17:00:00,,,412098401.6565911,412098401.656591 
 10/28  18:00:00,,,300838238.45754975,300838238.45754975 
 10/28  19:00:00,,,136905789.7256866,136905789.72568658 
 10/28  20:00:00,,,136253882.40598777,136253882.40598777 
 10/28  21:00:00,,,134537075.35329252,134537075.35329252 
 10/28  22:00:00,,,133149792.56276935,133149792.56276932 
 10/28  23:00:00,,,131324465.88165706,131324465.88165703 
 10/28  24:00:00,,,28712083.652449742,28712083.65244974 
 10/29  01:00:00,,,28510013.29251279,28510013.292512786 
 10/29  02:00:00,,,29762524.35522722,29762524.355227213 
 10/29  03:00:00,,,31019914.964488328,31019914.964488328 
 10/29  04:00:00,,,28543724.322618186,28543724.32261818 
 10/29  05:00:00,,,32284833.678684592,32284833.67868459 
 10/29  06:00:00,,,40526101.24602237,40526101.24602237 
 10/29  07:00:00,,,32698987.19208365,32698987.19208364 
 10/29  08:00:00,,,30200586.39302124,30200586.39302124 
 10/29  09:00:00,,,137057710.01349422,137057710.01349422 
 10/29  10:00:00,,,315969636.1227091,315969636.12270916 
 10/29  11:00:00,,,406992075.6020594,406992075.60205936 
 10/29  12:00:00,,,410987174.7994373,410987174.79943717 
 10/29  13:00:00,,,406766144.3971419,406766144.3971418 
 10/29  14:00:00,,,410372758.9301282,410372758.9301282 
 10/29  15:00:00,,,406528333.4108006,406528333.41080046 
 10/29  16:00:00,,,410398924.11485326,410398924.1148532 
 10/29  17:00:00,,,277808011.6026775,277808011.6026775 
 10/29  18:00:00,,,135545969.60724753,135545969.6072475 
 10/29  19:00:00,,,137434934.82384595,137434934.82384592 
 10/29  20:00:00,,,135294064.05210832,135294064.05210835 
 10/29  21:00:00,,,135431939.63074747,135431939.63074747 
 10/29  22:00:00,,,131393900.49632555,131393900.49632552 
 10/29  23:00:00,,,89115196.6517569,89115196.65175688 
 10/29  24:00:00,,,28755896.437435698,28755896.437435698 
 10/30  01:00:00,,,29800254.835994713,29800254.835994713 
 10/30  02:00:00,,,28518469.479862224,28518469.479862224 
 10/30  03:00:00,,,32305200.21774743,32305200.217747428 
 10/30  04:00:00,,,28517412.948143706,28517412.948143702 
 10/30  05:00:00,,,29802274.170269705,29802274.1702697 
 10/30  06:00:00,,,40351995.910841286,40351995.910841286 
 10/30  07:00:00,,,42189978.988168724,42189978.98816872 
 10/30  08:00:00,,,86716668.77556688,86716668.77556688 
 10/30  09:00:00,,,272650543.37785316,272650543.37785316 
 10/30  10:00:00,,,407061961.50450957,407061961.50450957 
 10/30  11:00:00,,,410267154.08148074,410267154.08148074 
 10/30  12:00:00,,,411540277.9997299,411540277.9997299 
 10/30  13:00:00,,,407354010.30447423,407354010.30447423 
 10/30  14:00:00,,,411929460.48414433,411929460.4841444 
 10/30  15:00:00,,,410259203.53527397,410259203.5352739 
 10/30  16:00:00,,,406440467.0107951,406440467.0107951 
 10/30  17:00:00,,,411521736.24350345,411521736.2435036 
 10/30  18:00:00,,,428806399.83381337,428806399.8338132 
 10/30  19:00:00,,,428801759.835044,428801759.8350438 
 10/30  20:00:00,,,297650073.915024,297650073.915024 
 10/30  21:00:00,,,138226775.299736,138226775.299736 
 10/30  22:00:00,,,131487722.96243349,131487722.96243349 
 10/30  23:00:00,,,86378521.7291237,86378521.72912368 
 10/30  24:00:00,,,29963844.118022636,29963844.118022636 
 10/31  01:00:00,,,29733850.871077023,29733850.871077023 
 10/31  02:00:00,,,28482142.178250007,28482142.178250004 
 10/31  03:00:00,,,30985707.13045425,30985707.130454246 
 10/31  04:00:00,,,28482142.178250007,28482142.178250004 
 10/31  05:00:00,,,32237199.663281217,32237199.663281217 
 10/31  06:00:00,,,39214912.17825,39214912.17824999 
 10/31  07:00:00,,,40718017.78823638,40718017.78823637 
 10/31  08:00:00,,,87298773.63011327,87298773.63011327 
 10/31  09:00:00,,,269614691.61472225,269614691.61472225 
 10/31  10:00:00,,,408950593.9156257,408950593.9156257 
 10/31  11:00:00,,,407701871.79437923,407701871.79437923 
 10/31  12:00:00,,,410265371.7599586,410265371.75995857 
 10/31  13:00:00,,,410281294.7968031,410281294.7968031 
 10/31  14:00:00,,,412829360.91489017,412829360.91489017 
 10/31  15:00:00,,,406446392.0433574,406446392.0433574 
 10/31  16:00:00,,,410247061.6037467,410247061.6037467 
 10/31  17:00:00,,,408982796.04262304,408982796.04262304 
 10/31  18:00:00,,,428806174.6308428,428806174.6308426 
 10/31  19:00:00,,,431336396.8593416,431336396.8593415 
 10/31  20:00:00,,,295118883.60008156,295118883.6000816 
 10/31  21:00:00,,,137630384.48738545,137630384.48738545 
 10/31  22:00:00,,,130861541.27825722,130861541.27825722 
 10/31  23:00:00,,,89427994.78588113,89427994.78588113 
 10/31  24:00:00,161910080549.20395,4691097907.624213,31215155.74924446,31215155.749244455 
 11/01  01:00:00,,,30985264.22059401,30985264.220594008 
 11/01  02:00:00,,,28482142.178250007,28482142.178250004 
 11/01  03:00:00,,,28482142.178250007,28482142.178250004 
 11/01  04:00:00,,,28482142.178250007,28482142.178250004 
 11/01  05:00:00,,,29733738.996690467,29733738.996690467 
 11/01  06:00:00,,,40466340.48890128,40466340.48890128 
 11/01  07:00:00,,,41969277.1015474,41969277.1015474 
 11/01  08:00:00,,,89083226.91422987,89083226.91422985 
 11/01  09:00:00,,,269055620.88239896,269055620.88239896 
 11/01  10:00:00,,,410216258.8078454,410216258.8078454 
 11/01  11:00:00,,,410063400.8519373,410063400.8519373 
 11/01  12:00:00,,,407722787.4190809,407722787.4190809 
 11/01  13:00:00,,,411555208.6092994,411555208.6092994 
 11/01  14:00:00,,,410277058.20669144,410277058.20669144 
 11/01  15:00:00,,,409032338.42552966,409032338.4255298 
 11/01  16:00:00,,,408932390.9428278,408932390.9428278 
 11/01  17:00:00,,,410249883.8436684,410249883.8436684 
 11/01  18:00:00,,,428805905.96170855,428805905.96170825 
 11/01  19:00:00,,,428802210.69776016,428802210.69776 
 11/01  20:00:00,,,297648155.5336055,297648155.5336056 
 11/01  21:00:00,,,138691298.97050953,138691298.97050956 
 11/01  22:00:00,,,132282979.6542432,132282979.6542432 
 11/01  23:00:00,,,89567849.79332583,89567849.79332581 
 11/01  24:00:00,,,30032949.818059828,30032949.818059828 
 11/02  01:00:00,,,28482142.178250007,28482142.178250004 
 11/02  02:00:00,,,29733472.075977854,29733472.07597785 
 11/02  03:00:00,,,30984916.908049084,30984916.908049077 
 11/02  04:00:00,,,29733488.154496837,29733488.15449683 
 11/02  05:00:00,,,28482142.178250007,28482142.178250004 
 11/02  06:00:00,,,39214912.17825,39214912.17824999 
 11/02  07:00:00,,,43220942.670996845,43220942.67099684 
 11/02  08:00:00,,,86045275.88286518,86045275.88286516 
 11/02  09:00:00,,,272059735.3278862,272059735.3278862 
 11/02  10:00:00,,,405163877.1415646,405163877.1415646 
 11/02  11:00:00,,,410236871.53249085,410236871.53249085 
 11/02  12:00:00,,,408991765.17619526,408991765.1761952 
 11/02  13:00:00,,,410281955.52621144,410281955.5262115 
 11/02  14:00:00,,,411555208.6577242,411555208.6577242 
 11/02  15:00:00,,,407718046.4222783,407718046.4222782 
 11/02  16:00:00,,,410248532.75304365,410248532.75304365 
 11/02  17:00:00,,,410252074.1347577,410252074.13475776 
 11/02  18:00:00,,,428807545.04388934,428807545.04388905 
 11/02  19:00:00,,,430071579.9545511,430071579.95455086 
 11/02  20:00:00,,,296384403.5466525,296384403.5466525 
 11/02  21:00:00,,,137927331.6971608,137927331.69716078 
 11/02  22:00:00,,,132422593.40391943,132422593.40391941 
 11/02  23:00:00,,,88288571.23794077,88288571.23794076 
 11/02  24:00:00,,,65693053.780279055,65693053.78027904 
 11/03  01:00:00,,,30886038.290698856,30886038.290698852 
 11/03  02:00:00,,,28482142.178250007,28482142.178250004 
 11/03  03:00:00,,,28482142.178250007,28482142.178250004 
 11/03  04:00:00,,,30985276.315578934,30985276.31557893 
 11/03  05:00:00,,,28482142.178250007,28482142.178250004 
 11/03  06:00:00,,,40466464.28040698,40466464.28040697 
 11/03  07:00:00,,,41969470.95247133,41969470.95247132 
 11/03  08:00:00,,,84849373.6164374,84849373.6164374 
 11/03  09:00:00,,,267905980.49569565,267905980.49569565 
 11/03  10:00:00,,,408953697.4249833,408953697.4249833 
 11/03  11:00:00,,,407697797.11854637,407697797.11854637 
 11/03  12:00:00,,,408996875.9230241,408996875.92302406 
 11/03  13:00:00,,,412834473.6504928,412834473.6504928 
 11/03  14:00:00,,,407726975.8095473,407726975.8095473 
 11/03  15:00:00,,,410256645.03228533,410256645.03228533 
 11/03  16:00:00,,,411515608.0641973,411515608.0641973 
 11/03  17:00:00,,,406748298.5109992,406748298.5109992 
 11/03  18:00:00,,,429770335.37345046,429770335.3734502 
 11/03  19:00:00,,,427534721.7289417,427534721.7289415 
 11/03  20:00:00,,,298912478.49464065,298912478.4946407 
 11/03  21:00:00,,,138618707.12258136,138618707.12258133 
 11/03  22:00:00,,,132861640.33350584,132861640.33350581 
 11/03  23:00:00,,,115344793.22452426,115344793.22452424 
 11/03  24:00:00,,,82026050.50158648,82026050.50158648 
 11/04  01:00:00,,,29963517.85304555,29963517.85304555 
 11/04  02:00:00,,,32236251.81913658,32236251.819136575 
 11/04  03:00:00,,,29733477.71979479,29733477.719794787 
 11/04  04:00:00,,,28482142.178250007,28482142.178250004 
 11/04  05:00:00,,,28482142.178250007,28482142.178250004 
 11/04  06:00:00,,,39214912.17825,39214912.17824999 
 11/04  07:00:00,,,41969465.88549513,41969465.88549513 
 11/04  08:00:00,,,84857688.2875088,84857688.2875088 
 11/04  09:00:00,,,271684477.4666736,271684477.4666736 
