Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.883493E+00,8.431733E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.105480E+00,4.546824E+04,8.471005E+04,2.882574E+00,8.429046E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.098173E+00,4.536126E+04,8.451074E+04,2.541211E+00,7.430853E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.763806E+00,4.046569E+04,7.539000E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.160493E+04,4.588773E+00,5.748118E+04,8.285273E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.573534E+03,7.543644E-01,1.104487E+04,2.057725E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.505193E+03,5.276720E-01,7.121304E+03,1.182716E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.447236E+03,6.656157E-01,9.745473E+03,1.815640E+04
18:40:00,2.883494E+00,8.431735E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.093025E+00,4.456326E+04,8.362654E+04,2.882575E+00,8.429048E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.086078E+00,4.446317E+04,8.343872E+04,2.541212E+00,7.430854E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.751330E+00,3.964023E+04,7.438808E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.200772E+04,4.588773E+00,5.707841E+04,8.248013E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.749776E+03,7.543644E-01,1.086863E+04,2.039585E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.588130E+03,5.218741E-01,6.973566E+03,1.167172E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.602744E+03,6.656157E-01,9.589966E+03,1.799634E+04
18:50:00,2.883494E+00,8.431737E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.079224E+00,4.364503E+04,8.251303E+04,2.882575E+00,8.429050E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.072599E+00,4.355112E+04,8.233549E+04,2.541212E+00,7.430856E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.737514E+00,3.880161E+04,7.335632E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.241050E+04,4.588773E+00,5.667563E+04,8.211096E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.926018E+03,7.543644E-01,1.069239E+04,2.021447E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.671067E+03,5.160661E-01,6.825724E+03,1.151608E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.758251E+03,6.656157E-01,9.434458E+03,1.783630E+04
19:00:00,2.883495E+00,8.431739E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.063433E+00,4.270549E+04,8.135328E+04,2.882576E+00,8.429052E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.057126E+00,4.261757E+04,8.118580E+04,2.541213E+00,7.430858E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.721705E+00,3.794166E+04,7.227826E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.281328E+04,4.588773E+00,5.627285E+04,8.174562E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.010226E+04,7.543644E-01,1.051614E+04,2.003309E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.754005E+03,5.102097E-01,6.677353E+03,1.135976E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.913759E+03,6.656157E-01,9.278951E+03,1.767625E+04
19:10:00,2.883496E+00,8.431741E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.044614E+00,4.192152E+04,8.031668E+04,2.882577E+00,8.429053E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.038659E+00,4.183952E+04,8.015957E+04,2.541213E+00,7.430860E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.702855E+00,3.721582E+04,7.130110E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.310866E+04,4.588773E+00,5.597749E+04,8.149467E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.023150E+04,7.543644E-01,1.038690E+04,1.990007E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.814825E+03,5.136381E-01,6.654826E+03,1.134213E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.027798E+03,6.656157E-01,9.164912E+03,1.755889E+04
19:20:00,2.883496E+00,8.431743E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.022444E+00,4.109842E+04,7.919887E+04,2.882577E+00,8.429055E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.016859E+00,4.102248E+04,7.905253E+04,2.541214E+00,7.430862E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.680669E+00,3.645105E+04,7.024313E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.340403E+04,4.588773E+00,5.568212E+04,8.124888E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.036075E+04,7.543644E-01,1.025766E+04,1.976705E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.875646E+03,5.170414E-01,6.632023E+03,1.132066E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.141836E+03,6.656157E-01,9.050873E+03,1.744152E+04
19:30:00,2.883497E+00,8.431745E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.996556E+00,4.023302E+04,7.799219E+04,2.882578E+00,8.429057E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.991361E+00,4.016327E+04,7.785699E+04,2.541215E+00,7.430864E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.654770E+00,3.564405E+04,6.909643E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.369941E+04,4.588773E+00,5.538676E+04,8.100818E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.048999E+04,7.543644E-01,1.012841E+04,1.963405E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.936467E+03,5.204419E-01,6.609196E+03,1.129788E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.255875E+03,6.656157E-01,8.936834E+03,1.732416E+04
19:40:00,2.883498E+00,8.431746E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.967816E+00,3.933867E+04,7.672086E+04,2.882579E+00,8.429059E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.963021E+00,3.927511E+04,7.659691E+04,2.541215E+00,7.430866E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.626024E+00,3.480818E+04,6.788520E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.399478E+04,4.588773E+00,5.509140E+04,8.077233E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.061924E+04,7.543644E-01,9.999168E+03,1.950103E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.997288E+03,5.238702E-01,6.586688E+03,1.127620E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.369914E+03,6.656157E-01,8.822795E+03,1.720680E+04
19:50:00,2.883498E+00,8.431748E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.937634E+00,3.843530E+04,7.542264E+04,2.882579E+00,8.429061E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.933237E+00,3.837777E+04,7.530974E+04,2.541216E+00,7.430867E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.595840E+00,3.396335E+04,6.664721E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.429016E+04,4.588773E+00,5.479603E+04,8.054074E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.074848E+04,7.543644E-01,9.869924E+03,1.936802E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.058108E+03,5.273466E-01,6.564728E+03,1.125648E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.483953E+03,6.656157E-01,8.708756E+03,1.708943E+04
20:00:00,2.883499E+00,8.431750E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.907733E+00,3.754590E+04,7.414222E+04,2.882580E+00,8.429063E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.903711E+00,3.749397E+04,7.403967E+04,2.541217E+00,7.430869E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.565940E+00,3.313253E+04,6.542709E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.458553E+04,4.588773E+00,5.450067E+04,8.031250E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.087772E+04,7.543644E-01,9.740680E+03,1.923500E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.118929E+03,5.309731E-01,6.544455E+03,1.123976E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.597992E+03,6.656157E-01,8.594717E+03,1.697206E+04
20:10:00,2.883500E+00,8.431752E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.879938E+00,3.678331E+04,7.301804E+04,2.882580E+00,8.429064E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.876238E+00,3.673604E+04,7.292422E+04,2.541217E+00,7.430871E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.538154E+00,3.241795E+04,6.435243E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.482720E+04,4.588773E+00,5.425901E+04,8.014086E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.098347E+04,7.543644E-01,9.634935E+03,1.912618E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.168691E+03,5.249052E-01,6.426866E+03,1.111407E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.691296E+03,6.656157E-01,8.501413E+03,1.687604E+04
20:20:00,2.883500E+00,8.431754E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.855481E+00,3.607065E+04,7.198596E+04,2.882581E+00,8.429066E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.851880E+00,3.602516E+04,7.189518E+04,2.541218E+00,7.430873E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.513345E+00,3.174876E+04,6.336080E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.506887E+04,4.588773E+00,5.401734E+04,7.996927E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.108921E+04,7.543644E-01,9.529190E+03,1.901734E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.218454E+03,5.191074E-01,6.312312E+03,1.099217E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.784601E+03,6.656157E-01,8.408108E+03,1.678001E+04
20:30:00,2.883501E+00,8.431755E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.845297E+00,3.554317E+04,7.131878E+04,2.882582E+00,8.429068E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.841941E+00,3.550124E+04,7.123465E+04,2.541218E+00,7.430875E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.499986E+00,3.122957E+04,6.266337E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.531054E+04,4.588773E+00,5.377567E+04,7.979689E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.119496E+04,7.543644E-01,9.423444E+03,1.890852E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.268216E+03,5.136158E-01,6.201189E+03,1.087417E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.877905E+03,6.656157E-01,8.314804E+03,1.668398E+04
20:40:00,2.883501E+00,8.431757E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.507840E+04,7.077530E+04,2.882582E+00,8.429070E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.507840E+04,7.077530E+04,2.541219E+00,7.430876E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.085020E+04,6.224435E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.555221E+04,4.588773E+00,5.353400E+04,7.962320E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.130070E+04,7.543644E-01,9.317699E+03,1.879969E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.317979E+03,5.084491E-01,6.093706E+03,1.076010E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.971210E+03,6.656157E-01,8.221499E+03,1.658796E+04
20:50:00,2.883502E+00,8.431759E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.468030E+04,7.036562E+04,2.882583E+00,8.429072E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.468030E+04,7.036562E+04,2.541220E+00,7.430878E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.050008E+04,6.188405E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.579388E+04,4.588773E+00,5.329233E+04,7.944797E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.140645E+04,7.543644E-01,9.211954E+03,1.869087E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.367741E+03,5.036293E-01,5.990104E+03,1.065018E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.006451E+04,6.656157E-01,8.128195E+03,1.649194E+04
21:00:00,2.883502E+00,8.431761E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.428220E+04,6.995588E+04,2.882583E+00,8.429073E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.428220E+04,6.995588E+04,2.541220E+00,7.430880E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.014997E+04,6.152370E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.603555E+04,4.588773E+00,5.305065E+04,7.927104E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.151219E+04,7.543644E-01,9.106209E+03,1.858203E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.417503E+03,4.990938E-01,5.889685E+03,1.054365E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.015782E+04,6.656157E-01,8.034890E+03,1.639591E+04
21:10:00,2.883503E+00,8.431762E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.388410E+04,6.954618E+04,2.882584E+00,8.429075E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.388410E+04,6.954618E+04,2.541221E+00,7.430881E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.979986E+04,6.116339E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.627722E+04,4.588773E+00,5.280897E+04,7.909243E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.161794E+04,7.543644E-01,9.000464E+03,1.847321E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.467266E+03,4.920810E-01,5.761601E+03,1.040594E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.025112E+04,6.656157E-01,7.941586E+03,1.629989E+04
21:20:00,2.883504E+00,8.431764E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.348600E+04,6.913649E+04,2.882585E+00,8.429077E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.348600E+04,6.913649E+04,2.541221E+00,7.430883E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.944974E+04,6.080308E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.651889E+04,4.588773E+00,5.256730E+04,7.891208E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.172369E+04,7.543644E-01,8.894719E+03,1.836438E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.517028E+03,4.852831E-01,5.635938E+03,1.027278E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.034443E+04,6.656157E-01,7.848281E+03,1.620387E+04
21:30:00,2.883504E+00,8.431766E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.308790E+04,6.872676E+04,2.882585E+00,8.429078E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.308790E+04,6.872676E+04,2.541222E+00,7.430885E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.909963E+04,6.044273E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.676056E+04,4.588773E+00,5.232562E+04,7.872999E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.182943E+04,7.543644E-01,8.788974E+03,1.825554E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.566791E+03,4.786666E-01,5.512319E+03,1.014225E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.043773E+04,6.656157E-01,7.754977E+03,1.610783E+04
21:40:00,2.883505E+00,8.431767E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.268980E+04,6.831707E+04,2.882586E+00,8.429080E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.268980E+04,6.831707E+04,2.541222E+00,7.430886E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.874951E+04,6.008242E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.700223E+04,4.588773E+00,5.208394E+04,7.854628E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.193518E+04,7.543644E-01,8.683229E+03,1.814672E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.616553E+03,4.722074E-01,5.390475E+03,1.001296E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.053104E+04,6.656157E-01,7.661672E+03,1.601181E+04
