Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/19  23:00:00,,,84044529.12415698,84044529.12415695 
 10/19  24:00:00,,,62045215.64739613,62045215.64739617 
 10/20  01:00:00,,,58872016.951472744,58872016.95147277 
 10/20  02:00:00,,,52816323.887150936,52816323.88715096 
 10/20  03:00:00,,,52342122.59102582,52342122.591025844 
 10/20  04:00:00,,,58498301.91126671,58498301.91126673 
 10/20  05:00:00,,,83543287.04643612,83543287.0464361 
 10/20  06:00:00,,,139571823.08541036,139571823.08541036 
 10/20  07:00:00,,,144624223.72621793,144624223.72621787 
 10/20  08:00:00,,,138356466.47282198,138356466.47282195 
 10/20  09:00:00,,,126324774.38467085,126324774.38467088 
 10/20  10:00:00,,,122602306.35939884,122602306.35939887 
 10/20  11:00:00,,,111050017.51285702,111050017.51285703 
 10/20  12:00:00,,,99860867.4550665,99860867.45506652 
 10/20  13:00:00,,,96456981.07068802,96456981.07068804 
 10/20  14:00:00,,,91983662.56737575,91983662.5673758 
 10/20  15:00:00,,,97498539.03429675,97498539.03429672 
 10/20  16:00:00,,,119419204.9094155,119419204.90941544 
 10/20  17:00:00,,,142265835.8485195,142265835.84851944 
 10/20  18:00:00,,,159009838.86943728,159009838.86943722 
 10/20  19:00:00,,,159741781.2355862,159741781.2355861 
 10/20  20:00:00,,,152240999.6237406,152240999.62374055 
 10/20  21:00:00,,,134877037.9527361,134877037.95273605 
 10/20  22:00:00,,,114445416.23571722,114445416.23571715 
 10/20  23:00:00,,,87197534.60919175,87197534.60919175 
 10/20  24:00:00,,,58113923.85067169,58113923.85067171 
 10/21  01:00:00,,,59640679.097298406,59640679.09729843 
 10/21  02:00:00,,,51703312.245680265,51703312.24568028 
 10/21  03:00:00,,,52112471.15457073,52112471.15457076 
 10/21  04:00:00,,,58266282.07091851,58266282.070918545 
 10/21  05:00:00,,,82141537.51897462,82141537.51897465 
 10/21  06:00:00,,,140655472.79828823,140655472.79828823 
 10/21  07:00:00,,,146506618.4403515,146506618.4403514 
 10/21  08:00:00,,,135038619.64137357,135038619.64137363 
 10/21  09:00:00,,,122312446.0250794,122312446.02507943 
 10/21  10:00:00,,,121690068.5080215,121690068.50802153 
 10/21  11:00:00,,,106494975.51796027,106494975.51796031 
 10/21  12:00:00,,,101630539.6073026,101630539.60730264 
 10/21  13:00:00,,,95381760.84393471,95381760.84393474 
 10/21  14:00:00,,,91495847.62275136,91495847.62275137 
 10/21  15:00:00,,,99122446.0172699,99122446.01726992 
 10/21  16:00:00,,,116742474.2661201,116742474.26612005 
 10/21  17:00:00,,,140016305.85679248,140016305.85679242 
 10/21  18:00:00,,,165000450.93484256,165000450.9348425 
 10/21  19:00:00,,,155858978.78400496,155858978.7840049 
 10/21  20:00:00,,,154256490.36294204,154256490.36294195 
 10/21  21:00:00,,,132372579.05227792,132372579.05227786 
 10/21  22:00:00,,,112245942.86414976,112245942.86414969 
 10/21  23:00:00,,,85194628.60975307,85194628.6097531 
 10/21  24:00:00,,,64297417.83258927,64297417.8325893 
 10/22  01:00:00,,,55331574.538844906,55331574.53884493 
 10/22  02:00:00,,,56973082.90285334,56973082.90285336 
 10/22  03:00:00,,,50420182.999395646,50420182.99939566 
 10/22  04:00:00,,,60237007.29559379,60237007.29559379 
 10/22  05:00:00,,,82876817.51957789,82876817.5195779 
 10/22  06:00:00,,,136330802.2554012,136330802.25540122 
 10/22  07:00:00,,,147401187.07969686,147401187.0796968 
 10/22  08:00:00,,,133883011.3218095,133883011.32180952 
 10/22  09:00:00,,,127602229.21010669,127602229.2101067 
 10/22  10:00:00,,,117003869.37958586,117003869.37958589 
 10/22  11:00:00,,,107964480.32604817,107964480.3260482 
 10/22  12:00:00,,,103908385.76524554,103908385.76524556 
 10/22  13:00:00,,,97152983.35484171,97152983.35484175 
 10/22  14:00:00,,,90772742.65600497,90772742.65600498 
 10/22  15:00:00,,,100763397.93452138,100763397.93452139 
 10/22  16:00:00,,,118026433.33047491,118026433.33047484 
 10/22  17:00:00,,,141771535.59779298,141771535.59779292 
 10/22  18:00:00,,,163751393.74443612,163751393.74443603 
 10/22  19:00:00,,,158803368.29498458,158803368.2949845 
 10/22  20:00:00,,,151609258.08352134,151609258.08352128 
 10/22  21:00:00,,,132211462.26850252,132211462.26850246 
 10/22  22:00:00,,,116480450.29997015,116480450.29997009 
 10/22  23:00:00,,,85095820.44235864,85095820.44235863 
 10/22  24:00:00,,,63397234.46351607,63397234.4635161 
 10/23  01:00:00,,,57076275.289490975,57076275.28949099 
 10/23  02:00:00,,,55009986.95770693,55009986.95770694 
 10/23  03:00:00,,,52365664.7863623,52365664.78636231 
 10/23  04:00:00,,,54459443.65723623,54459443.65723625 
 10/23  05:00:00,,,84917112.54508016,84917112.54508017 
 10/23  06:00:00,,,137737428.42534757,137737428.4253476 
 10/23  07:00:00,,,147131222.66418776,147131222.66418767 
 10/23  08:00:00,,,138678167.87317777,138678167.8731778 
 10/23  09:00:00,,,127172035.58535622,127172035.58535624 
 10/23  10:00:00,,,122942789.15942894,122942789.15942895 
 10/23  11:00:00,,,113338462.85817844,113338462.85817836 
 10/23  12:00:00,,,104424204.02422588,104424204.02422592 
 10/23  13:00:00,,,97650011.8592976,97650011.85929762 
 10/23  14:00:00,,,93423336.68874672,93423336.68874674 
 10/23  15:00:00,,,102623148.19275653,102623148.1927565 
 10/23  16:00:00,,,121212392.99836525,121212392.9983652 
 10/23  17:00:00,,,144534919.6016158,144534919.60161573 
 10/23  18:00:00,,,162979235.8351696,162979235.83516955 
 10/23  19:00:00,,,159882333.4980766,159882333.49807653 
 10/23  20:00:00,,,157637696.6720487,157637696.67204863 
 10/23  21:00:00,,,139858392.2732044,139858392.27320433 
 10/23  22:00:00,,,120368524.54307222,120368524.54307213 
 10/23  23:00:00,,,88843615.93389624,88843615.93389621 
 10/23  24:00:00,,,62637720.47917773,62637720.47917775 
 10/24  01:00:00,,,60104063.306962535,60104063.30696255 
 10/24  02:00:00,,,52733487.343979575,52733487.34397959 
 10/24  03:00:00,,,52908640.41518437,52908640.41518439 
 10/24  04:00:00,,,60303000.33004993,60303000.33004996 
 10/24  05:00:00,,,81561507.42447764,81561507.42447767 
 10/24  06:00:00,,,142610094.31025612,142610094.31025612 
 10/24  07:00:00,,,146757789.59468353,146757789.59468347 
 10/24  08:00:00,,,138211090.06551468,138211090.06551468 
 10/24  09:00:00,,,126869229.01641034,126869229.01641035 
 10/24  10:00:00,,,124777641.39767703,124777641.39767703 
 10/24  11:00:00,,,110848125.58757097,110848125.58757097 
 10/24  12:00:00,,,99186718.16265053,99186718.16265057 
 10/24  13:00:00,,,97823885.39973103,97823885.39973104 
 10/24  14:00:00,,,91549240.31250493,91549240.31250495 
 10/24  15:00:00,,,103232963.26248406,103232963.26248403 
 10/24  16:00:00,,,119714928.2423076,119714928.24230753 
 10/24  17:00:00,,,144368339.26663697,144368339.2666369 
 10/24  18:00:00,,,163821074.20380217,163821074.2038021 
 10/24  19:00:00,,,154422704.88712844,154422704.88712838 
 10/24  20:00:00,,,155669479.97748983,155669479.97748977 
 10/24  21:00:00,,,138724191.76725844,138724191.7672584 
 10/24  22:00:00,,,116165010.81275697,116165010.81275688 
 10/24  23:00:00,,,89741851.42678764,89741851.42678761 
 10/24  24:00:00,,,67278663.32255758,67278663.3225576 
 10/25  01:00:00,,,56303072.31780265,56303072.317802675 
 10/25  02:00:00,,,60307155.17271334,60307155.17271336 
 10/25  03:00:00,,,52621933.94165923,52621933.94165925 
 10/25  04:00:00,,,58348730.98795639,58348730.987956405 
 10/25  05:00:00,,,84589602.89526737,84589602.89526737 
 10/25  06:00:00,,,138525341.13738686,138525341.13738686 
 10/25  07:00:00,,,148321630.22939825,148321630.22939816 
 10/25  08:00:00,,,136695456.21048692,136695456.21048692 
 10/25  09:00:00,,,130440338.32264237,130440338.32264242 
 10/25  10:00:00,,,120670447.32870144,120670447.32870145 
 10/25  11:00:00,,,113055947.8031743,113055947.8031743 
 10/25  12:00:00,,,102549584.5573086,102549584.55730863 
 10/25  13:00:00,,,100383829.3209607,100383829.3209607 
 10/25  14:00:00,,,89075769.30408937,89075769.30408937 
 10/25  15:00:00,,,102442871.81296262,102442871.81296256 
 10/25  16:00:00,,,115466904.95732361,115466904.95732355 
 10/25  17:00:00,,,145734922.4469891,145734922.44698903 
 10/25  18:00:00,,,161250972.33475247,161250972.33475244 
 10/25  19:00:00,,,160736332.93002552,160736332.93002543 
 10/25  20:00:00,,,152083341.33578253,152083341.33578247 
 10/25  21:00:00,,,135928106.48586005,135928106.48586 
 10/25  22:00:00,,,113157493.66437769,113157493.6643776 
 10/25  23:00:00,,,88517821.7578522,88517821.7578522 
 10/25  24:00:00,,,61619685.61682306,61619685.616823085 
 10/26  01:00:00,,,56198735.32321359,56198735.323213615 
 10/26  02:00:00,,,52642288.80354578,52642288.80354581 
 10/26  03:00:00,,,53936044.574846275,53936044.5748463 
 10/26  04:00:00,,,56291033.415520445,56291033.41552046 
 10/26  05:00:00,,,83468252.52166137,83468252.52166137 
 10/26  06:00:00,,,139714941.06255248,139714941.06255248 
 10/26  07:00:00,,,149134921.2990554,149134921.29905537 
 10/26  08:00:00,,,138327789.47898477,138327789.47898474 
 10/26  09:00:00,,,127776025.7322637,127776025.7322637 
 10/26  10:00:00,,,122602466.2051892,122602466.2051892 
 10/26  11:00:00,,,112647376.22736412,112647376.22736411 
 10/26  12:00:00,,,100877630.52463634,100877630.52463637 
 10/26  13:00:00,,,99605704.67374894,99605704.67374896 
 10/26  14:00:00,,,90885345.29083559,90885345.29083562 
 10/26  15:00:00,,,99791370.13772143,99791370.13772139 
 10/26  16:00:00,,,117587167.22014771,117587167.22014762 
 10/26  17:00:00,,,143508359.72037527,143508359.7203752 
 10/26  18:00:00,,,162927106.49835524,162927106.49835515 
 10/26  19:00:00,,,161298513.00213203,161298513.00213194 
 10/26  20:00:00,,,151785112.06253985,151785112.06253976 
 10/26  21:00:00,,,135491724.73905325,135491724.73905316 
 10/26  22:00:00,,,114900090.44075468,114900090.44075462 
 10/26  23:00:00,,,86348125.02709702,86348125.027097 
 10/26  24:00:00,,,62667166.25688507,62667166.25688509 
 10/27  01:00:00,,,56301680.85950577,56301680.85950581 
 10/27  02:00:00,,,54463887.035746574,54463887.0357466 
 10/27  03:00:00,,,53142610.97566026,53142610.97566027 
 10/27  04:00:00,,,57395798.42646853,57395798.426468536 
 10/27  05:00:00,,,81565834.60885757,81565834.60885757 
 10/27  06:00:00,,,142056358.15103644,142056358.15103647 
 10/27  07:00:00,,,147544579.00616002,147544579.00615996 
 10/27  08:00:00,,,139070584.18946427,139070584.18946424 
 10/27  09:00:00,,,126707467.51699133,126707467.51699136 
 10/27  10:00:00,,,122883160.1060493,122883160.1060493 
 10/27  11:00:00,,,111201787.20249684,111201787.20249684 
 10/27  12:00:00,,,103585177.21143243,103585177.21143243 
 10/27  13:00:00,,,95589048.93414582,95589048.93414582 
 10/27  14:00:00,,,93819625.18984945,93819625.18984947 
 10/27  15:00:00,,,97783968.94413066,97783968.94413058 
 10/27  16:00:00,,,119930764.55812767,119930764.55812761 
 10/27  17:00:00,,,144601065.00427645,144601065.0042764 
 10/27  18:00:00,,,161721062.48871928,161721062.48871922 
 10/27  19:00:00,,,160614670.01219136,160614670.0121913 
 10/27  20:00:00,,,153280362.10666144,153280362.10666138 
 10/27  21:00:00,,,134649004.02887374,134649004.02887368 
 10/27  22:00:00,,,115664887.14089441,115664887.14089435 
 10/27  23:00:00,,,86705275.56187096,86705275.56187093 
 10/27  24:00:00,,,64486362.58954179,64486362.5895418 
 10/28  01:00:00,,,58044967.47205843,58044967.47205844 
 10/28  02:00:00,,,52924859.84756644,52924859.84756646 
 10/28  03:00:00,,,55774262.85383552,55774262.853835545 
 10/28  04:00:00,,,58051730.58142516,58051730.581425175 
 10/28  05:00:00,,,82511073.61539143,82511073.61539146 
 10/28  06:00:00,,,142425191.6643877,142425191.66438773 
 10/28  07:00:00,,,147810543.76703358,147810543.76703352 
 10/28  08:00:00,,,139395743.67977452,139395743.67977455 
 10/28  09:00:00,,,126361319.07795161,126361319.07795161 
 10/28  10:00:00,,,120185778.55558623,120185778.55558625 
 10/28  11:00:00,,,108643618.23937915,108643618.23937917 
 10/28  12:00:00,,,104329248.94016959,104329248.94016962 
 10/28  13:00:00,,,97656223.13875595,97656223.13875598 
 10/28  14:00:00,,,88815349.96703124,88815349.96703124 
 10/28  15:00:00,,,101216843.71516806,101216843.71516812 
 10/28  16:00:00,,,114918685.13916016,114918685.13916007 
 10/28  17:00:00,,,141377766.17244422,141377766.1724442 
 10/28  18:00:00,,,166359134.20510712,166359134.20510706 
 10/28  19:00:00,,,159969577.732676,159969577.73267594 
 10/28  20:00:00,,,153195749.37998968,153195749.37998962 
 10/28  21:00:00,,,136763358.26896483,136763358.26896477 
 10/28  22:00:00,,,111537611.03529835,111537611.03529826 
 10/28  23:00:00,,,88904927.55994342,88904927.55994338 
 10/28  24:00:00,,,63525648.74487455,63525648.744874574 
 10/29  01:00:00,,,55202100.616641276,55202100.61664128 
 10/29  02:00:00,,,57747545.268061206,57747545.268061236 
 10/29  03:00:00,,,52947413.093410276,52947413.0934103 
 10/29  04:00:00,,,59652404.34636619,59652404.34636621 
 10/29  05:00:00,,,83324876.06622967,83324876.06622969 
 10/29  06:00:00,,,142077726.04382542,142077726.04382542 
 10/29  07:00:00,,,148117844.66625774,148117844.66625768 
 10/29  08:00:00,,,138683187.2475623,138683187.2475623 
 10/29  09:00:00,,,123830803.24962552,123830803.24962555 
 10/29  10:00:00,,,122147530.8551042,122147530.85510421 
 10/29  11:00:00,,,109191862.31000091,109191862.31000093 
 10/29  12:00:00,,,98880055.19631979,98880055.19631982 
 10/29  13:00:00,,,98175290.72003528,98175290.72003533 
 10/29  14:00:00,,,93879775.5866436,93879775.58664362 
 10/29  15:00:00,,,96189572.3933388,96189572.39333881 
 10/29  16:00:00,,,116473644.37456247,116473644.37456241 
 10/29  17:00:00,,,141293844.9338863,141293844.93388623 
 10/29  18:00:00,,,166215324.97208732,166215324.97208726 
 10/29  19:00:00,,,161773870.89289403,161773870.89289397 
 10/29  20:00:00,,,152333375.82748035,152333375.82748026 
 10/29  21:00:00,,,134122278.90588778,134122278.90588772 
 10/29  22:00:00,,,118330988.18535388,118330988.18535382 
 10/29  23:00:00,,,85759782.53980368,85759782.53980367 
 10/29  24:00:00,,,58857627.032953754,58857627.032953784 
 10/30  01:00:00,,,61078232.17717753,61078232.17717754 
 10/30  02:00:00,,,52260998.2470161,52260998.24701612 
 10/30  03:00:00,,,56980637.97933797,56980637.97933799 
 10/30  04:00:00,,,55778107.148264155,55778107.14826417 
 10/30  05:00:00,,,82000172.05605593,82000172.05605595 
 10/30  06:00:00,,,142658712.03532875,142658712.03532875 
 10/30  07:00:00,,,150697479.1741858,150697479.17418578 
 10/30  08:00:00,,,138607781.5233156,138607781.5233156 
 10/30  09:00:00,,,130002230.77904207,130002230.7790421 
 10/30  10:00:00,,,120201912.87075686,120201912.87075688 
 10/30  11:00:00,,,111980294.36981636,111980294.36981636 
 10/30  12:00:00,,,104014663.37798035,104014663.37798035 
 10/30  13:00:00,,,97743988.2458586,97743988.24585861 
 10/30  14:00:00,,,94872215.15835568,94872215.15835571 
 10/30  15:00:00,,,106545228.68924162,106545228.68924156 
 10/30  16:00:00,,,119142428.97899927,119142428.9789992 
 10/30  17:00:00,,,148554097.0214546,148554097.02145454 
 10/30  18:00:00,,,163253128.008429,163253128.00842893 
 10/30  19:00:00,,,161561360.6891906,161561360.68919054 
 10/30  20:00:00,,,151365096.4311157,151365096.43111563 
 10/30  21:00:00,,,134406715.83609924,134406715.83609918 
 10/30  22:00:00,,,114667783.48010144,114667783.48010138 
 10/30  23:00:00,,,86779957.059989,86779957.05998899 
 10/30  24:00:00,,,64214383.063648,64214383.063648015 
 10/31  01:00:00,,,55234326.03793756,55234326.03793758 
 10/31  02:00:00,,,55110663.913631134,55110663.913631156 
 10/31  03:00:00,,,52020265.977328464,52020265.977328494 
 10/31  04:00:00,,,56492244.99926797,56492244.99926799 
 10/31  05:00:00,,,84589446.34487793,84589446.34487794 
 10/31  06:00:00,,,138811623.7802285,138811623.78022853 
 10/31  07:00:00,,,150472440.69986778,150472440.69986773 
 10/31  08:00:00,,,138707361.6744207,138707361.6744207 
 10/31  09:00:00,,,128189904.29549184,128189904.29549187 
 10/31  10:00:00,,,122576659.61070135,122576659.61070135 
 10/31  11:00:00,,,111952896.57620862,111952896.57620864 
 10/31  12:00:00,,,101663057.21989328,101663057.21989329 
 10/31  13:00:00,,,99253510.07375808,99253510.0737581 
 10/31  14:00:00,,,91181086.7706001,91181086.77060014 
 10/31  15:00:00,,,100835931.70804656,100835931.70804651 
 10/31  16:00:00,,,117494173.60136354,117494173.60136348 
 10/31  17:00:00,,,140992597.900868,140992597.90086794 
 10/31  18:00:00,,,166435798.33155075,166435798.3315507 
 10/31  19:00:00,,,162603245.49804625,162603245.4980462 
 10/31  20:00:00,,,151813600.35798326,151813600.3579832 
 10/31  21:00:00,,,134627999.97222364,134627999.97222358 
 10/31  22:00:00,,,114989190.84985213,114989190.84985206 
 10/31  23:00:00,,,87219040.46012042,87219040.46012042 
 10/31  24:00:00,82460817140.94159,11408565226.452118,59188879.28201954,59188879.28201958 
 11/01  01:00:00,,,57732421.30266909,57732421.30266912 
 11/01  02:00:00,,,50626836.81723306,50626836.8172331 
 11/01  03:00:00,,,56998185.57881949,56998185.57881951 
 11/01  04:00:00,,,56905490.437119305,56905490.43711933 
 11/01  05:00:00,,,81279358.32070515,81279358.32070516 
 11/01  06:00:00,,,141282995.00155687,141282995.00155687 
 11/01  07:00:00,,,149911403.5167374,149911403.51673734 
 11/01  08:00:00,,,138543135.63557857,138543135.63557857 
 11/01  09:00:00,,,127780073.39093615,127780073.3909362 
 11/01  10:00:00,,,122102963.43443683,122102963.43443686 
 11/01  11:00:00,,,110947400.45045191,110947400.45045191 
 11/01  12:00:00,,,103414241.15531483,103414241.15531486 
 11/01  13:00:00,,,96133936.53695197,96133936.53695197 
 11/01  14:00:00,,,93279631.79049471,93279631.79049474 
 11/01  15:00:00,,,100204667.78233054,100204667.78233051 
 11/01  16:00:00,,,117042987.92649435,117042987.92649427 
 11/01  17:00:00,,,142056910.15793246,142056910.1579324 
 11/01  18:00:00,,,166131655.74990305,166131655.749903 
 11/01  19:00:00,,,161454925.07081228,161454925.07081223 
 11/01  20:00:00,,,153191502.0416599,153191502.04165983 
 11/01  21:00:00,,,133841310.6380957,133841310.63809566 
 11/01  22:00:00,,,115215609.63345657,115215609.63345653 
 11/01  23:00:00,,,85410983.56539887,85410983.56539886 
 11/01  24:00:00,,,65490456.59530192,65490456.59530194 
 11/02  01:00:00,,,52865425.72113309,52865425.72113311 
 11/02  02:00:00,,,55577938.28558064,55577938.285580665 
 11/02  03:00:00,,,52746339.30319611,52746339.30319613 
 11/02  04:00:00,,,57686935.6217905,57686935.62179053 
 11/02  05:00:00,,,82204882.3544811,82204882.35448113 
 11/02  06:00:00,,,140719564.04929128,140719564.04929128 
 11/02  07:00:00,,,150981602.92588153,150981602.9258815 
 11/02  08:00:00,,,137512077.09377083,137512077.09377083 
 11/02  09:00:00,,,128498896.17601722,128498896.17601725 
 11/02  10:00:00,,,123066137.71168818,123066137.71168819 
 11/02  11:00:00,,,110976565.1984361,110976565.19843613 
