Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/15  18:00:00,,,237464745.34847608,237464745.34847605 
 08/15  19:00:00,,,217490139.2011376,217490139.20113757 
 08/15  20:00:00,,,195053047.73348263,195053047.73348263 
 08/15  21:00:00,,,187528317.79961014,187528317.79961014 
 08/15  22:00:00,,,131963454.91375385,131963454.91375385 
 08/15  23:00:00,,,106653036.08148074,106653036.08148071 
 08/15  24:00:00,,,109158189.73492724,109158189.73492724 
 08/16  01:00:00,,,94342234.75640975,94342234.75640972 
 08/16  02:00:00,,,101348308.18943861,101348308.18943861 
 08/16  03:00:00,,,84650143.59858508,84650143.59858507 
 08/16  04:00:00,,,92597247.38565516,92597247.38565516 
 08/16  05:00:00,,,82173633.83176002,82173633.83176 
 08/16  06:00:00,,,123905403.47033882,123905403.47033882 
 08/16  07:00:00,,,184983254.54114556,184983254.54114556 
 08/16  08:00:00,,,390500238.97564864,390500238.9756485 
 08/16  09:00:00,,,405106476.3948394,405106476.3948394 
 08/16  10:00:00,,,426222320.5053921,426222320.5053921 
 08/16  11:00:00,,,443334254.4954047,443334254.4954047 
 08/16  12:00:00,,,418735021.31371415,418735021.31371415 
 08/16  13:00:00,,,444112171.1216193,444112171.1216193 
 08/16  14:00:00,,,439282014.53938854,439282014.53938854 
 08/16  15:00:00,,,456713051.1216172,456713051.1216172 
 08/16  16:00:00,,,467772664.7876612,467772664.7876612 
 08/16  17:00:00,,,325335068.35260475,325335068.3526047 
 08/16  18:00:00,,,224171953.1934958,224171953.1934958 
 08/16  19:00:00,,,207244703.03051353,207244703.03051353 
 08/16  20:00:00,,,191111669.85148898,191111669.85148898 
 08/16  21:00:00,,,184493267.66996026,184493267.66996023 
 08/16  22:00:00,,,140638543.19952586,140638543.19952583 
 08/16  23:00:00,,,115002540.25646055,115002540.25646053 
 08/16  24:00:00,,,108422057.15250517,108422057.15250517 
 08/17  01:00:00,,,87733407.44864179,87733407.44864178 
 08/17  02:00:00,,,96148032.60230848,96148032.60230848 
 08/17  03:00:00,,,85552877.657261,85552877.65726101 
 08/17  04:00:00,,,93729254.05323164,93729254.05323164 
 08/17  05:00:00,,,82989274.18785371,82989274.1878537 
 08/17  06:00:00,,,128462389.58614783,128462389.58614781 
 08/17  07:00:00,,,185821686.47643057,185821686.47643057 
 08/17  08:00:00,,,386918439.48920935,386918439.48920923 
 08/17  09:00:00,,,409068582.8462427,409068582.84624267 
 08/17  10:00:00,,,432761911.0386715,432761911.0386715 
 08/17  11:00:00,,,444837181.73861086,444837181.73861086 
 08/17  12:00:00,,,418201351.0854001,418201351.0854001 
 08/17  13:00:00,,,449562395.58122313,449562395.5812231 
 08/17  14:00:00,,,448171909.54319376,448171909.5431937 
 08/17  15:00:00,,,456792177.5227382,456792177.5227382 
 08/17  16:00:00,,,470361796.0673682,470361796.06736815 
 08/17  17:00:00,,,340228903.5264968,340228903.5264968 
 08/17  18:00:00,,,245965503.87244835,245965503.87244833 
 08/17  19:00:00,,,216583350.1852799,216583350.1852799 
 08/17  20:00:00,,,194709189.61707804,194709189.617078 
 08/17  21:00:00,,,186903259.37772277,186903259.37772274 
 08/17  22:00:00,,,132189770.24970584,132189770.24970582 
 08/17  23:00:00,,,107591655.32829821,107591655.32829817 
 08/17  24:00:00,,,110668182.39301273,110668182.39301273 
 08/18  01:00:00,,,96659373.00016783,96659373.00016783 
 08/18  02:00:00,,,103915282.1604391,103915282.1604391 
 08/18  03:00:00,,,86422611.64857458,86422611.64857458 
 08/18  04:00:00,,,95093477.83566156,95093477.83566156 
 08/18  05:00:00,,,84239821.15302692,84239821.15302692 
 08/18  06:00:00,,,125626244.87227806,125626244.87227806 
 08/18  07:00:00,,,182756058.90268108,182756058.90268105 
 08/18  08:00:00,,,380444030.66897833,380444030.6689783 
 08/18  09:00:00,,,405067806.36679685,405067806.3667968 
 08/18  10:00:00,,,420110863.97280353,420110863.97280353 
 08/18  11:00:00,,,435549640.38079166,435549640.38079166 
 08/18  12:00:00,,,420423258.9506767,420423258.9506767 
 08/18  13:00:00,,,450331121.90795076,450331121.9079506 
 08/18  14:00:00,,,454321052.6752179,454321052.67521787 
 08/18  15:00:00,,,462840453.0112866,462840453.0112866 
 08/18  16:00:00,,,451186526.94499296,451186526.94499284 
 08/18  17:00:00,,,300403286.468109,300403286.468109 
 08/18  18:00:00,,,227270087.8070293,227270087.80702925 
 08/18  19:00:00,,,221949860.4366749,221949860.4366749 
 08/18  20:00:00,,,202256760.35032427,202256760.35032427 
 08/18  21:00:00,,,192481591.26822302,192481591.26822302 
 08/18  22:00:00,,,130852289.47301054,130852289.47301053 
 08/18  23:00:00,,,114076642.7990666,114076642.79906659 
 08/18  24:00:00,,,96871259.82747161,96871259.82747161 
 08/19  01:00:00,,,76570766.00103799,76570766.00103799 
 08/19  02:00:00,,,83459315.30288675,83459315.30288674 
 08/19  03:00:00,,,72564232.98880911,72564232.98880912 
 08/19  04:00:00,,,84469256.38101399,84469256.38101399 
 08/19  05:00:00,,,71192421.64694199,71192421.64694197 
 08/19  06:00:00,,,119696735.33887908,119696735.33887905 
 08/19  07:00:00,,,140020587.81235355,140020587.81235355 
 08/19  08:00:00,,,191477243.53977185,191477243.53977185 
 08/19  09:00:00,,,213776535.14294037,213776535.14294034 
 08/19  10:00:00,,,228512287.06163895,228512287.06163895 
 08/19  11:00:00,,,246891064.32261,246891064.32260996 
 08/19  12:00:00,,,207643968.21755823,207643968.2175582 
 08/19  13:00:00,,,187196855.75486046,187196855.7548604 
 08/19  14:00:00,,,163887620.13379812,163887620.13379812 
 08/19  15:00:00,,,172664000.07640132,172664000.07640132 
 08/19  16:00:00,,,191471274.5049419,191471274.5049419 
 08/19  17:00:00,,,163664819.68585482,163664819.6858548 
 08/19  18:00:00,,,102720075.00072469,102720075.00072469 
 08/19  19:00:00,,,74870690.65168843,74870690.65168844 
 08/19  20:00:00,,,94229625.59591714,94229625.59591714 
 08/19  21:00:00,,,77140309.31348982,77140309.31348982 
 08/19  22:00:00,,,85621368.65445548,85621368.65445545 
 08/19  23:00:00,,,75473451.89163956,75473451.89163956 
 08/19  24:00:00,,,82807190.81308341,82807190.81308341 
 08/20  01:00:00,,,78812241.75768948,78812241.75768948 
 08/20  02:00:00,,,85237956.58715384,85237956.58715384 
 08/20  03:00:00,,,79320722.15870857,79320722.15870857 
 08/20  04:00:00,,,78697638.84322597,78697638.84322597 
 08/20  05:00:00,,,70480800.53008565,70480800.53008565 
 08/20  06:00:00,,,97261762.53503585,97261762.53503585 
 08/20  07:00:00,,,80085815.45361559,80085815.45361559 
 08/20  08:00:00,,,82186131.74899481,82186131.74899481 
 08/20  09:00:00,,,91045706.19873275,91045706.19873273 
 08/20  10:00:00,,,93730799.19954966,93730799.19954965 
 08/20  11:00:00,,,99803109.48816144,99803109.48816144 
 08/20  12:00:00,,,104567279.31564282,104567279.31564282 
 08/20  13:00:00,,,110934108.22747746,110934108.22747745 
 08/20  14:00:00,,,113746552.03160124,113746552.03160122 
 08/20  15:00:00,,,110210468.52625911,110210468.5262591 
 08/20  16:00:00,,,102138943.6149736,102138943.61497357 
 08/20  17:00:00,,,98504406.34224994,98504406.34224993 
 08/20  18:00:00,,,83841865.28769019,83841865.28769019 
 08/20  19:00:00,,,84180394.79629499,84180394.79629497 
 08/20  20:00:00,,,91432859.13531604,91432859.13531603 
 08/20  21:00:00,,,88365734.55994049,88365734.55994049 
 08/20  22:00:00,,,85096667.54130745,85096667.54130745 
 08/20  23:00:00,,,85754096.2435669,85754096.2435669 
 08/20  24:00:00,,,86878365.96249424,86878365.96249424 
 08/21  01:00:00,,,87075310.02780643,87075310.02780642 
 08/21  02:00:00,,,81515257.28391129,81515257.28391129 
 08/21  03:00:00,,,82084911.04755272,82084911.0475527 
 08/21  04:00:00,,,76429350.03905204,76429350.03905204 
 08/21  05:00:00,,,78471106.7028466,78471106.7028466 
 08/21  06:00:00,,,117953934.07754406,117953934.07754405 
 08/21  07:00:00,,,164000295.76790178,164000295.76790175 
 08/21  08:00:00,,,338584157.48844105,338584157.48844093 
 08/21  09:00:00,,,364633076.1216246,364633076.1216246 
 08/21  10:00:00,,,389049904.9274198,389049904.9274198 
 08/21  11:00:00,,,417138625.19313,417138625.19313 
 08/21  12:00:00,,,396121601.80462635,396121601.8046262 
 08/21  13:00:00,,,442209045.4186238,442209045.4186237 
 08/21  14:00:00,,,462441035.85507417,462441035.8550743 
 08/21  15:00:00,,,472919275.2374226,472919275.2374225 
 08/21  16:00:00,,,482016575.2368392,482016575.2368392 
 08/21  17:00:00,,,344742537.92353463,344742537.92353463 
 08/21  18:00:00,,,250711082.5278368,250711082.52783674 
 08/21  19:00:00,,,225140358.7333443,225140358.73334426 
 08/21  20:00:00,,,196439257.67562476,196439257.67562476 
 08/21  21:00:00,,,187477606.82413432,187477606.8241343 
 08/21  22:00:00,,,128159883.12028116,128159883.12028113 
 08/21  23:00:00,,,113707848.23176032,113707848.23176031 
 08/21  24:00:00,,,105542920.01290083,105542920.01290083 
 08/22  01:00:00,,,85242349.05820604,85242349.05820604 
 08/22  02:00:00,,,93243500.65477946,93243500.65477946 
 08/22  03:00:00,,,83339371.3694745,83339371.3694745 
 08/22  04:00:00,,,90949496.64840913,90949496.64840911 
 08/22  05:00:00,,,80281879.2048951,80281879.20489508 
 08/22  06:00:00,,,126202182.8494336,126202182.84943354 
 08/22  07:00:00,,,189327733.78360128,189327733.78360125 
 08/22  08:00:00,,,360097338.7963339,360097338.7963339 
 08/22  09:00:00,,,349038807.7061694,349038807.7061694 
 08/22  10:00:00,,,337246283.8040803,337246283.8040803 
 08/22  11:00:00,,,339792639.8894696,339792639.8894696 
 08/22  12:00:00,,,330047106.73462385,330047106.7346238 
 08/22  13:00:00,,,386347620.264116,386347620.2641158 
 08/22  14:00:00,,,396853952.3188968,396853952.3188967 
 08/22  15:00:00,,,397776055.9822271,397776055.982227 
 08/22  16:00:00,,,417552878.38079524,417552878.38079524 
 08/22  17:00:00,,,299578564.0482187,299578564.04821867 
 08/22  18:00:00,,,216107053.02543014,216107053.0254301 
 08/22  19:00:00,,,202015911.0649594,202015911.06495938 
 08/22  20:00:00,,,184902138.69968072,184902138.6996807 
 08/22  21:00:00,,,177651152.03772295,177651152.03772295 
 08/22  22:00:00,,,130697720.97109705,130697720.97109705 
 08/22  23:00:00,,,98753940.74919227,98753940.74919224 
 08/22  24:00:00,,,93720052.58419612,93720052.58419612 
 08/23  01:00:00,,,82014369.61249612,82014369.61249612 
 08/23  02:00:00,,,93082272.03026024,93082272.03026024 
 08/23  03:00:00,,,80450723.56128104,80450723.56128104 
 08/23  04:00:00,,,87777344.71933502,87777344.71933502 
 08/23  05:00:00,,,78172657.27921811,78172657.27921811 
 08/23  06:00:00,,,123056554.74546303,123056554.74546301 
 08/23  07:00:00,,,172797781.6679183,172797781.66791826 
 08/23  08:00:00,,,340185154.48829436,340185154.4882943 
 08/23  09:00:00,,,372937525.57252604,372937525.572526 
 08/23  10:00:00,,,365881824.5199041,365881824.5199041 
 08/23  11:00:00,,,372232532.459341,372232532.459341 
 08/23  12:00:00,,,358015270.6302527,358015270.63025266 
 08/23  13:00:00,,,413764783.26501834,413764783.2650184 
 08/23  14:00:00,,,425751505.7026446,425751505.7026446 
 08/23  15:00:00,,,391464978.5818745,391464978.5818745 
 08/23  16:00:00,,,372611188.66169417,372611188.66169417 
 08/23  17:00:00,,,241523360.30791926,241523360.30791923 
 08/23  18:00:00,,,171842300.61621648,171842300.61621645 
 08/23  19:00:00,,,172437066.42951298,172437066.42951298 
 08/23  20:00:00,,,162311134.97754887,162311134.97754884 
 08/23  21:00:00,,,160906976.80887505,160906976.80887505 
 08/23  22:00:00,,,144165289.06500107,144165289.06500104 
 08/23  23:00:00,,,126770980.41981687,126770980.41981685 
 08/23  24:00:00,,,99052714.74051546,99052714.74051546 
 08/24  01:00:00,,,102061392.72180364,102061392.7218036 
 08/24  02:00:00,,,92324886.84894009,92324886.84894007 
 08/24  03:00:00,,,93193099.53919037,93193099.53919037 
 08/24  04:00:00,,,90143939.02794483,90143939.02794482 
 08/24  05:00:00,,,86444585.65169555,86444585.65169555 
 08/24  06:00:00,,,134404035.9845069,134404035.9845069 
 08/24  07:00:00,,,157962823.43060654,157962823.4306065 
 08/24  08:00:00,,,311561197.16289234,311561197.1628923 
 08/24  09:00:00,,,307511014.3061113,307511014.3061112 
 08/24  10:00:00,,,314207359.98005354,314207359.9800535 
 08/24  11:00:00,,,328274200.5351156,328274200.5351156 
 08/24  12:00:00,,,321694532.5245315,321694532.5245314 
 08/24  13:00:00,,,373159587.9452888,373159587.9452887 
 08/24  14:00:00,,,384052752.2640046,384052752.2640045 
 08/24  15:00:00,,,400076198.94572407,400076198.94572407 
 08/24  16:00:00,,,407611168.64241046,407611168.64241046 
 08/24  17:00:00,,,273113107.50348604,273113107.5034859 
 08/24  18:00:00,,,190953190.57096466,190953190.57096463 
 08/24  19:00:00,,,177013063.8447548,177013063.84475482 
 08/24  20:00:00,,,162304233.61475673,162304233.61475673 
 08/24  21:00:00,,,158682740.28308517,158682740.28308517 
 08/24  22:00:00,,,117679521.82233173,117679521.8223317 
 08/24  23:00:00,,,101285550.9779338,101285550.97793378 
 08/24  24:00:00,,,112234307.34858066,112234307.34858066 
 08/25  01:00:00,,,95650042.0594832,95650042.0594832 
 08/25  02:00:00,,,107892839.17779249,107892839.17779246 
 08/25  03:00:00,,,95281652.02807572,95281652.02807572 
 08/25  04:00:00,,,93900406.71548143,93900406.71548142 
 08/25  05:00:00,,,57997791.10252359,57997791.10252359 
 08/25  06:00:00,,,147586491.88672072,147586491.8867207 
 08/25  07:00:00,,,157824867.92851767,157824867.92851767 
 08/25  08:00:00,,,335018216.8120965,335018216.81209636 
 08/25  09:00:00,,,358548141.3938991,358548141.3938991 
 08/25  10:00:00,,,389525399.0864945,389525399.0864945 
 08/25  11:00:00,,,411257151.0176561,411257151.0176561 
 08/25  12:00:00,,,396683915.6000664,396683915.60006636 
 08/25  13:00:00,,,423739126.83687687,423739126.83687687 
 08/25  14:00:00,,,420722953.7982,420722953.7982 
 08/25  15:00:00,,,428701799.76301736,428701799.7630173 
 08/25  16:00:00,,,441701723.75937617,441701723.75937617 
 08/25  17:00:00,,,306395637.3300103,306395637.3300103 
 08/25  18:00:00,,,211243887.27365074,211243887.2736507 
 08/25  19:00:00,,,197158438.70408002,197158438.70408002 
 08/25  20:00:00,,,177792639.25511736,177792639.25511733 
 08/25  21:00:00,,,171593987.2053974,171593987.20539737 
 08/25  22:00:00,,,136452600.77292582,136452600.7729258 
 08/25  23:00:00,,,111270433.14070609,111270433.14070608 
 08/25  24:00:00,,,94960229.98722598,94960229.98722598 
 08/26  01:00:00,,,74998912.10668021,74998912.10668024 
 08/26  02:00:00,,,81845124.54670537,81845124.54670535 
 08/26  03:00:00,,,74427514.2397162,74427514.2397162 
 08/26  04:00:00,,,82690606.72485217,82690606.72485217 
 08/26  05:00:00,,,71373053.12351063,71373053.12351064 
 08/26  06:00:00,,,122181372.59924191,122181372.5992419 
 08/26  07:00:00,,,130585656.52614754,130585656.52614754 
 08/26  08:00:00,,,175137528.03449425,175137528.03449425 
 08/26  09:00:00,,,191405996.15101498,191405996.15101498 
 08/26  10:00:00,,,210189880.7306517,210189880.7306517 
 08/26  11:00:00,,,233390049.20817262,233390049.20817256 
 08/26  12:00:00,,,194474665.53994322,194474665.53994325 
 08/26  13:00:00,,,200534383.80517578,200534383.80517578 
 08/26  14:00:00,,,198279271.66473436,198279271.66473436 
 08/26  15:00:00,,,209162605.38787955,209162605.38787952 
 08/26  16:00:00,,,215040972.7991441,215040972.79914406 
 08/26  17:00:00,,,185115432.0160535,185115432.01605347 
 08/26  18:00:00,,,114982287.30677637,114982287.30677637 
 08/26  19:00:00,,,87008841.98757392,87008841.98757392 
 08/26  20:00:00,,,95488797.58267815,95488797.58267814 
 08/26  21:00:00,,,81367906.79817805,81367906.79817802 
 08/26  22:00:00,,,95186686.47125995,95186686.47125995 
 08/26  23:00:00,,,76262851.58000243,76262851.58000244 
 08/26  24:00:00,,,81124751.0770675,81124751.0770675 
 08/27  01:00:00,,,72058164.58542016,72058164.58542016 
 08/27  02:00:00,,,78441687.51480061,78441687.5148006 
 08/27  03:00:00,,,69556993.70519689,69556993.70519687 
 08/27  04:00:00,,,73827198.30856583,73827198.30856581 
 08/27  05:00:00,,,67900734.47083275,67900734.47083275 
 08/27  06:00:00,,,88946531.32213847,88946531.32213847 
 08/27  07:00:00,,,66271477.47987549,66271477.479875475 
 08/27  08:00:00,,,76999711.5485432,76999711.5485432 
 08/27  09:00:00,,,76191268.93719177,76191268.93719175 
 08/27  10:00:00,,,96364104.3162651,96364104.3162651 
 08/27  11:00:00,,,94010900.27596332,94010900.2759633 
 08/27  12:00:00,,,115316978.19193545,115316978.19193545 
 08/27  13:00:00,,,103821996.47826798,103821996.47826795 
 08/27  14:00:00,,,127010604.53436893,127010604.53436893 
 08/27  15:00:00,,,112879429.62183243,112879429.62183242 
 08/27  16:00:00,,,130199205.57469197,130199205.57469197 
 08/27  17:00:00,,,109867574.65172923,109867574.65172921 
 08/27  18:00:00,,,105128612.11112522,105128612.11112522 
 08/27  19:00:00,,,85750462.7339661,85750462.73396608 
 08/27  20:00:00,,,97077294.6231579,97077294.6231579 
 08/27  21:00:00,,,85149217.08971004,85149217.08971001 
 08/27  22:00:00,,,93601483.84422356,93601483.84422356 
 08/27  23:00:00,,,81360379.00299549,81360379.00299549 
 08/27  24:00:00,,,90458895.53710327,90458895.53710324 
 08/28  01:00:00,,,80734836.09382983,80734836.09382981 
 08/28  02:00:00,,,87937618.40015045,87937618.40015043 
 08/28  03:00:00,,,79273075.52981888,79273075.52981888 
 08/28  04:00:00,,,87789055.48777883,87789055.48777883 
 08/28  05:00:00,,,75142755.98033851,75142755.9803385 
 08/28  06:00:00,,,119875092.16549517,119875092.16549516 
 08/28  07:00:00,,,159524356.54628998,159524356.54628998 
 08/28  08:00:00,,,335168221.8981866,335168221.8981866 
 08/28  09:00:00,,,373357351.3039596,373357351.30395955 
 08/28  10:00:00,,,399509120.445227,399509120.445227 
 08/28  11:00:00,,,416240676.5071214,416240676.5071214 
 08/28  12:00:00,,,398915609.2059907,398915609.2059906 
 08/28  13:00:00,,,423315646.0767539,423315646.07675385 
 08/28  14:00:00,,,425046398.65422904,425046398.6542291 
 08/28  15:00:00,,,436026858.94860077,436026858.9486008 
 08/28  16:00:00,,,443594187.5653499,443594187.5653499 
 08/28  17:00:00,,,310345340.08935624,310345340.0893562 
 08/28  18:00:00,,,217704657.72825712,217704657.7282571 
 08/28  19:00:00,,,199237255.2061544,199237255.2061544 
 08/28  20:00:00,,,177391200.6561312,177391200.6561312 
 08/28  21:00:00,,,170694522.51634994,170694522.5163499 
 08/28  22:00:00,,,125888684.71628967,125888684.71628962 
 08/28  23:00:00,,,111740030.32449052,111740030.32449049 
 08/28  24:00:00,,,111138427.42143776,111138427.42143776 
 08/29  01:00:00,,,85183709.08087225,85183709.08087225 
 08/29  02:00:00,,,92921933.04035978,92921933.04035978 
 08/29  03:00:00,,,81986653.33541103,81986653.33541103 
 08/29  04:00:00,,,89567436.83945945,89567436.83945945 
 08/29  05:00:00,,,79932493.82620114,79932493.82620114 
 08/29  06:00:00,,,123594859.755508,123594859.75550799 
 08/29  07:00:00,,,183283603.09558868,183283603.09558868 
 08/29  08:00:00,,,367821483.7543503,367821483.75435025 
 08/29  09:00:00,,,389442500.32537013,389442500.3253701 
 08/29  10:00:00,,,421282983.4198659,421282983.41986585 
 08/29  11:00:00,,,432544283.13412243,432544283.13412243 
 08/29  12:00:00,,,405340454.7827573,405340454.7827573 
