Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.507696E+03,2.907968E+04,2.338921E-01,2.567317E+00,7.973530E+03,2.334173E+04,4.137247E-01,2.060742E+00,1.557609E+04,2.494801E+04,8.082008E-01,2.202539E+00,1.137178E+04,6.179845E+03,5.899627E-01,5.456212E-01,7.376359E+03,3.966075E+03,3.826798E-01,3.501679E-01,1.136544E+04,5.908323E+03,5.896337E-01,5.216500E-01,7.494625E+03,4.839672E+03,3.888154E-01,4.272933E-01,8.519995E+03,5.253025E+03,4.420419E-01,4.637779E-01,5.557335E+03,3.839553E+03,2.883296E-01,3.389856E-01,8.519987E+03,4.951640E+03,4.420415E-01,4.371710E-01,5.656519E+03,4.732626E+03,2.934755E-01,4.178279E-01,8.955308E+03,5.795675E+03,4.646068E-01,5.116984E-01,5.829602E+03,3.734575E+03,3.024417E-01,3.297257E-01,8.947285E+03,5.554018E+03,4.641905E-01,4.903643E-01,5.935855E+03,4.564377E+03,3.079542E-01,4.029834E-01
21:00:00,4.508025E+03,2.904601E+04,2.339091E-01,2.564346E+00,7.973594E+03,2.330216E+04,4.137280E-01,2.057249E+00,1.557610E+04,2.475015E+04,8.082015E-01,2.185072E+00,1.137178E+04,6.068678E+03,5.899628E-01,5.358068E-01,7.376361E+03,3.900851E+03,3.826799E-01,3.444095E-01,1.136544E+04,5.816481E+03,5.896339E-01,5.135416E-01,7.494627E+03,4.709638E+03,3.888155E-01,4.158134E-01,8.520029E+03,5.193698E+03,4.420437E-01,4.585406E-01,5.557355E+03,3.800518E+03,2.883306E-01,3.355395E-01,8.520021E+03,4.906939E+03,4.420433E-01,4.332248E-01,5.656539E+03,4.642856E+03,2.934766E-01,4.099032E-01,8.955322E+03,5.725971E+03,4.646075E-01,5.055448E-01,5.829611E+03,3.694538E+03,3.024422E-01,3.261911E-01,8.947300E+03,5.500791E+03,4.641913E-01,4.856653E-01,5.935864E+03,4.465534E+03,3.079547E-01,3.942575E-01
21:10:00,4.508352E+03,2.901524E+04,2.339261E-01,2.561629E+00,7.973657E+03,2.326547E+04,4.137313E-01,2.054010E+00,1.557612E+04,2.456334E+04,8.082023E-01,2.168580E+00,1.137179E+04,5.963575E+03,5.899630E-01,5.265277E-01,7.376363E+03,3.838401E+03,3.826801E-01,3.388960E-01,1.136544E+04,5.728935E+03,5.896340E-01,5.058124E-01,7.494629E+03,4.590641E+03,3.888156E-01,4.053078E-01,8.520062E+03,5.137692E+03,4.420454E-01,4.535964E-01,5.557376E+03,3.762803E+03,2.883317E-01,3.322100E-01,8.520054E+03,4.864157E+03,4.420450E-01,4.294479E-01,5.656559E+03,4.560962E+03,2.934776E-01,4.026736E-01,8.955337E+03,5.660181E+03,4.646082E-01,4.997367E-01,5.829621E+03,3.656006E+03,3.024427E-01,3.227893E-01,8.947314E+03,5.449901E+03,4.641920E-01,4.811725E-01,5.935873E+03,4.375753E+03,3.079551E-01,3.863315E-01
21:20:00,4.508677E+03,2.898676E+04,2.339430E-01,2.559115E+00,7.973719E+03,2.323102E+04,4.137345E-01,2.050970E+00,1.557613E+04,2.438670E+04,8.082031E-01,2.152987E+00,1.137179E+04,5.863997E+03,5.899632E-01,5.177363E-01,7.376365E+03,3.778532E+03,3.826802E-01,3.336103E-01,1.136545E+04,5.645317E+03,5.896342E-01,4.984300E-01,7.494631E+03,4.481131E+03,3.888157E-01,3.956398E-01,8.520095E+03,5.084578E+03,4.420471E-01,4.489075E-01,5.557396E+03,3.726266E+03,2.883328E-01,3.289843E-01,8.520087E+03,4.823038E+03,4.420467E-01,4.258178E-01,5.656580E+03,4.485668E+03,2.934787E-01,3.960266E-01,8.955351E+03,5.597786E+03,4.646090E-01,4.942283E-01,5.829630E+03,3.618804E+03,3.024431E-01,3.195049E-01,8.947328E+03,5.401014E+03,4.641928E-01,4.768565E-01,5.935882E+03,4.293561E+03,3.079556E-01,3.790754E-01
21:30:00,4.509000E+03,2.896011E+04,2.339597E-01,2.556762E+00,7.973782E+03,2.319831E+04,4.137378E-01,2.048082E+00,1.557615E+04,2.421942E+04,8.082039E-01,2.138219E+00,1.137179E+04,5.769448E+03,5.899634E-01,5.093889E-01,7.376367E+03,3.721056E+03,3.826803E-01,3.285358E-01,1.136545E+04,5.565290E+03,5.896344E-01,4.913646E-01,7.494633E+03,4.379822E+03,3.888158E-01,3.866957E-01,8.520128E+03,5.033996E+03,4.420488E-01,4.444420E-01,5.557416E+03,3.690782E+03,2.883338E-01,3.258516E-01,8.520120E+03,4.783371E+03,4.420484E-01,4.223159E-01,5.656600E+03,4.415945E+03,2.934797E-01,3.898714E-01,8.955365E+03,5.538358E+03,4.646097E-01,4.889817E-01,5.829638E+03,3.582784E+03,3.024436E-01,3.163248E-01,8.947342E+03,5.353859E+03,4.641935E-01,4.726934E-01,5.935891E+03,4.217776E+03,3.079561E-01,3.723849E-01
21:40:00,4.509321E+03,2.893492E+04,2.339764E-01,2.554539E+00,7.973843E+03,2.316696E+04,4.137410E-01,2.045314E+00,1.557616E+04,2.406076E+04,8.082047E-01,2.124213E+00,1.137180E+04,5.679485E+03,5.899635E-01,5.014463E-01,7.376369E+03,3.665799E+03,3.826804E-01,3.236573E-01,1.136545E+04,5.488553E+03,5.896346E-01,4.845897E-01,7.494635E+03,4.285657E+03,3.888160E-01,3.783823E-01,8.520161E+03,4.985644E+03,4.420505E-01,4.401734E-01,5.557436E+03,3.656244E+03,2.883348E-01,3.228025E-01,8.520153E+03,4.744981E+03,4.420501E-01,4.189267E-01,5.656620E+03,4.350956E+03,2.934808E-01,3.841341E-01,8.955379E+03,5.481539E+03,4.646104E-01,4.839655E-01,5.829647E+03,3.547825E+03,3.024441E-01,3.132384E-01,8.947356E+03,5.308217E+03,4.641942E-01,4.686638E-01,5.935900E+03,4.147440E+03,3.079565E-01,3.661754E-01
21:50:00,4.509640E+03,2.891091E+04,2.339929E-01,2.552419E+00,7.973905E+03,2.313668E+04,4.137442E-01,2.042641E+00,1.557618E+04,2.391005E+04,8.082054E-01,2.110908E+00,1.137180E+04,5.593701E+03,5.899637E-01,4.938728E-01,7.376371E+03,3.612600E+03,3.826805E-01,3.189605E-01,1.136546E+04,5.414832E+03,5.896347E-01,4.780811E-01,7.494637E+03,4.197744E+03,3.888161E-01,3.706209E-01,8.520193E+03,4.939267E+03,4.420522E-01,4.360791E-01,5.557456E+03,3.622566E+03,2.883359E-01,3.198293E-01,8.520185E+03,4.707723E+03,4.420518E-01,4.156375E-01,5.656640E+03,4.290017E+03,2.934818E-01,3.787543E-01,8.955393E+03,5.427026E+03,4.646111E-01,4.791528E-01,5.829656E+03,3.513824E+03,3.024445E-01,3.102365E-01,8.947370E+03,5.263904E+03,4.641949E-01,4.647516E-01,5.935909E+03,4.081770E+03,3.079570E-01,3.603778E-01
22:00:00,4.509957E+03,2.888784E+04,2.340093E-01,2.550383E+00,7.973966E+03,2.310723E+04,4.137473E-01,2.040041E+00,1.557619E+04,2.376674E+04,8.082062E-01,2.098257E+00,1.137180E+04,5.511731E+03,5.899639E-01,4.866359E-01,7.376373E+03,3.561310E+03,3.826806E-01,3.144321E-01,1.136546E+04,5.343879E+03,5.896349E-01,4.718168E-01,7.494639E+03,4.115310E+03,3.888162E-01,3.633430E-01,8.520225E+03,4.894651E+03,4.420538E-01,4.321402E-01,5.557476E+03,3.589673E+03,2.883369E-01,3.169253E-01,8.520217E+03,4.671477E+03,4.420534E-01,4.124376E-01,5.656659E+03,4.232564E+03,2.934828E-01,3.736823E-01,8.955407E+03,5.374564E+03,4.646119E-01,4.745212E-01,5.829665E+03,3.480691E+03,3.024450E-01,3.073114E-01,8.947384E+03,5.220768E+03,4.641956E-01,4.609433E-01,5.935918E+03,4.020118E+03,3.079574E-01,3.549349E-01
22:10:00,4.510272E+03,2.812089E+04,2.340257E-01,2.482672E+00,7.974026E+03,2.231274E+04,4.137505E-01,1.969899E+00,1.557621E+04,2.286402E+04,8.082069E-01,2.018561E+00,1.137181E+04,5.273619E+03,5.899640E-01,4.656130E-01,7.376375E+03,3.410789E+03,3.826807E-01,3.011427E-01,1.136546E+04,5.115956E+03,5.896351E-01,4.516934E-01,7.494641E+03,3.936454E+03,3.888163E-01,3.475520E-01,8.520257E+03,4.695561E+03,4.420555E-01,4.145631E-01,5.557495E+03,3.458570E+03,2.883379E-01,3.053506E-01,8.520249E+03,4.480200E+03,4.420551E-01,3.955502E-01,5.656679E+03,4.079011E+03,2.934838E-01,3.601257E-01,8.955420E+03,5.164356E+03,4.646126E-01,4.559621E-01,5.829674E+03,3.347378E+03,3.024454E-01,2.955413E-01,8.947398E+03,5.019209E+03,4.641964E-01,4.431478E-01,5.935927E+03,3.860737E+03,3.079579E-01,3.408634E-01
22:20:00,4.510585E+03,2.733400E+04,2.340419E-01,2.413191E+00,7.974087E+03,2.149126E+04,4.137536E-01,1.897365E+00,1.557622E+04,2.193962E+04,8.082077E-01,1.936941E+00,1.137181E+04,5.033238E+03,5.899642E-01,4.443870E-01,7.376377E+03,3.258460E+03,3.826808E-01,2.876917E-01,1.136547E+04,4.884991E+03,5.896352E-01,4.312988E-01,7.494643E+03,3.758291E+03,3.888164E-01,3.318205E-01,8.520289E+03,4.493919E+03,4.420572E-01,3.967584E-01,5.557515E+03,3.325499E+03,2.883389E-01,2.936006E-01,8.520281E+03,4.285854E+03,4.420568E-01,3.783895E-01,5.656698E+03,3.925345E+03,2.934848E-01,3.465577E-01,8.955434E+03,4.950372E+03,4.646133E-01,4.370670E-01,5.829682E+03,3.211362E+03,3.024459E-01,2.835308E-01,8.947411E+03,4.813240E+03,4.641971E-01,4.249603E-01,5.935935E+03,3.700851E+03,3.079583E-01,3.267458E-01
22:30:00,4.510896E+03,2.653872E+04,2.340581E-01,2.342960E+00,7.974146E+03,2.065972E+04,4.137567E-01,1.823935E+00,1.557624E+04,2.100983E+04,8.082084E-01,1.854838E+00,1.137181E+04,4.793465E+03,5.899643E-01,4.232135E-01,7.376379E+03,3.106190E+03,3.826809E-01,2.742452E-01,1.136547E+04,4.653901E+03,5.896354E-01,4.108918E-01,7.494645E+03,3.582442E+03,3.888165E-01,3.162921E-01,8.520320E+03,4.291646E+03,4.420588E-01,3.788968E-01,5.557534E+03,3.191797E+03,2.883399E-01,2.817940E-01,8.520313E+03,4.090369E+03,4.420584E-01,3.611272E-01,5.656717E+03,3.772738E+03,2.934858E-01,3.330819E-01,8.955447E+03,4.735639E+03,4.646140E-01,4.181044E-01,5.829691E+03,3.074595E+03,3.024463E-01,2.714531E-01,8.947425E+03,4.605921E+03,4.641978E-01,4.066522E-01,5.935944E+03,3.542217E+03,3.079588E-01,3.127375E-01
22:40:00,4.511205E+03,2.573765E+04,2.340741E-01,2.272203E+00,7.974206E+03,1.982103E+04,4.137598E-01,1.749867E+00,1.557625E+04,2.007696E+04,8.082092E-01,1.772456E+00,1.137181E+04,4.554808E+03,5.899645E-01,4.021369E-01,7.376381E+03,2.954349E+03,3.826810E-01,2.608355E-01,1.136547E+04,4.423251E+03,5.896355E-01,3.905223E-01,7.494647E+03,3.408938E+03,3.888166E-01,3.009694E-01,8.520352E+03,4.089298E+03,4.420604E-01,3.610272E-01,5.557553E+03,3.057844E+03,2.883409E-01,2.699640E-01,8.520344E+03,3.894358E+03,4.420600E-01,3.438172E-01,5.656737E+03,3.621333E+03,2.934868E-01,3.197105E-01,8.955461E+03,4.520765E+03,4.646147E-01,3.991278E-01,5.829699E+03,2.937505E+03,3.024468E-01,2.593459E-01,8.947438E+03,4.397925E+03,4.641985E-01,3.882829E-01,5.935952E+03,3.384993E+03,3.079592E-01,2.988523E-01
22:50:00,4.511512E+03,2.493197E+04,2.340900E-01,2.201028E+00,7.974265E+03,1.897683E+04,4.137628E-01,1.675304E+00,1.557626E+04,1.914251E+04,8.082099E-01,1.689926E+00,1.137182E+04,4.317553E+03,5.899647E-01,3.811830E-01,7.376383E+03,2.803161E+03,3.826811E-01,2.474827E-01,1.136548E+04,4.193400E+03,5.896357E-01,3.702221E-01,7.494649E+03,3.237744E+03,3.888167E-01,2.858498E-01,8.520383E+03,3.887131E+03,4.420620E-01,3.431724E-01,5.557572E+03,2.923835E+03,2.883419E-01,2.581281E-01,8.520375E+03,3.698118E+03,4.420616E-01,3.264859E-01,5.656756E+03,3.471137E+03,2.934878E-01,3.064447E-01,8.955474E+03,4.306082E+03,4.646154E-01,3.801667E-01,5.829708E+03,2.800343E+03,3.024472E-01,2.472315E-01,8.947452E+03,4.189631E+03,4.641992E-01,3.698861E-01,5.935961E+03,3.229216E+03,3.079597E-01,2.850939E-01
23:00:00,4.511817E+03,2.412240E+04,2.341059E-01,2.129501E+00,7.974323E+03,1.812802E+04,4.137659E-01,1.600329E+00,1.557628E+04,1.820687E+04,8.082106E-01,1.607287E+00,1.137182E+04,4.081794E+03,5.899648E-01,3.603602E-01,7.376385E+03,2.652725E+03,3.826812E-01,2.341958E-01,1.136548E+04,3.964518E+03,5.896359E-01,3.500067E-01,7.494651E+03,3.068755E+03,3.888168E-01,2.709242E-01,8.520414E+03,3.685322E+03,4.420636E-01,3.253483E-01,5.557591E+03,2.789902E+03,2.883429E-01,2.462982E-01,8.520406E+03,3.501859E+03,4.420632E-01,3.091521E-01,5.656774E+03,3.322117E+03,2.934888E-01,2.932820E-01,8.955487E+03,4.091779E+03,4.646161E-01,3.612384E-01,5.829716E+03,2.663264E+03,3.024477E-01,2.351239E-01,8.947465E+03,3.981280E+03,4.641999E-01,3.514834E-01,5.935969E+03,3.074851E+03,3.079601E-01,2.714594E-01
23:10:00,4.512120E+03,2.405407E+04,2.341216E-01,2.123411E+00,7.974381E+03,1.804089E+04,4.137689E-01,1.592597E+00,1.557629E+04,1.803628E+04,8.082113E-01,1.592186E+00,1.137182E+04,4.007143E+03,5.899650E-01,3.537615E-01,7.376387E+03,2.604073E+03,3.826813E-01,2.298952E-01,1.136548E+04,3.896161E+03,5.896360E-01,3.439639E-01,7.494653E+03,3.003059E+03,3.888169E-01,2.651181E-01,8.520445E+03,3.640115E+03,4.420652E-01,3.213499E-01,5.557610E+03,2.755069E+03,2.883439E-01,2.432174E-01,8.520437E+03,3.461698E+03,4.420648E-01,3.055995E-01,5.656793E+03,3.273349E+03,2.934898E-01,2.889698E-01,8.955501E+03,4.037559E+03,4.646167E-01,3.564433E-01,5.829725E+03,2.627356E+03,3.024481E-01,2.319484E-01,8.947478E+03,3.932514E+03,4.642005E-01,3.471700E-01,5.935978E+03,3.023054E+03,3.079605E-01,2.668804E-01
23:20:00,4.512422E+03,2.400333E+04,2.341373E-01,2.118880E+00,7.974439E+03,1.797773E+04,4.137719E-01,1.586987E+00,1.557631E+04,1.789279E+04,8.082120E-01,1.579486E+00,1.137183E+04,3.939496E+03,5.899651E-01,3.477836E-01,7.376389E+03,2.559728E+03,3.826814E-01,2.259766E-01,1.136549E+04,3.834291E+03,5.896362E-01,3.384962E-01,7.494655E+03,2.942897E+03,3.888170E-01,2.598023E-01,8.520475E+03,3.599432E+03,4.420668E-01,3.177528E-01,5.557629E+03,2.723125E+03,2.883448E-01,2.403929E-01,8.520467E+03,3.425788E+03,4.420664E-01,3.024242E-01,5.656812E+03,3.228415E+03,2.934907E-01,2.849974E-01,8.955514E+03,3.989386E+03,4.646174E-01,3.521844E-01,5.829733E+03,2.595181E+03,3.024485E-01,2.291040E-01,8.947491E+03,3.889366E+03,4.642012E-01,3.433550E-01,5.935986E+03,2.976115E+03,3.079610E-01,2.627318E-01
23:30:00,4.512721E+03,2.395882E+04,2.341528E-01,2.114908E+00,7.974496E+03,1.792188E+04,4.137749E-01,1.582028E+00,1.557632E+04,1.775989E+04,8.082127E-01,1.567726E+00,1.137183E+04,3.875835E+03,5.899653E-01,3.421589E-01,7.376391E+03,2.517815E+03,3.826815E-01,2.222734E-01,1.136549E+04,3.775903E+03,5.896363E-01,3.333372E-01,7.494657E+03,2.886098E+03,3.888171E-01,2.547844E-01,8.520505E+03,3.561165E+03,4.420684E-01,3.143700E-01,5.557648E+03,2.692756E+03,2.883458E-01,2.377083E-01,8.520498E+03,3.392077E+03,4.420680E-01,2.994439E-01,5.656830E+03,3.185782E+03,2.934917E-01,2.812294E-01,8.955527E+03,3.944189E+03,4.646181E-01,3.481895E-01,5.829741E+03,2.564828E+03,3.024489E-01,2.264212E-01,8.947504E+03,3.848818E+03,4.642019E-01,3.397705E-01,5.935994E+03,2.931868E+03,3.079614E-01,2.588219E-01
23:40:00,4.513019E+03,2.391815E+04,2.341682E-01,2.111287E+00,7.974553E+03,1.787064E+04,4.137778E-01,1.577482E+00,1.557633E+04,1.763495E+04,8.082134E-01,1.556675E+00,1.137183E+04,3.815281E+03,5.899654E-01,3.368100E-01,7.376393E+03,2.477840E+03,3.826816E-01,2.187423E-01,1.136549E+04,3.720405E+03,5.896365E-01,3.284347E-01,7.494659E+03,2.832130E+03,3.888172E-01,2.500178E-01,8.520535E+03,3.524614E+03,4.420699E-01,3.111399E-01,5.557666E+03,2.663615E+03,2.883468E-01,2.351332E-01,8.520528E+03,3.359876E+03,4.420695E-01,2.965980E-01,5.656849E+03,3.144998E+03,2.934927E-01,2.776261E-01,8.955539E+03,3.901344E+03,4.646188E-01,3.444037E-01,5.829750E+03,2.535937E+03,3.024494E-01,2.238685E-01,8.947517E+03,3.810245E+03,4.642026E-01,3.363620E-01,5.936002E+03,2.889802E+03,3.079618E-01,2.551059E-01
23:50:00,4.513315E+03,2.388023E+04,2.341836E-01,2.107920E+00,7.974610E+03,1.782254E+04,4.137808E-01,1.573220E+00,1.557635E+04,1.751615E+04,8.082141E-01,1.546172E+00,1.137184E+04,3.757223E+03,5.899656E-01,3.316826E-01,7.376394E+03,2.439415E+03,3.826817E-01,2.153489E-01,1.136549E+04,3.667208E+03,5.896366E-01,3.237365E-01,7.494660E+03,2.780596E+03,3.888173E-01,2.454671E-01,8.520565E+03,3.489398E+03,4.420715E-01,3.080288E-01,5.557684E+03,2.635557E+03,2.883477E-01,2.326547E-01,8.520558E+03,3.328827E+03,4.420711E-01,2.938548E-01,5.656867E+03,3.105789E+03,2.934936E-01,2.741632E-01,8.955552E+03,3.860278E+03,4.646194E-01,3.407763E-01,5.829758E+03,2.508167E+03,3.024498E-01,2.214155E-01,8.947530E+03,3.773345E+03,4.642032E-01,3.331023E-01,5.936010E+03,2.849583E+03,3.079622E-01,2.515539E-01
