Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.833526E+00,8.285621E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.776361E+00,5.408551E+04,9.804654E+04,2.832610E+00,8.282944E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.717963E+00,5.342838E+04,9.727691E+04,2.497160E+00,7.302041E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.398651E+00,4.824808E+04,8.645885E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.217131E+04,5.349494E+00,6.593711E+04,9.530724E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.408178E+03,9.525785E-01,1.323116E+04,2.301198E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.427378E+03,6.440024E-01,8.401527E+03,1.337643E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.301334E+03,7.113622E-01,1.022128E+04,1.863099E+04
18:40:00,2.833526E+00,8.285623E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.738800E+00,5.286367E+04,9.672977E+04,2.832611E+00,8.282946E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.682794E+00,5.223347E+04,9.598980E+04,2.497161E+00,7.302043E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.362296E+00,4.714926E+04,8.527446E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.256714E+04,5.294563E+00,6.492317E+04,9.423185E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.581376E+03,9.401747E-01,1.291839E+04,2.267449E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.508883E+03,6.384116E-01,8.257396E+03,1.322369E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.454155E+03,7.033450E-01,9.978241E+03,1.836451E+04
18:50:00,2.833527E+00,8.285625E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.699399E+00,5.162115E+04,9.538735E+04,2.832611E+00,8.282948E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.645498E+00,5.101462E+04,9.467322E+04,2.497161E+00,7.302045E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.324397E+00,4.603304E+04,8.406853E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.296297E+04,5.237764E+00,6.388821E+04,9.313339E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.754574E+03,9.275552E-01,1.260319E+04,2.233377E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.590388E+03,6.328211E-01,8.113272E+03,1.307088E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.606977E+03,6.947537E-01,9.728745E+03,1.808980E+04
19:00:00,2.833528E+00,8.285627E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.656928E+00,5.034406E+04,9.400256E+04,2.832612E+00,8.282950E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.605073E+00,4.976056E+04,9.331345E+04,2.497162E+00,7.302047E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.283904E+00,4.488765E+04,8.282687E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.335879E+04,5.178301E+00,6.282327E+04,9.200155E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.927771E+03,9.147320E-01,1.228569E+04,2.198990E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.671892E+03,6.271937E-01,7.968741E+03,1.291751E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.759798E+03,6.852257E-01,9.468711E+03,1.780175E+04
19:10:00,2.833528E+00,8.285629E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.610872E+00,4.923975E+04,9.278742E+04,2.832613E+00,8.282952E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.561141E+00,4.868015E+04,9.212432E+04,2.497163E+00,7.302049E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.240514E+00,4.389359E+04,8.173433E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.364907E+04,5.116153E+00,6.183368E+04,9.094446E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.005478E+04,9.018521E-01,1.201375E+04,2.169224E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.731663E+03,6.308712E-01,7.950146E+03,1.290906E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.871868E+03,6.746482E-01,9.237618E+03,1.754058E+04
19:20:00,2.833529E+00,8.285631E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.555962E+00,4.803581E+04,9.145147E+04,2.832613E+00,8.282954E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.509636E+00,4.751454E+04,9.083147E+04,2.497163E+00,7.302051E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.192115E+00,4.284317E+04,8.057316E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.393934E+04,5.059885E+00,6.091025E+04,8.997017E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.018179E+04,8.889913E-01,1.174202E+04,2.139427E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.791433E+03,6.345059E-01,7.931070E+03,1.289051E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.983937E+03,6.628783E-01,8.993109E+03,1.726217E+04
19:30:00,2.833529E+00,8.285633E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.492464E+00,4.673524E+04,8.999756E+04,2.832614E+00,8.282955E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.449624E+00,4.625318E+04,8.942147E+04,2.497164E+00,7.302053E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.138746E+00,4.173682E+04,7.934344E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.422961E+04,5.011111E+00,6.007115E+04,8.910218E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.030881E+04,8.762935E-01,1.147212E+04,2.109790E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.851203E+03,6.381291E-01,7.911872E+03,1.286902E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.096006E+03,6.541190E-01,8.782475E+03,1.702494E+04
19:40:00,2.833530E+00,8.285635E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.421644E+00,4.535228E+04,8.844089E+04,2.832615E+00,8.282957E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.381945E+00,4.482798E+04,8.742648E+04,2.497164E+00,7.302055E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.078697E+00,4.055530E+04,7.802109E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.451989E+04,4.960970E+00,5.921667E+04,8.821907E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.043582E+04,8.638054E-01,1.120459E+04,2.080369E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.910973E+03,6.417473E-01,7.892626E+03,1.285011E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.208075E+03,6.541190E-01,8.670406E+03,1.690960E+04
19:50:00,2.833531E+00,8.285636E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.345336E+00,4.376958E+04,8.589022E+04,2.832615E+00,8.282959E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.308607E+00,4.328903E+04,8.494724E+04,2.497165E+00,7.302056E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.013013E+00,3.931037E+04,7.661883E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.481016E+04,4.910181E+00,5.835490E+04,8.732982E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.056283E+04,8.515853E-01,1.094006E+04,2.051244E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.970744E+03,6.453916E-01,7.873682E+03,1.283539E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.320144E+03,6.541190E-01,8.558337E+03,1.679426E+04
20:00:00,2.833531E+00,8.285638E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.266029E+00,4.217238E+04,8.327816E+04,2.832616E+00,8.282961E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.231394E+00,4.172516E+04,8.239503E+04,2.497166E+00,7.302058E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.943077E+00,3.800228E+04,7.504343E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.510043E+04,4.859474E+00,5.749406E+04,8.644289E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.068984E+04,8.396932E-01,1.067923E+04,2.022493E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.030514E+03,6.490939E-01,7.855396E+03,1.282426E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.432213E+03,6.541190E-01,8.446268E+03,1.667892E+04
20:10:00,2.833532E+00,8.285640E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.208591E+00,4.098095E+04,8.135072E+04,2.832616E+00,8.282963E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.172616E+00,4.052146E+04,8.043860E+04,2.497166E+00,7.302060E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.871082E+00,3.667019E+04,7.279350E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.533793E+04,4.809559E+00,5.669489E+04,8.562046E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.079376E+04,8.280890E-01,1.044474E+04,1.996440E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.079417E+03,6.429516E-01,7.737681E+03,1.269640E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.523906E+03,6.541190E-01,8.354575E+03,1.658455E+04
20:20:00,2.833533E+00,8.285642E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.153590E+00,3.983639E+04,7.950122E+04,2.832617E+00,8.282965E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.119946E+00,3.941140E+04,7.865307E+04,2.497167E+00,7.302062E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.801476E+00,3.538846E+04,7.062452E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.557542E+04,4.762489E+00,5.592774E+04,8.483489E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.089768E+04,8.170488E-01,1.021659E+04,1.971084E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.128320E+03,6.369953E-01,7.622067E+03,1.257206E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.615599E+03,6.541190E-01,8.262882E+03,1.649018E+04
20:30:00,2.833533E+00,8.285644E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.101965E+00,3.874943E+04,7.775228E+04,2.832618E+00,8.282966E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.070409E+00,3.835524E+04,7.696132E+04,2.497167E+00,7.302064E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.745569E+00,3.429737E+04,6.881904E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.581292E+04,4.718374E+00,5.519383E+04,8.408541E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.100160E+04,8.066451E-01,9.995597E+03,1.946526E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.177222E+03,6.312540E-01,7.508865E+03,1.245072E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.707292E+03,6.541190E-01,8.171189E+03,1.639581E+04
20:40:00,2.833534E+00,8.285645E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.055584E+00,3.774173E+04,7.614892E+04,2.832618E+00,8.282968E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.025794E+00,3.737377E+04,7.540651E+04,2.497168E+00,7.302065E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.700484E+00,3.335562E+04,6.729938E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.605042E+04,4.677716E+00,5.449882E+04,8.337749E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.110552E+04,7.969457E-01,9.782535E+03,1.922861E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.226125E+03,6.257785E-01,7.398644E+03,1.233253E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.798985E+03,6.541190E-01,8.079496E+03,1.630145E+04
20:50:00,2.833534E+00,8.285647E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.014289E+00,3.680912E+04,7.468495E+04,2.832619E+00,8.282970E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.986024E+00,3.646396E+04,7.398464E+04,2.497169E+00,7.302067E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.660213E+00,3.248531E+04,6.591203E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.628791E+04,4.640461E+00,5.384210E+04,8.271002E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.120944E+04,7.879650E-01,9.577558E+03,1.900115E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.275028E+03,6.205863E-01,7.291597E+03,1.221762E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.890678E+03,6.541190E-01,7.987803E+03,1.620709E+04
21:00:00,2.833535E+00,8.285649E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.977753E+00,3.594554E+04,7.335008E+04,2.832619E+00,8.282972E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.950782E+00,3.561998E+04,7.268573E+04,2.497169E+00,7.302069E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.624469E+00,3.168092E+04,6.464775E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.652541E+04,4.617129E+00,5.334204E+04,8.222954E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.131335E+04,7.797265E-01,9.380934E+03,1.878327E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.323931E+03,6.156872E-01,7.187837E+03,1.210616E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.982371E+03,6.541190E-01,7.896110E+03,1.611272E+04
21:10:00,2.833536E+00,8.285651E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.945243E+00,3.514025E+04,7.212440E+04,2.832620E+00,8.282973E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.919364E+00,3.483149E+04,7.149067E+04,2.497170E+00,7.302070E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.592578E+00,3.093253E+04,6.348818E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.676290E+04,4.596675E+00,5.287437E+04,8.178369E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.141727E+04,7.722817E-01,9.193241E+03,1.857578E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.372834E+03,6.083663E-01,7.056956E+03,1.196237E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.007406E+04,6.541190E-01,7.804417E+03,1.601835E+04
21:20:00,2.833536E+00,8.285652E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.916043E+00,3.438310E+04,7.098867E+04,2.832621E+00,8.282975E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.902320E+00,3.422129E+04,7.065459E+04,2.497170E+00,7.302072E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.569341E+00,3.029512E+04,6.254849E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.700040E+04,4.582441E+00,5.247669E+04,8.141891E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.152119E+04,7.653933E-01,9.011809E+03,1.837551E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.421737E+03,6.012990E-01,6.928930E+03,1.182654E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.016576E+04,6.541190E-01,7.712724E+03,1.592399E+04
21:30:00,2.833537E+00,8.285654E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.893086E+00,3.370686E+04,7.001239E+04,2.832621E+00,8.282977E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.890565E+00,3.367748E+04,6.995138E+04,2.497171E+00,7.302074E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.557104E+00,2.979240E+04,6.188168E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.723790E+04,4.570687E+00,5.210690E+04,8.108436E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.162511E+04,7.589532E-01,8.835422E+03,1.818104E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.470640E+03,5.944494E-01,6.803351E+03,1.169452E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.025745E+04,6.541190E-01,7.621031E+03,1.582962E+04
21:40:00,2.833537E+00,8.285656E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.882138E+00,3.317530E+04,6.933168E+04,2.832622E+00,8.282979E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.879716E+00,3.314742E+04,6.927342E+04,2.497172E+00,7.302076E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.546133E+00,2.930766E+04,6.124886E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.747539E+04,4.569133E+00,5.185191E+04,8.088829E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.172903E+04,7.528881E-01,8.663255E+03,1.799143E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.519543E+03,5.877876E-01,6.679886E+03,1.156326E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.034914E+04,6.541190E-01,7.529338E+03,1.573525E+04
