Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,2.624755E+03,4.473061E+04,1.430009E-01,3.913709E+00,6.369292E+03,3.158258E+04,3.470095E-01,2.763330E+00,1.428358E+04,3.295825E+04,7.781926E-01,2.883684E+00,7.713156E+03,8.391738E+03,4.201615E-01,7.342813E-01,5.042876E+03,5.412596E+03,2.747008E-01,4.736079E-01,7.708790E+03,8.484573E+03,4.199237E-01,7.424071E-01,5.052053E+03,6.826680E+03,2.752006E-01,5.973306E-01,4.747875E+03,7.532541E+03,2.586494E-01,6.590791E-01,3.131344E+03,5.612443E+03,1.705853E-01,4.910756E-01,4.747872E+03,8.297752E+03,2.586493E-01,7.260341E-01,3.136179E+03,7.095173E+03,1.708487E-01,6.208013E-01,5.239350E+03,8.043406E+03,2.854110E-01,7.037946E-01,3.453059E+03,5.203598E+03,1.881027E-01,4.553154E-01,5.233337E+03,8.162389E+03,2.850834E-01,7.142082E-01,3.456143E+03,6.555681E+03,1.882707E-01,5.736116E-01
21:00:00,2.624861E+03,4.466509E+04,1.430067E-01,3.907977E+00,6.369314E+03,3.150672E+04,3.470106E-01,2.756693E+00,1.428358E+04,3.270613E+04,7.781929E-01,2.861624E+00,7.713157E+03,8.253599E+03,4.201616E-01,7.221957E-01,5.042877E+03,5.335987E+03,2.747008E-01,4.669050E-01,7.708791E+03,8.362193E+03,4.199238E-01,7.316995E-01,5.052053E+03,6.626963E+03,2.752007E-01,5.798578E-01,4.747887E+03,7.452753E+03,2.586501E-01,6.520991E-01,3.131351E+03,5.562505E+03,1.705857E-01,4.867065E-01,4.747884E+03,8.225287E+03,2.586499E-01,7.196942E-01,3.136186E+03,6.944862E+03,1.708491E-01,6.076515E-01,5.239355E+03,7.950869E+03,2.854113E-01,6.956992E-01,3.453062E+03,5.155237E+03,1.881028E-01,4.510842E-01,5.233342E+03,8.084235E+03,2.850837E-01,7.073705E-01,3.456146E+03,6.392092E+03,1.882709E-01,5.593001E-01
21:10:00,2.624966E+03,4.460805E+04,1.430124E-01,3.902987E+00,6.369335E+03,3.143990E+04,3.470118E-01,2.750847E+00,1.428359E+04,3.246989E+04,7.781931E-01,2.840956E+00,7.713158E+03,8.126616E+03,4.201616E-01,7.110858E-01,5.042877E+03,5.263669E+03,2.747008E-01,4.605775E-01,7.708792E+03,8.247482E+03,4.199238E-01,7.216629E-01,5.052054E+03,6.451207E+03,2.752007E-01,5.644809E-01,4.747899E+03,7.381204E+03,2.586507E-01,6.458397E-01,3.131358E+03,5.515479E+03,1.705860E-01,4.825922E-01,4.747895E+03,8.157768E+03,2.586506E-01,7.137869E-01,3.136193E+03,6.813999E+03,1.708495E-01,5.962029E-01,5.239360E+03,7.868002E+03,2.854115E-01,6.884497E-01,3.453065E+03,5.110140E+03,1.881030E-01,4.471386E-01,5.233347E+03,8.012065E+03,2.850840E-01,7.010563E-01,3.456149E+03,6.250669E+03,1.882710E-01,5.469275E-01
21:20:00,2.625070E+03,4.455768E+04,1.430181E-01,3.898580E+00,6.369356E+03,3.138020E+04,3.470129E-01,2.745624E+00,1.428359E+04,3.224824E+04,7.781934E-01,2.821564E+00,7.713159E+03,8.008861E+03,4.201617E-01,7.007832E-01,5.042878E+03,5.195160E+03,2.747009E-01,4.545833E-01,7.708793E+03,8.139474E+03,4.199239E-01,7.122127E-01,5.052055E+03,6.294511E+03,2.752007E-01,5.507714E-01,4.747910E+03,7.316013E+03,2.586514E-01,6.401364E-01,3.131365E+03,5.470839E+03,1.705864E-01,4.786865E-01,4.747907E+03,8.094269E+03,2.586512E-01,7.082314E-01,3.136200E+03,6.698175E+03,1.708498E-01,5.860697E-01,5.239365E+03,7.792607E+03,2.854118E-01,6.818535E-01,3.453068E+03,5.067710E+03,1.881032E-01,4.434262E-01,5.233352E+03,7.944750E+03,2.850842E-01,6.951668E-01,3.456153E+03,6.126408E+03,1.882712E-01,5.360560E-01
21:30:00,2.625174E+03,4.451248E+04,1.430238E-01,3.894626E+00,6.369377E+03,3.132604E+04,3.470141E-01,2.740886E+00,1.428360E+04,3.204018E+04,7.781936E-01,2.803361E+00,7.713160E+03,7.899091E+03,4.201618E-01,6.911789E-01,5.042879E+03,5.130113E+03,2.747009E-01,4.488919E-01,7.708794E+03,8.037471E+03,4.199239E-01,7.032878E-01,5.052055E+03,6.153505E+03,2.752008E-01,5.384343E-01,4.747922E+03,7.255946E+03,2.586520E-01,6.348813E-01,3.131372E+03,5.428200E+03,1.705868E-01,4.749559E-01,4.747919E+03,8.034117E+03,2.586518E-01,7.029686E-01,3.136208E+03,6.594362E+03,1.708502E-01,5.769872E-01,5.239370E+03,7.723230E+03,2.854121E-01,6.757838E-01,3.453071E+03,5.027511E+03,1.881033E-01,4.399091E-01,5.233357E+03,7.881466E+03,2.850845E-01,6.896298E-01,3.456156E+03,6.015865E+03,1.882714E-01,5.263846E-01
21:40:00,2.625277E+03,4.447133E+04,1.430294E-01,3.891026E+00,6.369398E+03,3.127616E+04,3.470152E-01,2.736522E+00,1.428360E+04,3.184438E+04,7.781939E-01,2.786230E+00,7.713161E+03,7.796319E+03,4.201618E-01,6.821868E-01,5.042879E+03,5.068207E+03,2.747009E-01,4.434753E-01,7.708795E+03,7.940847E+03,4.199240E-01,6.948336E-01,5.052056E+03,6.025589E+03,2.752008E-01,5.272424E-01,4.747933E+03,7.200115E+03,2.586526E-01,6.299966E-01,3.131379E+03,5.387271E+03,1.705872E-01,4.713749E-01,4.747930E+03,7.976802E+03,2.586524E-01,6.979540E-01,3.136215E+03,6.500313E+03,1.708506E-01,5.687589E-01,5.239375E+03,7.658826E+03,2.854123E-01,6.701489E-01,3.453074E+03,4.989212E+03,1.881035E-01,4.365581E-01,5.233362E+03,7.821576E+03,2.850848E-01,6.843898E-01,3.456159E+03,5.916480E+03,1.882715E-01,5.176892E-01
21:50:00,2.625380E+03,4.443338E+04,1.430350E-01,3.887706E+00,6.369419E+03,3.122960E+04,3.470164E-01,2.732449E+00,1.428360E+04,3.165966E+04,7.781942E-01,2.770068E+00,7.713162E+03,7.699732E+03,4.201619E-01,6.737359E-01,5.042880E+03,5.009160E+03,2.747010E-01,4.383088E-01,7.708796E+03,7.849061E+03,4.199240E-01,6.868026E-01,5.052057E+03,5.908704E+03,2.752009E-01,5.170156E-01,4.747945E+03,7.147842E+03,2.586532E-01,6.254232E-01,3.131386E+03,5.347824E+03,1.705876E-01,4.679236E-01,4.747942E+03,7.921922E+03,2.586531E-01,6.931523E-01,3.136222E+03,6.414304E+03,1.708510E-01,5.612338E-01,5.239379E+03,7.598594E+03,2.854126E-01,6.648791E-01,3.453077E+03,4.952550E+03,1.881037E-01,4.333504E-01,5.233366E+03,7.764585E+03,2.850850E-01,6.794034E-01,3.456162E+03,5.826288E+03,1.882717E-01,5.097981E-01
22:00:00,2.625482E+03,4.439798E+04,1.430405E-01,3.884608E+00,6.369439E+03,3.118563E+04,3.470175E-01,2.728602E+00,1.428361E+04,3.148509E+04,7.781944E-01,2.754795E+00,7.713163E+03,7.608658E+03,4.201619E-01,6.657673E-01,5.042881E+03,4.952727E+03,2.747010E-01,4.333710E-01,7.708797E+03,7.761652E+03,4.199241E-01,6.791545E-01,5.052057E+03,5.801197E+03,2.752009E-01,5.076093E-01,4.747956E+03,7.098592E+03,2.586539E-01,6.211142E-01,3.131393E+03,5.309679E+03,1.705880E-01,4.645861E-01,4.747953E+03,7.869154E+03,2.586537E-01,6.885354E-01,3.136229E+03,6.334980E+03,1.708514E-01,5.542937E-01,5.239384E+03,7.541910E+03,2.854128E-01,6.599196E-01,3.453080E+03,4.917318E+03,1.881038E-01,4.302677E-01,5.233371E+03,7.710099E+03,2.850853E-01,6.746361E-01,3.456165E+03,5.743750E+03,1.882719E-01,5.025766E-01
22:10:00,2.625583E+03,4.369592E+04,1.430461E-01,3.823182E+00,6.369460E+03,3.045581E+04,3.470186E-01,2.664746E+00,1.428361E+04,3.063174E+04,7.781947E-01,2.680132E+00,7.713164E+03,7.378529E+03,4.201620E-01,6.456310E-01,5.042881E+03,4.807572E+03,2.747010E-01,4.206700E-01,7.708798E+03,7.534184E+03,4.199242E-01,6.592511E-01,5.052058E+03,5.610341E+03,2.752009E-01,4.909097E-01,4.747967E+03,6.911285E+03,2.586545E-01,6.047255E-01,3.131400E+03,5.183484E+03,1.705883E-01,4.535444E-01,4.747964E+03,7.677400E+03,2.586543E-01,6.717576E-01,3.136236E+03,6.171865E+03,1.708517E-01,5.400220E-01,5.239389E+03,7.344284E+03,2.854131E-01,6.426275E-01,3.453083E+03,4.792213E+03,1.881040E-01,4.193211E-01,5.233376E+03,7.513735E+03,2.850855E-01,6.574545E-01,3.456168E+03,5.576254E+03,1.882720E-01,4.879213E-01
22:20:00,2.625684E+03,4.297540E+04,1.430515E-01,3.760132E+00,6.369480E+03,2.970152E+04,3.470197E-01,2.598742E+00,1.428362E+04,2.976070E+04,7.781949E-01,2.603913E+00,7.713165E+03,7.147115E+03,4.201620E-01,6.253801E-01,5.042882E+03,4.660993E+03,2.747011E-01,4.078427E-01,7.708799E+03,7.304613E+03,4.199242E-01,6.391613E-01,5.052059E+03,5.422650E+03,2.752010E-01,4.744857E-01,4.747979E+03,6.721887E+03,2.586551E-01,5.881517E-01,3.131407E+03,5.055454E+03,1.705887E-01,4.423410E-01,4.747975E+03,7.482838E+03,2.586549E-01,6.547320E-01,3.136242E+03,6.010528E+03,1.708521E-01,5.259046E-01,5.239393E+03,7.143535E+03,2.854133E-01,6.250599E-01,3.453086E+03,4.664568E+03,1.881041E-01,4.081508E-01,5.233380E+03,7.313509E+03,2.850858E-01,6.399326E-01,3.456171E+03,5.410443E+03,1.882722E-01,4.734118E-01
22:30:00,2.625784E+03,4.224821E+04,1.430570E-01,3.696479E+00,6.369500E+03,2.893924E+04,3.470208E-01,2.532027E+00,1.428362E+04,2.888738E+04,7.781952E-01,2.527483E+00,7.713166E+03,6.917312E+03,4.201621E-01,6.052675E-01,5.042883E+03,4.514904E+03,2.747011E-01,3.950568E-01,7.708800E+03,7.075956E+03,4.199243E-01,6.191489E-01,5.052059E+03,5.239390E+03,2.752010E-01,4.584471E-01,4.747990E+03,6.532438E+03,2.586557E-01,5.715711E-01,3.131414E+03,4.927037E+03,1.705891E-01,4.311017E-01,4.747987E+03,7.287709E+03,2.586555E-01,6.376540E-01,3.136249E+03,5.851911E+03,1.708525E-01,5.120226E-01,5.239398E+03,6.942757E+03,2.854136E-01,6.074872E-01,3.453089E+03,4.536431E+03,1.881043E-01,3.969357E-01,5.233385E+03,7.112663E+03,2.850860E-01,6.223538E-01,3.456173E+03,5.247785E+03,1.882723E-01,4.591762E-01
22:40:00,2.625883E+03,4.151638E+04,1.430624E-01,3.632392E+00,6.369520E+03,2.817120E+04,3.470219E-01,2.464793E+00,1.428363E+04,2.801342E+04,7.781954E-01,2.450985E+00,7.713167E+03,6.689369E+03,4.201622E-01,5.853149E-01,5.042883E+03,4.369547E+03,2.747012E-01,3.823330E-01,7.708801E+03,6.848553E+03,4.199243E-01,5.992433E-01,5.052060E+03,5.060215E+03,2.752010E-01,4.427637E-01,4.748001E+03,6.343286E+03,2.586563E-01,5.550137E-01,3.131421E+03,4.798522E+03,1.705895E-01,4.198515E-01,4.747998E+03,7.092450E+03,2.586561E-01,6.205613E-01,3.136256E+03,5.695820E+03,1.708529E-01,4.983586E-01,5.239402E+03,6.742325E+03,2.854138E-01,5.899418E-01,3.453092E+03,4.408125E+03,1.881045E-01,3.857040E-01,5.233390E+03,6.911674E+03,2.850863E-01,6.047594E-01,3.456176E+03,5.088051E+03,1.882725E-01,4.451939E-01
22:50:00,2.625982E+03,4.078079E+04,1.430678E-01,3.567955E+00,6.369540E+03,2.739866E+04,3.470230E-01,2.397154E+00,1.428363E+04,2.713971E+04,7.781957E-01,2.374495E+00,7.713168E+03,6.463343E+03,4.201622E-01,5.655277E-01,5.042884E+03,4.225034E+03,2.747012E-01,3.696817E-01,7.708802E+03,6.622551E+03,4.199244E-01,5.794579E-01,5.052061E+03,4.884779E+03,2.752011E-01,4.274058E-01,4.748012E+03,6.154551E+03,2.586569E-01,5.384905E-01,3.131428E+03,4.670048E+03,1.705898E-01,4.086030E-01,4.748009E+03,6.897259E+03,2.586567E-01,6.034718E-01,3.136263E+03,5.542004E+03,1.708532E-01,4.848915E-01,5.239407E+03,6.542404E+03,2.854141E-01,5.724388E-01,3.453095E+03,4.279826E+03,1.881046E-01,3.744712E-01,5.233394E+03,6.710788E+03,2.850865E-01,5.871716E-01,3.456179E+03,4.930973E+03,1.882727E-01,4.314422E-01
23:00:00,2.626081E+03,4.004197E+04,1.430732E-01,3.503225E+00,6.369560E+03,2.662243E+04,3.470241E-01,2.329185E+00,1.428364E+04,2.626689E+04,7.781959E-01,2.298076E+00,7.713169E+03,6.239287E+03,4.201623E-01,5.459117E-01,5.042885E+03,4.081465E+03,2.747012E-01,3.571121E-01,7.708803E+03,6.398084E+03,4.199244E-01,5.598057E-01,5.052061E+03,4.712813E+03,2.752011E-01,4.123506E-01,4.748023E+03,5.966301E+03,2.586575E-01,5.220083E-01,3.131434E+03,4.541711E+03,1.705902E-01,3.973656E-01,4.748020E+03,6.702270E+03,2.586573E-01,5.863985E-01,3.136269E+03,5.390245E+03,1.708536E-01,4.716033E-01,5.239412E+03,6.343098E+03,2.854143E-01,5.549881E-01,3.453098E+03,4.151661E+03,1.881048E-01,3.632494E-01,5.233399E+03,6.510183E+03,2.850868E-01,5.696070E-01,3.456182E+03,4.776319E+03,1.882728E-01,4.179017E-01
23:10:00,2.626178E+03,3.996903E+04,1.430785E-01,3.496751E+00,6.369580E+03,2.653088E+04,3.470251E-01,2.321117E+00,1.428364E+04,2.608306E+04,7.781962E-01,2.281937E+00,7.713170E+03,6.161121E+03,4.201623E-01,5.390608E-01,5.042885E+03,4.029974E+03,2.747013E-01,3.525992E-01,7.708804E+03,6.319188E+03,4.199245E-01,5.528905E-01,5.052062E+03,4.635400E+03,2.752011E-01,4.055686E-01,4.748034E+03,5.919210E+03,2.586581E-01,5.178766E-01,3.131441E+03,4.502776E+03,1.705906E-01,3.939502E-01,4.748030E+03,6.648403E+03,2.586579E-01,5.816724E-01,3.136276E+03,5.329746E+03,1.708540E-01,4.662997E-01,5.239416E+03,6.288424E+03,2.854146E-01,5.501923E-01,3.453100E+03,4.114836E+03,1.881049E-01,3.600195E-01,5.233403E+03,6.454012E+03,2.850870E-01,5.646797E-01,3.456185E+03,4.715244E+03,1.882730E-01,4.125490E-01
23:20:00,2.626276E+03,3.991371E+04,1.430838E-01,3.491824E+00,6.369600E+03,2.646253E+04,3.470262E-01,2.315084E+00,1.428365E+04,2.592630E+04,7.781964E-01,2.268171E+00,7.713171E+03,6.090486E+03,4.201624E-01,5.328710E-01,5.042886E+03,3.983064E+03,2.747013E-01,3.484886E-01,7.708805E+03,6.247526E+03,4.199245E-01,5.466105E-01,5.052062E+03,4.564629E+03,2.752012E-01,3.993692E-01,4.748044E+03,5.876975E+03,2.586587E-01,5.141714E-01,3.131448E+03,4.466953E+03,1.705909E-01,3.908083E-01,4.748041E+03,6.599325E+03,2.586585E-01,5.773671E-01,3.136283E+03,5.273901E+03,1.708543E-01,4.614046E-01,5.239421E+03,6.240166E+03,2.854148E-01,5.459598E-01,3.453103E+03,4.081933E+03,1.881051E-01,3.571341E-01,5.233408E+03,6.404065E+03,2.850873E-01,5.602991E-01,3.456188E+03,4.659922E+03,1.882731E-01,4.077010E-01
23:30:00,2.626372E+03,3.986414E+04,1.430891E-01,3.487422E+00,6.369619E+03,2.640081E+04,3.470273E-01,2.309642E+00,1.428365E+04,2.578021E+04,7.781966E-01,2.255349E+00,7.713172E+03,6.023915E+03,4.201624E-01,5.270392E-01,5.042887E+03,3.938603E+03,2.747013E-01,3.445938E-01,7.708806E+03,6.179686E+03,4.199246E-01,5.406675E-01,5.052063E+03,4.498031E+03,2.752012E-01,3.935370E-01,4.748055E+03,5.837264E+03,2.586593E-01,5.106892E-01,3.131454E+03,4.432726E+03,1.705913E-01,3.878078E-01,4.748052E+03,6.552655E+03,2.586591E-01,5.732751E-01,3.136289E+03,5.220922E+03,1.708547E-01,4.567626E-01,5.239425E+03,6.194891E+03,2.854151E-01,5.419908E-01,3.453106E+03,4.050825E+03,1.881052E-01,3.544072E-01,5.233412E+03,6.356924E+03,2.850875E-01,5.561666E-01,3.456191E+03,4.607909E+03,1.882733E-01,4.031446E-01
23:40:00,2.626468E+03,3.981828E+04,1.430943E-01,3.483370E+00,6.369638E+03,2.634347E+04,3.470283E-01,2.304596E+00,1.428365E+04,2.564258E+04,7.781969E-01,2.243280E+00,7.713173E+03,5.960712E+03,4.201625E-01,5.215049E-01,5.042887E+03,3.896188E+03,2.747014E-01,3.408800E-01,7.708807E+03,6.115032E+03,4.199247E-01,5.350061E-01,5.052064E+03,4.435005E+03,2.752012E-01,3.880197E-01,4.748066E+03,5.799484E+03,2.586598E-01,5.073788E-01,3.131461E+03,4.399745E+03,1.705916E-01,3.849189E-01,4.748063E+03,6.507838E+03,2.586597E-01,5.693486E-01,3.136296E+03,5.170306E+03,1.708550E-01,4.523306E-01,5.239429E+03,6.151944E+03,2.854153E-01,5.382284E-01,3.453109E+03,4.021123E+03,1.881054E-01,3.518054E-01,5.233417E+03,6.311975E+03,2.850878E-01,5.522289E-01,3.456194E+03,4.558645E+03,1.882734E-01,3.988312E-01
23:50:00,2.626564E+03,3.977521E+04,1.430995E-01,3.479584E+00,6.369658E+03,2.628924E+04,3.470294E-01,2.299834E+00,1.428366E+04,2.551200E+04,7.781971E-01,2.231839E+00,7.713174E+03,5.900428E+03,4.201625E-01,5.162282E-01,5.042888E+03,3.855561E+03,2.747014E-01,3.373239E-01,7.708808E+03,6.053150E+03,4.199247E-01,5.295897E-01,5.052064E+03,4.375113E+03,2.752013E-01,3.827784E-01,4.748076E+03,5.763306E+03,2.586604E-01,5.042108E-01,3.131467E+03,4.367820E+03,1.705920E-01,3.821240E-01,4.748073E+03,6.464572E+03,2.586602E-01,5.655605E-01,3.136302E+03,5.121731E+03,1.708554E-01,4.480792E-01,5.239434E+03,6.110925E+03,2.854155E-01,5.346369E-01,3.453112E+03,3.992597E+03,1.881056E-01,3.493081E-01,5.233421E+03,6.268849E+03,2.850880E-01,5.484532E-01,3.456196E+03,4.511745E+03,1.882736E-01,3.947264E-01
