Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/09  11:00:00,,,221175349.4668424,221175349.4668424 
 11/09  12:00:00,,,217017251.4775895,217017251.47758943 
 11/09  13:00:00,,,249089383.4794072,249089383.4794072 
 11/09  14:00:00,,,215970573.77684948,215970573.77684945 
 11/09  15:00:00,,,210773140.511002,210773140.5110019 
 11/09  16:00:00,,,211635774.91579443,211635774.91579437 
 11/09  17:00:00,,,236144788.42605126,236144788.42605126 
 11/09  18:00:00,,,227638255.52635485,227638255.52635482 
 11/09  19:00:00,,,197122790.51795202,197122790.517952 
 11/09  20:00:00,,,199211518.73983303,199211518.739833 
 11/09  21:00:00,,,190841271.59457496,190841271.59457496 
 11/09  22:00:00,,,192935928.06673828,192935928.06673828 
 11/09  23:00:00,,,102972524.57435879,102972524.57435876 
 11/09  24:00:00,,,99328290.78038235,99328290.78038235 
 11/10  01:00:00,,,97884429.66947295,97884429.66947293 
 11/10  02:00:00,,,121886839.70582724,121886839.70582724 
 11/10  03:00:00,,,115941552.66081052,115941552.66081052 
 11/10  04:00:00,,,124719118.11227837,124719118.11227837 
 11/10  05:00:00,,,122263156.07251035,122263156.07251036 
 11/10  06:00:00,,,49347091.97772232,49347091.97772231 
 11/10  07:00:00,,,178049204.91611394,178049204.9161139 
 11/10  08:00:00,,,300433826.6680253,300433826.6680253 
 11/10  09:00:00,,,307959338.7174382,307959338.7174382 
 11/10  10:00:00,,,262870245.39712015,262870245.39712012 
 11/10  11:00:00,,,224987443.40593418,224987443.40593418 
 11/10  12:00:00,,,214502925.40066326,214502925.40066326 
 11/10  13:00:00,,,239868729.52099088,239868729.52099085 
 11/10  14:00:00,,,215124488.7369461,215124488.73694608 
 11/10  15:00:00,,,210773140.511002,210773140.5110019 
 11/10  16:00:00,,,211595752.12475455,211595752.12475446 
 11/10  17:00:00,,,235864477.62173218,235864477.62173212 
 11/10  18:00:00,,,212856144.62818778,212856144.62818778 
 11/10  19:00:00,,,156305027.20941067,156305027.20941067 
 11/10  20:00:00,,,158731665.76046237,158731665.76046234 
 11/10  21:00:00,,,157297066.07544008,157297066.07544005 
 11/10  22:00:00,,,181351712.00187013,181351712.0018701 
 11/10  23:00:00,,,91496462.38406791,91496462.38406791 
 11/10  24:00:00,,,103116268.30142866,103116268.30142865 
 11/11  01:00:00,,,84690654.00315236,84690654.00315236 
 11/11  02:00:00,,,104334012.83131164,104334012.83131164 
 11/11  03:00:00,,,85296421.64659686,85296421.64659686 
 11/11  04:00:00,,,105270831.5003523,105270831.50035231 
 11/11  05:00:00,,,108417941.32944274,108417941.32944274 
 11/11  06:00:00,,,41706297.17713255,41706297.17713255 
 11/11  07:00:00,,,122104284.33572945,122104284.33572944 
 11/11  08:00:00,,,86230307.66172628,86230307.66172627 
 11/11  09:00:00,,,67392775.65587448,67392775.65587448 
 11/11  10:00:00,,,53299645.14359227,53299645.14359227 
 11/11  11:00:00,,,40241732.3412744,40241732.3412744 
 11/11  12:00:00,,,36741046.532084055,36741046.532084055 
 11/11  13:00:00,,,36741046.532084055,36741046.532084055 
 11/11  14:00:00,,,36741046.532084055,36741046.532084055 
 11/11  15:00:00,,,36768909.55114929,36768909.55114929 
 11/11  16:00:00,,,36858932.298156135,36858932.29815613 
 11/11  17:00:00,,,41364180.83015868,41364180.83015868 
 11/11  18:00:00,,,58732030.71280666,58732030.71280666 
 11/11  19:00:00,,,50504740.40067325,50504740.40067325 
 11/11  20:00:00,,,44625107.12408452,44625107.12408452 
 11/11  21:00:00,,,48691663.169874206,48691663.169874206 
 11/11  22:00:00,,,58077217.91093055,58077217.91093055 
 11/11  23:00:00,,,64629208.40036913,64629208.40036913 
 11/11  24:00:00,,,63104157.681982815,63104157.681982815 
 11/12  01:00:00,,,68161250.68093446,68161250.68093446 
 11/12  02:00:00,,,63911945.82075592,63911945.820755914 
 11/12  03:00:00,,,73272295.25543968,73272295.25543968 
 11/12  04:00:00,,,71367686.70623456,71367686.70623454 
 11/12  05:00:00,,,81354491.28843385,81354491.28843385 
 11/12  06:00:00,,,80166986.34308952,80166986.34308952 
 11/12  07:00:00,,,108839158.4342025,108839158.43420249 
 11/12  08:00:00,,,81464014.65420495,81464014.65420495 
 11/12  09:00:00,,,85297632.22636352,85297632.22636351 
 11/12  10:00:00,,,74333867.26118493,74333867.26118493 
 11/12  11:00:00,,,66150935.1493234,66150935.149323404 
 11/12  12:00:00,,,50218506.91222508,50218506.91222508 
 11/12  13:00:00,,,61666702.239366844,61666702.23936683 
 11/12  14:00:00,,,55523565.860487826,55523565.860487826 
 11/12  15:00:00,,,60888791.01486012,60888791.014860116 
 11/12  16:00:00,,,73917237.68413751,73917237.68413751 
 11/12  17:00:00,,,97072037.37428011,97072037.37428008 
 11/12  18:00:00,,,106083035.8203367,106083035.82033667 
 11/12  19:00:00,,,126362922.8363533,126362922.8363533 
 11/12  20:00:00,,,108617156.84981173,108617156.84981172 
 11/12  21:00:00,,,141378893.50619715,141378893.50619715 
 11/12  22:00:00,,,127236511.06871146,127236511.06871146 
 11/12  23:00:00,,,148878939.7032277,148878939.7032277 
 11/12  24:00:00,,,129459081.13398254,129459081.13398252 
 11/13  01:00:00,,,154538871.8746451,154538871.87464508 
 11/13  02:00:00,,,140582445.81709352,140582445.81709352 
 11/13  03:00:00,,,157782281.17368457,157782281.17368454 
 11/13  04:00:00,,,140891145.91432834,140891145.91432834 
 11/13  05:00:00,,,161078030.5762957,161078030.5762957 
 11/13  06:00:00,,,47848893.46031279,47848893.46031278 
 11/13  07:00:00,,,209621296.3689004,209621296.36890036 
 11/13  08:00:00,,,314644587.894415,314644587.894415 
 11/13  09:00:00,,,336780920.4271756,336780920.4271755 
 11/13  10:00:00,,,299953525.6997891,299953525.69978917 
 11/13  11:00:00,,,282572123.49867254,282572123.49867254 
 11/13  12:00:00,,,289545707.0749766,289545707.07497656 
 11/13  13:00:00,,,344171230.8762641,344171230.876264 
 11/13  14:00:00,,,295634930.83074546,295634930.83074546 
 11/13  15:00:00,,,289983726.0150777,289983726.0150777 
 11/13  16:00:00,,,298439037.5742284,298439037.5742284 
 11/13  17:00:00,,,326354520.6952073,326354520.6952073 
 11/13  18:00:00,,,356065820.4466071,356065820.44660693 
 11/13  19:00:00,,,318764422.323432,318764422.323432 
 11/13  20:00:00,,,298421318.14243215,298421318.14243215 
 11/13  21:00:00,,,291748857.6464626,291748857.64646256 
 11/13  22:00:00,,,292892976.34164864,292892976.34164864 
 11/13  23:00:00,,,172108599.44748798,172108599.44748792 
 11/13  24:00:00,,,153398003.43896607,153398003.438966 
 11/14  01:00:00,,,178822531.33140373,178822531.3314037 
 11/14  02:00:00,,,159572861.23387602,159572861.23387602 
 11/14  03:00:00,,,184742886.89786357,184742886.89786357 
 11/14  04:00:00,,,158220426.64617583,158220426.6461758 
 11/14  05:00:00,,,194767777.49739268,194767777.49739268 
 11/14  06:00:00,,,47848893.46031279,47848893.46031278 
 11/14  07:00:00,,,204256945.27369642,204256945.27369636 
 11/14  08:00:00,,,269562584.5893493,269562584.58934927 
 11/14  09:00:00,,,289183459.897015,289183459.897015 
 11/14  10:00:00,,,274369558.3654918,274369558.3654918 
 11/14  11:00:00,,,254322514.09668663,254322514.0966866 
 11/14  12:00:00,,,262792027.85013533,262792027.8501353 
 11/14  13:00:00,,,308437365.8361388,308437365.8361387 
 11/14  14:00:00,,,253488968.83252054,253488968.8325205 
 11/14  15:00:00,,,261381437.7497369,261381437.7497369 
 11/14  16:00:00,,,281235711.5758971,281235711.5758971 
 11/14  17:00:00,,,306808051.1254663,306808051.1254662 
 11/14  18:00:00,,,341607923.65286267,341607923.6528626 
 11/14  19:00:00,,,325406866.9439084,325406866.9439084 
 11/14  20:00:00,,,313838869.40649354,313838869.40649354 
 11/14  21:00:00,,,309123965.13825583,309123965.1382559 
 11/14  22:00:00,,,328495562.9658024,328495562.9658024 
 11/14  23:00:00,,,182688303.79520595,182688303.79520595 
 11/14  24:00:00,,,168230018.40234366,168230018.40234366 
 11/15  01:00:00,,,190813870.93232358,190813870.93232358 
 11/15  02:00:00,,,167827452.27196282,167827452.27196282 
 11/15  03:00:00,,,197019451.5053474,197019451.5053474 
 11/15  04:00:00,,,179731205.39384207,179731205.39384207 
 11/15  05:00:00,,,204370411.32433257,204370411.32433254 
 11/15  06:00:00,,,174641344.92363885,174641344.92363882 
 11/15  07:00:00,,,241451089.32403362,241451089.32403362 
 11/15  08:00:00,,,384818264.6064299,384818264.6064299 
 11/15  09:00:00,,,388565851.36654943,388565851.36654943 
 11/15  10:00:00,,,345667568.60423124,345667568.60423124 
 11/15  11:00:00,,,320857476.7250569,320857476.7250569 
 11/15  12:00:00,,,310989347.3588468,310989347.3588467 
 11/15  13:00:00,,,347890199.1920045,347890199.1920044 
 11/15  14:00:00,,,301336949.5360099,301336949.53600985 
 11/15  15:00:00,,,301363492.9966167,301363492.9966167 
 11/15  16:00:00,,,316875460.45630896,316875460.456309 
 11/15  17:00:00,,,342178391.84022117,342178391.8402211 
 11/15  18:00:00,,,371939576.9397071,371939576.93970704 
 11/15  19:00:00,,,345409200.1411241,345409200.141124 
 11/15  20:00:00,,,341588255.15201145,341588255.15201145 
 11/15  21:00:00,,,345455682.6104221,345455682.61042213 
 11/15  22:00:00,,,343412878.786312,343412878.786312 
 11/15  23:00:00,,,206884157.8748868,206884157.87488678 
 11/15  24:00:00,,,180536111.53152025,180536111.53152022 
 11/16  01:00:00,,,196885032.41788894,196885032.41788894 
 11/16  02:00:00,,,173442009.65835723,173442009.6583572 
 11/16  03:00:00,,,208447046.26197264,208447046.2619726 
 11/16  04:00:00,,,180937072.06829676,180937072.06829676 
 11/16  05:00:00,,,211642853.5687328,211642853.56873277 
 11/16  06:00:00,,,203814162.88013887,203814162.8801389 
 11/16  07:00:00,,,261824024.38716316,261824024.38716316 
 11/16  08:00:00,,,365449189.7920896,365449189.79208946 
 11/16  09:00:00,,,331400810.8969759,331400810.8969758 
 11/16  10:00:00,,,274983498.7892118,274983498.78921175 
 11/16  11:00:00,,,247424610.0247985,247424610.02479848 
 11/16  12:00:00,,,230852135.18978158,230852135.18978158 
 11/16  13:00:00,,,258488337.0928393,258488337.09283927 
 11/16  14:00:00,,,217985621.101691,217985621.1016909 
 11/16  15:00:00,,,212023318.65583748,212023318.65583745 
 11/16  16:00:00,,,215821747.81709993,215821747.81709993 
 11/16  17:00:00,,,244773008.77446413,244773008.7744641 
 11/16  18:00:00,,,254011836.86723626,254011836.86723626 
 11/16  19:00:00,,,229163092.15401393,229163092.15401393 
 11/16  20:00:00,,,227661865.25793037,227661865.25793034 
 11/16  21:00:00,,,222982873.98256686,222982873.98256686 
 11/16  22:00:00,,,228027117.72176787,228027117.72176784 
 11/16  23:00:00,,,134713277.69223392,134713277.69223392 
 11/16  24:00:00,,,133551929.05129233,133551929.05129229 
 11/17  01:00:00,,,134825736.98575947,134825736.98575947 
 11/17  02:00:00,,,132517079.01702613,132517079.01702613 
 11/17  03:00:00,,,141352384.34460714,141352384.34460717 
 11/17  04:00:00,,,137908707.25553912,137908707.25553912 
 11/17  05:00:00,,,141677467.66890264,141677467.66890264 
 11/17  06:00:00,,,48833067.96379761,48833067.9637976 
 11/17  07:00:00,,,191513015.22177196,191513015.22177193 
 11/17  08:00:00,,,303320737.22627497,303320737.22627497 
 11/17  09:00:00,,,302467893.34531057,302467893.34531057 
 11/17  10:00:00,,,272455634.85214967,272455634.85214967 
 11/17  11:00:00,,,265104227.4320449,265104227.43204486 
 11/17  12:00:00,,,260034186.94007784,260034186.9400778 
 11/17  13:00:00,,,305720038.26959056,305720038.26959056 
 11/17  14:00:00,,,231511272.14768156,231511272.14768153 
 11/17  15:00:00,,,213142822.93710595,213142822.93710595 
 11/17  16:00:00,,,212883456.9731027,212883456.97310266 
 11/17  17:00:00,,,243084561.9278913,243084561.9278913 
 11/17  18:00:00,,,245789492.2199185,245789492.2199185 
 11/17  19:00:00,,,211880749.38608694,211880749.3860869 
 11/17  20:00:00,,,203259422.23328465,203259422.23328456 
 11/17  21:00:00,,,193035660.65489274,193035660.6548927 
 11/17  22:00:00,,,212834557.3738388,212834557.37383875 
 11/17  23:00:00,,,135488210.22619736,135488210.22619736 
 11/17  24:00:00,,,137152949.7774739,137152949.77747387 
 11/18  01:00:00,,,134911559.98579988,134911559.98579988 
 11/18  02:00:00,,,130826710.46591298,130826710.46591297 
 11/18  03:00:00,,,141208937.94512457,141208937.94512457 
 11/18  04:00:00,,,138915442.0444928,138915442.04449278 
 11/18  05:00:00,,,147354898.95046166,147354898.95046166 
 11/18  06:00:00,,,41192273.16320784,41192273.16320784 
 11/18  07:00:00,,,180824940.3483903,180824940.34839028 
 11/18  08:00:00,,,216248776.78862745,216248776.78862745 
 11/18  09:00:00,,,206402444.84829313,206402444.84829304 
 11/18  10:00:00,,,195782001.21300167,195782001.21300164 
 11/18  11:00:00,,,182852258.19199398,182852258.19199398 
 11/18  12:00:00,,,185216899.74607646,185216899.7460764 
 11/18  13:00:00,,,181849926.10369098,181849926.10369095 
 11/18  14:00:00,,,175533188.26545632,175533188.26545632 
 11/18  15:00:00,,,176921848.72615203,176921848.72615203 
 11/18  16:00:00,,,186862818.4830234,186862818.48302343 
 11/18  17:00:00,,,206206807.77592766,206206807.77592766 
 11/18  18:00:00,,,224584296.885055,224584296.885055 
 11/18  19:00:00,,,127105577.4944526,127105577.4944526 
 11/18  20:00:00,,,134449000.6982662,134449000.6982662 
 11/18  21:00:00,,,130145245.93259083,130145245.93259084 
 11/18  22:00:00,,,143739006.0800003,143739006.0800003 
 11/18  23:00:00,,,130575082.89633943,130575082.89633943 
 11/18  24:00:00,,,138339916.20477635,138339916.20477632 
 11/19  01:00:00,,,132022219.65703964,132022219.65703964 
 11/19  02:00:00,,,153419003.8608086,153419003.86080858 
 11/19  03:00:00,,,147179420.46951097,147179420.46951097 
 11/19  04:00:00,,,161235190.8766841,161235190.8766841 
 11/19  05:00:00,,,155051628.59996033,155051628.59996033 
 11/19  06:00:00,,,179040935.49801242,179040935.49801245 
 11/19  07:00:00,,,180610576.89128414,180610576.8912841 
 11/19  08:00:00,,,159849218.97237524,159849218.97237524 
 11/19  09:00:00,,,132803359.5400984,132803359.5400984 
 11/19  10:00:00,,,136021465.17501283,136021465.17501283 
 11/19  11:00:00,,,102852705.33971116,102852705.33971116 
 11/19  12:00:00,,,104362531.14273606,104362531.14273606 
 11/19  13:00:00,,,89433610.23618966,89433610.23618966 
 11/19  14:00:00,,,80032216.47333144,80032216.47333144 
 11/19  15:00:00,,,70140068.02575913,70140068.02575913 
 11/19  16:00:00,,,79134172.4607048,79134172.46070479 
 11/19  17:00:00,,,96298805.3675662,96298805.3675662 
 11/19  18:00:00,,,133065997.39330745,133065997.39330745 
 11/19  19:00:00,,,127934441.88090393,127934441.88090391 
 11/19  20:00:00,,,136580112.56096533,136580112.5609653 
 11/19  21:00:00,,,127091607.71655788,127091607.71655786 
 11/19  22:00:00,,,140300683.4083911,140300683.4083911 
 11/19  23:00:00,,,128230384.49579883,128230384.49579881 
 11/19  24:00:00,,,141208270.70016322,141208270.7001632 
 11/20  01:00:00,,,131734947.27733538,131734947.27733533 
 11/20  02:00:00,,,145334831.48389488,145334831.48389488 
 11/20  03:00:00,,,130985767.3309407,130985767.3309407 
 11/20  04:00:00,,,144155175.42235318,144155175.42235315 
 11/20  05:00:00,,,130967232.16899882,130967232.16899884 
 11/20  06:00:00,,,48396602.53848187,48396602.53848186 
 11/20  07:00:00,,,166089073.0808588,166089073.0808588 
 11/20  08:00:00,,,231431071.2577799,231431071.25777987 
 11/20  09:00:00,,,239389077.32220417,239389077.32220414 
 11/20  10:00:00,,,214217857.5929395,214217857.59293947 
 11/20  11:00:00,,,210773140.511002,210773140.5110019 
 11/20  12:00:00,,,213166935.10661036,213166935.10661033 
 11/20  13:00:00,,,238348730.2613234,238348730.2613234 
 11/20  14:00:00,,,215885810.66843843,215885810.66843832 
 11/20  15:00:00,,,213438295.48900837,213438295.4890083 
 11/20  16:00:00,,,219658415.07680064,219658415.07680058 
 11/20  17:00:00,,,247698012.05327684,247698012.05327678 
 11/20  18:00:00,,,228696535.64186448,228696535.64186448 
 11/20  19:00:00,,,177563218.67512208,177563218.67512205 
 11/20  20:00:00,,,190943432.3082459,190943432.30824587 
 11/20  21:00:00,,,198890338.4114457,198890338.41144565 
 11/20  22:00:00,,,211372381.3542465,211372381.35424647 
 11/20  23:00:00,,,148018759.7661474,148018759.76614738 
 11/20  24:00:00,,,143243242.80529436,143243242.80529436 
 11/21  01:00:00,,,161031531.72847122,161031531.72847122 
 11/21  02:00:00,,,157650014.6568545,157650014.6568545 
 11/21  03:00:00,,,194486552.25312078,194486552.25312072 
 11/21  04:00:00,,,164501284.99573293,164501284.99573293 
 11/21  05:00:00,,,192685197.55519924,192685197.55519924 
 11/21  06:00:00,,,48324138.17993302,48324138.179933004 
 11/21  07:00:00,,,218911481.0271206,218911481.0271206 
 11/21  08:00:00,,,342394324.7874101,342394324.7874101 
 11/21  09:00:00,,,339703181.60623586,339703181.6062359 
 11/21  10:00:00,,,304314560.81793106,304314560.817931 
 11/21  11:00:00,,,289533970.600102,289533970.60010195 
 11/21  12:00:00,,,279601078.1388552,279601078.1388552 
 11/21  13:00:00,,,325220993.42139083,325220993.42139083 
 11/21  14:00:00,,,277638084.0997714,277638084.0997713 
 11/21  15:00:00,,,269575449.8802495,269575449.8802495 
 11/21  16:00:00,,,282452728.658482,282452728.658482 
 11/21  17:00:00,,,314228277.7295423,314228277.72954226 
 11/21  18:00:00,,,343916008.85569775,343916008.8556977 
 11/21  19:00:00,,,318028227.8376903,318028227.83769035 
 11/21  20:00:00,,,307758387.438143,307758387.43814296 
 11/21  21:00:00,,,309619286.87673706,309619286.87673706 
 11/21  22:00:00,,,320776092.5265796,320776092.5265795 
 11/21  23:00:00,,,183072527.3625878,183072527.3625878 
 11/21  24:00:00,,,167946823.7527003,167946823.75270024 
 11/22  01:00:00,,,196596214.064209,196596214.064209 
 11/22  02:00:00,,,157089017.63033798,157089017.63033798 
 11/22  03:00:00,,,191596951.56330815,191596951.56330815 
 11/22  04:00:00,,,165973859.42056748,165973859.4205675 
 11/22  05:00:00,,,209586451.58695102,209586451.58695096 
 11/22  06:00:00,,,168576589.10144773,168576589.10144773 
 11/22  07:00:00,,,238712506.37550724,238712506.37550724 
 11/22  08:00:00,,,390884788.25505835,390884788.2550583 
 11/22  09:00:00,,,395424058.95937735,395424058.9593773 
 11/22  10:00:00,,,351484363.7254795,351484363.7254795 
 11/22  11:00:00,,,321606722.67395574,321606722.67395574 
 11/22  12:00:00,,,292420649.90530556,292420649.90530556 
 11/22  13:00:00,,,329777889.3308925,329777889.3308925 
 11/22  14:00:00,,,291921484.0885219,291921484.08852184 
 11/22  15:00:00,,,257448113.84843576,257448113.8484357 
 11/22  16:00:00,,,263580883.66060168,263580883.66060165 
 11/22  17:00:00,,,307166315.48348415,307166315.4834841 
 11/22  18:00:00,,,345108098.43635166,345108098.4363516 
 11/22  19:00:00,,,319159143.8687556,319159143.8687555 
 11/22  20:00:00,,,310676528.6151146,310676528.61511457 
 11/22  21:00:00,,,310311950.9107206,310311950.9107206 
 11/22  22:00:00,,,317523800.43630254,317523800.43630254 
 11/22  23:00:00,,,164698671.54075116,164698671.5407511 
 11/22  24:00:00,,,151668814.4955309,151668814.49553087 
