Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.109731E+03,2.942334E+04,2.015144E-01,2.574434E+00,7.445863E+03,2.386275E+04,3.650965E-01,2.087908E+00,1.486960E+04,2.848247E+04,7.291082E-01,2.492101E+00,1.031567E+04,8.836371E+03,5.057379E-01,7.731974E-01,6.709559E+03,5.904055E+03,3.289422E-01,5.166131E-01,1.030985E+04,9.520796E+03,5.054529E-01,8.330783E-01,6.792356E+03,1.227636E+04,3.330014E-01,1.074184E+00,7.513841E+03,6.719439E+03,3.683985E-01,5.879438E-01,4.915781E+03,5.182581E+03,2.410166E-01,4.534663E-01,7.513834E+03,7.811589E+03,3.683982E-01,6.834979E-01,4.985066E+03,9.473369E+03,2.444136E-01,8.288971E-01,7.966363E+03,7.700315E+03,3.905684E-01,6.737842E-01,5.203936E+03,5.168279E+03,2.551331E-01,4.522267E-01,7.958908E+03,8.335281E+03,3.902029E-01,7.293368E-01,5.277013E+03,1.135362E+04,2.587158E-01,9.934322E-01
17:50:00,4.110032E+03,2.943454E+04,2.015292E-01,2.575415E+00,7.445917E+03,2.388256E+04,3.650992E-01,2.089641E+00,1.486961E+04,2.839939E+04,7.291087E-01,2.484832E+00,1.031567E+04,8.844481E+03,5.057380E-01,7.739078E-01,6.709561E+03,5.822814E+03,3.289423E-01,5.095043E-01,1.030986E+04,9.372945E+03,5.054530E-01,8.201418E-01,6.792358E+03,1.210504E+04,3.330015E-01,1.059192E+00,7.513869E+03,6.743141E+03,3.683999E-01,5.900182E-01,4.915798E+03,5.125704E+03,2.410174E-01,4.484897E-01,7.513862E+03,7.713218E+03,3.683995E-01,6.748912E-01,4.985082E+03,9.487599E+03,2.444144E-01,8.301416E-01,7.966375E+03,7.733260E+03,3.905690E-01,6.766675E-01,5.203944E+03,5.105325E+03,2.551335E-01,4.467182E-01,7.958921E+03,8.220608E+03,3.902035E-01,7.193035E-01,5.277021E+03,1.119908E+04,2.587162E-01,9.799090E-01
18:00:00,4.110332E+03,2.945183E+04,2.015438E-01,2.576927E+00,7.445970E+03,2.390822E+04,3.651018E-01,2.091887E+00,1.486962E+04,2.831486E+04,7.291093E-01,2.477436E+00,1.031567E+04,8.860151E+03,5.057382E-01,7.752795E-01,6.709563E+03,5.737607E+03,3.289424E-01,5.020485E-01,1.030986E+04,9.221942E+03,5.054531E-01,8.069292E-01,6.792360E+03,1.189099E+04,3.330016E-01,1.040461E+00,7.513896E+03,6.772028E+03,3.684012E-01,5.925463E-01,4.915815E+03,5.066451E+03,2.410182E-01,4.433051E-01,7.513890E+03,7.614128E+03,3.684009E-01,6.662214E-01,4.985099E+03,9.485250E+03,2.444152E-01,8.299355E-01,7.966387E+03,7.775145E+03,3.905696E-01,6.803332E-01,5.203952E+03,5.039558E+03,2.551339E-01,4.409635E-01,7.958933E+03,8.104374E+03,3.902041E-01,7.091334E-01,5.277029E+03,1.100398E+04,2.587166E-01,9.628370E-01
18:10:00,4.110629E+03,2.947506E+04,2.015584E-01,2.578960E+00,7.446024E+03,2.393957E+04,3.651044E-01,2.094629E+00,1.486964E+04,2.822879E+04,7.291098E-01,2.469905E+00,1.031568E+04,8.877166E+03,5.057383E-01,7.767688E-01,6.709564E+03,5.648552E+03,3.289425E-01,4.942560E-01,1.030986E+04,9.066997E+03,5.054532E-01,7.933715E-01,6.792361E+03,1.163928E+04,3.330017E-01,1.018436E+00,7.513924E+03,6.801432E+03,3.684026E-01,5.951195E-01,4.915831E+03,5.004878E+03,2.410191E-01,4.379175E-01,7.513917E+03,7.513596E+03,3.684022E-01,6.574252E-01,4.985116E+03,9.463168E+03,2.444160E-01,8.280027E-01,7.966399E+03,7.819926E+03,3.905702E-01,6.842521E-01,5.203959E+03,4.971104E+03,2.551342E-01,4.349736E-01,7.958945E+03,7.985746E+03,3.902047E-01,6.987537E-01,5.277036E+03,1.077342E+04,2.587170E-01,9.426616E-01
18:20:00,4.110925E+03,2.950291E+04,2.015729E-01,2.581398E+00,7.446077E+03,2.397517E+04,3.651070E-01,2.097744E+00,1.486965E+04,2.814002E+04,7.291104E-01,2.462138E+00,1.031568E+04,8.889010E+03,5.057384E-01,7.778056E-01,6.709566E+03,5.555898E+03,3.289425E-01,4.861486E-01,1.030986E+04,8.907471E+03,5.054534E-01,7.794129E-01,6.792363E+03,1.136316E+04,3.330017E-01,9.942747E-01,7.513951E+03,6.826629E+03,3.684039E-01,5.973244E-01,4.915848E+03,4.941172E+03,2.410199E-01,4.323434E-01,7.513944E+03,7.410862E+03,3.684036E-01,6.484364E-01,4.985133E+03,9.412068E+03,2.444169E-01,8.235310E-01,7.966411E+03,7.861077E+03,3.905708E-01,6.878532E-01,5.203967E+03,4.900165E+03,2.551346E-01,4.287665E-01,7.958957E+03,7.863944E+03,3.902053E-01,6.880961E-01,5.277044E+03,1.052056E+04,2.587173E-01,9.205358E-01
18:30:00,4.111219E+03,2.953238E+04,2.015874E-01,2.583976E+00,7.446129E+03,2.401180E+04,3.651096E-01,2.100949E+00,1.486966E+04,2.804573E+04,7.291109E-01,2.453888E+00,1.031568E+04,8.888401E+03,5.057385E-01,7.777523E-01,6.709567E+03,5.459806E+03,3.289426E-01,4.777403E-01,1.030987E+04,8.743351E+03,5.054535E-01,7.650522E-01,6.792364E+03,1.106058E+04,3.330018E-01,9.677981E-01,7.513978E+03,6.842633E+03,3.684052E-01,5.987248E-01,4.915865E+03,4.875413E+03,2.410207E-01,4.265895E-01,7.513971E+03,7.305784E+03,3.684049E-01,6.392423E-01,4.985149E+03,9.322647E+03,2.444177E-01,8.157062E-01,7.966423E+03,7.891318E+03,3.905714E-01,6.904995E-01,5.203974E+03,4.826830E+03,2.551350E-01,4.223495E-01,7.958969E+03,7.738827E+03,3.902059E-01,6.771485E-01,5.277051E+03,1.024335E+04,2.587177E-01,8.962798E-01
18:40:00,4.111511E+03,2.955978E+04,2.016017E-01,2.586373E+00,7.446181E+03,2.404544E+04,3.651121E-01,2.103893E+00,1.486967E+04,2.794234E+04,7.291114E-01,2.444842E+00,1.031568E+04,8.867760E+03,5.057386E-01,7.759459E-01,6.709569E+03,5.360436E+03,3.289427E-01,4.690452E-01,1.030987E+04,8.573989E+03,5.054536E-01,7.502328E-01,6.792366E+03,1.073060E+04,3.330019E-01,9.389245E-01,7.514005E+03,6.844845E+03,3.684065E-01,5.989182E-01,4.915881E+03,4.807680E+03,2.410215E-01,4.206630E-01,7.513998E+03,7.197524E+03,3.684062E-01,6.297698E-01,4.985165E+03,9.186822E+03,2.444185E-01,8.038210E-01,7.966435E+03,7.903106E+03,3.905720E-01,6.915307E-01,5.203982E+03,4.751183E+03,2.551353E-01,4.157303E-01,7.958981E+03,7.609814E+03,3.902065E-01,6.658598E-01,5.277059E+03,9.940753E+03,2.587181E-01,8.698027E-01
18:50:00,4.111802E+03,2.958140E+04,2.016159E-01,2.588265E+00,7.446233E+03,2.407193E+04,3.651147E-01,2.106211E+00,1.486968E+04,2.782604E+04,7.291120E-01,2.434666E+00,1.031568E+04,8.823913E+03,5.057387E-01,7.721087E-01,6.709570E+03,5.260997E+03,3.289428E-01,4.603440E-01,1.030987E+04,8.403971E+03,5.054537E-01,7.353559E-01,6.792367E+03,1.037723E+04,3.330020E-01,9.080042E-01,7.514031E+03,6.834040E+03,3.684078E-01,5.979723E-01,4.915897E+03,4.740524E+03,2.410223E-01,4.147870E-01,7.514024E+03,7.089660E+03,3.684075E-01,6.203319E-01,4.985182E+03,9.004701E+03,2.444193E-01,7.878849E-01,7.966447E+03,7.893219E+03,3.905725E-01,6.906651E-01,5.203990E+03,4.676301E+03,2.551357E-01,4.091781E-01,7.958993E+03,7.480957E+03,3.902071E-01,6.545848E-01,5.277066E+03,9.616637E+03,2.587185E-01,8.414425E-01
19:00:00,4.112090E+03,2.959423E+04,2.016301E-01,2.589387E+00,7.446285E+03,2.408806E+04,3.651172E-01,2.107622E+00,1.486969E+04,2.769395E+04,7.291125E-01,2.423108E+00,1.031569E+04,8.744018E+03,5.057389E-01,7.651169E-01,6.709572E+03,5.159587E+03,3.289428E-01,4.514706E-01,1.030987E+04,8.230047E+03,5.054538E-01,7.201374E-01,6.792369E+03,9.988694E+03,3.330020E-01,8.740072E-01,7.514058E+03,6.803890E+03,3.684091E-01,5.953338E-01,4.915913E+03,4.672315E+03,2.410231E-01,4.088189E-01,7.514051E+03,6.979086E+03,3.684088E-01,6.106570E-01,4.985198E+03,8.767683E+03,2.444201E-01,7.671455E-01,7.966459E+03,7.848959E+03,3.905731E-01,6.867915E-01,5.203997E+03,4.600271E+03,2.551361E-01,4.025254E-01,7.959004E+03,7.349117E+03,3.902076E-01,6.430488E-01,5.277074E+03,9.259234E+03,2.587188E-01,8.101698E-01
19:10:00,4.112377E+03,2.959600E+04,2.016441E-01,2.589542E+00,7.446336E+03,2.409154E+04,3.651197E-01,2.107926E+00,1.486970E+04,2.754415E+04,7.291130E-01,2.410001E+00,1.031569E+04,8.616102E+03,5.057390E-01,7.539230E-01,6.709573E+03,5.056406E+03,3.289429E-01,4.424421E-01,1.030988E+04,8.052098E+03,5.054539E-01,7.045667E-01,6.792370E+03,9.547581E+03,3.330021E-01,8.354094E-01,7.514084E+03,6.743232E+03,3.684104E-01,5.900256E-01,4.915930E+03,4.603124E+03,2.410239E-01,4.027648E-01,7.514077E+03,6.865784E+03,3.684101E-01,6.007432E-01,4.985214E+03,8.463930E+03,2.444208E-01,7.405668E-01,7.966470E+03,7.758205E+03,3.905737E-01,6.788494E-01,5.204004E+03,4.523124E+03,2.551364E-01,3.957751E-01,7.959016E+03,7.213952E+03,3.902082E-01,6.312217E-01,5.277081E+03,8.851095E+03,2.587192E-01,7.744577E-01
19:20:00,4.112662E+03,2.958485E+04,2.016581E-01,2.588567E+00,7.446387E+03,2.408040E+04,3.651222E-01,2.106951E+00,1.486971E+04,2.737484E+04,7.291135E-01,2.395187E+00,1.031569E+04,8.440428E+03,5.057391E-01,7.385498E-01,6.709575E+03,4.951783E+03,3.289430E-01,4.332874E-01,1.030988E+04,7.871466E+03,5.054541E-01,6.887611E-01,6.792372E+03,9.056152E+03,3.330022E-01,7.924085E-01,7.514110E+03,6.648209E+03,3.684117E-01,5.817104E-01,4.915946E+03,4.533166E+03,2.410247E-01,3.966437E-01,7.514103E+03,6.750738E+03,3.684114E-01,5.906770E-01,4.985230E+03,8.098513E+03,2.444216E-01,7.085926E-01,7.966482E+03,7.621503E+03,3.905742E-01,6.668864E-01,5.204012E+03,4.445144E+03,2.551368E-01,3.889518E-01,7.959028E+03,7.076774E+03,3.902088E-01,6.192187E-01,5.277089E+03,8.394446E+03,2.587195E-01,7.345007E-01
19:30:00,4.112946E+03,2.955932E+04,2.016720E-01,2.586332E+00,7.446437E+03,2.405297E+04,3.651247E-01,2.104551E+00,1.486972E+04,2.718439E+04,7.291140E-01,2.378523E+00,1.031569E+04,8.211138E+03,5.057392E-01,7.184849E-01,6.709576E+03,4.845374E+03,3.289430E-01,4.239765E-01,1.030988E+04,7.687981E+03,5.054542E-01,6.727059E-01,6.792373E+03,8.514202E+03,3.330022E-01,7.449870E-01,7.514136E+03,6.511440E+03,3.684130E-01,5.697421E-01,4.915961E+03,4.462096E+03,2.410254E-01,3.904252E-01,7.514129E+03,6.633621E+03,3.684127E-01,5.804295E-01,4.985246E+03,7.675127E+03,2.444224E-01,6.715463E-01,7.966493E+03,7.433097E+03,3.905748E-01,6.503990E-01,5.204019E+03,4.365975E+03,2.551372E-01,3.820245E-01,7.959039E+03,6.937396E+03,3.902093E-01,6.070230E-01,5.277096E+03,7.889121E+03,2.587199E-01,6.902844E-01
19:40:00,4.113227E+03,2.951898E+04,2.016858E-01,2.582802E+00,7.446487E+03,2.400882E+04,3.651271E-01,2.100687E+00,1.486973E+04,2.697246E+04,7.291145E-01,2.359979E+00,1.031570E+04,7.938769E+03,5.057393E-01,6.946504E-01,6.709578E+03,4.737587E+03,3.289431E-01,4.145449E-01,1.030988E+04,7.503351E+03,5.054543E-01,6.565505E-01,6.792374E+03,7.942221E+03,3.330023E-01,6.949376E-01,7.514162E+03,6.340442E+03,3.684143E-01,5.547787E-01,4.915977E+03,4.390182E+03,2.410262E-01,3.841329E-01,7.514155E+03,6.515866E+03,3.684139E-01,5.701262E-01,4.985261E+03,7.220532E+03,2.444232E-01,6.317694E-01,7.966505E+03,7.203440E+03,3.905754E-01,6.303021E-01,5.204026E+03,4.285991E+03,2.551375E-01,3.750258E-01,7.959051E+03,6.797300E+03,3.902099E-01,5.947646E-01,5.277103E+03,7.355510E+03,2.587203E-01,6.435931E-01
19:50:00,4.113507E+03,2.946548E+04,2.016995E-01,2.578120E+00,7.446537E+03,2.394986E+04,3.651296E-01,2.095528E+00,1.486974E+04,2.674135E+04,7.291151E-01,2.339757E+00,1.031570E+04,7.643360E+03,5.057394E-01,6.687999E-01,6.709579E+03,4.628018E+03,3.289432E-01,4.049574E-01,1.030989E+04,7.317454E+03,5.054544E-01,6.402843E-01,6.792376E+03,7.373669E+03,3.330024E-01,6.451884E-01,7.514188E+03,6.148664E+03,3.684155E-01,5.379970E-01,4.915993E+03,4.317020E+03,2.410270E-01,3.777314E-01,7.514181E+03,6.397213E+03,3.684152E-01,5.597442E-01,4.985277E+03,6.767469E+03,2.444239E-01,5.921269E-01,7.966516E+03,6.952420E+03,3.905759E-01,6.083360E-01,5.204033E+03,4.204736E+03,2.551379E-01,3.679160E-01,7.959062E+03,6.656655E+03,3.902105E-01,5.824581E-01,5.277110E+03,6.826499E+03,2.587206E-01,5.973043E-01
20:00:00,4.113785E+03,2.940213E+04,2.017132E-01,2.572577E+00,7.446587E+03,2.387965E+04,3.651320E-01,2.089384E+00,1.486975E+04,2.649533E+04,7.291156E-01,2.318231E+00,1.031570E+04,7.350399E+03,5.057395E-01,6.431640E-01,6.709580E+03,4.520793E+03,3.289433E-01,3.955750E-01,1.030989E+04,7.137219E+03,5.054545E-01,6.245135E-01,6.792377E+03,6.840207E+03,3.330025E-01,5.985101E-01,7.514213E+03,5.952262E+03,3.684168E-01,5.208110E-01,4.916009E+03,4.245874E+03,2.410278E-01,3.715063E-01,7.514206E+03,6.283367E+03,3.684164E-01,5.497830E-01,4.985293E+03,6.343591E+03,2.444247E-01,5.550385E-01,7.966527E+03,6.704780E+03,3.905765E-01,5.866661E-01,5.204041E+03,4.126164E+03,2.551382E-01,3.610409E-01,7.959073E+03,6.522026E+03,3.902110E-01,5.706781E-01,5.277118E+03,6.333185E+03,2.587210E-01,5.541394E-01
20:10:00,4.114062E+03,2.933285E+04,2.017267E-01,2.566515E+00,7.446636E+03,2.380232E+04,3.651344E-01,2.082617E+00,1.486976E+04,2.623966E+04,7.291161E-01,2.295861E+00,1.031570E+04,7.080008E+03,5.057396E-01,6.195037E-01,6.709582E+03,4.418268E+03,3.289433E-01,3.866040E-01,1.030989E+04,6.966750E+03,5.054546E-01,6.095974E-01,6.792379E+03,6.372571E+03,3.330025E-01,5.575923E-01,7.514238E+03,5.768650E+03,3.684180E-01,5.047444E-01,4.916024E+03,4.178519E+03,2.410285E-01,3.656130E-01,7.514232E+03,6.177101E+03,3.684177E-01,5.404851E-01,4.985308E+03,5.974731E+03,2.444255E-01,5.227646E-01,7.966539E+03,6.480418E+03,3.905770E-01,5.670335E-01,5.204048E+03,4.052474E+03,2.551386E-01,3.545931E-01,7.959084E+03,6.397284E+03,3.902116E-01,5.597633E-01,5.277125E+03,5.905734E+03,2.587213E-01,5.167382E-01
20:20:00,4.114336E+03,2.926174E+04,2.017402E-01,2.560293E+00,7.446685E+03,2.372231E+04,3.651368E-01,2.075616E+00,1.486977E+04,2.598022E+04,7.291165E-01,2.273161E+00,1.031571E+04,6.837285E+03,5.057398E-01,5.982652E-01,6.709583E+03,4.320985E+03,3.289434E-01,3.780918E-01,1.030989E+04,6.806748E+03,5.054547E-01,5.955973E-01,6.792380E+03,5.978468E+03,3.330026E-01,5.231093E-01,7.514263E+03,5.605710E+03,3.684192E-01,4.904872E-01,4.916039E+03,4.115289E+03,2.410293E-01,3.600806E-01,7.514257E+03,6.078873E+03,3.684189E-01,5.318905E-01,4.985323E+03,5.667457E+03,2.444262E-01,4.958800E-01,7.966550E+03,6.283884E+03,3.905776E-01,5.498368E-01,5.204055E+03,3.984024E+03,2.551389E-01,3.486038E-01,7.959096E+03,6.282848E+03,3.902121E-01,5.497504E-01,5.277132E+03,5.551378E+03,2.587217E-01,4.857335E-01
20:30:00,4.114609E+03,2.919271E+04,2.017536E-01,2.554253E+00,7.446734E+03,2.364401E+04,3.651392E-01,2.068765E+00,1.486978E+04,2.572306E+04,7.291170E-01,2.250660E+00,1.031571E+04,6.634646E+03,5.057399E-01,5.805347E-01,6.709585E+03,4.230168E+03,3.289435E-01,3.701453E-01,1.030989E+04,6.658763E+03,5.054548E-01,5.826488E-01,6.792382E+03,5.668110E+03,3.330027E-01,4.959547E-01,7.514288E+03,5.475382E+03,3.684205E-01,4.790840E-01,4.916055E+03,4.057091E+03,2.410300E-01,3.549885E-01,7.514282E+03,5.989764E+03,3.684201E-01,5.240939E-01,4.985339E+03,5.430112E+03,2.444270E-01,4.751144E-01,7.966561E+03,6.127117E+03,3.905781E-01,5.361203E-01,5.204062E+03,3.921800E+03,2.551393E-01,3.431594E-01,7.959107E+03,6.179927E+03,3.902127E-01,5.407452E-01,5.277139E+03,5.279758E+03,2.587220E-01,4.619686E-01
20:40:00,4.114881E+03,2.912896E+04,2.017669E-01,2.548675E+00,7.446782E+03,2.357101E+04,3.651416E-01,2.062378E+00,1.486979E+04,2.547350E+04,7.291175E-01,2.228825E+00,1.031571E+04,6.469173E+03,5.057400E-01,5.660566E-01,6.709586E+03,4.146221E+03,3.289435E-01,3.628000E-01,1.030990E+04,6.523065E+03,5.054549E-01,5.707755E-01,6.792383E+03,5.426406E+03,3.330027E-01,4.748076E-01,7.514313E+03,5.374870E+03,3.684217E-01,4.702901E-01,4.916070E+03,4.004132E+03,2.410308E-01,3.503549E-01,7.514307E+03,5.909749E+03,3.684213E-01,5.170932E-01,4.985354E+03,5.249405E+03,2.444277E-01,4.593048E-01,7.966572E+03,6.006803E+03,3.905786E-01,5.255939E-01,5.204069E+03,3.865975E+03,2.551396E-01,3.382749E-01,7.959118E+03,6.088444E+03,3.902132E-01,5.327408E-01,5.277146E+03,5.075363E+03,2.587223E-01,4.440863E-01
