Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.493500E+04,1.353383E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.493499E+04,1.354188E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.449906E+04,1.181766E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.602113E+04,1.046895E+01,1.237990E+05,1.616413E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.181997E+04,1.719345E+00,2.517343E+04,4.689962E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.026822E+04,8.091036E-01,1.184632E+04,2.207041E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.925292E+04,1.517069E+00,2.221185E+04,4.138201E+04
18:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.410095E+04,1.345469E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.410094E+04,1.346258E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.377921E+04,1.174974E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.643424E+04,1.046895E+01,1.233859E+05,1.614002E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.222166E+04,1.719345E+00,2.477174E+04,4.648617E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.045725E+04,8.091036E-01,1.165729E+04,2.187585E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.960735E+04,1.517069E+00,2.185742E+04,4.101721E+04
18:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.326691E+04,1.337677E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.326689E+04,1.338440E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.305937E+04,1.168280E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.684735E+04,1.046895E+01,1.229729E+05,1.611815E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.262335E+04,1.719345E+00,2.437005E+04,4.607276E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.064628E+04,8.091036E-01,1.146826E+04,2.168130E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.996178E+04,1.517069E+00,2.150299E+04,4.065244E+04
19:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.243287E+04,1.330058E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.243285E+04,1.330784E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.233953E+04,1.161699E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.726046E+04,1.046895E+01,1.225598E+05,1.609854E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.302504E+04,1.719345E+00,2.396836E+04,4.565935E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.083531E+04,8.091036E-01,1.127923E+04,2.148676E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.031621E+04,1.517069E+00,2.114856E+04,4.028767E+04
19:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.182125E+04,1.324883E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.182123E+04,1.325575E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.181165E+04,1.157220E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.756341E+04,1.046895E+01,1.222569E+05,1.609215E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.331961E+04,1.719345E+00,2.367379E+04,4.535618E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.097394E+04,8.091036E-01,1.114061E+04,2.134409E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.057613E+04,1.517069E+00,2.088864E+04,4.002016E+04
19:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.120963E+04,1.319832E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.120962E+04,1.320494E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.128378E+04,1.152871E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.786636E+04,1.046895E+01,1.219540E+05,1.608737E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.361419E+04,1.719345E+00,2.337922E+04,4.505301E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.111256E+04,8.091036E-01,1.100199E+04,2.120142E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.083605E+04,1.517069E+00,2.062872E+04,3.975266E+04
19:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.059801E+04,1.314818E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.059799E+04,1.315453E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.075590E+04,1.148574E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.816931E+04,1.046895E+01,1.216511E+05,1.608307E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.390876E+04,1.719345E+00,2.308465E+04,4.474987E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.125118E+04,8.091036E-01,1.086336E+04,2.105876E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.109596E+04,1.517069E+00,2.036881E+04,3.948518E+04
19:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.998638E+04,1.309775E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.998636E+04,1.310388E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.022802E+04,1.144262E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.847225E+04,1.046895E+01,1.213481E+05,1.607831E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.420333E+04,1.719345E+00,2.279007E+04,4.444670E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.138980E+04,8.091036E-01,1.072474E+04,2.091609E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.135588E+04,1.517069E+00,2.010889E+04,3.921768E+04
19:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.937473E+04,1.304682E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.937472E+04,1.305274E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.970013E+04,1.139908E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.877520E+04,1.046895E+01,1.210452E+05,1.607265E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.449790E+04,1.719345E+00,2.249550E+04,4.414353E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.152843E+04,8.091036E-01,1.058612E+04,2.077343E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.161580E+04,1.517069E+00,1.984897E+04,3.895017E+04
20:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.876308E+04,1.299535E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.876306E+04,1.300110E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.917223E+04,1.135506E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.907815E+04,1.046895E+01,1.207422E+05,1.606590E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.479248E+04,1.719345E+00,2.220093E+04,4.384037E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.166705E+04,8.091036E-01,1.044750E+04,2.063076E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.187571E+04,1.517069E+00,1.958905E+04,3.868268E+04
20:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.826262E+04,1.295477E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.826261E+04,1.296037E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.874030E+04,1.132043E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.932602E+04,1.046895E+01,1.204943E+05,1.606367E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.503349E+04,1.719345E+00,2.195991E+04,4.359233E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.178047E+04,8.091036E-01,1.033408E+04,2.051404E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.208837E+04,1.517069E+00,1.937640E+04,3.846382E+04
20:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.776215E+04,1.291370E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.776214E+04,1.291916E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.830836E+04,1.128535E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.957388E+04,1.046895E+01,1.202464E+05,1.606029E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.527450E+04,1.719345E+00,2.171890E+04,4.334427E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.189388E+04,8.091036E-01,1.022066E+04,2.039730E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.230103E+04,1.517069E+00,1.916374E+04,3.824494E+04
20:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.726169E+04,1.287216E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.726168E+04,1.287750E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.787642E+04,1.124986E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.982175E+04,1.046895E+01,1.199985E+05,1.605579E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.551552E+04,1.719345E+00,2.147789E+04,4.309623E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.200730E+04,8.091036E-01,1.010724E+04,2.028058E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.251369E+04,1.517069E+00,1.895108E+04,3.802609E+04
20:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.676122E+04,1.283018E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.676121E+04,1.283541E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.744448E+04,1.121396E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.006961E+04,1.046895E+01,1.197505E+05,1.605022E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.575653E+04,1.719345E+00,2.123687E+04,4.284820E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.212072E+04,8.091036E-01,9.993822E+03,2.016386E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.272635E+04,1.517069E+00,1.873842E+04,3.780723E+04
20:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.626076E+04,1.278779E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.626075E+04,1.279291E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.701254E+04,1.117770E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.031748E+04,1.046895E+01,1.195026E+05,1.604367E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.599755E+04,1.719345E+00,2.099586E+04,4.260017E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.223414E+04,8.091036E-01,9.880404E+03,2.004714E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.293901E+04,1.517069E+00,1.852576E+04,3.758838E+04
21:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.576029E+04,1.274502E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.576029E+04,1.275004E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.658060E+04,1.114109E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.056535E+04,1.046895E+01,1.192547E+05,1.603619E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.623856E+04,1.719345E+00,2.075484E+04,4.235211E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.234756E+04,8.091036E-01,9.766986E+03,1.993040E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.315167E+04,1.517069E+00,1.831310E+04,3.736951E+04
21:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.525983E+04,1.270190E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.525983E+04,1.270683E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.614866E+04,1.110417E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.081321E+04,1.046895E+01,1.190068E+05,1.602788E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.647957E+04,1.719345E+00,2.051383E+04,4.210407E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.246098E+04,8.091036E-01,9.653567E+03,1.981368E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.336433E+04,1.517069E+00,1.810044E+04,3.715065E+04
21:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.475937E+04,1.265846E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.475937E+04,1.266331E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.571673E+04,1.106696E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.106108E+04,1.046895E+01,1.187589E+05,1.601881E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.672059E+04,1.719345E+00,2.027282E+04,4.185604E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.257439E+04,8.091036E-01,9.540149E+03,1.969696E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.357699E+04,1.517069E+00,1.788778E+04,3.693180E+04
21:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.425891E+04,1.261473E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.425891E+04,1.261949E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.528480E+04,1.102949E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.130895E+04,1.046895E+01,1.185110E+05,1.600906E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.696160E+04,1.719345E+00,2.003180E+04,4.160798E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.268781E+04,8.091036E-01,9.426731E+03,1.958023E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.378965E+04,1.517069E+00,1.767512E+04,3.671293E+04
21:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.375845E+04,1.257075E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.375845E+04,1.257543E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.485286E+04,1.099178E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,9.155681E+04,1.046895E+01,1.182631E+05,1.599870E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.720262E+04,1.719345E+00,1.979079E+04,4.135995E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.280123E+04,8.091036E-01,9.313312E+03,1.946351E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.400231E+04,1.517069E+00,1.746246E+04,3.649408E+04
