Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.512422E+03,1.007343E+04,1.812908E-01,8.813684E-01,6.130512E+03,9.614529E+03,3.164214E-01,8.412166E-01,1.383825E+04,1.418234E+04,7.142502E-01,1.240859E+00,7.324430E+03,5.316766E+03,3.779874E-01,4.652122E-01,4.787665E+03,3.661790E+03,2.470726E-01,3.204020E-01,7.320292E+03,5.918939E+03,3.777739E-01,5.178962E-01,4.795094E+03,8.864282E+03,2.474561E-01,7.756087E-01,4.422123E+03,3.230841E+03,2.282244E-01,2.826875E-01,2.914914E+03,2.806190E+03,1.504373E-01,2.455292E-01,4.422120E+03,4.057694E+03,2.282243E-01,3.550282E-01,2.918241E+03,6.270979E+03,1.506090E-01,5.486829E-01,4.918095E+03,4.122869E+03,2.538105E-01,3.607440E-01,3.241007E+03,2.886360E+03,1.672594E-01,2.525499E-01,4.912219E+03,4.672267E+03,2.535073E-01,4.088096E-01,3.242584E+03,7.870397E+03,1.673407E-01,6.886377E-01
17:50:00,3.512629E+03,1.008466E+04,1.813015E-01,8.823503E-01,6.130554E+03,9.633838E+03,3.164235E-01,8.429059E-01,1.383826E+04,1.411410E+04,7.142507E-01,1.234888E+00,7.324432E+03,5.324029E+03,3.779875E-01,4.658482E-01,4.787666E+03,3.598548E+03,2.470727E-01,3.148683E-01,7.320294E+03,5.800925E+03,3.777740E-01,5.075705E-01,4.795096E+03,8.737564E+03,2.474561E-01,7.645199E-01,4.422145E+03,3.256340E+03,2.282256E-01,2.849190E-01,2.914928E+03,2.765328E+03,1.504380E-01,2.419540E-01,4.422142E+03,3.985253E+03,2.282255E-01,3.486903E-01,2.918255E+03,6.282500E+03,1.506097E-01,5.496903E-01,4.918104E+03,4.152294E+03,2.538110E-01,3.633191E-01,3.241013E+03,2.840445E+03,1.672597E-01,2.485324E-01,4.912228E+03,4.585919E+03,2.535077E-01,4.012548E-01,3.242590E+03,7.759793E+03,1.673410E-01,6.789589E-01
18:00:00,3.512836E+03,1.009983E+04,1.813121E-01,8.836779E-01,6.130595E+03,9.656945E+03,3.164256E-01,8.449277E-01,1.383827E+04,1.404282E+04,7.142511E-01,1.228651E+00,7.324434E+03,5.336379E+03,3.779876E-01,4.669292E-01,4.787667E+03,3.531988E+03,2.470728E-01,3.090443E-01,7.320296E+03,5.680241E+03,3.777741E-01,4.970109E-01,4.795097E+03,8.574839E+03,2.474562E-01,7.502806E-01,4.422168E+03,3.285661E+03,2.282268E-01,2.874849E-01,2.914941E+03,2.722658E+03,1.504387E-01,2.382205E-01,4.422165E+03,3.912395E+03,2.282266E-01,3.423159E-01,2.918268E+03,6.279416E+03,1.506105E-01,5.494199E-01,4.918113E+03,4.188122E+03,2.538115E-01,3.664546E-01,3.241019E+03,2.792373E+03,1.672600E-01,2.443261E-01,4.912237E+03,4.498536E+03,2.535082E-01,3.936092E-01,3.242595E+03,7.615561E+03,1.673413E-01,6.663379E-01
18:10:00,3.513041E+03,1.011893E+04,1.813227E-01,8.853489E-01,6.130636E+03,9.683773E+03,3.164277E-01,8.472750E-01,1.383828E+04,1.396875E+04,7.142516E-01,1.222170E+00,7.324436E+03,5.349515E+03,3.779878E-01,4.680790E-01,4.787668E+03,3.462399E+03,2.470728E-01,3.029551E-01,7.320298E+03,5.556420E+03,3.777742E-01,4.861768E-01,4.795098E+03,8.380304E+03,2.474563E-01,7.332581E-01,4.422190E+03,3.315088E+03,2.282279E-01,2.900600E-01,2.914955E+03,2.678430E+03,1.504395E-01,2.343506E-01,4.422187E+03,3.838619E+03,2.282278E-01,3.358609E-01,2.918282E+03,6.259799E+03,1.506112E-01,5.477029E-01,4.918123E+03,4.226134E+03,2.538120E-01,3.697811E-01,3.241025E+03,2.742452E+03,1.672603E-01,2.399580E-01,4.912247E+03,4.409545E+03,2.535087E-01,3.858229E-01,3.242601E+03,7.441873E+03,1.673416E-01,6.511397E-01
18:20:00,3.513245E+03,1.014114E+04,1.813332E-01,8.872925E-01,6.130676E+03,9.713426E+03,3.164298E-01,8.498695E-01,1.383829E+04,1.389123E+04,7.142521E-01,1.215388E+00,7.324438E+03,5.358742E+03,3.779879E-01,4.688866E-01,4.787670E+03,3.389971E+03,2.470729E-01,2.966176E-01,7.320300E+03,5.429405E+03,3.777743E-01,4.750631E-01,4.795099E+03,8.164079E+03,2.474563E-01,7.143380E-01,4.422212E+03,3.340986E+03,2.282291E-01,2.923263E-01,2.914969E+03,2.632724E+03,1.504402E-01,2.303515E-01,4.422209E+03,3.763753E+03,2.282289E-01,3.293106E-01,2.918296E+03,6.217199E+03,1.506119E-01,5.439751E-01,4.918132E+03,4.261698E+03,2.538124E-01,3.728933E-01,3.241031E+03,2.690779E+03,1.672606E-01,2.354366E-01,4.912256E+03,4.318746E+03,2.535092E-01,3.778782E-01,3.242607E+03,7.248778E+03,1.673419E-01,6.342436E-01
18:30:00,3.513447E+03,1.016453E+04,1.813437E-01,8.893392E-01,6.130716E+03,9.743781E+03,3.164319E-01,8.525256E-01,1.383830E+04,1.380850E+04,7.142526E-01,1.208149E+00,7.324440E+03,5.358764E+03,3.779880E-01,4.688886E-01,4.787671E+03,3.314845E+03,2.470730E-01,2.900440E-01,7.320302E+03,5.299010E+03,3.777744E-01,4.636536E-01,4.795101E+03,7.925017E+03,2.474564E-01,6.934199E-01,4.422234E+03,3.359467E+03,2.282302E-01,2.939435E-01,2.914982E+03,2.585607E+03,1.504409E-01,2.262288E-01,4.422231E+03,3.687467E+03,2.282301E-01,3.226359E-01,2.918309E+03,6.144929E+03,1.506126E-01,5.376512E-01,4.918141E+03,4.289619E+03,2.538129E-01,3.753365E-01,3.241037E+03,2.637423E+03,1.672609E-01,2.307680E-01,4.912265E+03,4.225801E+03,2.535097E-01,3.697458E-01,3.242613E+03,7.035118E+03,1.673422E-01,6.155484E-01
18:40:00,3.513649E+03,1.018666E+04,1.813541E-01,8.912759E-01,6.130756E+03,9.772127E+03,3.164340E-01,8.550057E-01,1.383831E+04,1.371814E+04,7.142530E-01,1.200243E+00,7.324442E+03,5.344037E+03,3.779881E-01,4.676000E-01,4.787672E+03,3.237165E+03,2.470730E-01,2.832470E-01,7.320304E+03,5.165046E+03,3.777745E-01,4.519318E-01,4.795102E+03,7.662447E+03,2.474565E-01,6.704450E-01,4.422256E+03,3.366865E+03,2.282313E-01,2.945908E-01,2.914996E+03,2.537141E+03,1.504415E-01,2.219882E-01,4.422253E+03,3.609439E+03,2.282312E-01,3.158087E-01,2.918323E+03,6.036904E+03,1.506133E-01,5.281988E-01,4.918150E+03,4.304437E+03,2.538134E-01,3.766331E-01,3.241043E+03,2.582456E+03,1.672612E-01,2.259583E-01,4.912274E+03,4.130408E+03,2.535101E-01,3.613990E-01,3.242619E+03,6.800109E+03,1.673425E-01,5.949853E-01
18:50:00,3.513849E+03,1.020503E+04,1.813644E-01,8.928827E-01,6.130796E+03,9.795586E+03,3.164360E-01,8.570583E-01,1.383832E+04,1.361750E+04,7.142535E-01,1.191437E+00,7.324444E+03,5.312572E+03,3.779882E-01,4.648465E-01,4.787674E+03,3.159406E+03,2.470731E-01,2.764430E-01,7.320306E+03,5.030897E+03,3.777746E-01,4.401938E-01,4.795103E+03,7.380004E+03,2.474565E-01,6.457314E-01,4.422278E+03,3.363722E+03,2.282325E-01,2.943156E-01,2.915009E+03,2.489274E+03,1.504422E-01,2.178000E-01,4.422275E+03,3.532195E+03,2.282323E-01,3.090502E-01,2.918336E+03,5.893588E+03,1.506139E-01,5.156585E-01,4.918159E+03,4.304009E+03,2.538138E-01,3.765954E-01,3.241048E+03,2.528197E+03,1.672615E-01,2.212107E-01,4.912283E+03,4.035723E+03,2.535106E-01,3.531142E-01,3.242625E+03,6.547220E+03,1.673428E-01,5.728579E-01
19:00:00,3.514048E+03,1.021745E+04,1.813747E-01,8.939697E-01,6.130836E+03,9.811819E+03,3.164381E-01,8.584786E-01,1.383833E+04,1.350453E+04,7.142540E-01,1.181553E+00,7.324446E+03,5.254936E+03,3.779883E-01,4.598028E-01,4.787675E+03,3.080183E+03,2.470732E-01,2.695109E-01,7.320308E+03,4.894122E+03,3.777747E-01,4.282260E-01,4.795105E+03,7.068444E+03,2.474566E-01,6.184702E-01,4.422299E+03,3.345120E+03,2.282336E-01,2.926877E-01,2.915022E+03,2.440820E+03,1.504429E-01,2.135604E-01,4.422297E+03,3.453590E+03,2.282334E-01,3.021726E-01,2.918349E+03,5.707969E+03,1.506146E-01,4.994169E-01,4.918168E+03,4.279328E+03,2.538143E-01,3.744354E-01,3.241054E+03,2.473282E+03,1.672618E-01,2.164057E-01,4.912292E+03,3.939332E+03,2.535111E-01,3.446801E-01,3.242630E+03,6.267273E+03,1.673431E-01,5.483631E-01
19:10:00,3.514246E+03,1.022226E+04,1.813849E-01,8.943903E-01,6.130875E+03,9.819087E+03,3.164401E-01,8.591143E-01,1.383834E+04,1.337783E+04,7.142544E-01,1.170467E+00,7.324448E+03,5.160799E+03,3.779884E-01,4.515651E-01,4.787676E+03,2.999273E+03,2.470732E-01,2.624313E-01,7.320310E+03,4.754294E+03,3.777748E-01,4.159911E-01,4.795106E+03,6.713392E+03,2.474567E-01,5.874034E-01,4.422321E+03,3.302570E+03,2.282347E-01,2.889641E-01,2.915035E+03,2.391395E+03,1.504436E-01,2.092359E-01,4.422318E+03,3.373023E+03,2.282345E-01,2.951232E-01,2.918362E+03,5.469865E+03,1.506153E-01,4.785831E-01,4.918177E+03,4.220215E+03,2.538148E-01,3.692623E-01,3.241060E+03,2.417298E+03,1.672621E-01,2.115071E-01,4.912301E+03,3.840610E+03,2.535115E-01,3.360421E-01,3.242636E+03,5.945983E+03,1.673434E-01,5.202507E-01
19:20:00,3.514443E+03,1.021811E+04,1.813951E-01,8.940271E-01,6.130914E+03,9.815940E+03,3.164421E-01,8.588388E-01,1.383835E+04,1.323609E+04,7.142549E-01,1.158066E+00,7.324450E+03,5.029543E+03,3.779885E-01,4.400792E-01,4.787677E+03,2.917031E+03,2.470733E-01,2.552351E-01,7.320312E+03,4.612082E+03,3.777749E-01,4.035476E-01,4.795107E+03,6.316999E+03,2.474567E-01,5.527191E-01,4.422342E+03,3.233441E+03,2.282358E-01,2.829149E-01,2.915048E+03,2.341310E+03,1.504443E-01,2.048536E-01,4.422339E+03,3.290982E+03,2.282356E-01,2.879449E-01,2.918376E+03,5.183458E+03,1.506160E-01,4.535229E-01,4.918186E+03,4.126130E+03,2.538152E-01,3.610290E-01,3.241066E+03,2.360587E+03,1.672624E-01,2.065450E-01,4.912310E+03,3.740168E+03,2.535120E-01,3.272535E-01,3.242642E+03,5.585429E+03,1.673437E-01,4.887027E-01
19:30:00,3.514638E+03,1.020404E+04,1.814052E-01,8.927954E-01,6.130953E+03,9.801250E+03,3.164441E-01,8.575531E-01,1.383836E+04,1.307817E+04,7.142554E-01,1.144248E+00,7.324452E+03,4.856250E+03,3.779886E-01,4.249149E-01,4.787679E+03,2.833267E+03,2.470734E-01,2.479057E-01,7.320314E+03,4.467556E+03,3.777750E-01,3.909015E-01,4.795108E+03,5.879676E+03,2.474568E-01,5.144534E-01,4.422363E+03,3.132825E+03,2.282369E-01,2.741104E-01,2.915061E+03,2.290366E+03,1.504449E-01,2.003962E-01,4.422361E+03,3.207472E+03,2.282367E-01,2.806381E-01,2.918389E+03,4.851932E+03,1.506167E-01,4.245150E-01,4.918195E+03,3.992457E+03,2.538157E-01,3.493316E-01,3.241071E+03,2.302944E+03,1.672627E-01,2.015013E-01,4.912319E+03,3.638070E+03,2.535125E-01,3.183200E-01,3.242647E+03,5.186046E+03,1.673440E-01,4.537572E-01
19:40:00,3.514832E+03,1.017982E+04,1.814152E-01,8.906761E-01,6.130991E+03,9.774742E+03,3.164461E-01,8.552333E-01,1.383836E+04,1.290397E+04,7.142558E-01,1.129006E+00,7.324454E+03,4.649220E+03,3.779887E-01,4.067985E-01,4.787680E+03,2.748350E+03,2.470734E-01,2.404754E-01,7.320316E+03,4.321768E+03,3.777751E-01,3.781451E-01,4.795110E+03,5.418603E+03,2.474568E-01,4.741095E-01,4.422385E+03,3.007296E+03,2.282380E-01,2.631259E-01,2.915074E+03,2.238816E+03,1.504456E-01,1.958858E-01,4.422382E+03,3.123286E+03,2.282378E-01,2.732721E-01,2.918401E+03,4.496516E+03,1.506173E-01,3.934169E-01,4.918204E+03,3.827287E+03,2.538161E-01,3.348780E-01,3.241077E+03,2.244688E+03,1.672630E-01,1.964039E-01,4.912328E+03,3.535300E+03,2.535129E-01,3.093278E-01,3.242653E+03,4.764697E+03,1.673443E-01,4.168896E-01
19:50:00,3.515026E+03,1.014659E+04,1.814252E-01,8.877688E-01,6.131029E+03,9.737734E+03,3.164481E-01,8.519948E-01,1.383837E+04,1.271529E+04,7.142563E-01,1.112497E+00,7.324456E+03,4.423796E+03,3.779888E-01,3.870725E-01,4.787681E+03,2.661995E+03,2.470735E-01,2.329193E-01,7.320318E+03,4.174853E+03,3.777752E-01,3.652900E-01,4.795111E+03,4.960336E+03,2.474569E-01,4.340113E-01,4.422405E+03,2.867458E+03,2.282390E-01,2.508895E-01,2.915087E+03,2.186360E+03,1.504463E-01,1.912960E-01,4.422403E+03,3.038454E+03,2.282389E-01,2.658495E-01,2.918414E+03,4.142775E+03,1.506180E-01,3.624656E-01,4.918213E+03,3.645546E+03,2.538166E-01,3.189745E-01,3.241082E+03,2.185478E+03,1.672632E-01,1.912231E-01,4.912337E+03,3.431917E+03,2.535134E-01,3.002819E-01,3.242659E+03,4.347260E+03,1.673446E-01,3.803644E-01
20:00:00,3.515218E+03,1.010662E+04,1.814351E-01,8.842705E-01,6.131067E+03,9.692665E+03,3.164500E-01,8.480509E-01,1.383838E+04,1.251530E+04,7.142567E-01,1.094999E+00,7.324458E+03,4.198902E+03,3.779889E-01,3.673932E-01,4.787682E+03,2.577364E+03,2.470736E-01,2.255141E-01,7.320320E+03,4.032093E+03,3.777753E-01,3.527985E-01,4.795112E+03,4.530005E+03,2.474570E-01,3.963577E-01,4.422426E+03,2.725624E+03,2.282401E-01,2.384785E-01,2.915100E+03,2.135462E+03,1.504469E-01,1.868426E-01,4.422423E+03,2.957009E+03,2.282400E-01,2.587233E-01,2.918427E+03,3.812245E+03,1.506186E-01,3.335454E-01,4.918221E+03,3.465318E+03,2.538170E-01,3.032036E-01,3.241088E+03,2.128257E+03,1.672635E-01,1.862163E-01,4.912345E+03,3.332863E+03,2.535138E-01,2.916147E-01,3.242664E+03,3.958091E+03,1.673449E-01,3.463128E-01
20:10:00,3.515409E+03,1.006254E+04,1.814449E-01,8.804140E-01,6.131105E+03,9.642404E+03,3.164520E-01,8.436527E-01,1.383839E+04,1.230792E+04,7.142572E-01,1.076854E+00,7.324460E+03,3.990361E+03,3.779890E-01,3.491452E-01,4.787684E+03,2.496344E+03,2.470736E-01,2.184248E-01,7.320322E+03,3.896628E+03,3.777754E-01,3.409454E-01,4.795113E+03,4.152242E+03,2.474570E-01,3.633040E-01,4.422447E+03,2.594365E+03,2.282412E-01,2.269930E-01,2.915113E+03,2.087497E+03,1.504476E-01,1.826459E-01,4.422444E+03,2.881242E+03,2.282410E-01,2.520941E-01,2.918440E+03,3.525362E+03,1.506193E-01,3.084445E-01,4.918230E+03,3.301788E+03,2.538175E-01,2.888941E-01,3.241093E+03,2.074729E+03,1.672638E-01,1.815326E-01,4.912354E+03,3.241047E+03,2.535143E-01,2.835809E-01,3.242670E+03,3.621066E+03,1.673452E-01,3.168241E-01
20:20:00,3.515598E+03,1.001709E+04,1.814547E-01,8.764364E-01,6.131143E+03,9.589962E+03,3.164539E-01,8.390639E-01,1.383840E+04,1.209749E+04,7.142576E-01,1.058442E+00,7.324461E+03,3.802572E+03,3.779891E-01,3.327134E-01,4.787685E+03,2.419266E+03,2.470737E-01,2.116806E-01,7.320324E+03,3.769093E+03,3.777755E-01,3.297862E-01,4.795114E+03,3.832920E+03,2.474571E-01,3.353646E-01,4.422468E+03,2.479189E+03,2.282423E-01,2.169150E-01,2.915125E+03,2.042602E+03,1.504482E-01,1.787178E-01,4.422465E+03,2.811425E+03,2.282421E-01,2.459853E-01,2.918452E+03,3.286851E+03,1.506199E-01,2.875763E-01,4.918238E+03,3.158948E+03,2.538179E-01,2.763954E-01,3.241099E+03,2.025057E+03,1.672641E-01,1.771864E-01,4.912363E+03,3.156836E+03,2.535147E-01,2.762127E-01,3.242675E+03,3.341610E+03,1.673454E-01,2.923729E-01
20:30:00,3.515787E+03,9.972779E+03,1.814645E-01,8.725592E-01,6.131180E+03,9.538245E+03,3.164558E-01,8.345384E-01,1.383841E+04,1.188837E+04,7.142580E-01,1.040145E+00,7.324463E+03,3.645236E+03,3.779892E-01,3.189467E-01,4.787686E+03,2.347010E+03,2.470737E-01,2.053583E-01,7.320326E+03,3.650721E+03,3.777756E-01,3.194289E-01,4.795116E+03,3.579808E+03,2.474572E-01,3.132185E-01,4.422488E+03,2.388428E+03,2.282433E-01,2.089736E-01,2.915138E+03,2.001373E+03,1.504489E-01,1.751104E-01,4.422485E+03,2.748336E+03,2.282432E-01,2.404654E-01,2.918465E+03,3.102815E+03,1.506206E-01,2.714748E-01,4.918247E+03,3.045787E+03,2.538184E-01,2.664939E-01,3.241104E+03,1.979903E+03,1.672644E-01,1.732356E-01,4.912371E+03,3.081154E+03,2.535151E-01,2.695908E-01,3.242680E+03,3.126877E+03,1.673457E-01,2.735853E-01
20:40:00,3.515974E+03,9.931644E+03,1.814741E-01,8.689599E-01,6.131217E+03,9.489632E+03,3.164578E-01,8.302847E-01,1.383842E+04,1.168444E+04,7.142585E-01,1.022302E+00,7.324465E+03,3.515726E+03,3.779893E-01,3.076151E-01,4.787687E+03,2.279861E+03,2.470738E-01,1.994828E-01,7.320328E+03,3.541743E+03,3.777757E-01,3.098936E-01,4.795117E+03,3.380580E+03,2.474572E-01,2.957877E-01,4.422508E+03,2.319281E+03,2.282444E-01,2.029236E-01,2.915150E+03,1.963902E+03,1.504495E-01,1.718320E-01,4.422505E+03,2.691923E+03,2.282442E-01,2.355297E-01,2.918477E+03,2.962406E+03,1.506212E-01,2.591907E-01,4.918255E+03,2.959326E+03,2.538188E-01,2.589291E-01,3.241110E+03,1.939348E+03,1.672647E-01,1.696871E-01,4.912380E+03,3.013935E+03,2.535156E-01,2.637095E-01,3.242686E+03,2.964336E+03,1.673460E-01,2.593645E-01
